4800,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,44.0,0.0,168.0,0.0,0.0,0.0,0.0,693.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1061.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,886.0,56.0,0.0,0.0,0.0,0.0,57.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,25.0,111.0,0.0,1265.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,403.0,0.0,0.0,846.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,57.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,26.0,0.0,0.0,453.0,50.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,305.0,0.0,31.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,1769.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,27.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,26.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,34.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,32.0,24.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,1064.0,112.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,30.0,24.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,41.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0
4890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,17.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0,26.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,827.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,49.0,0.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,173.0,24.0,29.0,0.0,0.0,154.0,16.0,60.0,0.0,22.0,41.0,16.0,0.0,50.0,0.0,0.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4900,0.0,0.0,0.0,0.0,16.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,536.0,54.0,0.0,26.0,45.0,0.0,113.0,0.0,23.0,0.0,0.0,0.0,0.0,22.0,0.0,49.0,0.0,32.0,0.0,0.0,0.0,0.0,265.0,0.0,24.0,0.0,0.0,0.0,20.0,0.0,0.0,19.0,0.0,0.0,0.0,49.0,0.0,120.0,0.0,31.0,22.0,109.0,0.0,30.0,0.0,28.0,152.0,0.0,61.0,32.0,34.0,0.0,0.0,0.0,88.0,0.0,0.0,94.0,484.0,0.0,0.0,75.0,0.0,110.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,418.0,110.0,265.0,0.0,71.0,0.0,63.0,0.0,0.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,30.0,0.0,0.0,45.0,0.0,62.0,0.0,0.0,0.0,64.0,0.0,0.0,58.0,0.0,67.0,0.0,78.0,30.0,0.0,0.0,0.0,0.0,464.0,39.0,0.0,0.0,10.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,52.0,0.0,0.0,0.0,0.0,0.0,197.0,0.0,0.0,0.0,20.0,112.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,84.0,39.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,19.0,0.0,20.0,0.0,17.0,0.0,72.0,0.0,29.0,0.0,27.0,71.0,41.0,157.0,56.0,44.0,33.0,174.0,14.0,0.0,89.0,34.0,165.0,0.0,22.0,0.0,0.0,78.0,2344.0,0.0,25.0,0.0,87.0,0.0,118.0,87.0,0.0,56.0,0.0,0.0,0.0,34.0,23.0,32.0,0.0,0.0,50.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,27.0,0.0,0.0,20.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,96.0,101.0,35.0,40.0,0.0,0.0,41.0,0.0,0.0,0.0,155.0,42.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,50.0,141.0,712.0,0.0,0.0,0.0,0.0,0.0,51.0,21.0,0.0,0.0,24.0,0.0,38.0,0.0,0.0,0.0,0.0,350.0,0.0,0.0,363.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4920,0.0,0.0,22.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,47.0,16.0,1315.0,0.0,0.0,21.0,145.0,0.0,104.0,0.0,0.0,72.0,0.0,0.0,27.0,29.0,0.0,160.0,0.0,215.0,0.0,0.0,0.0,26.0,131.0,41.0,0.0,25.0,32.0,0.0,35.0,0.0,0.0,0.0,0.0,35.0,0.0,44.0,0.0,152.0,19.0,175.0,0.0,594.0,0.0,113.0,109.0,92.0,81.0,17.0,50.0,22.0,123.0,19.0,0.0,0.0,615.0,0.0,0.0,40.0,35.0,20.0,0.0,215.0,34.0,246.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,60.0,117.0,0.0,52.0,19.0,0.0,36.0,117.0,18.0,0.0,28.0,53.0,0.0,242.0,0.0,0.0,27.0,22.0,35.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,58.0,17.0,72.0,0.0,44.0,19.0,21.0,41.0,0.0,54.0,0.0,356.0,0.0,92.0,101.0,0.0,0.0,337.0,444.0,238.0,41.0,0.0,0.0,14.0,64.0,0.0,226.0,0.0,0.0,0.0,134.0,0.0,34.0,399.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,306.0,0.0,0.0,0.0,55.0,0.0,0.0,410.0,0.0,217.0,109.0,0.0,0.0,23.0,0.0,0.0,0.0,63.0,0.0,35.0,15153.0,0.0,0.0,0.0,74.0,157.0,0.0,155.0,0.0,0.0,36.0,31.0,0.0,0.0,26.0,1361.0,56.0,59.0,0.0,266.0,151.0,0.0,0.0,288.0,80.0,20.0,0.0,72.0,0.0,54.0,79.0,259.0,0.0,46.0,0.0,129.0,37.0,86.0,241.0,30.0,63.0,0.0,0.0,0.0,19.0,96.0,28.0,26.0,0.0,27.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,59.0,132.0,0.0,0.0,30.0,0.0,0.0,52.0,0.0,0.0,0.0,421.0,0.0,0.0,50.0,0.0,105.0,223.0,55.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,46.0,0.0,146.0,0.0,0.0,0.0,90.0,0.0,0.0,35.0,0.0,24.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,31.0,316.0,0.0,0.0,24.0,0.0,0.0,32.0,63.0,43.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,337.0,0.0,0.0,73.0,0.0,19.0,0.0,0.0,16.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0
4940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,796.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1748.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,44.0,0.0,0.0,191.0,0.0,0.0,0.0,0.0,0.0,414.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,105.0,61.0,505.0,0.0,49.0,28.0,56.0,0.0,29.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,38.0,27.0,0.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5015,0.0,0.0,24.0,0.0,61.0,14.0,0.0,949.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,484.0,205.0,0.0,0.0,92.0,0.0,276.0,0.0,27.0,0.0,0.0,0.0,0.0,1449.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.0,52.0,0.0,0.0,0.0,0.0,28.0,21.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,215.0,0.0,0.0,0.0,313.0,0.0,56.0,0.0,35.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,220.0,0.0,0.0,15.0,86.0,0.0,0.0,145.0,0.0,145.0,0.0,26.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,477.0,169.0,62.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,31.0,0.0,0.0,20.0,132.0,0.0,0.0,50.0,0.0,262.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,97.0,22.0,0.0,0.0,1356.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,27.0,0.0,0.0,0.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,19.0,0.0,0.0,11780.0,0.0,72.0,0.0,0.0,0.0,8442.0,0.0,0.0,0.0,63.0,55.0,31.0,314.0,407.0,34.0,0.0,2838.0,9790.0,151.0,98.0,324.0,0.0,0.0,0.0,0.0,0.0,214.0,420.0,0.0,0.0,0.0,0.0,0.0,3181.0,290.0,0.0,86.0,0.0,0.0,0.0,0.0,19.0,46.0,0.0,0.0,32.0,0.0,221.0,0.0,19.0,0.0,0.0,0.0,73.0,79.0,0.0,0.0,28.0,0.0,0.0,13.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,54.0,236.0,184.0,427.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,22.0,104.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,383.0,0.0,0.0,0.0,0.0,3674.0,31.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,889.0,0.0,0.0,468.0,0.0,0.0,0.0,0.0,204.0,22.0,0.0,0.0,19.0,0.0,0.0,0.0
5080,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,1031.0,0.0,0.0,0.0,448.0,0.0,0.0,0.0,67.0,0.0,32.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,148.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,19.0,20.0,0.0,115.0,0.0,27.0,0.0,2654.0,0.0,47.0,0.0,59.0,56.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,252.0,0.0,0.0,54.0,27.0,0.0,0.0,309.0,41.0,226.0,0.0,0.0,0.0,33.0,0.0,124.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,12.0,0.0,0.0,0.0,20.0,111.0,124.0,0.0,0.0,0.0,21.0,168.0,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,545.0,0.0,0.0,0.0,0.0,20.0,0.0,21.0,0.0,0.0,27.0,0.0,202.0,0.0,0.0,211.0,36.0,0.0,34.0,0.0,30.0,20.0,0.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,485.0,20.0,0.0,0.0,175.0,0.0,12.0,0.0,40.0,0.0,0.0,0.0,0.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,282.0,23.0,0.0,0.0,0.0,1535.0,0.0,0.0,0.0,0.0,26.0,91.0,0.0,0.0,17.0,24810.0,1123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,60.0,0.0,65.0,0.0,13.0,143.0,0.0,0.0,0.0,92.0,23.0,0.0,0.0,0.0,21.0,111.0,301.0,0.0,0.0,0.0,0.0,38.0,21.0,747.0,0.0,44.0,0.0,0.0,0.0,0.0,112.0,0.0,0.0,0.0,38.0,2349.0,97.0,0.0,0.0,0.0,22.0,0.0,0.0,76.0,0.0,48.0,41.0,114.0,0.0,52.0,0.0,0.0,0.0,234.0,0.0,0.0,54.0,0.0,104.0,218.0,84.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,147.0,0.0,988.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,29.0,20.0,313.0,0.0,0.0,26.0,0.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,236.0,0.0,211.0,78.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
