5160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,615.0,0.0,153.0,15.0,26.0,0.0,0.0,0.0,0.0,121.0,24.0,0.0,0.0,0.0,0.0,590.0,0.0,807.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,64.0,0.0,30.0,0.0,103.0,0.0,0.0,0.0,28.0,43.0,0.0,0.0,32.0,0.0,35.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,62.0,0.0,18.0,0.0,50.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,115.0,0.0,65.0,0.0,35.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,234.0,0.0,113.0,18.0,0.0,0.0,65.0,0.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,79.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,0.0,0.0,374.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,309.0,27.0,0.0,0.0,44.0,29.0,0.0,0.0,32.0,0.0,0.0,19.0,103.0,0.0,52.0,0.0,819.0,0.0,14.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,77.0,194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,101.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,432.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,1758.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1088.0,0.0,0.0,0.0,26.0,0.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,106.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,960.0,0.0,0.0,0.0,0.0,0.0,141.0,32.0,0.0,27.0,295.0,309.0,853.0,0.0,74.0,51.0,88.0,0.0,101.0,0.0,0.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,2113.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,165.0,92.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,47.0,0.0
5190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.0,630.0,0.0,0.0,26.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,78.0,20.0,0.0,0.0,132.0,0.0,30.0,0.0,32.0,33.0,0.0,23.0,0.0,25.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0,146.0,0.0,0.0,40.0,0.0,22.0,0.0,47.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,422.0,266.0,287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,30.0,50.0,0.0,0.0,74.0,0.0,74.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,148.0,49.0,0.0,0.0,909.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,61.0,0.0,0.0,0.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,33.0,0.0,0.0,4013.0,0.0,0.0,0.0,0.0,0.0,8630.0,0.0,0.0,0.0,74.0,155.0,20.0,203.0,176.0,22.0,0.0,2090.0,2080.0,212.0,238.0,84.0,45.0,0.0,0.0,0.0,0.0,118.0,380.0,0.0,17.0,0.0,23.0,0.0,2161.0,247.0,0.0,33.0,0.0,0.0,0.0,0.0,12.0,35.0,0.0,0.0,112.0,0.0,134.0,0.0,68.0,0.0,0.0,0.0,42.0,122.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,217.0,65.0,185.0,0.0,0.0,0.0,0.0,0.0,37.0,234.0,0.0,38.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,19.0,0.0,542.0,0.0,0.0,0.0,0.0,722.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,507.0,0.0,0.0,580.0,0.0,0.0,0.0,0.0,106.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0
5200,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,164.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,130.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,50.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,30.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,45.0,0.0,0.0,0.0,0.0,633.0,0.0,303.0,26.0,13.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,890.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,48.0,0.0,12.0,0.0,57.0,0.0,0.0,22.0,19.0,155.0,0.0,30.0,85.0,24.0,0.0,0.0,0.0,58.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,35.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,135.0,0.0,29.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,0.0,54.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,40.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,334.0,0.0,0.0,0.0,5130.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,18.0,19.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,100.0,0.0,93.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,85.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,28.0,21.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,527.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1241.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5330,0.0,0.0,17.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,166.0,0.0,0.0,27.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,324.0,25.0,417.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,323.0,0.0,50.0,0.0,0.0,0.0,27.0,0.0,0.0,24.0,40.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,190.0,0.0,65.0,21.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,13.0,290.0,0.0,0.0,0.0,27.0,0.0,49.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,29.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,14.0,20.0,37.0,22.0,0.0,0.0,21.0,0.0,33.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,0.0,0.0,0.0,0.0,0.0,65.0,57.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0
5345,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,128.0,21.0,0.0,0.0,26.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,151.0,0.0,24.0,0.0,27.0,15.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,53.0,0.0,0.0,21.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,2531.0,44.0,0.0,0.0,24.0,33.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,21.0,0.0,24.0,0.0,0.0,91.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,15.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,35.0,0.0,0.0,0.0,17.0,0.0,0.0,41.0,0.0,42.0,0.0,0.0,0.0,0.0,17.0,42.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,30.0,52.0,78.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,20.0,387.0,0.0,0.0,0.0,27.0,0.0,16.0,49.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,129.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,31.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,380.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5360,0.0,0.0,31.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,25.0,50.0,1389.0,0.0,0.0,0.0,157.0,0.0,117.0,0.0,0.0,32.0,0.0,0.0,0.0,25.0,0.0,29.0,0.0,332.0,0.0,0.0,0.0,0.0,163.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,348.0,0.0,439.0,0.0,452.0,0.0,108.0,1046.0,65.0,63.0,0.0,33.0,0.0,166.0,0.0,0.0,0.0,536.0,0.0,0.0,32.0,82.0,17.0,0.0,128.0,0.0,421.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,70.0,21.0,15.0,0.0,191.0,46.0,0.0,0.0,46.0,0.0,218.0,17.0,0.0,50.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,54.0,0.0,29.0,0.0,35.0,0.0,0.0,24.0,0.0,318.0,0.0,269.0,188.0,0.0,0.0,43.0,112.0,204.0,20.0,0.0,0.0,32.0,114.0,0.0,0.0,0.0,0.0,0.0,117.0,0.0,0.0,870.0,0.0,0.0,0.0,0.0,0.0,47.0,17.0,0.0,0.0,0.0,104.0,0.0,0.0,0.0,102.0,0.0,0.0,59.0,0.0,393.0,272.0,19.0,0.0,0.0,32.0,0.0,0.0,39.0,0.0,44.0,856.0,0.0,0.0,21.0,60.0,97.0,0.0,55.0,0.0,0.0,0.0,22.0,0.0,18.0,31.0,31519.0,59.0,60.0,0.0,88.0,230.0,20.0,0.0,45.0,70.0,28.0,0.0,23.0,0.0,24.0,57.0,308.0,22.0,25.0,0.0,87.0,0.0,88.0,252.0,0.0,49.0,0.0,0.0,0.0,41.0,46.0,21.0,0.0,0.0,0.0,0.0,187.0,0.0,0.0,0.0,0.0,0.0,77.0,70.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,201.0,0.0,0.0,45.0,0.0,83.0,200.0,113.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,34.0,0.0,154.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,37.0,32.0,411.0,0.0,0.0,21.0,0.0,0.0,36.0,39.0,21.0,21.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,446.0,0.0,0.0,165.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5380,0.0,0.0,0.0,0.0,623.0,17.0,0.0,192.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,27.0,0.0,1149.0,51.0,0.0,0.0,82.0,0.0,508.0,0.0,55.0,0.0,0.0,0.0,0.0,793.0,0.0,0.0,95.0,29.0,0.0,0.0,0.0,0.0,1428.0,60.0,0.0,0.0,0.0,0.0,143.0,54.0,0.0,0.0,0.0,0.0,14.0,90.0,0.0,467.0,59.0,0.0,0.0,386.0,0.0,36.0,0.0,73.0,60.0,0.0,76.0,0.0,141.0,0.0,0.0,0.0,313.0,0.0,0.0,30.0,474.0,0.0,0.0,173.0,0.0,144.0,0.0,33.0,0.0,0.0,314.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,13.0,0.0,0.0,0.0,0.0,1692.0,431.0,562.0,0.0,0.0,0.0,155.0,0.0,0.0,47.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,17.0,56.0,0.0,0.0,44.0,395.0,0.0,0.0,67.0,0.0,324.0,0.0,17.0,44.0,0.0,0.0,0.0,0.0,264.0,92.0,0.0,0.0,623.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,169.0,0.0,0.0,0.0,587.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,460.0,35.0,0.0,0.0,772.0,0.0,66.0,0.0,0.0,0.0,564.0,0.0,0.0,0.0,117.0,259.0,21.0,21060.0,1056.0,94.0,13.0,19985.0,926.0,696.0,506.0,218.0,195.0,0.0,0.0,0.0,50.0,245.0,1354.0,0.0,0.0,0.0,39.0,0.0,1035.0,752.0,0.0,89.0,40.0,0.0,0.0,104.0,65.0,209.0,0.0,0.0,169.0,0.0,445.0,0.0,117.0,0.0,50.0,0.0,205.0,135.0,0.0,0.0,175.0,0.0,0.0,50.0,0.0,0.0,0.0,45.0,0.0,0.0,66.0,0.0,73.0,405.0,310.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,451.0,23.0,102.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0.0,21.0,0.0,146.0,13.0,0.0,2067.0,0.0,0.0,0.0,0.0,160.0,104.0,0.0,0.0,0.0,47.0,0.0,45.0,0.0,0.0,0.0,0.0,1545.0,0.0,0.0,2451.0,0.0,0.0,0.0,0.0,179.0,131.0,0.0,0.0,27.0,0.0,0.0,0.0
