4720,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,104.0,0.0,652.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,140.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,35.0,173.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,109.0,0.0,0.0,47.0,0.0,0.0,0.0,2147.0,0.0,49.0,0.0,61.0,77.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,139.0,0.0,108.0,0.0,0.0,0.0,0.0,249.0,87.0,103.0,0.0,0.0,89.0,48.0,0.0,237.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,57.0,50.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,392.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,123.0,0.0,0.0,79.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,1244.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,121.0,0.0,0.0,0.0,333.0,0.0,40.0,0.0,0.0,0.0,41.0,0.0,0.0,89.0,33.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,227.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,44.0,45.0,2252.0,608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,65.0,0.0,0.0,0.0,0.0,245.0,0.0,0.0,0.0,178.0,0.0,0.0,0.0,0.0,36.0,128.0,56.0,0.0,0.0,0.0,0.0,52.0,41.0,260.0,0.0,80.0,0.0,0.0,0.0,0.0,90.0,0.0,47.0,0.0,0.0,173.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,32.0,331.0,0.0,57.0,0.0,0.0,0.0,132.0,0.0,0.0,82.0,0.0,54.0,206.0,85.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.0,40.0,290.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4800,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.0,0.0,0.0,0.0,0.0,709.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4880,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.0,0.0,2006.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,0.0,0.0,486.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,246.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,1679.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,973.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4890,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.0,0.0,0.0,0.0,0.0,0.0,246.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.0,0.0,0.0,0.0,0.0,0.0,0.0,1060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,106.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,149.0,57.0,79.0,0.0,0.0,212.0,206.0,203.0,0.0,73.0,57.0,88.0,0.0,116.0,0.0,0.0,0.0,263.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,47.0,82.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4900,0.0,0.0,65.0,0.0,72.0,45.0,0.0,37.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,59.0,0.0,610.0,46.0,0.0,40.0,86.0,52.0,345.0,0.0,39.0,0.0,0.0,0.0,0.0,131.0,0.0,65.0,53.0,0.0,0.0,0.0,0.0,0.0,775.0,52.0,0.0,69.0,0.0,0.0,90.0,0.0,0.0,39.0,0.0,80.0,0.0,223.0,42.0,89.0,0.0,0.0,66.0,245.0,0.0,44.0,82.0,71.0,309.0,0.0,63.0,0.0,121.0,0.0,0.0,0.0,305.0,0.0,0.0,185.0,844.0,0.0,0.0,414.0,0.0,271.0,0.0,41.0,0.0,0.0,38.0,0.0,57.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,1278.0,235.0,523.0,0.0,157.0,94.0,214.0,0.0,0.0,193.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,47.0,0.0,70.0,0.0,40.0,0.0,266.0,0.0,0.0,181.0,0.0,183.0,0.0,115.0,122.0,0.0,0.0,0.0,0.0,813.0,84.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,48.0,98.0,0.0,0.0,0.0,0.0,0.0,380.0,62.0,0.0,0.0,0.0,165.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,582.0,63.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,877.0,65.0,72.0,56.0,0.0,0.0,0.0,212.0,0.0,0.0,0.0,55.0,89.0,121.0,620.0,252.0,79.0,0.0,721.0,173.0,82.0,230.0,102.0,195.0,0.0,229.0,0.0,116.0,168.0,4672.0,0.0,107.0,0.0,174.0,0.0,535.0,198.0,0.0,100.0,0.0,0.0,0.0,110.0,0.0,142.0,0.0,0.0,49.0,0.0,109.0,0.0,39.0,0.0,0.0,0.0,42.0,175.0,0.0,0.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0,455.0,0.0,0.0,54.0,0.0,220.0,271.0,0.0,89.0,0.0,0.0,61.0,0.0,0.0,0.0,181.0,140.0,0.0,222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,81.0,78.0,179.0,1101.0,0.0,0.0,0.0,0.0,0.0,82.0,55.0,0.0,0.0,67.0,0.0,64.0,0.0,0.0,0.0,0.0,1032.0,0.0,0.0,890.0,0.0,56.0,0.0,0.0,55.0,30.0,0.0,0.0,68.0,0.0,0.0,0.0
4920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,730.0,0.0,0.0,0.0,275.0,0.0,96.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,126.0,0.0,227.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,102.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,92.0,0.0,188.0,0.0,892.0,0.0,70.0,131.0,56.0,82.0,0.0,36.0,0.0,105.0,0.0,0.0,0.0,542.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,93.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,42.0,0.0,288.0,0.0,0.0,40.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,0.0,510.0,0.0,93.0,179.0,0.0,0.0,811.0,482.0,191.0,0.0,0.0,0.0,0.0,37.0,0.0,402.0,0.0,0.0,0.0,124.0,0.0,84.0,237.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,0.0,0.0,0.0,54.0,0.0,0.0,442.0,0.0,325.0,84.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,52.0,18700.0,0.0,166.0,44.0,177.0,110.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1503.0,35.0,0.0,0.0,212.0,274.0,0.0,0.0,405.0,109.0,0.0,0.0,97.0,0.0,44.0,123.0,151.0,0.0,0.0,0.0,58.0,0.0,55.0,262.0,51.0,68.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,0.0,0.0,49.0,0.0,0.0,61.0,0.0,0.0,0.0,306.0,0.0,0.0,73.0,0.0,120.0,475.0,33.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,85.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,57.0,73.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,993.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2688.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.0,0.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.0,0.0,0.0,0.0,0.0,0.0,293.0,0.0,0.0,0.0,0.0,0.0,413.0,0.0,0.0,0.0,157.0,262.0,2766.0,0.0,48.0,0.0,285.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,58.0,129.0,0.0,47.0,0.0,0.0,34.0,63.0,0.0,0.0,0.0,0.0,0.0,1259.0,54.0,0.0,66.0,993.0,0.0,326.0,0.0,0.0,35.0,0.0,0.0,0.0,487.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,1027.0,28.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,288.0,0.0,0.0,0.0,1045.0,0.0,62.0,0.0,153.0,136.0,0.0,91.0,0.0,102.0,0.0,0.0,0.0,503.0,0.0,0.0,0.0,335.0,0.0,0.0,288.0,0.0,211.0,0.0,0.0,0.0,0.0,35.0,0.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0,19049.0,955.0,444.0,0.0,113.0,0.0,209.0,33.0,0.0,319.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,114.0,0.0,55.0,0.0,0.0,40.0,103.0,0.0,0.0,147.0,0.0,1299.0,0.0,0.0,107.0,0.0,0.0,0.0,0.0,700.0,84.0,0.0,0.0,546.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,0.0,86.0,25.0,0.0,0.0,0.0,0.0,0.0,302.0,57.0,0.0,0.0,0.0,449.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,1130.0,167.0,0.0,0.0,0.0,42.0,0.0,0.0,57.0,0.0,320.0,91.0,0.0,0.0,253.0,67.0,114.0,0.0,44.0,0.0,173.0,0.0,0.0,0.0,25.0,552.0,142.0,645.0,396.0,43.0,198.0,4594.0,525.0,52.0,268.0,222.0,156.0,38.0,50.0,0.0,0.0,233.0,2467.0,0.0,101.0,0.0,142.0,0.0,613.0,363.0,0.0,116.0,0.0,0.0,0.0,0.0,123.0,121.0,0.0,0.0,84.0,0.0,264.0,0.0,0.0,0.0,0.0,0.0,39.0,188.0,0.0,0.0,65.0,0.0,0.0,65.0,0.0,0.0,0.0,116.0,0.0,0.0,68.0,0.0,195.0,363.0,288.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,391.0,66.0,49.0,236.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,62.0,68.0,350.0,1911.0,0.0,0.0,0.0,0.0,54.0,48.0,49.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,1509.0,0.0,0.0,2491.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5015,0.0,0.0,0.0,0.0,71.0,0.0,0.0,594.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,329.0,173.0,0.0,0.0,84.0,0.0,389.0,0.0,0.0,0.0,0.0,0.0,0.0,3225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.0,0.0,0.0,0.0,661.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,136.0,0.0,0.0,0.0,348.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,31.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,276.0,0.0,0.0,31.0,0.0,400.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,5136.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,15286.0,41.0,113.0,0.0,0.0,0.0,5351.0,0.0,0.0,0.0,0.0,0.0,0.0,909.0,619.0,0.0,0.0,7600.0,16110.0,103.0,0.0,201.0,0.0,0.0,0.0,0.0,0.0,158.0,155.0,0.0,0.0,0.0,0.0,0.0,2659.0,278.0,0.0,173.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,236.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,54.0,169.0,73.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,234.0,0.0,0.0,0.0,0.0,3294.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,763.0,0.0,0.0,261.0,0.0,0.0,0.0,0.0,235.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
