4420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,962.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,3610.0,21.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,637.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4480,59.0,0.0,67.0,0.0,97.0,1186.0,19.0,77.0,0.0,113.0,185.0,186.0,0.0,23.0,0.0,100.0,36.0,4181.0,38.0,0.0,100.0,1795.0,9453.0,555.0,0.0,49.0,104.0,62.0,179.0,0.0,322.0,45.0,59.0,23.0,165.0,0.0,44.0,33.0,1110.0,1472.0,325.0,134.0,298.0,98.0,49.0,79.0,36.0,0.0,40.0,0.0,43.0,71.0,165.0,0.0,863.0,52.0,73.0,27.0,2627.0,273.0,232.0,90.0,276.0,898.0,49.0,95.0,46.0,362.0,137.0,87.0,0.0,3953.0,0.0,86.0,157.0,120.0,0.0,0.0,2545.0,191.0,562.0,0.0,20.0,0.0,19.0,39.0,0.0,1146.0,95.0,0.0,29.0,32.0,470.0,35.0,29.0,163.0,960.0,142.0,49.0,0.0,0.0,158.0,603.0,182.0,99.0,240.0,56.0,88.0,2464.0,2155.0,26.0,32.0,142.0,123.0,0.0,39.0,0.0,105.0,159.0,43.0,142.0,66.0,292.0,23.0,117.0,0.0,72.0,74.0,185.0,25.0,36.0,1201.0,0.0,4574.0,0.0,103.0,732.0,51.0,0.0,83.0,0.0,352.0,99.0,0.0,35.0,288.0,53.0,0.0,0.0,96.0,29.0,0.0,787.0,18.0,300.0,153.0,0.0,14.0,27.0,92.0,21.0,103.0,52.0,60.0,49.0,276.0,16388.0,33.0,52.0,0.0,72.0,0.0,86.0,235.0,58.0,0.0,169.0,59.0,0.0,71.0,152.0,0.0,0.0,207.0,288.0,170.0,395.0,400.0,851.0,272.0,296.0,889.0,57.0,135.0,640.0,151.0,20.0,83.0,0.0,39.0,102.0,861.0,478.0,482.0,47.0,180.0,3465.0,323.0,31.0,455.0,3388.0,74.0,83.0,533.0,200.0,369.0,35249.0,818.0,0.0,24.0,0.0,137.0,29.0,802.0,13878.0,24.0,333.0,11.0,45.0,0.0,74.0,2833.0,173.0,771.0,83.0,36.0,48.0,805.0,38.0,27.0,190.0,877.0,223.0,217.0,79101.0,0.0,34.0,127.0,77.0,0.0,3039.0,0.0,17.0,0.0,547.0,587.0,590.0,2328.0,55.0,2378.0,9414.0,3162.0,2608.0,0.0,934.0,1619.0,357.0,225.0,508.0,173.0,72.0,36.0,3301.0,0.0,0.0,48.0,127.0,99.0,58.0,57.0,356.0,25.0,153.0,73.0,33.0,0.0,805.0,19.0,61.0,798.0,38.0,817.0,0.0,43.0,51.0,77.0,121.0,1580.0,488.0,16.0,99.0,0.0,622.0,10772.0,0.0,0.0,1447.0,60.0,2732.0,17.0,0.0,411.0,0.0,295.0,53.0,0.0,76.0,120.0,237.0,280.0,45.0,0.0,185.0,546.0
4520,0.0,0.0,21.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,23.0,25.0,0.0,0.0,0.0,0.0,0.0,427.0,0.0,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,76.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,42.0,0.0,68.0,0.0,20.0,0.0,389.0,0.0,504.0,75.0,111.0,30.0,24.0,19.0,24.0,195.0,0.0,0.0,0.0,139.0,0.0,0.0,74.0,50.0,0.0,0.0,18.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,151.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,144.0,0.0,0.0,0.0,31.0,52.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,76.0,0.0,22.0,0.0,0.0,36.0,0.0,136.0,0.0,28.0,475.0,0.0,0.0,0.0,0.0,107.0,24.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,22.0,54.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0,787.0,0.0,0.0,33.0,0.0,112.0,18142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,65.0,0.0,154.0,24.0,44.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,397.0,0.0,0.0,0.0,0.0,149.0,0.0,0.0,21.0,0.0,35.0,0.0,0.0,0.0,0.0,75.0,171.0,80.0,24.0,0.0,0.0,23.0,44.0,130.0,0.0,35.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,47.0,53.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,156.0,0.0,0.0,0.0,0.0,60.0,60.0,24.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,16.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,18.0,312.0,0.0,0.0,42.0,0.0,0.0,58.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,0.0,0.0,61.0,0.0,24.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4600,158.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,484.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,44.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,31.0,0.0,0.0,0.0,0.0,24.0,29.0,0.0,0.0,0.0,49.0,0.0,0.0,1131.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,734.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,399.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,77.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,80.0,440.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,49.0,45.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,13.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,194.0,0.0,992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4680,0.0,0.0,0.0,62.0,0.0,33.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,97.0,1729.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,25.0,0.0,18.0,0.0,18.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,5960.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,64.0,0.0,87.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,130.0,25.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,102.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4720,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,14.0,47.0,0.0,375.0,0.0,0.0,0.0,115.0,0.0,0.0,0.0,84.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,158.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,66.0,0.0,0.0,40.0,0.0,0.0,0.0,1132.0,0.0,34.0,0.0,27.0,25.0,13.0,0.0,0.0,80.0,0.0,0.0,0.0,92.0,0.0,29.0,0.0,0.0,0.0,0.0,128.0,40.0,57.0,0.0,0.0,31.0,34.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,16.0,0.0,15.0,0.0,0.0,0.0,25.0,29.0,72.0,0.0,0.0,0.0,0.0,23.0,17.0,0.0,23.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,27.0,0.0,57.0,0.0,0.0,67.0,46.0,0.0,0.0,0.0,23.0,0.0,0.0,1169.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,84.0,0.0,19.0,0.0,160.0,0.0,25.0,0.0,0.0,0.0,26.0,0.0,0.0,88.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,152.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,23.0,37.0,1334.0,723.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,29.0,20.0,18.0,0.0,0.0,183.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,38.0,52.0,81.0,0.0,0.0,0.0,0.0,22.0,91.0,232.0,0.0,33.0,0.0,0.0,0.0,0.0,115.0,16.0,0.0,0.0,0.0,84.0,87.0,0.0,0.0,0.0,0.0,0.0,24.0,45.0,0.0,39.0,22.0,107.0,0.0,24.0,0.0,20.0,0.0,93.0,0.0,0.0,42.0,0.0,35.0,134.0,94.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,134.0,0.0,81.0,0.0,0.0,0.0,22.0,21.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,32.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,63.0,18.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,182.0,0.0,139.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4800,0.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,34.0,0.0,161.0,0.0,0.0,0.0,0.0,747.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1095.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4880,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,667.0,39.0,0.0,0.0,0.0,0.0,35.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,127.0,0.0,1404.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,147.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,407.0,0.0,0.0,604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,170.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1376.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,28.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,172.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,33.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,37.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,23.0,39.0,0.0,0.0,37.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1129.0,92.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,0.0,27.0,0.0,0.0,0.0,37.0,0.0,0.0,47.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,29.0
