6980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2681.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,2578.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,855.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7040,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,82.0,59.0,0.0,0.0,0.0,0.0,0.0,599.0,0.0,0.0,19.0,253.0,0.0,155.0,0.0,0.0,24.0,0.0,0.0,0.0,24.0,0.0,27.0,0.0,0.0,0.0,18.0,85.0,0.0,382.0,31.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,15.0,107.0,67.0,0.0,166.0,0.0,0.0,0.0,1849.0,0.0,97.0,22.0,96.0,260.0,939.0,0.0,21.0,161.0,19.0,0.0,0.0,1023.0,0.0,29.0,117.0,21.0,0.0,91.0,420.0,104.0,232.0,0.0,30.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,15.0,20.0,0.0,51.0,72.0,0.0,0.0,0.0,0.0,41.0,181.0,133.0,0.0,0.0,87.0,36.0,387.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,14.0,0.0,24.0,0.0,0.0,247.0,0.0,718.0,0.0,113.0,355.0,23.0,0.0,0.0,0.0,162.0,24.0,0.0,0.0,43.0,0.0,0.0,0.0,46.0,46.0,0.0,1331.0,0.0,68.0,18.0,121.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,269.0,22.0,20.0,0.0,0.0,0.0,24.0,105.0,0.0,599.0,316.0,0.0,0.0,43.0,92.0,0.0,0.0,0.0,0.0,48.0,242.0,0.0,256.0,72.0,146.0,282.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,201.0,0.0,104.0,74.0,76.0,443.0,47.0,0.0,137.0,144.0,0.0,0.0,131.0,0.0,191.0,142.0,204.0,0.0,0.0,0.0,54.0,127.0,200.0,694.0,0.0,69.0,0.0,0.0,0.0,0.0,81.0,0.0,27.0,0.0,0.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,57.0,236.0,0.0,0.0,0.0,47.0,0.0,45.0,0.0,0.0,28.0,66162.0,0.0,17.0,44.0,0.0,461.0,437.0,119.0,124.0,0.0,0.0,0.0,0.0,28.0,0.0,99.0,23.0,0.0,374.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,24.0,404.0,585.0,0.0,0.0,0.0,23.0,0.0,0.0,74.0,0.0,603.0,0.0,0.0,15.0,0.0,0.0,87.0,87.0,0.0,0.0,0.0,44.0,37.0,0.0,0.0,0.0,0.0,653.0,0.0,0.0,97.0,0.0,65.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,49.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,0.0,0.0,0.0,0.0,0.0,4320.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,30.0,16.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,3857.0,35.0,43.0,0.0,17.0,107.0,10.0,35.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,279.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,153.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0
7120,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.0,26.0,242.0,253.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,69.0,29.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,50.0,0.0,34.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,60.0,0.0,42.0,530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,638.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,20.0,312.0,14.0,0.0,0.0,0.0,0.0,0.0,193.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,22.0,34.0,0.0,0.0,128.0,418.0,0.0,0.0,17.0,36.0,60.0,192.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,96.0,64.0,0.0,0.0,0.0,43.0,0.0,0.0,40.0,41.0,34.0,0.0,445.0,0.0,0.0,0.0,0.0,0.0,443.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,265.0,157.0,490.0,354.0,1001.0,0.0,284.0,170.0,1157.0,0.0,101.0,0.0,0.0,0.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,143.0,0.0,0.0,73.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,86.0,819.0,0.0,0.0,192.0,0.0,502.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,283.0
7160,0.0,0.0,0.0,0.0,0.0,134.0,0.0,0.0,0.0,0.0,173.0,44.0,0.0,0.0,0.0,16.0,0.0,154.0,0.0,0.0,0.0,299.0,94.0,77.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,14.0,0.0,573.0,128.0,45.0,25.0,31.0,0.0,0.0,35.0,20.0,0.0,0.0,62.0,0.0,0.0,30.0,0.0,65.0,0.0,0.0,52.0,282.0,0.0,41.0,24.0,52.0,247.0,0.0,0.0,0.0,58.0,0.0,34.0,0.0,386.0,0.0,0.0,136.0,0.0,0.0,0.0,695.0,29.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,15.0,0.0,85.0,0.0,0.0,0.0,51.0,72.0,70.0,0.0,0.0,64.0,0.0,221.0,80.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,35.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,240.0,0.0,358.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,57.0,23.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,1350.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,1034.0,28.0,31.0,0.0,44.0,39.0,0.0,0.0,32.0,20.0,0.0,60.0,0.0,74.0,22.0,59.0,158.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,45.0,0.0,70.0,0.0,0.0,190.0,18.0,0.0,16.0,297.0,0.0,0.0,88.0,44.0,69.0,496.0,126.0,0.0,0.0,0.0,31.0,0.0,97.0,1785.0,0.0,39.0,0.0,195.0,0.0,28.0,638.0,15.0,7165.0,24.0,0.0,0.0,160.0,0.0,0.0,0.0,125.0,60.0,0.0,723.0,0.0,0.0,47.0,0.0,0.0,282.0,0.0,0.0,0.0,99.0,54.0,81.0,18914.0,0.0,313.0,631.0,180.0,333.0,0.0,0.0,26.0,41.0,0.0,45.0,0.0,15.0,0.0,709.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,205.0,0.0,22.0,0.0,0.0,0.0,60.0,35.0,0.0,285.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,297.0,46.0,0.0,0.0,0.0,39.0,78.0,0.0,0.0,48.0,0.0,406.0,0.0,0.0,47.0,0.0,0.0,25.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,26.0
7200,185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,270.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,231.0,0.0,0.0,30.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,129.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,297.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,22.0,0.0,26.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0
7240,197.0,0.0,0.0,0.0,24.0,180.0,0.0,0.0,0.0,101.0,186.0,18.0,0.0,0.0,0.0,0.0,0.0,367.0,0.0,0.0,163.0,5218.0,68.0,311.0,0.0,0.0,91.0,112.0,0.0,0.0,0.0,0.0,141.0,0.0,29.0,0.0,0.0,36.0,29.0,237.0,35.0,187.0,40.0,523.0,271.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,0.0,108.0,31.0,53.0,43.0,533.0,0.0,59.0,222.0,39.0,686.0,20.0,82.0,142.0,58.0,1376.0,0.0,0.0,2831.0,0.0,0.0,539.0,22.0,0.0,0.0,376.0,32.0,109.0,18.0,37.0,0.0,0.0,0.0,0.0,868.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,331.0,85.0,0.0,0.0,0.0,0.0,49.0,139.0,62.0,25.0,0.0,206.0,0.0,1153.0,35.0,0.0,0.0,259.0,0.0,0.0,39.0,28.0,23.0,41.0,58.0,38.0,0.0,24.0,0.0,34.0,0.0,20.0,20.0,58.0,0.0,0.0,578.0,0.0,3739.0,0.0,48.0,40.0,0.0,0.0,0.0,0.0,133.0,90.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,204.0,0.0,1097.0,41.0,0.0,0.0,26.0,0.0,51.0,39.0,0.0,22.0,589.0,53.0,506.0,0.0,123.0,0.0,27.0,0.0,27.0,179.0,63.0,601.0,43.0,271.0,0.0,118.0,23.0,0.0,0.0,729.0,0.0,80.0,91.0,0.0,207.0,34.0,50.0,73.0,0.0,40.0,30.0,0.0,0.0,108.0,0.0,0.0,0.0,83.0,53.0,53.0,0.0,305.0,264.0,0.0,39.0,445.0,129.0,0.0,210.0,268.0,132.0,268.0,162.0,231.0,0.0,78.0,0.0,258.0,0.0,121.0,631.0,0.0,71.0,0.0,0.0,0.0,0.0,116.0,0.0,55.0,0.0,0.0,28.0,109.0,51.0,0.0,0.0,33.0,0.0,169.0,445.0,0.0,0.0,17.0,0.0,0.0,110.0,0.0,0.0,0.0,239.0,0.0,113.0,180.0,228.0,13636.0,623.0,78.0,129.0,0.0,0.0,60.0,0.0,15.0,23.0,22.0,116.0,0.0,290.0,0.0,0.0,49.0,180.0,0.0,0.0,23.0,86.0,0.0,16.0,0.0,0.0,0.0,27.0,33.0,0.0,363.0,28.0,524.0,0.0,0.0,0.0,0.0,0.0,225.0,69.0,0.0,94.0,0.0,236.0,56.0,163.0,0.0,32.0,253.0,1233.0,0.0,0.0,77.0,0.0,112.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,33.0
7320,50.0,0.0,61.0,0.0,146.0,327.0,0.0,36.0,0.0,56.0,102.0,92.0,0.0,15.0,0.0,31.0,15.0,700.0,0.0,36.0,72.0,857.0,818.0,522.0,34.0,40.0,48.0,45.0,87.0,0.0,221.0,67.0,201.0,0.0,73.0,0.0,27.0,20.0,306.0,1159.0,167.0,58.0,1322.0,46.0,50.0,91.0,22.0,0.0,26.0,30.0,44.0,37.0,284.0,0.0,189.0,54.0,43.0,32.0,1419.0,165.0,137.0,48.0,166.0,396.0,39.0,46.0,51.0,146.0,236.0,48.0,0.0,1139.0,0.0,67.0,61.0,96.0,34.0,12.0,1213.0,50.0,501.0,0.0,0.0,0.0,38.0,16.0,0.0,433.0,0.0,0.0,28.0,31.0,146.0,0.0,29.0,153.0,126.0,92.0,36.0,0.0,0.0,165.0,283.0,84.0,63.0,31.0,104.0,47.0,664.0,615.0,0.0,55.0,74.0,62.0,0.0,0.0,0.0,35.0,127.0,24.0,105.0,47.0,77.0,0.0,93.0,0.0,26.0,69.0,145.0,0.0,0.0,1555.0,0.0,1203.0,0.0,93.0,206.0,50.0,0.0,18.0,0.0,616.0,925.0,0.0,29.0,116.0,0.0,24.0,0.0,25.0,40.0,0.0,315.0,44.0,188.0,84.0,0.0,0.0,33.0,45.0,27.0,79.0,41.0,62.0,41.0,72.0,2078.0,31.0,83.0,0.0,34.0,0.0,53.0,62.0,30.0,7741.0,78.0,105.0,0.0,28.0,118.0,0.0,0.0,117.0,124.0,99.0,252.0,133.0,379.0,141.0,156.0,532.0,40.0,102.0,248.0,90.0,0.0,41.0,0.0,29.0,45.0,224.0,233.0,205.0,140.0,328.0,1010.0,191.0,36.0,1441.0,1780.0,43.0,40.0,304.0,114.0,183.0,5452.0,391.0,0.0,74.0,0.0,443.0,59.0,471.0,2511.0,0.0,203.0,13.0,0.0,0.0,121.0,1114.0,318.0,233.0,46.0,27.0,26.0,310.0,18.0,34.0,145.0,209.0,113.0,115.0,14827.0,0.0,19.0,76.0,35.0,0.0,1242.0,27.0,32.0,0.0,382.0,123.0,560.0,565.0,53.0,979.0,0.0,1815.0,1641.0,0.0,323.0,463.0,209.0,43.0,313.0,74.0,74.0,50.0,1918.0,0.0,20.0,0.0,44.0,26.0,35.0,32.0,182.0,20.0,46.0,57.0,32.0,0.0,348.0,0.0,31.0,459.0,52.0,676.0,0.0,0.0,45.0,34.0,51.0,616.0,143.0,0.0,67.0,32.0,354.0,1084.0,0.0,0.0,304.0,47.0,2877.0,18.0,0.0,162.0,0.0,76.0,0.0,0.0,58.0,61.0,110.0,171.0,36.0,17.0,55.0,399.0
7360,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,41.0,97.0,0.0,0.0,0.0,13.0,0.0,235.0,0.0,0.0,0.0,491.0,98.0,114.0,0.0,0.0,0.0,0.0,15.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,793.0,169.0,0.0,21.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,639.0,138.0,24.0,0.0,36.0,42.0,0.0,0.0,0.0,65.0,0.0,16.0,0.0,366.0,0.0,27.0,0.0,0.0,0.0,0.0,446.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,107.0,0.0,0.0,12.0,15.0,0.0,0.0,0.0,0.0,26.0,148.0,14.0,0.0,0.0,0.0,0.0,69.0,301.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,345.0,0.0,312.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,3387.0,11.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,65.0,0.0,0.0,165.0,250.0,41.0,25.0,194.0,0.0,0.0,447.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,77.0,189.0,0.0,59.0,2247.0,79.0,0.0,0.0,18309.0,0.0,0.0,19.0,13.0,0.0,909.0,65.0,0.0,0.0,0.0,0.0,0.0,293.0,547.0,0.0,78.0,0.0,0.0,0.0,28.0,827.0,36.0,0.0,0.0,0.0,0.0,189.0,0.0,0.0,84.0,178.0,0.0,22.0,602.0,0.0,0.0,22.0,0.0,0.0,2332.0,0.0,0.0,0.0,49.0,0.0,260.0,111.0,0.0,101.0,1355.0,18843.0,8312.0,0.0,171.0,202.0,487.0,32.0,2532.0,0.0,0.0,0.0,1170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,884.0,0.0,0.0,65.0,0.0,159.0,0.0,0.0,0.0,0.0,54.0,74.0,12.0,0.0,0.0,0.0,1820.0,218.0,0.0,0.0,68.0,0.0,740.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,305.0,0.0,0.0,0.0,0.0
