5170,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,89.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,15.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,43.0,617.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,2016.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1123.0,0.0,0.0,0.0,24.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,133.0,0.0,0.0,337.0,0.0,0.0,0.0,0.0,0.0,878.0,0.0,0.0,0.0,0.0,0.0,150.0,53.0,0.0,32.0,304.0,300.0,866.0,0.0,90.0,62.0,87.0,0.0,89.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2179.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,121.0,52.0,0.0,0.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,77.0,0.0,0.0,46.0,41.0
5190,0.0,0.0,0.0,0.0,40.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.0,718.0,0.0,0.0,0.0,0.0,271.0,0.0,0.0,0.0,0.0,0.0,0.0,1007.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.0,15.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,89.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,19.0,19.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,18.0,391.0,285.0,286.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,28.0,70.0,0.0,0.0,80.0,0.0,48.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,218.0,31.0,0.0,0.0,773.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,69.0,0.0,0.0,0.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,0.0,0.0,138.0,4020.0,0.0,0.0,0.0,0.0,0.0,8975.0,0.0,0.0,0.0,85.0,175.0,0.0,283.0,159.0,33.0,0.0,2072.0,2044.0,223.0,436.0,37.0,71.0,0.0,0.0,0.0,0.0,106.0,293.0,0.0,0.0,0.0,0.0,0.0,2574.0,255.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,78.0,0.0,62.0,0.0,68.0,0.0,0.0,0.0,27.0,50.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,39.0,228.0,45.0,61.0,0.0,0.0,11.0,0.0,0.0,0.0,280.0,23.0,49.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,699.0,0.0,0.0,0.0,0.0,825.0,68.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,64.0,0.0,0.0,492.0,0.0,0.0,594.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0
5200,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5240,0.0,0.0,0.0,25.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,537.0,0.0,262.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,976.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,33.0,0.0,0.0,0.0,73.0,0.0,0.0,28.0,19.0,168.0,0.0,17.0,122.0,27.0,0.0,0.0,0.0,23.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,75.0,148.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,15.0,0.0,0.0,39.0,0.0,0.0,0.0,162.0,0.0,42.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,39.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,39.0,26.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,26.0,66.0,0.0,20.0,0.0,0.0,0.0,0.0,283.0,0.0,0.0,0.0,5284.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,24.0,0.0,75.0,0.0,95.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,215.0,49.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,24.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,119.0,20.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,1466.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5330,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,141.0,0.0,0.0,103.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,25.0,0.0,0.0,0.0,309.0,21.0,433.0,0.0,0.0,0.0,20.0,0.0,15.0,0.0,0.0,23.0,0.0,313.0,0.0,24.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,57.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,149.0,0.0,31.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,11.0,229.0,0.0,0.0,0.0,15.0,0.0,23.0,0.0,0.0,44.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,12.0,36.0,17.0,0.0,0.0,0.0,0.0,16.0,17.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,54.0,29.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,153.0,0.0,19.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,24.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,24.0,0.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,232.0,0.0,0.0,0.0,0.0,0.0,0.0
5345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.0,0.0,0.0,0.0,70.0,0.0,20.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,211.0,0.0,21.0,0.0,50.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.0,2526.0,63.0,0.0,13.0,0.0,25.0,0.0,0.0,57.0,0.0,14.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,30.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,50.0,0.0,0.0,411.0,0.0,25.0,40.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,19.0,79.0,71.0,0.0,0.0,18.0,19.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,22.0,355.0,0.0,20.0,0.0,19.0,0.0,41.0,54.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,118.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,26.0,23.0,14.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,235.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5360,0.0,0.0,26.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,25.0,22.0,1081.0,0.0,23.0,44.0,180.0,0.0,97.0,0.0,0.0,38.0,0.0,0.0,0.0,18.0,0.0,21.0,0.0,292.0,0.0,0.0,16.0,0.0,154.0,36.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,29.0,169.0,0.0,448.0,0.0,324.0,0.0,115.0,1175.0,53.0,68.0,0.0,38.0,0.0,116.0,0.0,0.0,0.0,367.0,0.0,0.0,37.0,54.0,36.0,0.0,65.0,0.0,369.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,15.0,35.0,0.0,23.0,0.0,0.0,28.0,45.0,0.0,0.0,172.0,81.0,0.0,0.0,38.0,0.0,224.0,0.0,0.0,23.0,24.0,21.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,73.0,0.0,76.0,0.0,41.0,0.0,28.0,0.0,0.0,30.0,0.0,371.0,0.0,262.0,126.0,0.0,0.0,129.0,135.0,184.0,19.0,0.0,0.0,17.0,102.0,0.0,0.0,0.0,0.0,0.0,126.0,0.0,19.0,886.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,21.0,0.0,0.0,82.0,0.0,0.0,0.0,88.0,0.0,0.0,50.0,0.0,344.0,303.0,0.0,0.0,0.0,29.0,0.0,0.0,32.0,0.0,42.0,1067.0,0.0,79.0,16.0,32.0,71.0,0.0,77.0,0.0,21.0,0.0,40.0,0.0,25.0,30.0,33822.0,36.0,21.0,0.0,99.0,196.0,0.0,0.0,39.0,42.0,19.0,0.0,52.0,0.0,26.0,61.0,375.0,20.0,32.0,0.0,94.0,0.0,92.0,292.0,0.0,53.0,0.0,0.0,0.0,0.0,39.0,21.0,0.0,0.0,0.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,22.0,0.0,0.0,43.0,0.0,0.0,0.0,164.0,0.0,0.0,23.0,0.0,51.0,139.0,23.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,20.0,0.0,94.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,19.0,19.0,27.0,468.0,0.0,0.0,16.0,0.0,0.0,28.0,137.0,32.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,118.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5380,0.0,0.0,0.0,0.0,696.0,52.0,0.0,314.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,55.0,0.0,1176.0,84.0,0.0,21.0,57.0,0.0,597.0,0.0,62.0,0.0,0.0,0.0,0.0,699.0,0.0,0.0,106.0,0.0,0.0,0.0,0.0,0.0,1204.0,66.0,0.0,0.0,0.0,0.0,140.0,63.0,0.0,0.0,0.0,0.0,18.0,100.0,0.0,599.0,43.0,0.0,0.0,352.0,0.0,0.0,0.0,63.0,50.0,0.0,84.0,24.0,89.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,490.0,0.0,0.0,148.0,0.0,131.0,0.0,25.0,0.0,0.0,331.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,39.0,1840.0,444.0,624.0,0.0,17.0,0.0,105.0,0.0,0.0,20.0,0.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.0,19.0,75.0,0.0,0.0,92.0,360.0,0.0,0.0,103.0,0.0,394.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,350.0,87.0,0.0,0.0,513.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,146.0,0.0,0.0,0.0,549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697.0,30.0,0.0,0.0,0.0,19.0,0.0,0.0,74.0,0.0,550.0,33.0,0.0,654.0,723.0,0.0,48.0,0.0,0.0,0.0,749.0,0.0,0.0,0.0,112.0,295.0,69.0,20675.0,940.0,124.0,32.0,20375.0,925.0,786.0,550.0,171.0,227.0,0.0,0.0,0.0,31.0,221.0,1471.0,0.0,0.0,0.0,26.0,0.0,1035.0,692.0,0.0,114.0,46.0,0.0,0.0,79.0,49.0,213.0,0.0,0.0,161.0,0.0,484.0,0.0,69.0,0.0,18.0,0.0,272.0,188.0,23.0,0.0,197.0,0.0,0.0,38.0,0.0,0.0,0.0,97.0,0.0,0.0,62.0,0.0,71.0,410.0,150.0,126.0,0.0,0.0,21.0,13.0,0.0,0.0,423.0,28.0,143.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,22.0,0.0,0.0,0.0,179.0,0.0,28.0,2135.0,0.0,0.0,0.0,0.0,161.0,116.0,0.0,0.0,0.0,56.0,0.0,59.0,0.0,0.0,0.0,0.0,1592.0,0.0,0.0,2721.0,0.0,0.0,0.0,0.0,187.0,209.0,0.0,0.0,32.0,0.0,0.0,0.0
5483,0.0,0.0,0.0,0.0,237.0,0.0,0.0,49.0,0.0,0.0,13.0,44.0,0.0,0.0,0.0,0.0,0.0,727.0,25.0,0.0,0.0,71.0,0.0,373.0,47.0,243.0,0.0,0.0,0.0,0.0,338.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,2340.0,71.0,0.0,0.0,0.0,0.0,58.0,77.0,0.0,0.0,0.0,0.0,32.0,95.0,0.0,304.0,16.0,0.0,0.0,462.0,0.0,73.0,0.0,84.0,57.0,0.0,23.0,0.0,122.0,0.0,0.0,0.0,261.0,0.0,0.0,30.0,275.0,0.0,0.0,124.0,0.0,151.0,0.0,0.0,0.0,0.0,292.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,27.0,615.0,264.0,284.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,48.0,40.0,0.0,0.0,20.0,10289.0,0.0,0.0,90.0,0.0,302.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,135.0,50.0,0.0,0.0,225.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,41.0,0.0,0.0,0.0,133.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,498.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,172.0,32.0,0.0,349.0,357.0,51.0,91.0,0.0,0.0,0.0,177.0,0.0,0.0,0.0,107.0,234.0,15.0,551.0,10304.0,640.0,15.0,5044.0,435.0,142.0,161.0,239.0,92.0,0.0,0.0,0.0,0.0,201.0,755.0,0.0,0.0,0.0,21.0,0.0,850.0,497.0,0.0,137.0,88.0,0.0,0.0,197.0,85.0,583.0,0.0,0.0,120.0,0.0,343.0,0.0,67.0,0.0,0.0,0.0,137.0,84.0,0.0,0.0,117.0,0.0,0.0,42.0,34.0,0.0,0.0,78.0,0.0,16.0,43.0,0.0,83.0,324.0,262.0,183.0,0.0,0.0,27.0,0.0,0.0,13.0,383.0,40.0,16.0,289.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,16.0,0.0,0.0,0.0,57.0,0.0,0.0,722.0,0.0,0.0,0.0,0.0,122.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1026.0,0.0,0.0,795.0,0.0,0.0,0.0,0.0,99.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0
