5330,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,114.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.0,0.0,282.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,18.0,0.0,0.0,314.0,0.0,23.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,132.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,0.0,178.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,251.0,0.0,0.0,0.0,0.0,0.0,0.0
5345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,121.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,136.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,93.0,0.0,32.0,0.0,33.0,27.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,51.0,0.0,0.0,24.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,1475.0,69.0,0.0,15.0,0.0,44.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,23.0,46.0,23.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,53.0,0.0,20.0,0.0,0.0,29.0,336.0,0.0,21.0,0.0,0.0,0.0,0.0,83.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,76.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,295.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5360,0.0,0.0,29.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,20.0,32.0,0.0,0.0,0.0,32.0,29.0,1087.0,0.0,0.0,31.0,59.0,0.0,92.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,304.0,0.0,0.0,0.0,0.0,60.0,25.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,172.0,0.0,381.0,0.0,390.0,0.0,64.0,965.0,50.0,28.0,15.0,55.0,0.0,113.0,0.0,0.0,0.0,425.0,0.0,0.0,44.0,76.0,32.0,0.0,99.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,25.0,0.0,0.0,30.0,43.0,0.0,0.0,202.0,50.0,0.0,0.0,26.0,23.0,329.0,20.0,0.0,17.0,0.0,23.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,81.0,0.0,80.0,26.0,30.0,0.0,18.0,0.0,0.0,34.0,0.0,220.0,0.0,184.0,168.0,0.0,0.0,102.0,149.0,158.0,35.0,0.0,0.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,21.0,843.0,0.0,0.0,21.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,91.0,0.0,0.0,50.0,0.0,299.0,304.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,53.0,918.0,0.0,0.0,21.0,28.0,79.0,0.0,89.0,0.0,0.0,0.0,57.0,0.0,25.0,45.0,30555.0,25.0,43.0,0.0,77.0,173.0,0.0,0.0,79.0,39.0,0.0,0.0,33.0,0.0,31.0,152.0,187.0,20.0,42.0,0.0,42.0,0.0,24.0,238.0,0.0,46.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,183.0,0.0,0.0,0.0,0.0,0.0,26.0,53.0,19.0,0.0,36.0,0.0,0.0,18.0,0.0,0.0,0.0,176.0,0.0,0.0,36.0,0.0,78.0,178.0,58.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,28.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,362.0,0.0,0.0,29.0,0.0,0.0,32.0,50.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,0.0,0.0,122.0,0.0,43.0,0.0,0.0,32.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0
5380,0.0,0.0,21.0,0.0,509.0,98.0,0.0,224.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,47.0,0.0,1319.0,50.0,0.0,19.0,85.0,0.0,560.0,0.0,64.0,0.0,0.0,0.0,0.0,876.0,0.0,0.0,91.0,30.0,0.0,0.0,0.0,0.0,1457.0,96.0,0.0,0.0,0.0,0.0,188.0,66.0,0.0,0.0,0.0,0.0,0.0,316.0,0.0,670.0,112.0,0.0,0.0,398.0,0.0,45.0,14.0,73.0,91.0,0.0,78.0,13.0,99.0,0.0,0.0,0.0,330.0,0.0,0.0,18.0,596.0,0.0,0.0,265.0,0.0,86.0,0.0,29.0,0.0,0.0,258.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,14.0,2254.0,453.0,679.0,0.0,23.0,0.0,99.0,0.0,0.0,61.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.0,30.0,76.0,21.0,0.0,175.0,425.0,0.0,30.0,101.0,0.0,321.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,344.0,107.0,0.0,0.0,473.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,54.0,39.0,0.0,0.0,0.0,0.0,0.0,118.0,157.0,0.0,0.0,0.0,806.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,689.0,87.0,0.0,0.0,866.0,22.0,57.0,0.0,0.0,0.0,769.0,0.0,0.0,0.0,182.0,238.0,59.0,19792.0,1233.0,99.0,24.0,19474.0,1085.0,551.0,562.0,243.0,208.0,0.0,0.0,0.0,29.0,267.0,1306.0,0.0,0.0,0.0,50.0,0.0,960.0,1133.0,0.0,143.0,52.0,0.0,0.0,98.0,49.0,210.0,0.0,0.0,202.0,0.0,765.0,0.0,86.0,0.0,0.0,0.0,257.0,125.0,0.0,0.0,184.0,0.0,0.0,25.0,0.0,0.0,0.0,96.0,0.0,0.0,114.0,0.0,65.0,378.0,277.0,181.0,0.0,0.0,16.0,0.0,30.0,30.0,525.0,46.0,162.0,194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,26.0,0.0,0.0,0.0,140.0,29.0,0.0,2312.0,0.0,0.0,0.0,0.0,189.0,227.0,0.0,0.0,0.0,54.0,0.0,52.0,0.0,0.0,0.0,0.0,1464.0,0.0,0.0,2887.0,0.0,0.0,0.0,0.0,212.0,341.0,0.0,0.0,80.0,0.0,0.0,0.0
5483,0.0,0.0,0.0,0.0,147.0,22.0,0.0,78.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,18.0,0.0,1087.0,0.0,0.0,0.0,110.0,0.0,334.0,52.0,266.0,0.0,0.0,0.0,0.0,357.0,0.0,0.0,23.0,17.0,0.0,0.0,0.0,0.0,2887.0,97.0,0.0,0.0,0.0,0.0,27.0,94.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,398.0,20.0,0.0,0.0,731.0,0.0,107.0,0.0,128.0,56.0,0.0,54.0,0.0,70.0,0.0,0.0,0.0,449.0,0.0,0.0,0.0,305.0,0.0,0.0,227.0,0.0,170.0,0.0,0.0,0.0,0.0,197.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,14.0,620.0,237.0,279.0,0.0,0.0,0.0,100.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.0,88.0,87.0,0.0,0.0,0.0,8683.0,0.0,0.0,34.0,0.0,394.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,164.0,54.0,0.0,0.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,35.0,0.0,0.0,0.0,188.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,576.0,52.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,207.0,42.0,0.0,0.0,347.0,18.0,155.0,0.0,0.0,0.0,188.0,0.0,0.0,0.0,116.0,191.0,58.0,542.0,9017.0,443.0,13.0,5029.0,447.0,69.0,271.0,302.0,121.0,0.0,0.0,0.0,0.0,206.0,697.0,0.0,0.0,0.0,27.0,0.0,724.0,792.0,0.0,110.0,78.0,0.0,0.0,222.0,51.0,481.0,0.0,0.0,110.0,0.0,552.0,0.0,21.0,0.0,0.0,0.0,196.0,79.0,0.0,0.0,153.0,0.0,0.0,22.0,0.0,0.0,0.0,113.0,0.0,0.0,67.0,0.0,57.0,323.0,481.0,245.0,0.0,0.0,25.0,16.0,17.0,0.0,335.0,50.0,38.0,285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,273.0,0.0,0.0,0.0,0.0,48.0,21.0,0.0,817.0,0.0,0.0,0.0,0.0,146.0,126.0,25.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,973.0,0.0,0.0,761.0,0.0,0.0,0.0,0.0,81.0,125.0,0.0,0.0,39.0,0.0,0.0,0.0
5523,0.0,0.0,0.0,0.0,42.0,108.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,21.0,0.0,0.0,0.0,0.0,49.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,15.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,14.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,36.0,48.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1429.0,0.0,0.0,346.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.0,28.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,20.0,0.0,69.0,421.0,0.0,0.0,165.0,0.0,0.0,615.0,30.0,18.0,0.0,0.0,0.0,0.0,40.0,177.0,0.0,26.0,0.0,39.0,0.0,43.0,92.0,0.0,28.0,17.0,0.0,0.0,165.0,0.0,1171.0,0.0,0.0,20.0,0.0,20.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,27.0,205.0,29.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,15.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5560,0.0,0.0,0.0,0.0,0.0,17.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1023.0,18.0,0.0,0.0,211.0,0.0,0.0,0.0,0.0,2349.0,70.0,0.0,0.0,0.0,0.0,1324.0,0.0,213.0,0.0,0.0,0.0,0.0,78.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,125.0,0.0,0.0,0.0,289.0,0.0,20.0,0.0,51.0,60.0,0.0,42.0,29.0,47.0,69.0,0.0,0.0,822.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,0.0,0.0,0.0,118.0,0.0,298.0,0.0,0.0,0.0,52.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0,0.0,79.0,776.0,1896.0,0.0,59.0,54.0,0.0,0.0,245.0,0.0,248.0,83.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,83.0,47.0,0.0,0.0,601.0,0.0,225.0,0.0,0.0,0.0,0.0,0.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,309.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,372.0,0.0,0.0,0.0,0.0,43.0,0.0,418.0,0.0,0.0,134.0,14.0,0.0,0.0,0.0,146.0,0.0,17.0,75.0,27901.0,197.0,0.0,0.0,178.0,135.0,0.0,0.0,62.0,0.0,0.0,76.0,257.0,0.0,33.0,0.0,344.0,0.0,19.0,134.0,0.0,23.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,15.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,119.0,0.0,0.0,51.0,0.0,189.0,275.0,90.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,0.0,0.0,0.0,319.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,21.0,318.0,0.0,0.0,0.0,0.0,0.0,21.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5600,0.0,0.0,0.0,32.0,1353.0,110.0,0.0,727.0,0.0,0.0,41.0,173.0,0.0,0.0,0.0,35.0,0.0,4630.0,566.0,0.0,117.0,265.0,0.0,1631.0,0.0,306.0,0.0,0.0,0.0,0.0,11085.0,0.0,0.0,246.0,104.0,0.0,24.0,0.0,0.0,4945.0,194.0,0.0,0.0,0.0,0.0,436.0,136.0,0.0,0.0,0.0,0.0,18.0,606.0,0.0,988.0,71.0,0.0,0.0,2096.0,0.0,339.0,52.0,498.0,138.0,0.0,271.0,124.0,460.0,0.0,0.0,0.0,789.0,0.0,0.0,44.0,852.0,0.0,0.0,681.0,30.0,696.0,0.0,53.0,0.0,0.0,4516.0,0.0,84.0,0.0,0.0,0.0,15.0,11.0,0.0,0.0,311.0,0.0,0.0,0.0,0.0,0.0,30.0,5567.0,540.0,545.0,0.0,0.0,0.0,248.0,15.0,0.0,39.0,31.0,0.0,72.0,57.0,0.0,0.0,51.0,0.0,0.0,0.0,519.0,59.0,160.0,0.0,0.0,105.0,1359.0,0.0,0.0,294.0,0.0,1262.0,0.0,0.0,190.0,21.0,0.0,0.0,0.0,567.0,215.0,0.0,0.0,6599.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,150.0,17.0,0.0,0.0,0.0,0.0,0.0,295.0,220.0,18.0,0.0,0.0,1299.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,3807.0,113.0,0.0,0.0,29.0,95.0,0.0,0.0,112.0,0.0,580.0,165.0,0.0,0.0,6784.0,124.0,492.0,0.0,21.0,0.0,6391.0,0.0,25.0,0.0,127.0,351.0,266.0,37961.0,8887.0,395.0,222.0,150601.0,8405.0,5348.0,1936.0,792.0,330.0,0.0,39.0,0.0,37.0,553.0,4195.0,0.0,0.0,0.0,76.0,0.0,3589.0,1472.0,0.0,373.0,163.0,0.0,0.0,201.0,318.0,591.0,0.0,0.0,248.0,0.0,1180.0,0.0,184.0,0.0,55.0,0.0,721.0,299.0,0.0,0.0,523.0,0.0,28.0,83.0,0.0,0.0,0.0,212.0,0.0,32.0,156.0,0.0,238.0,882.0,2075.0,690.0,0.0,0.0,45.0,33.0,74.0,35.0,571.0,129.0,256.0,944.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,399.0,0.0,0.0,0.0,67.0,383.0,115.0,34.0,3173.0,0.0,0.0,0.0,0.0,945.0,294.0,38.0,0.0,0.0,153.0,0.0,108.0,0.0,71.0,0.0,0.0,4493.0,0.0,0.0,4033.0,0.0,0.0,0.0,0.0,562.0,205.0,0.0,18.0,69.0,31.0,0.0,0.0
5640,0.0,0.0,0.0,21.0,17.0,38.0,0.0,1562.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,1163.0,224.0,0.0,0.0,44.0,0.0,388.0,0.0,88.0,0.0,0.0,0.0,0.0,6831.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,1203.0,54.0,0.0,0.0,0.0,0.0,32.0,35.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,491.0,0.0,0.0,0.0,670.0,0.0,27.0,0.0,64.0,29.0,0.0,52.0,21.0,76.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,251.0,0.0,0.0,202.0,0.0,147.0,0.0,17.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,905.0,211.0,84.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,272.0,36.0,81.0,0.0,0.0,20.0,137.0,0.0,0.0,0.0,0.0,245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,36.0,0.0,0.0,3881.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,71.0,0.0,0.0,0.0,229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,30.0,0.0,0.0,13708.0,0.0,96.0,0.0,0.0,0.0,5275.0,0.0,0.0,0.0,128.0,161.0,52.0,487.0,558.0,0.0,0.0,4276.0,22977.0,816.0,274.0,251.0,57.0,0.0,0.0,0.0,0.0,225.0,681.0,0.0,0.0,0.0,0.0,0.0,2085.0,542.0,0.0,145.0,0.0,0.0,0.0,22.0,26.0,17.0,0.0,0.0,49.0,0.0,450.0,0.0,107.0,0.0,0.0,0.0,238.0,26.0,0.0,0.0,89.0,0.0,27.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,56.0,283.0,277.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0,286.0,56.0,90.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,877.0,0.0,0.0,0.0,0.0,622.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,961.0,0.0,0.0,818.0,0.0,0.0,0.0,0.0,167.0,56.0,0.0,0.0,33.0,0.0,0.0,0.0
5660,0.0,0.0,0.0,0.0,159.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,24.0,0.0,0.0,0.0,0.0,488.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,177.0,0.0,0.0,0.0,0.0,0.0,53.0,25.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,75.0,0.0,0.0,0.0,30.0,0.0,60.0,25.0,17.0,47.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,94.0,0.0,0.0,16.0,0.0,15.0,0.0,0.0,0.0,0.0,489.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,51.0,69.0,0.0,22.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,31.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,31.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,57.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,22.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,131.0,0.0,0.0,0.0,47.0,22.0,0.0,248.0,134.0,31.0,0.0,1928.0,405.0,444.0,38.0,16.0,27.0,0.0,0.0,18.0,0.0,29.0,184.0,0.0,0.0,0.0,0.0,0.0,51.0,148.0,0.0,28.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,49.0,12.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,17.0,112.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,58.0,26.0,0.0,269.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,35.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0
