5280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,15.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,35.0,0.0,86.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,35.0,292.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,43.0,0.0,276.0,0.0,25.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,135.0,0.0,21.0,0.0,0.0,0.0,53.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0
5345,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,172.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,104.0,0.0,33.0,0.0,24.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0,55.0,0.0,0.0,26.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.0,1363.0,64.0,0.0,0.0,27.0,23.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,149.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,0.0,70.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,19.0,26.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,21.0,270.0,0.0,0.0,0.0,20.0,0.0,0.0,29.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,80.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,467.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5360,0.0,0.0,11.0,0.0,0.0,36.0,16.0,0.0,0.0,0.0,19.0,25.0,0.0,0.0,0.0,0.0,19.0,986.0,0.0,0.0,0.0,75.0,0.0,32.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,274.0,0.0,11.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,130.0,0.0,377.0,0.0,225.0,0.0,59.0,788.0,49.0,36.0,0.0,18.0,28.0,79.0,0.0,0.0,0.0,293.0,0.0,0.0,31.0,39.0,21.0,0.0,66.0,23.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,37.0,0.0,0.0,0.0,47.0,0.0,0.0,105.0,32.0,0.0,0.0,40.0,0.0,154.0,0.0,0.0,23.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,40.0,0.0,22.0,0.0,34.0,0.0,0.0,34.0,0.0,302.0,0.0,223.0,180.0,0.0,0.0,33.0,136.0,201.0,21.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,769.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,85.0,0.0,0.0,59.0,0.0,259.0,297.0,0.0,0.0,32.0,23.0,0.0,0.0,0.0,0.0,34.0,821.0,0.0,0.0,0.0,46.0,36.0,0.0,59.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,25944.0,0.0,0.0,0.0,63.0,75.0,0.0,0.0,74.0,65.0,0.0,0.0,66.0,0.0,0.0,70.0,199.0,43.0,21.0,0.0,34.0,0.0,16.0,116.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,18.0,44.0,0.0,0.0,27.0,0.0,0.0,26.0,0.0,0.0,0.0,114.0,0.0,0.0,27.0,0.0,93.0,98.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,29.0,0.0,96.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,28.0,205.0,0.0,0.0,23.0,0.0,0.0,25.0,64.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,0.0,0.0,52.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0
5380,0.0,0.0,26.0,0.0,706.0,110.0,0.0,222.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,49.0,0.0,1097.0,24.0,0.0,20.0,81.0,0.0,519.0,0.0,53.0,0.0,0.0,0.0,0.0,812.0,0.0,0.0,151.0,23.0,0.0,0.0,0.0,0.0,1114.0,89.0,0.0,0.0,0.0,0.0,259.0,20.0,0.0,0.0,0.0,0.0,0.0,114.0,0.0,378.0,102.0,0.0,0.0,482.0,0.0,53.0,0.0,106.0,75.0,0.0,102.0,0.0,108.0,0.0,0.0,0.0,224.0,0.0,0.0,51.0,787.0,0.0,0.0,301.0,0.0,130.0,0.0,65.0,0.0,0.0,253.0,0.0,58.0,0.0,32.0,0.0,26.0,13.0,0.0,0.0,81.0,0.0,16.0,0.0,0.0,0.0,22.0,2477.0,582.0,797.0,0.0,29.0,0.0,88.0,0.0,0.0,56.0,0.0,0.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.0,20.0,148.0,0.0,0.0,99.0,337.0,0.0,0.0,131.0,0.0,407.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,328.0,102.0,0.0,0.0,470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,136.0,0.0,0.0,0.0,507.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.0,52.0,0.0,27.0,0.0,32.0,0.0,0.0,0.0,0.0,850.0,46.0,0.0,0.0,880.0,19.0,89.0,0.0,25.0,0.0,574.0,0.0,0.0,0.0,158.0,201.0,34.0,19388.0,1215.0,96.0,45.0,17674.0,929.0,572.0,611.0,191.0,217.0,0.0,0.0,0.0,0.0,339.0,1411.0,0.0,0.0,0.0,67.0,0.0,936.0,771.0,0.0,170.0,64.0,0.0,0.0,63.0,56.0,180.0,0.0,0.0,241.0,0.0,524.0,0.0,49.0,0.0,40.0,0.0,242.0,206.0,0.0,0.0,266.0,0.0,0.0,54.0,0.0,0.0,0.0,75.0,0.0,40.0,57.0,0.0,57.0,451.0,329.0,156.0,0.0,0.0,18.0,25.0,0.0,35.0,507.0,95.0,181.0,234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,190.0,15.0,30.0,2894.0,0.0,0.0,0.0,0.0,173.0,201.0,64.0,0.0,0.0,93.0,0.0,79.0,0.0,0.0,0.0,17.0,1297.0,0.0,0.0,2966.0,0.0,0.0,0.0,0.0,218.0,192.0,0.0,0.0,82.0,0.0,0.0,0.0
5483,0.0,0.0,40.0,0.0,203.0,62.0,0.0,114.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,18.0,0.0,2185.0,0.0,0.0,0.0,88.0,0.0,343.0,75.0,191.0,0.0,0.0,0.0,0.0,376.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,2196.0,170.0,0.0,0.0,0.0,0.0,187.0,101.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,186.0,55.0,0.0,0.0,859.0,0.0,163.0,0.0,132.0,107.0,0.0,40.0,0.0,166.0,0.0,0.0,0.0,316.0,0.0,0.0,40.0,352.0,0.0,0.0,249.0,0.0,203.0,0.0,24.0,0.0,0.0,284.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,37.0,733.0,321.0,290.0,0.0,20.0,0.0,91.0,0.0,0.0,16.0,0.0,0.0,30.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,138.0,0.0,71.0,0.0,43.0,30.0,8428.0,0.0,0.0,84.0,0.0,491.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,254.0,72.0,0.0,0.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,133.0,19.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,740.0,51.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,265.0,41.0,0.0,0.0,307.0,70.0,191.0,0.0,0.0,0.0,191.0,0.0,25.0,0.0,85.0,244.0,106.0,655.0,8512.0,494.0,18.0,4711.0,501.0,97.0,260.0,252.0,143.0,0.0,44.0,0.0,32.0,284.0,684.0,0.0,0.0,0.0,22.0,0.0,950.0,403.0,0.0,187.0,84.0,0.0,0.0,234.0,150.0,442.0,21.0,0.0,144.0,0.0,409.0,0.0,51.0,0.0,19.0,0.0,162.0,125.0,0.0,35.0,239.0,0.0,0.0,48.0,0.0,0.0,0.0,130.0,0.0,24.0,67.0,0.0,73.0,347.0,441.0,208.0,0.0,0.0,25.0,12.0,41.0,23.0,468.0,56.0,61.0,258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,249.0,0.0,0.0,0.0,0.0,113.0,18.0,0.0,992.0,0.0,0.0,0.0,0.0,163.0,145.0,64.0,0.0,0.0,55.0,0.0,42.0,0.0,0.0,0.0,0.0,1094.0,0.0,0.0,1050.0,0.0,0.0,0.0,0.0,97.0,44.0,0.0,0.0,35.0,0.0,0.0,0.0
5523,0.0,0.0,0.0,0.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,31.0,0.0,0.0,0.0,0.0,108.0,32.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,487.0,23.0,0.0,680.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,689.0,0.0,13.0,0.0,0.0,0.0,173.0,0.0,0.0,0.0,20.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,14.0,41.0,0.0,0.0,19.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,51.0,61.0,0.0,18.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1373.0,0.0,0.0,161.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,46.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,19.0,0.0,0.0,23.0,0.0,0.0,0.0,29.0,0.0,92.0,0.0,0.0,0.0,0.0,25.0,0.0,97.0,419.0,0.0,18.0,214.0,13.0,0.0,1451.0,60.0,23.0,0.0,0.0,0.0,0.0,33.0,232.0,0.0,0.0,0.0,79.0,0.0,106.0,66.0,0.0,60.0,0.0,0.0,0.0,107.0,0.0,846.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,18.0,423.0,36.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,373.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5560,0.0,0.0,0.0,0.0,0.0,23.0,137.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,930.0,0.0,0.0,0.0,107.0,0.0,17.0,0.0,0.0,2071.0,65.0,0.0,0.0,0.0,0.0,1103.0,0.0,195.0,0.0,0.0,0.0,0.0,91.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,77.0,0.0,0.0,0.0,291.0,0.0,32.0,0.0,65.0,53.0,0.0,0.0,25.0,28.0,45.0,0.0,0.0,578.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,25.0,0.0,0.0,53.0,0.0,258.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,220.0,710.0,2150.0,0.0,52.0,67.0,0.0,0.0,242.0,0.0,264.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,89.0,0.0,0.0,0.0,714.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,0.0,465.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,273.0,0.0,0.0,0.0,46.0,44.0,0.0,463.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,136.0,0.0,0.0,0.0,28290.0,139.0,0.0,0.0,475.0,230.0,0.0,0.0,52.0,0.0,0.0,150.0,205.0,0.0,60.0,0.0,258.0,0.0,28.0,121.0,0.0,43.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,101.0,0.0,46.0,0.0,0.0,155.0,420.0,80.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,127.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,321.0,0.0,0.0,0.0,0.0,0.0,50.0,67.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,442.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5600,0.0,0.0,61.0,0.0,1426.0,204.0,0.0,750.0,0.0,0.0,29.0,127.0,0.0,0.0,0.0,18.0,13.0,3620.0,466.0,0.0,244.0,238.0,15.0,1241.0,0.0,166.0,13.0,0.0,0.0,0.0,11512.0,0.0,0.0,291.0,158.0,0.0,15.0,0.0,0.0,3433.0,196.0,0.0,0.0,0.0,0.0,656.0,77.0,0.0,0.0,0.0,0.0,16.0,476.0,0.0,545.0,61.0,0.0,0.0,1962.0,0.0,304.0,0.0,478.0,168.0,0.0,246.0,0.0,334.0,0.0,0.0,0.0,609.0,0.0,0.0,46.0,969.0,0.0,0.0,559.0,0.0,564.0,0.0,41.0,0.0,0.0,3966.0,0.0,52.0,0.0,0.0,0.0,18.0,24.0,0.0,0.0,312.0,0.0,0.0,23.0,0.0,64.0,0.0,6304.0,491.0,637.0,0.0,0.0,0.0,242.0,23.0,0.0,87.0,0.0,0.0,102.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,446.0,50.0,103.0,0.0,65.0,145.0,1216.0,0.0,0.0,413.0,0.0,1460.0,0.0,21.0,153.0,22.0,0.0,0.0,0.0,612.0,226.0,0.0,0.0,7173.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,0.0,57.0,34.0,0.0,0.0,0.0,0.0,0.0,273.0,239.0,0.0,0.0,0.0,847.0,0.0,43.0,0.0,17.0,0.0,0.0,0.0,0.0,5175.0,105.0,0.0,0.0,0.0,148.0,0.0,0.0,0.0,0.0,823.0,159.0,0.0,0.0,6428.0,117.0,552.0,0.0,99.0,0.0,5818.0,0.0,13.0,0.0,79.0,292.0,171.0,39201.0,8759.0,225.0,217.0,162855.0,8786.0,5442.0,1495.0,846.0,445.0,0.0,13.0,0.0,70.0,634.0,3823.0,0.0,0.0,0.0,36.0,0.0,3971.0,974.0,0.0,530.0,138.0,0.0,0.0,157.0,267.0,481.0,0.0,0.0,374.0,0.0,972.0,0.0,175.0,0.0,23.0,0.0,695.0,461.0,0.0,21.0,700.0,0.0,0.0,202.0,0.0,0.0,0.0,293.0,0.0,84.0,127.0,0.0,258.0,1114.0,1859.0,578.0,0.0,0.0,41.0,16.0,127.0,41.0,627.0,194.0,339.0,967.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.0,54.0,0.0,0.0,56.0,461.0,121.0,0.0,3782.0,0.0,0.0,22.0,0.0,895.0,324.0,62.0,0.0,0.0,164.0,0.0,71.0,0.0,27.0,0.0,0.0,4446.0,0.0,0.0,4417.0,0.0,17.0,0.0,0.0,455.0,114.0,0.0,0.0,51.0,0.0,0.0,0.0
5640,0.0,0.0,0.0,0.0,221.0,49.0,0.0,1826.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,852.0,318.0,0.0,18.0,49.0,0.0,408.0,0.0,39.0,26.0,0.0,0.0,0.0,7084.0,0.0,0.0,18.0,21.0,0.0,0.0,0.0,0.0,752.0,61.0,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,252.0,0.0,0.0,0.0,530.0,0.0,88.0,0.0,92.0,56.0,0.0,46.0,19.0,103.0,0.0,0.0,0.0,144.0,0.0,0.0,29.0,297.0,0.0,0.0,175.0,0.0,164.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,754.0,208.0,195.0,0.0,17.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.0,0.0,30.0,0.0,0.0,45.0,148.0,0.0,0.0,73.0,0.0,596.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,102.0,37.0,0.0,0.0,3792.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,72.0,0.0,0.0,0.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.0,25.0,0.0,0.0,13257.0,28.0,96.0,0.0,0.0,0.0,4834.0,0.0,0.0,0.0,79.0,99.0,0.0,545.0,521.0,18.0,40.0,3879.0,23030.0,932.0,261.0,203.0,72.0,0.0,0.0,0.0,0.0,203.0,524.0,0.0,0.0,0.0,0.0,0.0,1818.0,408.0,0.0,145.0,0.0,0.0,0.0,17.0,25.0,40.0,0.0,0.0,61.0,0.0,345.0,0.0,66.0,0.0,0.0,0.0,173.0,26.0,0.0,0.0,99.0,0.0,26.0,21.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,31.0,314.0,169.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0,324.0,20.0,323.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,50.0,0.0,0.0,929.0,0.0,0.0,0.0,0.0,547.0,66.0,22.0,0.0,0.0,0.0,0.0,18.0,0.0,17.0,0.0,0.0,888.0,0.0,0.0,843.0,0.0,0.0,0.0,0.0,210.0,23.0,0.0,0.0,29.0,0.0,0.0,0.0
