4880,26.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,748.0,41.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,179.0,0.0,1438.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,188.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,19.0,395.0,0.0,0.0,566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,289.0,32.0,0.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,1567.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,17.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,155.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,28.0,21.0,0.0,0.0,0.0,17.0,0.0,34.0,25.0,0.0,25.0,44.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,1037.0,76.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,23.0,45.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,35.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4890,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,15.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,24.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,37.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,917.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,37.0,22.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,177.0,31.0,35.0,0.0,0.0,107.0,46.0,50.0,0.0,20.0,27.0,0.0,0.0,59.0,0.0,0.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0
4900,0.0,0.0,14.0,0.0,0.0,31.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,380.0,20.0,0.0,49.0,60.0,0.0,129.0,0.0,29.0,0.0,0.0,0.0,0.0,42.0,0.0,68.0,12.0,26.0,0.0,0.0,0.0,0.0,391.0,0.0,0.0,31.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,15.0,159.0,0.0,42.0,0.0,88.0,0.0,0.0,25.0,27.0,108.0,0.0,71.0,0.0,35.0,0.0,0.0,0.0,124.0,0.0,0.0,62.0,459.0,19.0,0.0,114.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,16.0,0.0,0.0,0.0,484.0,125.0,317.0,0.0,82.0,0.0,83.0,0.0,0.0,170.0,31.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,75.0,0.0,126.0,0.0,0.0,0.0,67.0,0.0,24.0,44.0,0.0,145.0,0.0,178.0,16.0,0.0,0.0,0.0,0.0,597.0,55.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,97.0,0.0,0.0,0.0,16.0,0.0,231.0,23.0,0.0,0.0,0.0,100.0,0.0,0.0,19.0,30.0,0.0,0.0,18.0,0.0,158.0,32.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,355.0,22.0,0.0,42.0,0.0,31.0,0.0,61.0,0.0,0.0,0.0,26.0,56.0,89.0,138.0,73.0,39.0,60.0,292.0,0.0,21.0,138.0,27.0,129.0,0.0,30.0,0.0,28.0,70.0,2278.0,0.0,32.0,0.0,100.0,0.0,134.0,183.0,0.0,49.0,0.0,0.0,0.0,41.0,39.0,24.0,0.0,0.0,41.0,0.0,116.0,0.0,18.0,0.0,0.0,0.0,20.0,62.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,14.0,32.0,0.0,146.0,74.0,17.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,44.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,22.0,38.0,156.0,690.0,0.0,0.0,20.0,0.0,0.0,39.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,444.0,0.0,0.0,391.0,0.0,23.0,0.0,0.0,15.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0
4920,0.0,0.0,28.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,33.0,33.0,0.0,0.0,0.0,24.0,0.0,1010.0,0.0,0.0,63.0,188.0,0.0,105.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,216.0,0.0,263.0,0.0,0.0,0.0,21.0,95.0,36.0,0.0,26.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,201.0,0.0,182.0,0.0,708.0,0.0,136.0,92.0,50.0,68.0,49.0,74.0,42.0,75.0,23.0,0.0,0.0,638.0,0.0,30.0,0.0,39.0,0.0,0.0,163.0,34.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,38.0,186.0,0.0,20.0,55.0,0.0,0.0,91.0,44.0,0.0,0.0,35.0,25.0,317.0,0.0,0.0,23.0,23.0,50.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,73.0,0.0,27.0,0.0,0.0,0.0,25.0,69.0,0.0,63.0,0.0,552.0,0.0,65.0,88.0,0.0,0.0,398.0,407.0,275.0,41.0,0.0,0.0,20.0,71.0,0.0,306.0,0.0,0.0,0.0,115.0,0.0,54.0,399.0,0.0,0.0,0.0,0.0,22.0,53.0,0.0,0.0,0.0,0.0,198.0,0.0,0.0,0.0,45.0,0.0,24.0,473.0,0.0,290.0,115.0,20.0,0.0,14.0,20.0,0.0,0.0,28.0,0.0,15.0,15781.0,0.0,87.0,29.0,91.0,162.0,0.0,142.0,0.0,0.0,19.0,40.0,0.0,0.0,21.0,1760.0,25.0,64.0,0.0,440.0,193.0,0.0,0.0,212.0,81.0,18.0,0.0,80.0,0.0,70.0,70.0,200.0,0.0,27.0,0.0,93.0,28.0,89.0,290.0,34.0,50.0,0.0,0.0,0.0,19.0,45.0,0.0,37.0,0.0,17.0,0.0,132.0,0.0,0.0,0.0,22.0,0.0,20.0,125.0,0.0,0.0,22.0,0.0,0.0,41.0,0.0,0.0,0.0,391.0,0.0,0.0,44.0,0.0,157.0,226.0,48.0,50.0,0.0,0.0,24.0,0.0,0.0,0.0,18.0,35.0,0.0,117.0,0.0,0.0,0.0,62.0,0.0,23.0,20.0,0.0,29.0,28.0,0.0,0.0,0.0,0.0,0.0,21.0,50.0,22.0,226.0,0.0,0.0,0.0,17.0,0.0,71.0,76.0,28.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,380.0,0.0,0.0,68.0,0.0,46.0,0.0,0.0,20.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0
4940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2479.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,34.0,0.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,416.0,0.0,0.0,0.0,0.0,29.0,385.0,0.0,0.0,40.0,250.0,139.0,1334.0,0.0,57.0,23.0,194.0,0.0,40.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,22.0,0.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,21.0,56.0,35.0,66.0,0.0,42.0,0.0,0.0,46.0,21.0,0.0,0.0,0.0,134.0,41.0,4514.0,61.0,0.0,125.0,338.0,0.0,245.0,0.0,16.0,33.0,28.0,19.0,0.0,291.0,0.0,70.0,0.0,144.0,0.0,0.0,0.0,0.0,709.0,84.0,43.0,0.0,93.0,0.0,45.0,24.0,0.0,0.0,0.0,12.0,0.0,165.0,0.0,1185.0,17.0,48.0,0.0,746.0,0.0,57.0,82.0,113.0,121.0,0.0,206.0,99.0,92.0,22.0,0.0,0.0,594.0,0.0,0.0,0.0,559.0,0.0,0.0,213.0,0.0,148.0,82.0,0.0,0.0,0.0,17.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,37.0,0.0,0.0,0.0,0.0,0.0,25232.0,1953.0,1174.0,0.0,32.0,0.0,341.0,33.0,0.0,468.0,54.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,305.0,20.0,417.0,19.0,24.0,57.0,85.0,0.0,0.0,113.0,0.0,1401.0,0.0,57.0,123.0,0.0,0.0,0.0,0.0,1211.0,134.0,0.0,0.0,273.0,26.0,0.0,0.0,0.0,0.0,0.0,102.0,0.0,93.0,100.0,0.0,0.0,18.0,0.0,0.0,963.0,43.0,16.0,23.0,0.0,450.0,0.0,0.0,0.0,51.0,0.0,0.0,29.0,0.0,812.0,170.0,0.0,0.0,162.0,29.0,0.0,0.0,128.0,0.0,710.0,95.0,0.0,0.0,144.0,47.0,86.0,0.0,119.0,0.0,89.0,0.0,40.0,0.0,51.0,910.0,206.0,334.0,251.0,12.0,211.0,2898.0,356.0,23.0,229.0,175.0,688.0,0.0,65.0,24.0,35.0,143.0,3737.0,0.0,71.0,0.0,123.0,0.0,422.0,267.0,0.0,44.0,0.0,0.0,0.0,52.0,85.0,107.0,35.0,0.0,217.0,0.0,678.0,0.0,36.0,0.0,15.0,0.0,120.0,173.0,23.0,0.0,74.0,19.0,0.0,50.0,0.0,0.0,0.0,130.0,0.0,20.0,78.0,0.0,281.0,289.0,235.0,108.0,0.0,0.0,21.0,0.0,26.0,28.0,490.0,150.0,20.0,251.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,32.0,0.0,0.0,23.0,0.0,23.0,72.0,549.0,2782.0,0.0,0.0,0.0,0.0,35.0,69.0,42.0,31.0,0.0,0.0,16.0,32.0,0.0,0.0,0.0,0.0,1245.0,0.0,0.0,3081.0,0.0,0.0,0.0,0.0,31.0,59.0,0.0,0.0,21.0,0.0,0.0,0.0
5015,0.0,0.0,0.0,0.0,51.0,26.0,0.0,1309.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,733.0,192.0,0.0,0.0,119.0,0.0,262.0,0.0,0.0,0.0,0.0,0.0,0.0,1629.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,621.0,28.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,594.0,0.0,0.0,0.0,415.0,0.0,25.0,0.0,63.0,27.0,0.0,46.0,0.0,146.0,0.0,0.0,0.0,396.0,0.0,67.0,0.0,103.0,0.0,0.0,19.0,0.0,86.0,0.0,86.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,28.0,0.0,0.0,0.0,0.0,0.0,270.0,171.0,54.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,30.0,124.0,0.0,26.0,104.0,140.0,0.0,78.0,28.0,0.0,378.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,160.0,30.0,0.0,0.0,2009.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,113.0,0.0,0.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.0,33.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,53.0,28.0,0.0,191.0,10096.0,0.0,76.0,0.0,0.0,0.0,5581.0,0.0,0.0,0.0,130.0,73.0,0.0,378.0,285.0,33.0,18.0,3501.0,8812.0,135.0,58.0,187.0,47.0,0.0,0.0,0.0,0.0,223.0,425.0,0.0,0.0,0.0,0.0,0.0,3423.0,315.0,0.0,146.0,0.0,0.0,0.0,0.0,23.0,24.0,0.0,0.0,0.0,0.0,566.0,0.0,80.0,0.0,0.0,0.0,132.0,142.0,0.0,0.0,38.0,0.0,0.0,24.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,78.0,220.0,113.0,306.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,144.0,205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,23.0,0.0,0.0,0.0,16.0,0.0,0.0,425.0,0.0,0.0,0.0,0.0,3205.0,37.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,52.0,0.0,0.0,868.0,0.0,0.0,357.0,0.0,0.0,0.0,0.0,181.0,74.0,0.0,0.0,22.0,0.0,0.0,0.0
5080,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,978.0,0.0,0.0,0.0,472.0,0.0,0.0,0.0,140.0,18.0,17.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,26.0,0.0,13.0,0.0,21.0,133.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,34.0,29.0,0.0,107.0,0.0,0.0,0.0,2484.0,0.0,29.0,0.0,86.0,94.0,0.0,20.0,0.0,91.0,0.0,0.0,0.0,394.0,0.0,166.0,0.0,16.0,0.0,0.0,241.0,43.0,142.0,0.0,0.0,0.0,17.0,0.0,117.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,34.0,115.0,111.0,0.0,0.0,0.0,14.0,170.0,23.0,0.0,23.0,0.0,50.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,556.0,25.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,70.0,0.0,330.0,0.0,17.0,216.0,20.0,0.0,33.0,22.0,94.0,26.0,0.0,209.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,458.0,42.0,21.0,27.0,121.0,0.0,21.0,0.0,62.0,0.0,0.0,0.0,0.0,287.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,331.0,56.0,0.0,0.0,0.0,1676.0,0.0,0.0,0.0,0.0,16.0,186.0,0.0,48.0,49.0,21427.0,996.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,150.0,0.0,37.0,0.0,30.0,237.0,0.0,0.0,0.0,111.0,12.0,0.0,56.0,0.0,41.0,118.0,157.0,0.0,0.0,0.0,0.0,31.0,61.0,854.0,0.0,42.0,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,2158.0,88.0,0.0,0.0,0.0,19.0,0.0,0.0,93.0,0.0,43.0,12.0,139.0,0.0,40.0,0.0,0.0,0.0,137.0,0.0,0.0,61.0,0.0,136.0,246.0,90.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,17.0,0.0,190.0,0.0,914.0,0.0,0.0,0.0,0.0,25.0,0.0,31.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,258.0,0.0,0.0,0.0,0.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,27.0,226.0,70.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5120,0.0,0.0,0.0,0.0,17.0,87.0,0.0,0.0,0.0,0.0,94.0,86.0,0.0,177.0,0.0,14.0,0.0,547.0,0.0,0.0,0.0,256.0,18.0,100.0,0.0,0.0,24.0,0.0,18.0,0.0,28.0,14.0,0.0,0.0,24.0,126.0,0.0,21.0,33.0,546.0,95.0,0.0,0.0,0.0,20.0,29.0,16.0,0.0,0.0,0.0,116.0,34.0,0.0,0.0,215.0,28.0,0.0,0.0,2584.0,0.0,54.0,0.0,71.0,157.0,19.0,0.0,0.0,237.0,0.0,0.0,0.0,572.0,0.0,247.0,16.0,45.0,0.0,0.0,712.0,439.0,233.0,0.0,0.0,0.0,1483.0,0.0,497.0,30.0,0.0,0.0,0.0,0.0,45.0,0.0,598.0,0.0,82.0,0.0,0.0,0.0,0.0,82.0,156.0,290.0,0.0,0.0,0.0,0.0,298.0,76.0,0.0,0.0,0.0,110.0,0.0,0.0,172.0,0.0,72.0,0.0,19.0,166.0,58.0,0.0,30.0,0.0,29.0,0.0,108.0,0.0,0.0,108.0,0.0,500.0,0.0,0.0,172.0,96.0,0.0,0.0,0.0,112.0,0.0,0.0,20.0,45.0,0.0,0.0,0.0,0.0,37.0,0.0,313.0,28.0,53.0,0.0,0.0,224.0,0.0,17.0,0.0,25.0,0.0,43.0,0.0,0.0,580.0,33.0,0.0,0.0,0.0,0.0,68.0,31.0,0.0,935.0,80.0,0.0,0.0,0.0,626.0,0.0,0.0,41.0,0.0,53.0,145.0,0.0,108.0,132.0,726.0,96893.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,141.0,45.0,158.0,0.0,24.0,840.0,121.0,0.0,70.0,328.0,26.0,0.0,50.0,28.0,325.0,327.0,159.0,0.0,0.0,0.0,13.0,0.0,238.0,1819.0,0.0,82.0,0.0,0.0,0.0,14.0,362.0,44.0,26.0,0.0,0.0,0.0,200.0,23.0,0.0,0.0,24.0,0.0,37.0,244.0,0.0,931.0,27.0,34.0,0.0,131.0,0.0,2192.0,0.0,224.0,0.0,29.0,164.0,0.0,180.0,669.0,313.0,304.0,0.0,0.0,21.0,11.0,0.0,32.0,100.0,0.0,0.0,768.0,0.0,27.0,0.0,0.0,62.0,397.0,33.0,22.0,21.0,26.0,0.0,0.0,0.0,34.0,0.0,15.0,104.0,0.0,317.0,0.0,0.0,18.0,0.0,29.0,232.0,83.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,671.0,68.0,108.0,87.0,0.0,31.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5140,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,226.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,14.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,12.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,17.0,0.0,54.0,0.0,0.0,34.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
