Source,Target,weight
mayorofmke,swmhp,0.0028234871573252157
mayorofmke,thetchc,5.734941827336801e-4
mayorofmke,thhiorg,5.886034988419916e-4
mayorofmke,threeoakscenter,7.96010014693176e-5
mayorofmke,threeriverscap,0.001282951947638866
mayorofmke,toendhomeless,0.0020588361838944067
mayorofmke,tucsonhcd,0.007741870374033046
mayorofmke,tuscaloosacity,0.0017237638253700552
mayorofmke,tvchomeless,0.001040567831265035
mayorofmke,twincitymission,0.0010232155524722364
mayorofmke,txhomenet,0.002957759509573059
mayorofmke,uhchomeless,5.651228162593532e-4
mayorofmke,unitedwaybckr,0.0014232636487145826
mayorofmke,unitedwaycv,0.001762463738883965
mayorofmke,unitedwaymv,0.0033051046950417265
mayorofmke,unitedwayncfl,9.068594270122988e-4
mayorofmke,unitedwayplains,0.0025076144711231258
mayorofmke,unitedwsv,6.309639251590211e-4
mayorofmke,utahgov,0.0015184251618994475
mayorofmke,uwcfc,0.0016850252826540492
mayorofmke,uwmidlands,0.0013519388710545226
mayorofmke,uwsaginaw,3.9901860415824053e-4
mayorofmke,vadhcd,0.0014585273211000552
mayorofmke,washcooregon,0.0018889315011636828
mayorofmke,washtenawoced,0.0027266915558002577
mayorofmke,wastatecommerce,0.001848822391302928
mayorofmke,waynemetrocaa,9.027081299945359e-4
mayorofmke,westchestergov,0.0010961988847582214
mayorofmke,wthealthcare,9.720661877794679e-4
mayorofmke,wvceh,0.005088870617298361
mayorofmke,yorkcountypa,0.0013973438804072273
mchenrycountyil,mcohio,0.0035595512350553083
mchenrycountyil,meckcounty,0.0028071139455621355
mchenrycountyil,mercedcounty,0.0023521259880745944
mchenrycountyil,mercyhealthwm,0.003470030177885193
mchenrycountyil,miamidadecounty,0.0022984934509530466
mchenrycountyil,midalhomeless,2.6755558488418784e-4
mchenrycountyil,middlesexcntynj,0.0015024032293626459
mchenrycountyil,mihomeless,4.68992157210422e-4
mchenrycountyil,miriamshouselyh,0.0030393670641669945
mchenrycountyil,monarchhousing,6.076461821898424e-4
mchenrycountyil,monmouthgovnj,0.0025600638752594027
mchenrycountyil,montcopa,0.001239115611260795
mchenrycountyil,montgomerycomd,0.0026073540970474886
mchenrycountyil,morriscountynj,0.0032560009704307624
mchenrycountyil,mshda,2.0231051844461122e-4
mchenrycountyil,mutehinc,8.026667546525635e-5
mchenrycountyil,myglendale,0.0010165611858022818
mchenrycountyil,nashvillemdha,0.0031558936824358863
mchenrycountyil,nashvillemss,0.0017969015067724207
mchenrycountyil,newbedford_ma,0.0019641418500126887
mchenrycountyil,nhdhhspio,0.001815155726804188
mchenrycountyil,nmf_1986,0.001697973242949831
mchenrycountyil,nwmicommaction,0.0039604517822777515
mchenrycountyil,nycdhs,9.067803702819638e-4
mchenrycountyil,nysotda,0.0013718961659561148
mchenrycountyil,occhotsprings,0.009475893980362835
mchenrycountyil,ochealth,0.001154583935187393
mchenrycountyil,ocncgov,0.002824078507508288
mchenrycountyil,ohiodevelopment,3.3349808313377834e-4
mchenrycountyil,olhsacommaction,0.001826077117320421
mchenrycountyil,one80place,0.005449933819343663
mchenrycountyil,ottawaunitedway,0.001433393759876918
mchenrycountyil,padcednews,8.790069082737562e-4
mchenrycountyil,partnersforhome,9.685128368912989e-4
mchenrycountyil,partnershipdc,0.0010670741959267827
mchenrycountyil,pasadenagov,0.0012722886022402777
mchenrycountyil,passaic_county,0.002738039783311705
mchenrycountyil,pbcgov,0.002442840146457681
mchenrycountyil,pchlb,0.0016725710773496897
mchenrycountyil,pgcdss,5.411020181551483e-4
mchenrycountyil,phlcityhomeless,7.798864500040646e-4
mchenrycountyil,pierceco,0.002110850577714427
mchenrycountyil,presteracenter,9.52943155546599e-4
mchenrycountyil,prosperwaco,2.591570628186472e-4
mchenrycountyil,pwcgov,0.002132873359895866
mchenrycountyil,quincyywca,8.17762801445044e-4
mchenrycountyil,ramseycounty,0.0022476706351873634
mchenrycountyil,rihousing,9.353037371335114e-4
mchenrycountyil,rivcodpss,6.754523035884546e-4
mchenrycountyil,rtfhsd,0.004315735114890524
mchenrycountyil,rupco_,0.0011185335955836801
mchenrycountyil,sacstepsforward,0.0012212448157899378
mchenrycountyil,sanmateoco,0.0015304953045956794
mchenrycountyil,sarahomeless,0.004477678970146241
mchenrycountyil,sbcounty,0.0014228222749684172
mchenrycountyil,sccgov,0.00259672456616451
mchenrycountyil,sccounty,0.0024881581069420883
mchenrycountyil,sf_hsh,6.634652981176593e-4
mchenrycountyil,shastahhsa,7.748956415777802e-4
mchenrycountyil,slcoregionaldev,0.0029719898273217484
mchenrycountyil,snocounty,0.0017899068881505333
mchenrycountyil,somersetcntynj,0.0022563072696813605
mchenrycountyil,somervillecity,0.0019570066230272555
mchenrycountyil,spfldmacityhall,0.0010425003135197705
mchenrycountyil,spokanecity,0.001618672093989146
mchenrycountyil,stlcitygov,3.6529670139905514e-4
mchenrycountyil,swmhp,0.004708360292807681
mchenrycountyil,thetchc,9.88452211747293e-4
mchenrycountyil,thhiorg,0.0015696883686012407
mchenrycountyil,threeriverscap,6.0350883808463416e-5
mchenrycountyil,toendhomeless,0.0017683831978517013
mchenrycountyil,tucsonhcd,0.0012554035688491798
mchenrycountyil,tuscaloosacity,0.0016483912902980895
mchenrycountyil,twincitymission,0.00248139039774148
mchenrycountyil,txhomenet,0.0011710488105801766
mchenrycountyil,uhchomeless,3.087179825586783e-4
mchenrycountyil,unitedwaybckr,9.336821799012591e-4
mchenrycountyil,unitedwaycv,1.977346818350726e-4
mchenrycountyil,unitedwaymv,0.0021972500849518854
mchenrycountyil,unitedwayncfl,0.0036126389177570132
mchenrycountyil,unitedwayplains,0.0012392737662097993
mchenrycountyil,unitedwsv,6.393729014264774e-4
mchenrycountyil,utahgov,9.754371700929432e-4
mchenrycountyil,uwcfc,0.0011162847154746606
mchenrycountyil,uwmidlands,0.0011360612683298922
mchenrycountyil,uwsaginaw,0.01345045631228063
mchenrycountyil,vadhcd,0.0018285865693305871
mchenrycountyil,washcooregon,0.0015207185954731507
mchenrycountyil,washtenawoced,0.005189706254524258
mchenrycountyil,wastatecommerce,8.780756487689268e-4
mchenrycountyil,waynemetrocaa,6.6355114195911e-4
mchenrycountyil,westchestergov,0.004528270499592577
mchenrycountyil,wthealthcare,0.0018602541784725544
mchenrycountyil,wvceh,3.3444448110523474e-4
mchenrycountyil,yorkcountypa,0.0029118688950360103
mcohio,meckcounty,0.0014483721885291845
mcohio,mercedcounty,0.002252496681949432
mcohio,mercyhealthwm,9.93448517561455e-4
mcohio,miamidadecounty,0.0010714661732052918
mcohio,middlesexcntynj,0.001201915306224001
mcohio,mihomeless,8.515416662795301e-4
mcohio,miriamshouselyh,0.0011597113862059697
mcohio,monarchhousing,3.59117235335362e-4
mcohio,monmouthgovnj,0.0017580753795622091
mcohio,montcopa,0.005864912365080137
mcohio,montgomerycomd,0.010198873378865126
mcohio,morriscountynj,0.0016744191332304593
mcohio,mshda,1.918909081783556e-4
mcohio,mutehinc,5.12338808583893e-4
mcohio,myglendale,9.728689394643543e-4
mcohio,nashvillemdha,9.138260070419857e-4
mcohio,nashvillemss,7.69129546133734e-4
mcohio,newbedford_ma,7.207039908045247e-4
mcohio,nhdhhspio,0.001539399351225865
mcohio,nmf_1986,0.004843536311861844
mcohio,nwmicommaction,0.0014766516616802681
mcohio,nycdhs,0.0010202918937922815
mcohio,nysotda,0.0010222429511708429
mcohio,occhotsprings,0.002335043578836089
mcohio,ochealth,9.778798813848656e-4
mcohio,ocncgov,0.0011306065223893496
mcohio,ohiodevelopment,0.0027703123839833608
mcohio,olhsacommaction,7.721953652236398e-4
mcohio,one80place,0.0015510951688694186
mcohio,ottawaunitedway,0.0013998642406459069
mcohio,padcednews,0.0012622360590955587
mcohio,partnersforhome,9.97767950076956e-4
mcohio,partnershipdc,4.018437331326067e-4
mcohio,pasadenagov,0.0010890856058447071
mcohio,passaic_county,0.0014934811414898345
mcohio,pbcgov,0.0012841542903201466
mcohio,pchlb,0.0010288764896421055
mcohio,pgcdss,4.6850803411630605e-4
mcohio,phlcityhomeless,0.0010948684326413094
mcohio,pierceco,9.98573066747025e-4
mcohio,presteracenter,8.278938328571349e-4
mcohio,prosperwaco,8.06219650341128e-4
mcohio,pwcgov,0.0010695405816589655
mcohio,quincyywca,6.926925983229223e-4
mcohio,ramseycounty,0.0012604067085090701
mcohio,rihousing,0.001489055775535394
mcohio,rivcodpss,0.0010869757830640698
mcohio,rtfhsd,0.002671514622209966
mcohio,rupco_,9.571196502425994e-4
mcohio,sacstepsforward,0.0012197854282289917
mcohio,sanmateoco,0.0016155864730352926
mcohio,sbcounty,9.970076269167493e-4
mcohio,sccgov,0.0017889261834068441
mcohio,sccounty,0.001070535634005951
mcohio,sf_hsh,0.002359407275622741
mcohio,shastahhsa,4.7472740009195895e-4
mcohio,slcoregionaldev,7.467376949959045e-4
mcohio,snocounty,0.0020083574704675335
mcohio,somersetcntynj,0.0018505650428169377
mcohio,somervillecity,6.193518112024868e-4
mcohio,spfldmacityhall,6.548522597605136e-4
mcohio,spokanecity,8.998721331226277e-4
mcohio,stlcitygov,0.0011048194946836165
mcohio,swmhp,7.652319138298625e-5
mcohio,thetchc,4.482107989637635e-4
mcohio,thhiorg,0.0026598014807124514
mcohio,threeriverscap,9.672786188602443e-4
mcohio,toendhomeless,9.323904312521314e-4
mcohio,tuscaloosacity,6.263382703083951e-4
mcohio,tvchomeless,9.208094837886828e-4
mcohio,twincitymission,7.259019550021526e-4
mcohio,txhomenet,0.0010287081777224539
mcohio,unitedwaybckr,0.001408089448376387
mcohio,unitedwaycv,3.5153985298113467e-4
mcohio,unitedwaymv,0.0019258802925828187
mcohio,unitedwayncfl,0.0011193522096951832
mcohio,unitedwayplains,0.0018141350773679295
mcohio,unitedwsv,0.0013608572973919696
mcohio,utahgov,9.55338403042827e-4
mcohio,uwcfc,0.0017332821389437379
mcohio,uwmidlands,0.0010719150778767373
mcohio,uwsaginaw,3.6395864119903625e-4
mcohio,vadhcd,0.002273707566026103
mcohio,washcooregon,0.0017398467094240863
mcohio,washtenawoced,0.0019125275987747633
mcohio,wastatecommerce,0.0013679655786329543
mcohio,waynemetrocaa,0.0023858916351485924
mcohio,westchestergov,0.00123233343310649
mcohio,wthealthcare,4.515260963589172e-4
mcohio,yorkcountypa,0.0011549500732292062
meckcounty,mercedcounty,0.001896585110632559
meckcounty,mercyhealthwm,0.0010837975132170245
meckcounty,miamidadecounty,0.0015667224887398576
meckcounty,midalhomeless,0.002382961511760057
meckcounty,middlesexcntynj,0.0017067980410910332
meckcounty,mihomeless,0.0021350454835516956
meckcounty,miriamshouselyh,0.0014076871346649404
meckcounty,monarchhousing,0.0015884340283664753
meckcounty,monmouthgovnj,0.0016488279910556855
meckcounty,montcopa,0.002119078432274037
meckcounty,montgomerycomd,0.00199926843721164
meckcounty,morriscountynj,0.001952654903022736
meckcounty,mshda,0.0015611046354398494
meckcounty,mutehinc,0.001156038553669216
meckcounty,myglendale,0.0015622519033445133
meckcounty,nashvillemdha,0.0019091384753662176
meckcounty,nashvillemss,0.0016256316113720292
meckcounty,newbedford_ma,0.001265549141425269
meckcounty,nhdhhspio,0.0015494154824148513
meckcounty,nmf_1986,0.0013956670721778919
meckcounty,nwmicommaction,0.0019653889720779136
meckcounty,nycdhs,0.0014188871647915484
meckcounty,nysotda,0.0015168184035063228
meckcounty,occhotsprings,0.001195212860641141
meckcounty,ochealth,0.002160664659726103
meckcounty,ocncgov,0.0028442093603086955
meckcounty,ohiodevelopment,0.0015329922644779909
meckcounty,olhsacommaction,0.00130466511622154
meckcounty,one80place,0.001217599730129393
meckcounty,ottawaunitedway,0.001801987254709422
meckcounty,padcednews,9.776212216760505e-4
meckcounty,partnersforhome,0.0015832255300765317
meckcounty,partnershipdc,0.002825439001340249
meckcounty,pasadenagov,0.001915567538759167
meckcounty,passaic_county,0.0025401206588149833
meckcounty,pbcgov,0.001670750726944104
meckcounty,pchlb,0.0012621117309304277
meckcounty,pgcdss,0.0013885855726440165
meckcounty,phlcityhomeless,0.0015127308052560388
meckcounty,pierceco,0.0016884341007443269
meckcounty,presteracenter,0.002271428541423295
meckcounty,prosperwaco,0.0016930118344538044
meckcounty,pwcgov,0.001814026961904909
meckcounty,quincyywca,0.001326475923699544
meckcounty,ramseycounty,0.0022222383452575284
meckcounty,rihousing,0.001459988426659707
meckcounty,rivcodpss,0.0014271506274973179
meckcounty,rtfhsd,0.001962130737065906
meckcounty,rupco_,0.001231949564306076
meckcounty,sacstepsforward,0.0019855367097569897
meckcounty,sanmateoco,0.0017616144677272808
meckcounty,sarahomeless,0.0012337165866889023
meckcounty,sbcounty,0.0014757017438486448
meckcounty,sccgov,0.0017110969167372018
meckcounty,sccounty,0.0018514349447867145
meckcounty,sf_hsh,0.0017864963394535684
meckcounty,shastahhsa,0.0013639228469451063
meckcounty,slcoregionaldev,0.0018401543536889623
meckcounty,snocounty,0.0012630106022269655
meckcounty,somersetcntynj,0.0021374258294070405
meckcounty,somervillecity,0.0018719074283996616
meckcounty,spfldmacityhall,0.0014207464970342188
meckcounty,spokanecity,0.0012756025994826285
meckcounty,stlcitygov,0.0011738545665580633
meckcounty,swmhp,6.770389641752526e-4
meckcounty,thetchc,8.99444649304351e-4
meckcounty,thhiorg,9.56442363395738e-4
meckcounty,threeoakscenter,4.896995333567504e-4
meckcounty,threeriverscap,0.0013205823595694873
meckcounty,toendhomeless,0.0012574410103010675
meckcounty,tucsonhcd,0.0011589209374678327
meckcounty,tuscaloosacity,0.0016976803002436392
meckcounty,tvchomeless,0.0021247911970286226
meckcounty,twincitymission,0.0011161595375622391
meckcounty,txhomenet,0.001344731970463188
meckcounty,uhchomeless,0.004994013269429764
meckcounty,unitedwaybckr,0.0013345325957118729
meckcounty,unitedwaycv,8.988217395344349e-4
meckcounty,unitedwaymv,0.0010935512228250643
meckcounty,unitedwayncfl,0.0017735588027507582
meckcounty,unitedwayplains,0.0014869767400186606
meckcounty,unitedwsv,9.252983434052347e-4
meckcounty,utahgov,0.001533821394917045
meckcounty,uwcfc,0.001727810311784405
meckcounty,uwmidlands,0.0017867667310399217
meckcounty,uwsaginaw,0.001829436531988491
meckcounty,vadhcd,1.6567250325090897e-4
meckcounty,washcooregon,0.0015263172472331612
meckcounty,washtenawoced,0.0027343265604489555
meckcounty,wastatecommerce,0.0013282263448873405
meckcounty,waynemetrocaa,7.512301643068872e-4
meckcounty,wccacmd,0.002685386896951479
meckcounty,westchestergov,0.002068110396626851
meckcounty,wthealthcare,9.878549377384184e-4
meckcounty,wvceh,0.002356999260999174
meckcounty,yorkcountypa,0.002223895682485373
mercedcounty,mercyhealthwm,0.0013490628557179302
mercedcounty,miamidadecounty,0.001529515390790476
mercedcounty,midalhomeless,0.0018656737004792245
mercedcounty,middlesexcntynj,0.0018231744376073604
mercedcounty,mihomeless,6.602764475113375e-4
mercedcounty,miriamshouselyh,9.49891029821071e-4
mercedcounty,monarchhousing,3.872220565890794e-4
mercedcounty,monmouthgovnj,0.002656750086879477
mercedcounty,montcopa,0.0016208382922561415
mercedcounty,montgomerycomd,0.002100460790988614
mercedcounty,morriscountynj,0.003321693913878035
mercedcounty,mshda,9.482397663355841e-4
mercedcounty,mutehinc,5.149405800895911e-4
mercedcounty,myglendale,0.0014794638072305902
mercedcounty,nashvillemdha,0.0014248411327394321
mercedcounty,nashvillemss,0.0011906816799245705
mercedcounty,newbedford_ma,0.0017577537324099273
mercedcounty,nhdhhspio,0.0016155803868338643
mercedcounty,nmf_1986,6.193758221340424e-4
mercedcounty,nwmicommaction,0.0010700491429339722
mercedcounty,nycdhs,0.0012394805732198312
mercedcounty,nysotda,0.001313553854384271
mercedcounty,occhotsprings,0.002791064864874435
mercedcounty,ochealth,0.001547445916133624
mercedcounty,ocncgov,0.0025515004398659244
mercedcounty,ohiodevelopment,0.0011590871620492387
mercedcounty,olhsacommaction,0.0033657453608952064
mercedcounty,one80place,2.8278897597714954e-4
mercedcounty,ottawaunitedway,0.004421395369439977
mercedcounty,padcednews,0.0012824532105602277
mercedcounty,partnersforhome,2.86131872985398e-4
mercedcounty,partnershipdc,6.289146377625464e-4
mercedcounty,pasadenagov,0.0011857664664612125
mercedcounty,passaic_county,0.0058132914217349525
mercedcounty,pbcgov,0.0016287953757152408
mercedcounty,pchlb,0.002189203665305693
mercedcounty,pgcdss,0.0011378044699624258
mercedcounty,phlcityhomeless,0.0016861947885084732
mercedcounty,pierceco,0.0018725334274028093
mercedcounty,presteracenter,0.0014950689805464615
mercedcounty,prosperwaco,0.0016229008115466478
mercedcounty,pwcgov,0.002122768363960618
mercedcounty,quincyywca,0.002778337115598637
mercedcounty,ramseycounty,0.0021214578270041993
mercedcounty,rihousing,0.001542129717149053
mercedcounty,rivcodpss,0.0013330117412504506
mercedcounty,rtfhsd,0.002361087699840305
mercedcounty,rupco_,0.001293210951612842
mercedcounty,sacstepsforward,0.004517002919086246
mercedcounty,sanmateoco,0.001960729106779119
mercedcounty,sarahomeless,0.007388178122211808
mercedcounty,sbcounty,0.002761466468936525
mercedcounty,sccgov,0.0022776151175688615
mercedcounty,sccounty,0.001869953374772595
mercedcounty,sf_hsh,0.0017376129440382804
mercedcounty,shastahhsa,9.44310070831195e-4
mercedcounty,slcoregionaldev,0.0016127088045729708
mercedcounty,snocounty,0.001966985069512637
mercedcounty,somersetcntynj,0.003709626247168272
mercedcounty,somervillecity,0.002270106488012309
mercedcounty,spfldmacityhall,0.001827377614956029
mercedcounty,spokanecity,0.001153951499389784
mercedcounty,stlcitygov,0.001972391377775361
mercedcounty,swmhp,0.0017253042654574713
mercedcounty,thetchc,2.9153436776047786e-4
mercedcounty,thhiorg,0.0017756156860728144
mercedcounty,threeoakscenter,1.6528263499531918e-4
mercedcounty,threeriverscap,9.352969803620674e-4
mercedcounty,toendhomeless,0.0015969042079114473
mercedcounty,tucsonhcd,7.323187484953549e-4
mercedcounty,tuscaloosacity,0.0013585704671802057
mercedcounty,tvchomeless,0.0062248740255125435
mercedcounty,twincitymission,0.002875915451143092
mercedcounty,txhomenet,0.0010495385848931348
mercedcounty,uhchomeless,3.1889562413723596e-4
mercedcounty,unitedwaybckr,0.0020771312960609417
mercedcounty,unitedwaycv,0.0012340240760849329
mercedcounty,unitedwaymv,0.002046180058967624
mercedcounty,unitedwayncfl,0.005479725040313486
mercedcounty,unitedwayplains,0.00269455656042926
mercedcounty,unitedwsv,8.458591058855962e-4
mercedcounty,utahgov,0.0018814635837314166
mercedcounty,uwcfc,0.0013024377699784604
mercedcounty,uwmidlands,0.001313923211112958
mercedcounty,uwsaginaw,5.811184226601091e-4
mercedcounty,washcooregon,0.0023822884736219665
mercedcounty,washtenawoced,0.0025818921977575847
mercedcounty,wastatecommerce,0.0011311753600864757
mercedcounty,waynemetrocaa,0.002194945649352149
mercedcounty,westchestergov,0.0031087075503451952
mercedcounty,wthealthcare,7.424813368664903e-4
mercedcounty,wvceh,0.0015892465238832754
mercedcounty,yorkcountypa,0.003968989037942718
mercyhealthwm,miamidadecounty,0.0011047956498592948
