Source,Target,weight
mercyhealthwm,rihousing,9.869544221468261e-4
mercyhealthwm,rivcodpss,0.002613205817306027
mercyhealthwm,rtfhsd,0.0025022974932932818
mercyhealthwm,rupco_,3.7397417406645424e-4
mercyhealthwm,sanmateoco,0.001160897516143679
mercyhealthwm,sarahomeless,0.0014586499148011992
mercyhealthwm,sbcounty,0.003988252990567381
mercyhealthwm,sccgov,0.0018755912776922733
mercyhealthwm,sccounty,8.467726292620984e-4
mercyhealthwm,sf_hsh,0.002239796113635659
mercyhealthwm,shastahhsa,0.002783582521989804
mercyhealthwm,shcinc,0.00418663971575415
mercyhealthwm,sjgov,0.0011039379089146976
mercyhealthwm,slcoregionaldev,0.0014524693901022943
mercyhealthwm,snocounty,0.001080586154667476
mercyhealthwm,somersetcntynj,0.001828470031851896
mercyhealthwm,somersethdmd,0.018357792270920784
mercyhealthwm,somervillecity,0.0014172632066279105
mercyhealthwm,spfldmacityhall,0.0022675525387804998
mercyhealthwm,spokanecity,0.0011344372375304554
mercyhealthwm,starkmharnews,0.0032285518968253363
mercyhealthwm,stclaircocomm,3.169276432854538e-4
mercyhealthwm,stlcitygov,8.498343973544478e-4
mercyhealthwm,stlouiscountymn,0.0014464171774715086
mercyhealthwm,thetchc,7.613746785917726e-4
mercyhealthwm,thhiorg,4.364923206107438e-4
mercyhealthwm,threeriverscap,0.0025537517049426203
mercyhealthwm,toendhomeless,0.001317453461118714
mercyhealthwm,tuscaloosacity,9.360692196641763e-4
mercyhealthwm,tvchomeless,0.0015919530366995175
mercyhealthwm,txhomenet,7.483515232315143e-4
mercyhealthwm,ucsjoco,0.0014110137375740767
mercyhealthwm,uncnepa,0.0028144768981611425
mercyhealthwm,unitedwaybckr,0.001324393521336613
mercyhealthwm,unitedwaymv,0.0017204899618722123
mercyhealthwm,unitedwayncfl,0.0035558633839264933
mercyhealthwm,unitedwayplains,0.0019314904478051848
mercyhealthwm,unitedwsv,0.0010086024761629688
mercyhealthwm,unlccfl,0.004271140113151816
mercyhealthwm,utahgov,0.0015502411804642132
mercyhealthwm,uwcfc,0.0023017952582168786
mercyhealthwm,uwmidlands,0.001502974848365919
mercyhealthwm,vadhcd,0.0011679072932370314
mercyhealthwm,washcooregon,0.0010814036890349364
mercyhealthwm,washtenawoced,8.904156103864972e-4
mercyhealthwm,wastatecommerce,0.0016536586006258307
mercyhealthwm,waynemetrocaa,0.0012792517970178154
mercyhealthwm,wellskyhealth,0.007745943583000744
mercyhealthwm,westchestergov,0.002001208831525142
mercyhealthwm,wthealthcare,0.015172452077209806
mercyhealthwm,yorkcountypa,0.0014867846812166307
miamidadecounty,middlesexcntynj,0.0018693364441217262
miamidadecounty,mihomeless,0.001406560726045441
miamidadecounty,miriamshouselyh,0.0014315275208265728
miamidadecounty,monarchhousing,9.56790560101365e-4
miamidadecounty,monmouthgovnj,0.0016908579471905834
miamidadecounty,montcopa,0.0022764887981816255
miamidadecounty,montgomerycomd,0.0018499043566779095
miamidadecounty,morriscountynj,0.0011531395417379128
miamidadecounty,msbehavioral,0.0049210439061319585
miamidadecounty,mshda,0.0016219209656954307
miamidadecounty,myglendale,0.0022254718261124507
miamidadecounty,nashvillemdha,0.002226005806168688
miamidadecounty,nashvillemss,8.282352015846648e-4
miamidadecounty,newbedford_ma,0.0016588123998756382
miamidadecounty,nhdhhspio,0.0013043005707841391
miamidadecounty,njhousing,0.002023647475771322
miamidadecounty,nmf_1986,8.250003425110907e-4
miamidadecounty,nycdhs,7.590381625431114e-4
miamidadecounty,nysotda,0.0015455063750199202
miamidadecounty,ochealth,0.0014124342548704556
miamidadecounty,ocncgov,0.002081955392223059
miamidadecounty,ohiodevelopment,0.0017256158867668403
miamidadecounty,olhsacommaction,0.002626201146818526
miamidadecounty,one80place,0.0016704139206127956
miamidadecounty,oneroofbham,0.002517118294676892
miamidadecounty,oregonhcs,9.105418140568771e-4
miamidadecounty,ottawaunitedway,0.002962406498245847
miamidadecounty,padcednews,0.0016649987807386684
miamidadecounty,partnershipdc,0.001036363579798876
miamidadecounty,pasadenagov,0.002331635944940752
miamidadecounty,passaic_county,0.0017132662318765112
miamidadecounty,pbcgov,0.0025490551676781424
miamidadecounty,pgcdss,0.0013743491460523703
miamidadecounty,phlcityhomeless,0.0012415516862726169
miamidadecounty,pierceco,0.0019273081448015082
miamidadecounty,prosperwaco,0.0015699425136314902
miamidadecounty,pwcgov,0.002409352019120514
miamidadecounty,ramseycounty,0.0019804080578682895
miamidadecounty,rihousing,0.0016910898810058837
miamidadecounty,rivcodpss,0.0022819814924548757
miamidadecounty,rtfhsd,0.0010222293338015653
miamidadecounty,rupco_,0.0011868438128944377
miamidadecounty,sanmateoco,0.0016022567803355946
miamidadecounty,sarahomeless,0.0011957889195633724
miamidadecounty,sbcounty,0.0010915219479778998
miamidadecounty,sccgov,0.003166893835641728
miamidadecounty,sccounty,0.0022618545585967975
miamidadecounty,sf_hsh,0.0015216095672267328
miamidadecounty,shastahhsa,0.0011976855390053302
miamidadecounty,shcinc,9.734893891631053e-4
miamidadecounty,sjgov,0.002439627237214385
miamidadecounty,slcoregionaldev,8.610855722036976e-4
miamidadecounty,snocounty,0.0016385154732409181
miamidadecounty,somersetcntynj,0.0018307313611030823
miamidadecounty,somersethdmd,0.002777380761895138
miamidadecounty,somervillecity,0.001996241238065059
miamidadecounty,spfldmacityhall,0.0011371910920115996
miamidadecounty,spokanecity,0.0018228743141489256
miamidadecounty,starkmharnews,0.0016045799306294466
miamidadecounty,stclaircocomm,0.001201275107255356
miamidadecounty,stlcitygov,0.0014816410545686678
miamidadecounty,stlouiscountymn,0.002079427110917244
miamidadecounty,thetchc,9.810501755160746e-4
miamidadecounty,thhiorg,0.0010919676434241565
miamidadecounty,threeriverscap,0.0016054309277017886
miamidadecounty,toendhomeless,0.0017618302998403603
miamidadecounty,tuscaloosacity,0.0019096715955266373
miamidadecounty,tvchomeless,0.0014844075699243775
miamidadecounty,txhomenet,0.0011145486543850953
miamidadecounty,ucsjoco,0.0017253448098992659
miamidadecounty,uncnepa,9.446615739304992e-4
miamidadecounty,unitedwaybckr,0.0023847914065766207
miamidadecounty,unitedwaymv,0.0011996269624154844
miamidadecounty,unitedwayncfl,0.0026508506110769344
miamidadecounty,unitedwayplains,0.0023288237448923915
miamidadecounty,unitedwsv,0.0034051471512502227
miamidadecounty,unlccfl,0.0014373611188360977
miamidadecounty,utahgov,0.0017827359178003098
miamidadecounty,uwcfc,9.584088459462824e-4
miamidadecounty,uwmidlands,0.0018561984368926354
miamidadecounty,vadhcd,0.0019833648464058023
miamidadecounty,washcooregon,0.001725230862363957
miamidadecounty,washtenawoced,0.0016001362874824713
miamidadecounty,wastatecommerce,0.0015054959723572409
miamidadecounty,waynemetrocaa,0.0011454582232567475
miamidadecounty,wellskyhealth,9.108430585386369e-4
miamidadecounty,westchestergov,0.0014442490331854896
miamidadecounty,wthealthcare,0.0030435906587564267
miamidadecounty,yorkcountypa,0.0017798945146473913
middlesexcntynj,mihomeless,0.0012739118585285221
middlesexcntynj,miriamshouselyh,0.0024680074778839836
middlesexcntynj,monarchhousing,5.235280556879514e-4
middlesexcntynj,monmouthgovnj,0.005212228290925647
middlesexcntynj,montcopa,0.002474774236237782
middlesexcntynj,montgomerycomd,0.002481999931158423
middlesexcntynj,morriscountynj,0.0042109585868134475
middlesexcntynj,mshda,0.0011103224179304237
middlesexcntynj,myglendale,0.0017597309001903248
middlesexcntynj,nashvillemdha,0.002245840458415883
middlesexcntynj,nashvillemss,0.001801629094145095
middlesexcntynj,newbedford_ma,0.003073123592622809
middlesexcntynj,nhdhhspio,0.0011155992656541286
middlesexcntynj,njhousing,0.0014700178714400108
middlesexcntynj,nmf_1986,5.630482899612474e-4
middlesexcntynj,nycdhs,0.0012350875007122442
middlesexcntynj,nysotda,9.091358802764796e-4
middlesexcntynj,ochealth,0.0022540716470352564
middlesexcntynj,ocncgov,0.0027998763443651343
middlesexcntynj,ohiodevelopment,0.002533345382394734
middlesexcntynj,olhsacommaction,9.978729319787135e-4
middlesexcntynj,one80place,5.503830523890525e-4
middlesexcntynj,oregonhcs,0.002715119688093827
middlesexcntynj,ottawaunitedway,0.0025410796019397297
middlesexcntynj,padcednews,0.0014328578090496867
middlesexcntynj,partnershipdc,0.0017733253464430811
middlesexcntynj,pasadenagov,0.00189204634883429
middlesexcntynj,passaic_county,0.004429176510074015
middlesexcntynj,pbcgov,0.0015347493163521703
middlesexcntynj,pgcdss,0.0011979475552292857
middlesexcntynj,phlcityhomeless,0.001066929121906176
middlesexcntynj,pierceco,0.003007870171437992
middlesexcntynj,prosperwaco,0.0011914659093443711
middlesexcntynj,pwcgov,0.00213216945113825
middlesexcntynj,ramseycounty,0.0019887104877833275
middlesexcntynj,rihousing,0.0019671068344950834
middlesexcntynj,rivcodpss,0.0014596932538446085
middlesexcntynj,rtfhsd,4.2740022214551285e-4
middlesexcntynj,rupco_,6.518590131288974e-4
middlesexcntynj,sanmateoco,0.0022016221441013297
middlesexcntynj,sarahomeless,7.301199309369584e-4
middlesexcntynj,sbcounty,0.0011349510479505922
middlesexcntynj,sccgov,0.00234328727401633
middlesexcntynj,sccounty,0.0017121704185195474
middlesexcntynj,sf_hsh,0.0015566112015597848
middlesexcntynj,shastahhsa,8.026151180041545e-4
middlesexcntynj,shcinc,0.006887218142674265
middlesexcntynj,sjgov,9.584325290176661e-4
middlesexcntynj,slcoregionaldev,9.870386714167755e-4
middlesexcntynj,snocounty,0.002739567136739992
middlesexcntynj,somersetcntynj,0.001945838289239969
middlesexcntynj,somersethdmd,0.0023482003287310376
middlesexcntynj,somervillecity,0.0022802932479553174
middlesexcntynj,spfldmacityhall,0.0020768567237384418
middlesexcntynj,spokanecity,0.0019128357828765482
middlesexcntynj,starkmharnews,0.0013238617410018636
middlesexcntynj,stclaircocomm,0.0019177621427321472
middlesexcntynj,stlcitygov,0.0016078942638206204
middlesexcntynj,stlouiscountymn,0.0018760411007934532
middlesexcntynj,thetchc,0.001032568708531112
middlesexcntynj,thhiorg,8.760280969555531e-4
middlesexcntynj,threeriverscap,0.0012299669736442302
middlesexcntynj,toendhomeless,0.0011211084609435993
middlesexcntynj,tuscaloosacity,0.0019725967666186684
middlesexcntynj,tvchomeless,0.0013183919243863326
middlesexcntynj,txhomenet,5.658720046198194e-4
middlesexcntynj,ucsjoco,0.0018787164187800628
middlesexcntynj,uncnepa,0.001257021741091565
middlesexcntynj,unitedwaybckr,0.0016060524903004996
middlesexcntynj,unitedwaymv,0.0015220135071072273
middlesexcntynj,unitedwayncfl,0.002895876238613184
middlesexcntynj,unitedwayplains,0.0018158748081751753
middlesexcntynj,unitedwsv,0.0010372224273779106
middlesexcntynj,unlccfl,0.0016438374726482695
middlesexcntynj,utahgov,0.001714858258592079
middlesexcntynj,uwmidlands,0.0026672192332856323
middlesexcntynj,vadhcd,8.417995570200605e-4
middlesexcntynj,washcooregon,0.0018230312503782322
middlesexcntynj,washtenawoced,0.002249512505068027
middlesexcntynj,wastatecommerce,0.0011377478014187288
middlesexcntynj,waynemetrocaa,0.001219500035518714
middlesexcntynj,wellskyhealth,0.0011823660351676336
middlesexcntynj,westchestergov,0.0014299231840180482
middlesexcntynj,wthealthcare,0.0025886033146536517
middlesexcntynj,yorkcountypa,0.0017037787929179116
mihomeless,miriamshouselyh,0.002006597880905342
mihomeless,monarchhousing,0.005856165758765562
mihomeless,monmouthgovnj,0.002131413936878986
mihomeless,montcopa,0.0013624411150902369
mihomeless,montgomerycomd,0.001251417651337227
mihomeless,morriscountynj,0.0017399009298124056
mihomeless,msbehavioral,0.005172737509796556
mihomeless,mshda,0.005714341969872397
mihomeless,myglendale,9.489077692621284e-4
mihomeless,nashvillemdha,0.0029273840571909433
mihomeless,nashvillemss,0.0027775910451614825
mihomeless,newbedford_ma,0.0015502849522759548
mihomeless,njhousing,0.005844019746813839
mihomeless,nmf_1986,0.00793787879754805
mihomeless,nycdhs,0.0037945119619748253
mihomeless,nysotda,0.006209894671029629
mihomeless,ochealth,0.0014782813365785408
mihomeless,ocncgov,0.0018263755302750338
mihomeless,ohiodevelopment,0.003018127568952706
mihomeless,olhsacommaction,0.0027524558606909348
mihomeless,one80place,0.0013695845938752435
mihomeless,oregonhcs,0.003912201245786766
mihomeless,ottawaunitedway,0.005751369084555531
mihomeless,padcednews,0.0016500804892743694
mihomeless,partnershipdc,0.004201721875885614
mihomeless,pasadenagov,0.001412695208490065
mihomeless,passaic_county,0.001644500534351634
mihomeless,pbcgov,0.0012553989715740907
mihomeless,pgcdss,0.0011566453972556038
mihomeless,phlcityhomeless,0.004303125075670165
mihomeless,pierceco,0.001252073552722676
mihomeless,prosperwaco,0.004619539511025116
mihomeless,pwcgov,0.0034660259477214818
mihomeless,ramseycounty,0.0013114673193953103
mihomeless,rihousing,0.002256482498965987
mihomeless,rivcodpss,0.001910634348809914
mihomeless,rtfhsd,0.006089633034386147
mihomeless,rupco_,0.001496811318531869
mihomeless,sanmateoco,0.0014541256344259585
mihomeless,sarahomeless,0.0024072667487257202
mihomeless,sbcounty,7.387867126519471e-4
mihomeless,sccgov,0.0013276268529011435
mihomeless,sccounty,5.294798012436855e-4
mihomeless,sf_hsh,0.003470857267155946
mihomeless,shastahhsa,0.002884851673386249
mihomeless,shcinc,7.780799950909705e-4
mihomeless,sjgov,4.218455462792897e-4
mihomeless,slcoregionaldev,0.002129253218879693
mihomeless,snocounty,0.0012261556898072136
mihomeless,somersetcntynj,7.429530431120182e-4
mihomeless,somersethdmd,0.001300368713860273
mihomeless,somervillecity,0.0015844506021882251
mihomeless,spfldmacityhall,0.0014411320849121553
mihomeless,spokanecity,0.0010645604236855484
mihomeless,starkmharnews,0.006221674422028936
mihomeless,stclaircocomm,0.00212676418919435
mihomeless,stlcitygov,0.0010921097354958025
mihomeless,stlouiscountymn,0.0023136981646146703
mihomeless,thetchc,0.001343471042487752
mihomeless,thhiorg,0.0010650709863517316
mihomeless,threeriverscap,0.0026319642818517794
mihomeless,toendhomeless,0.0030448378157139164
mihomeless,tuscaloosacity,0.0012125579326482572
mihomeless,tvchomeless,0.006692261071188237
mihomeless,txhomenet,0.006337709653394347
mihomeless,ucsjoco,0.004170884898811641
mihomeless,uncnepa,0.003301092865774495
mihomeless,unitedwaybckr,0.0011715072319701677
mihomeless,unitedwaymv,0.0015475487996306576
mihomeless,unitedwayncfl,0.0012901908189666606
mihomeless,unitedwayplains,0.001651157319877731
mihomeless,unitedwsv,9.651278109713817e-4
mihomeless,unlccfl,0.002432363544177234
mihomeless,utahgov,0.001716283324143369
mihomeless,uwcfc,0.004855874246822671
mihomeless,uwmidlands,0.0016130809557169453
mihomeless,vadhcd,0.0019630771435691923
mihomeless,washcooregon,0.001518987045123435
mihomeless,washtenawoced,0.002332528928552319
mihomeless,wastatecommerce,0.003189198612914891
mihomeless,waynemetrocaa,0.0012463951135260843
mihomeless,wellskyhealth,0.007917868378172765
mihomeless,westchestergov,0.001601057868194949
mihomeless,wthealthcare,0.0010082925690829293
mihomeless,yorkcountypa,0.0010588629479573058
miriamshouselyh,monarchhousing,0.003691561372490593
miriamshouselyh,monmouthgovnj,0.0016501273053967879
miriamshouselyh,montcopa,9.609157722862233e-4
miriamshouselyh,montgomerycomd,0.0013548393525431705
miriamshouselyh,morriscountynj,0.0013183445121048498
miriamshouselyh,mshda,0.0022007373721961423
miriamshouselyh,myglendale,0.001207414073780916
miriamshouselyh,nashvillemdha,0.00299044588453669
miriamshouselyh,nashvillemss,0.003899255046358031
miriamshouselyh,newbedford_ma,0.002385735058230397
miriamshouselyh,nhdhhspio,0.0017938624423960948
miriamshouselyh,njhousing,0.0031882521940310143
miriamshouselyh,nmf_1986,0.0053456476119464
miriamshouselyh,nycdhs,0.004268982934227812
miriamshouselyh,nysotda,0.002334444559210974
miriamshouselyh,ochealth,0.001708105258951586
miriamshouselyh,ocncgov,0.0020966588391174356
miriamshouselyh,ohiodevelopment,0.00196983977768636
miriamshouselyh,olhsacommaction,0.0013187398342071749
miriamshouselyh,one80place,0.002200458089491857
miriamshouselyh,oregonhcs,0.004427459682253998
miriamshouselyh,ottawaunitedway,0.0020053369535775805
miriamshouselyh,padcednews,0.0010956426580876332
miriamshouselyh,partnershipdc,0.016435626373585102
miriamshouselyh,pasadenagov,0.001835397508305582
miriamshouselyh,passaic_county,0.0023051736708760693
miriamshouselyh,pbcgov,0.0015349614302069112
miriamshouselyh,pgcdss,0.001357783389499628
miriamshouselyh,phlcityhomeless,0.003401550920507914
miriamshouselyh,pierceco,0.0013510974058941426
miriamshouselyh,prosperwaco,0.0021079163642766887
miriamshouselyh,pwcgov,9.326321254864087e-4
miriamshouselyh,ramseycounty,0.0015679801731704457
miriamshouselyh,rihousing,0.004607703230574351
miriamshouselyh,rivcodpss,0.001173839905453584
miriamshouselyh,rtfhsd,0.010856508511246277
miriamshouselyh,rupco_,0.0015331310542684648
miriamshouselyh,sanmateoco,0.001142864195467939
miriamshouselyh,sarahomeless,0.0036631100586770778
miriamshouselyh,sbcounty,0.0018264447197868432
miriamshouselyh,sccgov,0.0017592256388299628
miriamshouselyh,sccounty,3.63218287377809e-4
miriamshouselyh,sf_hsh,0.003302489352039033
miriamshouselyh,shastahhsa,0.00181389354312138
miriamshouselyh,sjgov,0.0017054753588852541
miriamshouselyh,slcoregionaldev,0.0012893885130784018
miriamshouselyh,snocounty,0.0020460628526682454
miriamshouselyh,somersetcntynj,0.0017191211827881983
miriamshouselyh,somersethdmd,0.004648411129319961
miriamshouselyh,somervillecity,0.0011794028365851288
miriamshouselyh,spfldmacityhall,0.0016499976211660917
miriamshouselyh,spokanecity,0.0015424973787699023
miriamshouselyh,starkmharnews,0.002627787439326209
miriamshouselyh,stclaircocomm,0.0013550038831517924
miriamshouselyh,stlcitygov,0.0014542444178394507
miriamshouselyh,stlouiscountymn,0.0032421246689301702
miriamshouselyh,thetchc,6.214368069207396e-4
miriamshouselyh,thhiorg,0.0021330604205708633
miriamshouselyh,threeriverscap,0.0011944120035542354
miriamshouselyh,toendhomeless,0.009452983316243913
miriamshouselyh,tuscaloosacity,0.0020547715003543634
miriamshouselyh,tvchomeless,0.0053038003865741295
miriamshouselyh,txhomenet,0.002553802764717501
miriamshouselyh,ucsjoco,0.0025248450199485623
miriamshouselyh,uncnepa,2.5329388612394525e-4
miriamshouselyh,unitedwaybckr,0.0011046215334617829
miriamshouselyh,unitedwaymv,0.0030167108536895424
miriamshouselyh,unitedwayncfl,0.0015668995934587826
