Source,Target,weight
macch_oma,somersethdmd,0.0010949779676688574
macch_oma,somervillecity,0.0012253750166320468
macch_oma,spfldmacityhall,5.054747333251886e-4
macch_oma,spokanecity,0.0024456273469990342
macch_oma,starkmharnews,1.760909538597895e-4
macch_oma,stclaircocomm,0.006036087175593284
macch_oma,stlcitygov,0.0010216927254765502
macch_oma,stlouiscountymn,0.0011741421899258918
macch_oma,thetchc,0.026114250401354972
macch_oma,thhiorg,4.75774273646427e-4
macch_oma,threeriverscap,0.0016477493077022177
macch_oma,toendhomeless,0.006315698577306468
macch_oma,tuscaloosacity,0.0031399048498179133
macch_oma,twincitymission,0.006994413914774856
macch_oma,txhomenet,0.002541518910983822
macch_oma,ucsjoco,0.002373741960090272
macch_oma,unitedwaybckr,0.004677107650765063
macch_oma,unitedwaycv,0.005474216954192621
macch_oma,unitedwaymv,0.0020822367253734296
macch_oma,unitedwayncfl,0.006509776047733334
macch_oma,unitedwayplains,0.0025088158243100948
macch_oma,unitedwsv,9.342081702396886e-4
macch_oma,utahgov,0.001213667094541227
macch_oma,uwcfc,7.134957477926911e-4
macch_oma,uwmidlands,0.0022951754391719236
macch_oma,uwsaginaw,0.0014405610528755953
macch_oma,vadhcd,3.178146222083026e-4
macch_oma,washcooregon,0.0019263266775139656
macch_oma,washtenawoced,0.007354355385931044
macch_oma,wastatecommerce,0.0021076630867464924
macch_oma,waynemetrocaa,0.0013478497646123866
macch_oma,wellskyhealth,0.0034982735339143377
macch_oma,westchestergov,8.931611500251125e-4
macch_oma,wthealthcare,0.0030247874387799157
macch_oma,wvceh,0.0019006874362407866
macch_oma,yccc1,2.140984231408922e-4
macch_oma,yorkcountypa,0.0013799284882713276
madisoncountyil,magregion,0.0012418694809845211
madisoncountyil,maine_housing,0.002332139189910947
madisoncountyil,marinhhs,0.0022845314819068415
madisoncountyil,mayorofmke,0.0013897867408761307
madisoncountyil,mcflcoc,0.0012545786611858724
madisoncountyil,mchenrycountyil,0.004774970860206399
madisoncountyil,mcohio,0.002220447957319123
madisoncountyil,meckcounty,0.001772732154092496
madisoncountyil,mercedcounty,0.004309551489652764
madisoncountyil,mercyhealthwm,9.053709240416704e-4
madisoncountyil,miamidadecounty,0.0019195842251415287
madisoncountyil,middlesexcntynj,0.0018658344186689643
madisoncountyil,mihomeless,0.0010632034539546358
madisoncountyil,miriamshouselyh,0.0015532908470800404
madisoncountyil,monarchhousing,0.0014027131690618451
madisoncountyil,monmouthgovnj,0.002292517141756442
madisoncountyil,montcopa,0.002336760185865609
madisoncountyil,montgomerycomd,0.0024921096472859112
madisoncountyil,morriscountynj,0.004685108850850124
madisoncountyil,mshda,0.0010365430834487625
madisoncountyil,mutehinc,0.0033170095955302823
madisoncountyil,myglendale,0.0014554794927221814
madisoncountyil,nashvillemdha,0.0010033253624284228
madisoncountyil,nashvillemss,0.0014144429020341747
madisoncountyil,newbedford_ma,0.0020535854610216685
madisoncountyil,nhdhhspio,0.0014015300406553203
madisoncountyil,nmf_1986,0.002386297464020789
madisoncountyil,nwdcsalva,0.004801162239625513
madisoncountyil,nwmicommaction,5.809674412726283e-4
madisoncountyil,nycdhs,0.0017938738772375195
madisoncountyil,nysotda,0.0014064713827183241
madisoncountyil,ochealth,0.001117784431734643
madisoncountyil,ocncgov,0.0034892652237799296
madisoncountyil,ohiodevelopment,0.0017124421559809911
madisoncountyil,olhsacommaction,0.001799673993622812
madisoncountyil,one80place,9.41671274957926e-4
madisoncountyil,oregonhcs,0.001165083533467411
madisoncountyil,ottawaunitedway,0.0011098584860285148
madisoncountyil,padcednews,0.001277230243951053
madisoncountyil,partnersforhome,1.2190344295265324e-4
madisoncountyil,partnershipdc,7.480534268966564e-4
madisoncountyil,pasadenagov,0.0016715970936914957
madisoncountyil,passaic_county,0.003797382976322999
madisoncountyil,pbcgov,0.0019421355981413377
madisoncountyil,pchlb,0.0022659422350251503
madisoncountyil,pgcdss,0.002928624078817886
madisoncountyil,phlcityhomeless,0.0011838631186251354
madisoncountyil,pierceco,0.001962886485075618
madisoncountyil,presteracenter,0.00223802092661777
madisoncountyil,prosperwaco,9.166347661493843e-4
madisoncountyil,pwcgov,0.0052263671781731915
madisoncountyil,raleighhomeless,0.002499163283035969
madisoncountyil,ramseycounty,0.0022270845377762587
madisoncountyil,rihousing,0.0011633513022448621
madisoncountyil,rivcodpss,0.0019257717891505964
madisoncountyil,rtfhsd,0.0014586472741116199
madisoncountyil,rupco_,0.0011511081452966314
madisoncountyil,sacstepsforward,0.0013581648001450275
madisoncountyil,sanmateoco,0.002082803401235513
madisoncountyil,sbcounty,0.0023704497829664774
madisoncountyil,sccgov,0.0015549600288504752
madisoncountyil,sccounty,0.002374152814942033
madisoncountyil,sf_hsh,8.253966327196935e-4
madisoncountyil,shastahhsa,0.0014830549533592207
madisoncountyil,shcinc,5.336290711381087e-4
madisoncountyil,sjgov,0.00321097011249137
madisoncountyil,slcoregionaldev,0.0021168531205706773
madisoncountyil,snocounty,0.0019497060243169842
madisoncountyil,somersetcntynj,0.0031981566400029154
madisoncountyil,somersethdmd,0.0017297707763572483
madisoncountyil,somervillecity,0.001012531795369557
madisoncountyil,spfldmacityhall,7.216706299831768e-4
madisoncountyil,spokanecity,0.0011219870943317736
madisoncountyil,starkmharnews,0.0038531599815551953
madisoncountyil,stclaircocomm,0.0029144773221251013
madisoncountyil,stlcitygov,0.0013428427306681197
madisoncountyil,stlouiscountymn,0.0039443088410950795
madisoncountyil,threeriverscap,7.677428543443139e-4
madisoncountyil,toendhomeless,0.0012747398845262801
madisoncountyil,tucsonhcd,3.44467076811134e-4
madisoncountyil,tuscaloosacity,0.0013108862735217856
madisoncountyil,tvchomeless,0.002811878994703401
madisoncountyil,twincitymission,0.001343443428013295
madisoncountyil,txhomenet,0.0017286073638060075
madisoncountyil,ucsjoco,0.0017170691276279177
madisoncountyil,unitedwaybckr,0.0012706697000933692
madisoncountyil,unitedwaycv,0.001496506652843544
madisoncountyil,unitedwaymv,8.019182496404472e-4
madisoncountyil,unitedwayncfl,0.0020501175802886485
madisoncountyil,unitedwayplains,0.0022252484109546596
madisoncountyil,unitedwsv,4.52362353421822e-4
madisoncountyil,utahgov,0.0016455157783132582
madisoncountyil,uwcfc,0.0012372369525985466
madisoncountyil,uwmidlands,0.001467360704981244
madisoncountyil,uwsaginaw,0.001820708895892729
madisoncountyil,vadhcd,0.001189986500723211
madisoncountyil,washcooregon,0.002308849904888249
madisoncountyil,washtenawoced,0.0012736585447300217
madisoncountyil,wastatecommerce,0.0010847941786772774
madisoncountyil,waynemetrocaa,0.00124981182044361
madisoncountyil,wellskyhealth,0.0017534447335504236
madisoncountyil,westchestergov,0.0032023317908703155
madisoncountyil,wthealthcare,0.0011832005685942643
madisoncountyil,yccc1,7.281167263085448e-4
madisoncountyil,yorkcountypa,0.003189227811584972
magregion,maine_housing,0.0016216077179227045
magregion,marinhhs,0.0035696800108341517
magregion,mayorofmke,0.00204599226743866
magregion,mcflcoc,0.0021550387255133115
magregion,mchenrycountyil,0.002121296912808586
magregion,mcohio,0.0019921039352693904
magregion,meckcounty,0.0020409112022175104
magregion,mercedcounty,0.0013396065613678115
magregion,mercyhealthwm,0.0012971145330804904
magregion,miamidadecounty,0.001762506147442923
magregion,middlesexcntynj,0.0013336704128665171
magregion,mihomeless,0.001620895856128536
magregion,miriamshouselyh,0.001032222228035858
magregion,monarchhousing,0.0020304575982305682
magregion,monmouthgovnj,0.0010041029046091057
magregion,montcopa,0.0013339531163518163
magregion,montgomerycomd,0.001892546364283658
magregion,morriscountynj,0.0014173321113021104
magregion,mshda,0.0016343629603528694
magregion,mutehinc,0.0056906959057540715
magregion,myglendale,0.002297317287286827
magregion,nashvillemdha,0.0017651011497151338
magregion,nashvillemss,0.0016819171002976125
magregion,newbedford_ma,0.001106515570206935
magregion,nhdhhspio,8.750607164873825e-4
magregion,nmf_1986,0.003971640095771467
magregion,nwdcsalva,6.532453422091422e-4
magregion,nwmicommaction,5.824244064472452e-4
magregion,nycdhs,0.002316593958402627
magregion,nysotda,0.001670610929771912
magregion,ochealth,0.0014205260571879222
magregion,ocncgov,0.002074424735966139
magregion,ohiodevelopment,0.002448283588912512
magregion,olhsacommaction,0.002289955832416115
magregion,one80place,0.0019138766623899006
magregion,oregonhcs,0.0021141274579491586
magregion,ottawaunitedway,0.0018492216725511702
magregion,padcednews,0.0014583153375968222
magregion,partnersforhome,0.0010181135897242735
magregion,partnershipdc,0.0015585116967554338
magregion,pasadenagov,0.001496440518028211
magregion,passaic_county,0.002466068503201523
magregion,pbcgov,0.0016800884954013893
magregion,pchlb,0.0043567823172607064
magregion,pgcdss,0.0011348247509175623
magregion,phlcityhomeless,0.0018447029948309957
magregion,pierceco,0.001978058633579622
magregion,presteracenter,0.0013405420622434583
magregion,prosperwaco,0.0015684351234832952
magregion,pwcgov,0.002207215847300195
magregion,raleighhomeless,0.001283682713537482
magregion,ramseycounty,0.0019425764209513752
magregion,rihousing,0.0010860515253320409
magregion,rivcodpss,0.0015124498868341683
magregion,rtfhsd,0.0016003545453369382
magregion,rupco_,0.001240273651672794
magregion,sacstepsforward,0.0019824377811055783
magregion,sanmateoco,0.0019711565645605554
magregion,sbcounty,0.002174935994546658
magregion,sccgov,0.001939643319936061
magregion,sccounty,0.005246082424244992
magregion,sf_hsh,0.0012715862392086962
magregion,shastahhsa,9.28607681130585e-4
magregion,shcinc,3.4400723864286894e-4
magregion,sjgov,4.706799648671147e-4
magregion,slcoregionaldev,0.00180697349876837
magregion,snocounty,0.0022878773962511614
magregion,somersetcntynj,0.002627423966146486
magregion,somersethdmd,0.001308252041555032
magregion,somervillecity,0.002358966272651704
magregion,spfldmacityhall,0.001603456024359326
magregion,spokanecity,0.0017576889570834122
magregion,starkmharnews,0.0011324767701192137
magregion,stclaircocomm,0.001275348074602758
magregion,stlcitygov,0.0022046150623699578
magregion,stlouiscountymn,0.0012687013689082
magregion,thetchc,0.002546574911698241
magregion,thhiorg,4.229175277206523e-4
magregion,threeriverscap,0.0016904704162684192
magregion,toendhomeless,0.0015719394323841257
magregion,tucsonhcd,0.0017742103427213247
magregion,tuscaloosacity,0.001285466293154259
magregion,tvchomeless,0.0020569525951660314
magregion,twincitymission,4.188815873967889e-4
magregion,txhomenet,0.002448206445022021
magregion,ucsjoco,0.0012032968137489775
magregion,unitedwaybckr,0.0030439655804795776
magregion,unitedwaycv,0.001666470207544356
magregion,unitedwaymv,0.003474224160046151
magregion,unitedwayncfl,0.0014908970106380112
magregion,unitedwayplains,0.0018847110778165274
magregion,unitedwsv,0.004653474423238164
magregion,utahgov,0.0016836493863527054
magregion,uwcfc,0.002934613701136409
magregion,uwmidlands,0.0012659348786379458
magregion,uwsaginaw,9.677101166087531e-4
magregion,vadhcd,0.0016984149427579079
magregion,washcooregon,0.002741271998682895
magregion,washtenawoced,0.0019489376259449406
magregion,wastatecommerce,0.002876985888322476
magregion,waynemetrocaa,0.0018463321663898563
magregion,wellskyhealth,0.0013817445788534
magregion,westchestergov,0.0017682787722415932
magregion,wthealthcare,0.0015253243642311864
magregion,wvceh,0.0011506947303468417
magregion,yccc1,6.610255911897231e-4
magregion,yorkcountypa,0.001294552163111249
maine_housing,marinhhs,1.1513596695095e-4
maine_housing,mayorofmke,5.498060371574226e-4
maine_housing,mcflcoc,0.01357808124178654
maine_housing,mchenrycountyil,5.092220761158874e-4
maine_housing,mcohio,0.002429777300407262
maine_housing,meckcounty,0.0013041828637735543
maine_housing,mercedcounty,7.628136698570317e-4
maine_housing,mercyhealthwm,0.0021242837466518196
maine_housing,miamidadecounty,0.0014281732577508532
maine_housing,middlesexcntynj,0.0015532733729685653
maine_housing,mihomeless,0.004292385376250864
maine_housing,miriamshouselyh,8.002872429868314e-4
maine_housing,monarchhousing,0.003174604393953636
maine_housing,monmouthgovnj,6.554009340617548e-4
maine_housing,montcopa,0.0010675839070928986
maine_housing,montgomerycomd,0.001472839873177514
maine_housing,morriscountynj,7.701851706616095e-4
maine_housing,mshda,0.010681376928852307
maine_housing,myglendale,6.664269326282029e-4
maine_housing,nashvillemdha,0.0036089290411656216
maine_housing,nashvillemss,0.004608111790217091
maine_housing,newbedford_ma,0.0027073588238477704
maine_housing,nhdhhspio,0.0016339310208942194
maine_housing,nmf_1986,2.9050555608363567e-4
maine_housing,nwdcsalva,0.0016943649051613953
maine_housing,nycdhs,0.004305907240682956
maine_housing,nysotda,0.006221997108077857
maine_housing,ochealth,0.0014463240987268148
maine_housing,ocncgov,0.002177374344401693
maine_housing,ohiodevelopment,0.0021566473320074214
maine_housing,olhsacommaction,0.004345201960707604
maine_housing,one80place,0.0022116954299909227
maine_housing,oregonhcs,0.006440162693544682
maine_housing,ottawaunitedway,0.0016205232271352715
maine_housing,padcednews,0.0016324073194693056
maine_housing,partnersforhome,0.0069437887000468506
maine_housing,partnershipdc,0.007432677084751439
maine_housing,pasadenagov,0.001510789601155557
maine_housing,passaic_county,3.5152340712384594e-4
maine_housing,pbcgov,0.0010636877374710124
maine_housing,pchlb,0.007299663506986151
maine_housing,pgcdss,3.7014385988436843e-4
maine_housing,phlcityhomeless,0.003289221051654844
maine_housing,pierceco,0.0020072821126700334
maine_housing,presteracenter,8.386375142073386e-4
maine_housing,prosperwaco,5.845008061208523e-4
maine_housing,pwcgov,2.7850413268615964e-4
maine_housing,raleighhomeless,0.0023869273656411047
maine_housing,ramseycounty,0.0024479705417969765
maine_housing,rihousing,0.01434300891501053
maine_housing,rivcodpss,0.0011983893070397734
maine_housing,rupco_,0.004557789745026569
maine_housing,sacstepsforward,0.0029014665472346323
maine_housing,sanmateoco,0.0022371504788342243
maine_housing,sbcounty,3.9817184065990996e-4
maine_housing,sccgov,6.907783322716932e-4
maine_housing,sccounty,5.992042922134261e-4
maine_housing,sf_hsh,0.0013969173558837308
maine_housing,shastahhsa,0.0018113255685105975
maine_housing,slcoregionaldev,0.0029142783408319262
maine_housing,snocounty,8.988706005894301e-4
maine_housing,somersetcntynj,6.560621554940416e-4
maine_housing,somersethdmd,0.0024631778623122533
maine_housing,somervillecity,5.245566997778743e-4
maine_housing,spfldmacityhall,4.744029138834381e-4
maine_housing,spokanecity,0.001121145178182193
maine_housing,starkmharnews,8.485704932520986e-4
maine_housing,stclaircocomm,0.004152816698579244
maine_housing,stlcitygov,7.478267335590972e-4
maine_housing,stlouiscountymn,0.0013638908823472358
maine_housing,threeriverscap,5.711342622576398e-4
maine_housing,toendhomeless,0.0025488026557571636
maine_housing,tucsonhcd,0.008306050067514727
maine_housing,tuscaloosacity,6.017447111641131e-4
maine_housing,txhomenet,0.00557234743979452
maine_housing,ucsjoco,0.0025947786731900413
maine_housing,unitedwaybckr,0.0014247229512034886
maine_housing,unitedwaymv,7.386080898740188e-5
maine_housing,unitedwayncfl,4.330120845692606e-4
maine_housing,unitedwayplains,8.31165402487633e-4
maine_housing,unitedwsv,0.0010379393832254634
maine_housing,utahgov,0.0030607479086975906
maine_housing,uwcfc,0.0027927146767799025
maine_housing,uwmidlands,0.002930668131742133
maine_housing,uwsaginaw,7.036859205185715e-4
maine_housing,vadhcd,0.003237261437406801
maine_housing,washcooregon,0.0015681146981564725
maine_housing,washtenawoced,0.002177175955950244
maine_housing,wastatecommerce,0.001887776597169319
maine_housing,waynemetrocaa,0.002501908303612564
maine_housing,wellskyhealth,9.328081744221429e-4
maine_housing,westchestergov,0.0019423493397381008
maine_housing,wthealthcare,7.506263655191818e-4
maine_housing,wvceh,0.010037037322105957
maine_housing,yccc1,3.9146228763323003e-4
maine_housing,yorkcountypa,4.6935499951270096e-4
marinhhs,mayorofmke,0.0015808250542697624
marinhhs,mcflcoc,0.0010238714016033846
marinhhs,mchenrycountyil,0.0022575883223295485
marinhhs,mcohio,0.0012474048256222513
marinhhs,meckcounty,0.001559295067462923
marinhhs,mercedcounty,0.002634902567341932
marinhhs,mercyhealthwm,0.001877741093942641
marinhhs,miamidadecounty,0.0015150637014890497
marinhhs,middlesexcntynj,0.0017523801751944713
marinhhs,mihomeless,2.528252051885086e-4
marinhhs,miriamshouselyh,7.118006913234601e-4
marinhhs,monarchhousing,0.002446187990966372
marinhhs,monmouthgovnj,0.0013180148531558252
marinhhs,montcopa,0.0013240946583236452
marinhhs,montgomerycomd,0.0019283654256566532
marinhhs,morriscountynj,0.0019276887186472384
marinhhs,mshda,0.0014195602699472352
marinhhs,myglendale,0.0011329782861545959
marinhhs,nashvillemdha,0.0028303830364717624
marinhhs,nashvillemss,0.0015503856262364818
marinhhs,newbedford_ma,0.0010420110059857137
marinhhs,nhdhhspio,0.002352049528528965
marinhhs,nmf_1986,0.002481764996957261
marinhhs,nwdcsalva,4.09544620748742e-4
marinhhs,nwmicommaction,2.28266701142863e-4
marinhhs,nycdhs,0.001646030067475538
marinhhs,nysotda,0.0013112413220865888
marinhhs,occhotsprings,0.002052681479053291
marinhhs,ochealth,0.003591670361695639
marinhhs,ocncgov,0.0014839566537540058
marinhhs,ohiodevelopment,7.082108224339933e-4
marinhhs,olhsacommaction,0.0013893788587771593
marinhhs,one80place,3.5806541355743215e-5
marinhhs,oregonhcs,0.0010962049411934347
marinhhs,ottawaunitedway,0.001269338028231436
marinhhs,padcednews,0.0011489921106845674
marinhhs,partnershipdc,0.0018582824626767447
marinhhs,pasadenagov,0.0025034037393457916
marinhhs,passaic_county,0.005004311832146966
marinhhs,pbcgov,0.00313581496379637
marinhhs,pchlb,8.039613550822338e-4
marinhhs,pgcdss,5.226090325039699e-4
marinhhs,phlcityhomeless,0.0017920093757929734
marinhhs,pierceco,0.00247749787428481
marinhhs,presteracenter,6.327987209253308e-4
marinhhs,prosperwaco,9.759813632625284e-4
marinhhs,pwcgov,0.0011991400540958786
marinhhs,raleighhomeless,8.268222299307e-4
marinhhs,ramseycounty,0.00239926852247951
marinhhs,rihousing,0.0013039475312695385
marinhhs,rivcodpss,0.003145258258050135
marinhhs,rtfhsd,1.826133609142904e-4
marinhhs,rupco_,0.001981139416973402
marinhhs,sacstepsforward,5.907139163556141e-4
marinhhs,sanmateoco,0.001672080230837611
marinhhs,sbcounty,0.001722678063268198
marinhhs,sccgov,0.001749960351043979
marinhhs,sccounty,0.0014623405547133789
marinhhs,sf_hsh,8.836931495686697e-4
marinhhs,shastahhsa,0.007366075652403946
marinhhs,shcinc,1.774926816064793e-4
marinhhs,slcoregionaldev,0.0010217587562749645
marinhhs,snocounty,0.0017428348649250198
marinhhs,somersetcntynj,0.003102043051423172
marinhhs,somersethdmd,0.0033355340866697003
marinhhs,somervillecity,0.0013318909140949417
marinhhs,spfldmacityhall,5.498491890349006e-4
marinhhs,spokanecity,0.0010678317497031151
marinhhs,starkmharnews,5.565561460194099e-4
marinhhs,stclaircocomm,0.0016561337017129518
marinhhs,stlcitygov,0.0018750322759231888
