Source,Target,weight
pbcgov,shcinc,0.001520593221064607
pbcgov,slcoregionaldev,0.002476940664348884
pbcgov,snocounty,0.001598193231916311
pbcgov,somersetcntynj,0.002285766651161938
pbcgov,somervillecity,0.0010137108659138965
pbcgov,spfldmacityhall,9.735127598548762e-4
pbcgov,spokanecity,0.0012003921518185371
pbcgov,starkmharnews,0.0018057258337100925
pbcgov,stlcitygov,0.0012927242485118245
pbcgov,stlouiscountymn,0.002153352771715697
pbcgov,swmhp,7.134896300087001e-4
pbcgov,thetchc,0.0012158217419879073
pbcgov,threeriverscap,0.0015637800987870546
pbcgov,toendhomeless,0.0013858026017978004
pbcgov,tuscaloosacity,0.0014613168991937252
pbcgov,tvchomeless,0.002547973986112629
pbcgov,twincitymission,6.735290177338733e-4
pbcgov,txhomenet,0.0011053374356404344
pbcgov,unitedwaybckr,0.004080197839143808
pbcgov,unitedwaycv,0.002177616767471062
pbcgov,unitedwaymv,0.0018363689925657096
pbcgov,unitedwayncfl,0.003006317541195656
pbcgov,unitedwayplains,0.0021040083063502617
pbcgov,unitedwsv,8.465698485188356e-4
pbcgov,utahgov,0.0022076741130891116
pbcgov,uwcfc,0.0027038895799870576
pbcgov,uwmidlands,0.001165164496466562
pbcgov,uwsaginaw,0.0021545323133919415
pbcgov,vadhcd,0.0011533777664716192
pbcgov,washcooregon,0.002278046467649071
pbcgov,washtenawoced,6.688867753577609e-4
pbcgov,wastatecommerce,8.551330423507542e-4
pbcgov,waynemetrocaa,0.0015494033351422264
pbcgov,wellskyhealth,0.0012500780182958908
pbcgov,westchestergov,0.0028696050704746026
pbcgov,wthealthcare,0.0016168391915408265
pbcgov,wvceh,0.0014930587005387418
pbcgov,yorkcountypa,0.0014804086165675343
pchlb,pgcdss,0.0010752484366080407
pchlb,phlcityhomeless,0.004315757464648529
pchlb,pierceco,0.001557938370157991
pchlb,presteracenter,0.0010747442438221247
pchlb,prosperwaco,0.0013865398700241157
pchlb,pwcgov,0.0020659282144174433
pchlb,ramseycounty,0.0012331319987431578
pchlb,rihousing,0.0014855739443304463
pchlb,rivcodpss,0.0018696384890044457
pchlb,rtfhsd,0.001975350743205904
pchlb,rupco_,0.0019157923487535479
pchlb,sacstepsforward,0.007010635073080814
pchlb,sanmateoco,0.0018498250671783515
pchlb,sbcounty,0.0016110249486808866
pchlb,sccgov,0.0014363664810413332
pchlb,sccounty,0.001203746460610939
pchlb,sf_hsh,0.004115523004299292
pchlb,shastahhsa,0.0018371948511876578
pchlb,shcinc,0.0028043211094620807
pchlb,slcoregionaldev,0.00371679991014251
pchlb,snocounty,0.0023513033670858924
pchlb,somersetcntynj,0.0013182002939459447
pchlb,somervillecity,0.0019836107350425965
pchlb,spfldmacityhall,0.0013126451793568869
pchlb,spokanecity,0.0018121507048651185
pchlb,starkmharnews,0.0030039794769355465
pchlb,stlcitygov,0.0018179826224848184
pchlb,stlouiscountymn,0.0020991177502903613
pchlb,swmhp,0.0010770691431678937
pchlb,thetchc,0.0018959134692887267
pchlb,threeriverscap,0.00170316067227779
pchlb,toendhomeless,0.007907432358943266
pchlb,tuscaloosacity,0.0027286954921139518
pchlb,tvchomeless,0.002808738425034403
pchlb,twincitymission,0.0035076750699175145
pchlb,txhomenet,0.004181757895525618
pchlb,unitedwaybckr,0.0018575987636961218
pchlb,unitedwaycv,0.003570889541196887
pchlb,unitedwaymv,0.0016745202987839495
pchlb,unitedwayncfl,0.0019696340190009207
pchlb,unitedwayplains,0.0020087734887057015
pchlb,unitedwsv,0.0036508317622789537
pchlb,utahgov,0.0015502451442996638
pchlb,uwmidlands,0.0020114262506191814
pchlb,uwsaginaw,0.0023113818608797615
pchlb,vadhcd,0.0013137597092148963
pchlb,washcooregon,0.0024994776553985973
pchlb,washtenawoced,6.920813996549803e-4
pchlb,wastatecommerce,0.001567548393708923
pchlb,waynemetrocaa,0.0015146764809562247
pchlb,wellskyhealth,0.0052545955290634605
pchlb,westchestergov,0.0018499585882625646
pchlb,wthealthcare,0.0019004775412722527
pchlb,wvceh,0.006126593604925823
pchlb,yorkcountypa,0.0018996260249162114
pgcdss,phlcityhomeless,0.0011660270881951333
pgcdss,pierceco,9.94348505451708e-4
pgcdss,presteracenter,0.0017834379059345471
pgcdss,prosperwaco,0.0010832310063740682
pgcdss,pwcgov,0.007688969852282173
pgcdss,ramseycounty,9.636923916757372e-4
pgcdss,rihousing,0.0010168310743881785
pgcdss,rivcodpss,0.0011515878548393256
pgcdss,rtfhsd,3.853933579167328e-4
pgcdss,rupco_,0.0013018903135358735
pgcdss,sacstepsforward,5.312398266180286e-4
pgcdss,sanmateoco,0.001736632586736521
pgcdss,sbcounty,7.57269576413112e-4
pgcdss,sccgov,0.0011387803385807308
pgcdss,sccounty,8.112341191968277e-4
pgcdss,sf_hsh,0.0014280978484879677
pgcdss,shastahhsa,0.0015871259109024275
pgcdss,shcinc,0.0035498643809716915
pgcdss,slcoregionaldev,8.280931859060721e-4
pgcdss,snocounty,0.0011054611111224579
pgcdss,somersetcntynj,0.0023528395259306044
pgcdss,somervillecity,0.0010291702501893831
pgcdss,spfldmacityhall,0.0012505375501138311
pgcdss,spokanecity,9.193448109265801e-4
pgcdss,starkmharnews,0.00220895065590307
pgcdss,stlcitygov,6.636290520711501e-4
pgcdss,stlouiscountymn,0.0013152638699658575
pgcdss,swmhp,0.07996843410309218
pgcdss,thetchc,3.267441625782398e-4
pgcdss,threeriverscap,7.478590798098336e-4
pgcdss,toendhomeless,0.0010506696877812514
pgcdss,tuscaloosacity,0.0018018661065053129
pgcdss,tvchomeless,0.0035345351700122657
pgcdss,twincitymission,2.5312987780635803e-4
pgcdss,txhomenet,0.0019463823405310807
pgcdss,unitedwaybckr,0.0014143340101945656
pgcdss,unitedwaycv,6.379184946791755e-4
pgcdss,unitedwaymv,8.115190324244261e-4
pgcdss,unitedwayncfl,0.0011623780057032087
pgcdss,unitedwayplains,8.819388395767962e-4
pgcdss,unitedwsv,0.002024808849519223
pgcdss,utahgov,0.0011751163896636192
pgcdss,uwcfc,7.031148664383809e-4
pgcdss,uwmidlands,8.905002075537603e-4
pgcdss,uwsaginaw,0.00202246105839744
pgcdss,vadhcd,7.66653908680529e-4
pgcdss,washcooregon,0.0013445286596138267
pgcdss,washtenawoced,3.7357985826222217e-4
pgcdss,wastatecommerce,7.572820584409059e-4
pgcdss,waynemetrocaa,0.0010344968447665022
pgcdss,wellskyhealth,8.1032450060639e-4
pgcdss,westchestergov,0.00763148127245534
pgcdss,wthealthcare,9.871601553333516e-4
pgcdss,wvceh,0.001359054361437046
pgcdss,yorkcountypa,0.0016220322671933055
phlcityhomeless,pierceco,0.0013550213538111797
phlcityhomeless,presteracenter,0.0022145329234340163
phlcityhomeless,prosperwaco,0.0015151850597185418
phlcityhomeless,pwcgov,0.0022152645322540605
phlcityhomeless,ramseycounty,0.0012926138863983585
phlcityhomeless,rihousing,0.002590184797998031
phlcityhomeless,rivcodpss,0.0020095467753401598
phlcityhomeless,rtfhsd,0.0024872292622039483
phlcityhomeless,rupco_,0.002081118858326326
phlcityhomeless,sacstepsforward,0.004450703981786347
phlcityhomeless,sanmateoco,0.0015824170692466458
phlcityhomeless,sbcounty,0.001305338252966152
phlcityhomeless,sccgov,0.00123633221426423
phlcityhomeless,sccounty,9.664130567484131e-4
phlcityhomeless,sf_hsh,0.003673196199050895
phlcityhomeless,shastahhsa,0.0020044088493632512
phlcityhomeless,shcinc,0.0029796976514840897
phlcityhomeless,slcoregionaldev,0.002227992369828788
phlcityhomeless,snocounty,0.0014787020294274086
phlcityhomeless,somersetcntynj,0.0011774088651095508
phlcityhomeless,somervillecity,0.0016479985151552745
phlcityhomeless,spfldmacityhall,0.0016279223743448342
phlcityhomeless,spokanecity,0.001587618260400062
phlcityhomeless,starkmharnews,0.0035936346931657657
phlcityhomeless,stlcitygov,0.0016310946085590138
phlcityhomeless,stlouiscountymn,0.0010164268538345716
phlcityhomeless,swmhp,5.271493413290226e-4
phlcityhomeless,thetchc,0.006319384637544957
phlcityhomeless,threeriverscap,0.0020399778195895383
phlcityhomeless,toendhomeless,0.003451800371386676
phlcityhomeless,tuscaloosacity,0.001368504730507028
phlcityhomeless,tvchomeless,0.0034821431598066653
phlcityhomeless,twincitymission,0.0015131544140032016
phlcityhomeless,txhomenet,0.004133944312151168
phlcityhomeless,unitedwaybckr,0.0017471526373804072
phlcityhomeless,unitedwaycv,0.00391478031700224
phlcityhomeless,unitedwaymv,0.0014071219787717168
phlcityhomeless,unitedwayncfl,0.0023044286487312574
phlcityhomeless,unitedwayplains,0.0032297305972487506
phlcityhomeless,unitedwsv,0.0020231213400648917
phlcityhomeless,utahgov,0.0011383408979689584
phlcityhomeless,uwcfc,0.002494444670681381
phlcityhomeless,uwmidlands,0.002516568184951289
phlcityhomeless,uwsaginaw,0.0014525579629714432
phlcityhomeless,vadhcd,7.906347984148047e-4
phlcityhomeless,washcooregon,0.001250219921973864
phlcityhomeless,washtenawoced,0.0029123378981842723
phlcityhomeless,wastatecommerce,0.001827824482934308
phlcityhomeless,waynemetrocaa,0.002246946001034539
phlcityhomeless,wellskyhealth,0.002667433845273075
phlcityhomeless,westchestergov,7.783896784586058e-4
phlcityhomeless,wthealthcare,6.070298170256659e-4
phlcityhomeless,wvceh,0.0033312037109504665
phlcityhomeless,yorkcountypa,0.002108347870647331
pierceco,presteracenter,0.0010552071656762523
pierceco,prosperwaco,0.001613448658074745
pierceco,pwcgov,0.001978956697038184
pierceco,ramseycounty,0.0018330803494735655
pierceco,rihousing,0.0013377296420787708
pierceco,rivcodpss,0.0012202800203532423
pierceco,rtfhsd,8.85238684658483e-4
pierceco,rupco_,0.0010423752286243342
pierceco,sacstepsforward,0.0012773675263606681
pierceco,sanmateoco,0.0012982188637895708
pierceco,sbcounty,0.0019168099469594345
pierceco,sccgov,0.002070447855806605
pierceco,sccounty,0.001775211811273789
pierceco,sf_hsh,0.0012129845330344662
pierceco,shastahhsa,9.568115331968986e-4
pierceco,shcinc,0.001160725044635312
pierceco,slcoregionaldev,0.0015382781936526925
pierceco,snocounty,0.002717844502442643
pierceco,somersetcntynj,0.0015410936579030934
pierceco,somervillecity,0.0019182937263109376
pierceco,spfldmacityhall,0.001976381810394978
pierceco,spokanecity,0.0018745590993323317
pierceco,starkmharnews,0.0017258982703700395
pierceco,stlcitygov,0.0013678642459386107
pierceco,stlouiscountymn,0.004243096770978369
pierceco,swmhp,8.632366707039955e-4
pierceco,thetchc,0.0016823217825366083
pierceco,threeriverscap,0.0015354599641576546
pierceco,toendhomeless,0.0013097720960786336
pierceco,tuscaloosacity,0.002028318444685608
pierceco,tvchomeless,0.0012730136606104905
pierceco,twincitymission,0.0010851139207182514
pierceco,txhomenet,0.0010381805892345276
pierceco,unitedwaybckr,0.0012313604987885351
pierceco,unitedwaycv,0.0013086660935324335
pierceco,unitedwaymv,0.0012023913743245702
pierceco,unitedwayncfl,0.0023683689769033065
pierceco,unitedwayplains,0.0012096288656646625
pierceco,unitedwsv,0.0012715637447163392
pierceco,utahgov,0.0014688295895886768
pierceco,uwcfc,0.0014015827507030804
pierceco,uwmidlands,0.0011665653938139264
pierceco,uwsaginaw,0.0014991465347055542
pierceco,vadhcd,0.0014200066127825295
pierceco,washcooregon,0.002065263920110293
pierceco,washtenawoced,8.777749682172764e-4
pierceco,wastatecommerce,0.0044689957712381045
pierceco,waynemetrocaa,9.549621693217877e-4
pierceco,wellskyhealth,0.0010136507280281656
pierceco,westchestergov,0.0019791902951502636
pierceco,wthealthcare,0.0017586392490214942
pierceco,wvceh,0.0012900356259348176
pierceco,yorkcountypa,0.0017203695634447778
presteracenter,prosperwaco,0.0034794079892548437
presteracenter,pwcgov,0.0015013086598780433
presteracenter,ramseycounty,0.0023214889499278786
presteracenter,rihousing,6.302041769067505e-4
presteracenter,rivcodpss,5.906301702142356e-4
presteracenter,rtfhsd,1.5118120808989044e-4
presteracenter,rupco_,0.0028166815717302887
presteracenter,sacstepsforward,0.0012037448181907622
presteracenter,sanmateoco,0.001298847207524675
presteracenter,sbcounty,0.001238493769136822
presteracenter,sccgov,0.0017589069629997322
presteracenter,sccounty,0.0017032586762960856
presteracenter,sf_hsh,6.582040874417315e-4
presteracenter,shastahhsa,0.006810302084750628
presteracenter,shcinc,0.0011855194794473751
presteracenter,slcoregionaldev,0.005162005407778088
presteracenter,snocounty,0.002044008509968505
presteracenter,somersetcntynj,0.00155639031078611
presteracenter,somervillecity,7.609738235422594e-4
presteracenter,spfldmacityhall,6.861348108616153e-4
presteracenter,spokanecity,0.0010550590508994723
presteracenter,starkmharnews,0.0023436952892335193
presteracenter,stlcitygov,0.0010428524933413302
presteracenter,stlouiscountymn,5.753763542913613e-4
presteracenter,thetchc,0.0020847319549332634
presteracenter,threeriverscap,0.001726829184063996
presteracenter,toendhomeless,0.001951263138392268
presteracenter,tuscaloosacity,0.0016804340719858313
presteracenter,tvchomeless,0.02442795350374241
presteracenter,twincitymission,3.476173528571243e-4
presteracenter,txhomenet,6.424688916130066e-4
presteracenter,unitedwaybckr,0.00218433223003664
presteracenter,unitedwaycv,0.0023131315464430873
presteracenter,unitedwaymv,0.0039537339299992825
presteracenter,unitedwayncfl,0.0020264975806476857
presteracenter,unitedwayplains,0.001778739423056631
presteracenter,unitedwsv,0.0016039471295153866
presteracenter,utahgov,7.385687295377196e-4
presteracenter,uwcfc,2.3364368522983068e-4
presteracenter,uwmidlands,3.241493661513049e-4
presteracenter,uwsaginaw,7.762533207214348e-4
presteracenter,vadhcd,2.855645041697931e-5
presteracenter,washcooregon,0.0012407217286369199
presteracenter,washtenawoced,0.0028517508980828695
presteracenter,wastatecommerce,5.41198151925132e-4
presteracenter,waynemetrocaa,7.898978423250637e-4
presteracenter,wellskyhealth,0.00086239101026985615
presteracenter,westchestergov,0.0021860417284041544
presteracenter,wthealthcare,8.138781985039625e-4
presteracenter,wvceh,0.004789655568356721
presteracenter,yorkcountypa,7.080234544801106e-4
prosperwaco,pwcgov,0.0016901535217145542
prosperwaco,ramseycounty,0.0013391721146008629
prosperwaco,rihousing,0.004365233551976198
prosperwaco,rivcodpss,0.002306477567581824
prosperwaco,rtfhsd,0.0011259646052805918
prosperwaco,rupco_,0.001332242875556427
prosperwaco,sacstepsforward,0.0011515702684727458
prosperwaco,sanmateoco,0.001687242819104835
prosperwaco,sbcounty,0.0019911431206154507
prosperwaco,sccgov,9.520992266424606e-4
prosperwaco,sccounty,5.676503517056511e-4
prosperwaco,sf_hsh,0.0018659567669045201
prosperwaco,shastahhsa,0.002205643434583551
prosperwaco,shcinc,0.001692561507492727
prosperwaco,slcoregionaldev,0.0022795391655250513
prosperwaco,snocounty,0.0015180783479348803
prosperwaco,somersetcntynj,0.003717955607819854
prosperwaco,somervillecity,0.002067151165639523
prosperwaco,spfldmacityhall,0.0014772643212238043
prosperwaco,spokanecity,0.0013534623650967644
prosperwaco,starkmharnews,7.162842666637501e-4
prosperwaco,stlcitygov,8.408917122044405e-4
prosperwaco,stlouiscountymn,0.002024601347205568
prosperwaco,swmhp,0.0055616688832341955
prosperwaco,thetchc,0.002622015856860537
prosperwaco,threeriverscap,3.3049826038168185e-4
prosperwaco,toendhomeless,0.0014254107425168076
prosperwaco,tuscaloosacity,0.0012381151721759529
prosperwaco,tvchomeless,0.001442059213967753
prosperwaco,twincitymission,0.0048446181514985006
prosperwaco,txhomenet,0.004310279930336549
prosperwaco,unitedwaybckr,0.0038509222452742836
prosperwaco,unitedwaycv,0.0057585968478321235
prosperwaco,unitedwaymv,0.0034808211368241547
prosperwaco,unitedwayncfl,0.004690599088397772
prosperwaco,unitedwayplains,0.0017059654754922218
prosperwaco,unitedwsv,0.0010508042152193634
prosperwaco,utahgov,0.0016643086896543549
prosperwaco,uwcfc,0.0012951261496443362
prosperwaco,uwmidlands,0.0013075527022939177
prosperwaco,uwsaginaw,0.0015736294833710192
prosperwaco,vadhcd,0.002310094434315824
prosperwaco,washcooregon,0.0012083411066070705
prosperwaco,washtenawoced,7.879943855702836e-4
prosperwaco,wastatecommerce,0.0016326668438272846
prosperwaco,waynemetrocaa,0.0020643159253474377
prosperwaco,wellskyhealth,0.003112615167021467
prosperwaco,westchestergov,0.0012612421726451314
prosperwaco,wthealthcare,0.0041691333186269315
prosperwaco,wvceh,0.003084085626468516
prosperwaco,yorkcountypa,0.0018981373957574438
pwcgov,ramseycounty,0.00235431863105068
pwcgov,rihousing,0.0013413596028390526
pwcgov,rivcodpss,0.0011751792976511307
pwcgov,rtfhsd,6.886578181626553e-4
pwcgov,rupco_,0.0011957034589414205
pwcgov,sacstepsforward,0.00101699692662197
pwcgov,sanmateoco,0.0019718813434913083
pwcgov,sbcounty,0.0029350237509013126
pwcgov,sccgov,0.0020904351230004643
pwcgov,sccounty,0.002817103186386055
pwcgov,sf_hsh,0.002428259467913533
pwcgov,shastahhsa,0.0015378420104490173
pwcgov,shcinc,0.0012334026155091877
pwcgov,slcoregionaldev,0.0015183208979124693
pwcgov,snocounty,0.002132575918664837
pwcgov,somersetcntynj,0.0020234114814055163
pwcgov,somervillecity,0.0030858637107108278
pwcgov,spfldmacityhall,0.0014832522412544483
pwcgov,spokanecity,0.0015561492092113118
pwcgov,starkmharnews,0.001679856410286209
pwcgov,stlcitygov,0.0028325932113159344
pwcgov,stlouiscountymn,0.0017750705010716153
pwcgov,swmhp,1.2466672186909483e-4
pwcgov,thetchc,0.0014829980185835652
pwcgov,threeriverscap,0.0030496971767100425
pwcgov,toendhomeless,0.0014944105762712465
pwcgov,tuscaloosacity,0.002380427250195905
pwcgov,tvchomeless,8.947040845935183e-5
pwcgov,twincitymission,8.446332007045208e-4
pwcgov,txhomenet,0.0010609163356804499
pwcgov,unitedwaybckr,6.497862916356262e-4
pwcgov,unitedwaycv,4.4875217434578424e-4
pwcgov,unitedwaymv,0.0013005305593936634
pwcgov,unitedwayncfl,0.0014897871105888161
pwcgov,unitedwayplains,0.0015348746678135877
pwcgov,unitedwsv,0.0019949530568615518
pwcgov,utahgov,0.0017197988205418652
pwcgov,uwcfc,0.0017692452886414454
pwcgov,uwmidlands,0.0010075024144682817
pwcgov,uwsaginaw,0.0016355980343482352
pwcgov,vadhcd,0.00133914994071523
pwcgov,washcooregon,0.001935855454388521
pwcgov,washtenawoced,0.0012679290889104483
pwcgov,wastatecommerce,8.335787455958636e-4
pwcgov,waynemetrocaa,0.0015564377188388647
