Source,Target,weight
m_d_h_i,meckcounty,0.001257934308567981
m_d_h_i,mercedcounty,9.091548882796301e-4
m_d_h_i,mercyhealthwm,9.924952355060376e-4
m_d_h_i,miamidadecounty,7.668142058518477e-4
m_d_h_i,middlesexcntynj,6.120460668082474e-4
m_d_h_i,mihomeless,0.004531822124763699
m_d_h_i,miriamshouselyh,0.004143655464121483
m_d_h_i,monarchhousing,0.00837029198256436
m_d_h_i,monmouthgovnj,0.0010777318450496947
m_d_h_i,montcopa,0.0012733736484501846
m_d_h_i,montgomerycomd,0.0012103328287689152
m_d_h_i,morriscountynj,6.192065139182711e-4
m_d_h_i,mshda,0.0016832749123655152
m_d_h_i,myglendale,0.0012241364001130536
m_d_h_i,nashvillemdha,8.316858688233785e-4
m_d_h_i,nashvillemss,0.0012525521055041532
m_d_h_i,nchomelessness,0.00854350481191507
m_d_h_i,newbedford_ma,5.50207255567656e-4
m_d_h_i,nhdhhspio,0.002738801748543095
m_d_h_i,njhousing,0.002594037755914353
m_d_h_i,nmf_1986,0.0029618999206975417
m_d_h_i,nycdhs,0.0022374895394991308
m_d_h_i,nysotda,0.0029484303104792154
m_d_h_i,ochealth,0.0010555546952509022
m_d_h_i,ocncgov,0.0011566301785291856
m_d_h_i,ohiodevelopment,0.0015233849103464504
m_d_h_i,olhsacommaction,5.931915201496432e-4
m_d_h_i,one80place,0.0014607214105480974
m_d_h_i,oregonhcs,0.006468574096113707
m_d_h_i,ottawaunitedway,0.0035403699441043965
m_d_h_i,padcednews,0.0022439818275463443
m_d_h_i,pasadenagov,0.0015431975756305411
m_d_h_i,passaic_county,4.522802232436034e-4
m_d_h_i,pbcgov,8.988818103839449e-4
m_d_h_i,pgcdss,7.881710935334978e-4
m_d_h_i,phlcityhomeless,0.0014812264567839097
m_d_h_i,pierceco,0.0014593923965709964
m_d_h_i,prosperwaco,0.0011694762858917814
m_d_h_i,pwcgov,9.46555153727036e-4
m_d_h_i,ramseycounty,0.0013524174462508996
m_d_h_i,rihousing,0.002823519819600766
m_d_h_i,rivcodpss,7.608385928742667e-4
m_d_h_i,rtfhsd,0.004764525411434105
m_d_h_i,rupco_,0.0014638603102642982
m_d_h_i,sanmateoco,0.001844027990765533
m_d_h_i,sarahomeless,0.0021351033824196105
m_d_h_i,sbcounty,0.0014204881195230355
m_d_h_i,sccgov,0.0017036158100211768
m_d_h_i,sccounty,0.003338529565511081
m_d_h_i,sf_hsh,0.004185734999992356
m_d_h_i,shastahhsa,0.0018850821739665384
m_d_h_i,slcoregionaldev,0.0016795772087956752
m_d_h_i,snocounty,0.001577865736070061
m_d_h_i,somersetcntynj,2.7222086037916976e-4
m_d_h_i,somersethdmd,8.691375133441993e-4
m_d_h_i,somervillecity,0.001239934497014346
m_d_h_i,spfldmacityhall,0.0010804831485848386
m_d_h_i,spokanecity,0.0012129176177509131
m_d_h_i,starkmharnews,6.145813613532429e-4
m_d_h_i,stclaircocomm,0.0028077742052528875
m_d_h_i,stlcitygov,0.0018608571815867355
m_d_h_i,stlouiscountymn,1.3650799160688215e-4
m_d_h_i,thetchc,2.941668684943132e-4
m_d_h_i,threeoakscenter,0.008201518555560993
m_d_h_i,threeriverscap,6.232629043820552e-4
m_d_h_i,toendhomeless,0.0037021995889085636
m_d_h_i,tuscaloosacity,8.73272099547938e-4
m_d_h_i,tvchomeless,0.003717795419909967
m_d_h_i,txhomenet,0.0036189463836267515
m_d_h_i,ucsjoco,0.0021797067373377265
m_d_h_i,uncnepa,7.13524037018911e-4
m_d_h_i,unitedwaybckr,0.003453786477524971
m_d_h_i,unitedwaymv,0.0011073153332184372
m_d_h_i,unitedwayncfl,0.0012688640642876633
m_d_h_i,unitedwayofnwal,0.003611152517829107
m_d_h_i,unitedwayplains,5.814249320259757e-4
m_d_h_i,unitedwayuc,0.0011859976674288447
m_d_h_i,unitedwsv,0.001025883493319629
m_d_h_i,unitygno,0.002937717507092657
m_d_h_i,unlccfl,0.0013318175354673555
m_d_h_i,utahgov,0.0011477973600005588
m_d_h_i,uwmidlands,0.0010190658453957564
m_d_h_i,vadhcd,0.0019256194053440337
m_d_h_i,washcooregon,0.0017770325513918159
m_d_h_i,washtenawoced,0.0022351186612854027
m_d_h_i,wastatecommerce,0.0019344132008549514
m_d_h_i,waynemetrocaa,0.001314045500952534
m_d_h_i,wellskyhealth,0.003138137014491464
m_d_h_i,westchestergov,5.541340458780357e-4
m_d_h_i,wthealthcare,0.0018865590391656905
m_d_h_i,yorkcountypa,0.001060249945915967
ma_dhcd,maine_housing,0.014464972238861533
ma_dhcd,mchenrycountyil,0.005163322833978396
ma_dhcd,mcohio,4.918071623774183e-4
ma_dhcd,meckcounty,8.638970639943298e-4
ma_dhcd,miamidadecounty,9.549127447690956e-4
ma_dhcd,monmouthgovnj,3.516346842596174e-4
ma_dhcd,montgomerycomd,3.2694471975307053e-4
ma_dhcd,morriscountynj,8.1987411060083e-4
ma_dhcd,mshda,0.002501412599239659
ma_dhcd,myglendale,6.572965332926466e-4
ma_dhcd,nashvillemdha,0.004758317504371036
ma_dhcd,njhousing,0.024210358651701482
ma_dhcd,nycdhs,0.0023026728600213727
ma_dhcd,nysotda,0.004714509470443759
ma_dhcd,ochealth,1.0105728461573634e-4
ma_dhcd,ocncgov,1.7805320817178942e-4
ma_dhcd,ohiodevelopment,7.396989152982768e-4
ma_dhcd,ottawaunitedway,0.0018555649519239282
ma_dhcd,padcednews,4.303452797181425e-4
ma_dhcd,pasadenagov,0.0013682111844696648
ma_dhcd,pbcgov,0.0011913057224700596
ma_dhcd,pierceco,9.315291085349187e-4
ma_dhcd,prosperwaco,0.0013554819512074036
ma_dhcd,pwcgov,4.2574012137271003e-4
ma_dhcd,ramseycounty,0.0030861323538002093
ma_dhcd,sanmateoco,0.002050555528605552
ma_dhcd,sbcounty,7.1790933484763e-4
ma_dhcd,sccgov,3.604633177340975e-4
ma_dhcd,sf_hsh,7.285370286579367e-4
ma_dhcd,shastahhsa,0.0011861585328991886
ma_dhcd,slcoregionaldev,0.0018996051646827782
ma_dhcd,snocounty,0.001023245624613999
ma_dhcd,somervillecity,0.0011196664748670156
ma_dhcd,spfldmacityhall,0.0014527518512249683
ma_dhcd,spokanecity,3.68201645042611e-4
ma_dhcd,stlcitygov,4.578840133164801e-4
ma_dhcd,threeriverscap,0.007487750335410675
ma_dhcd,toendhomeless,0.0016424694400254303
ma_dhcd,tuscaloosacity,7.885906896488064e-4
ma_dhcd,txhomenet,0.006380773804245934
ma_dhcd,ucsjoco,0.00887819216172358
ma_dhcd,unitedwayncfl,0.0020141100585756564
ma_dhcd,utahgov,5.217234792865943e-4
ma_dhcd,uwmidlands,4.7049044326508447e-4
ma_dhcd,washcooregon,0.0012250364048106387
ma_dhcd,wastatecommerce,6.718857619915748e-4
ma_dhcd,waynemetrocaa,0.0033675067646026847
ma_dhcd,westchestergov,0.0015810583672429509
ma_dhcd,yorkcountypa,0.0022314188583693467
madisoncountyil,magregion,0.001075933887037919
madisoncountyil,maine_housing,0.0021270315549891095
madisoncountyil,marinhhs,0.002248786634845757
madisoncountyil,mayorofmke,0.002727424866231086
madisoncountyil,mchenrycountyil,0.0029875246975893718
madisoncountyil,mcohio,7.691880970668578e-4
madisoncountyil,meckcounty,0.003307879813882551
madisoncountyil,mercedcounty,0.0016167860898029613
madisoncountyil,mercyhealthwm,9.636867123155653e-4
madisoncountyil,miamidadecounty,9.206688959323872e-4
madisoncountyil,middlesexcntynj,0.0012926315461344803
madisoncountyil,mihomeless,0.0012287438983944476
madisoncountyil,miriamshouselyh,0.0026732513684587698
madisoncountyil,monarchhousing,5.070916600941498e-4
madisoncountyil,monmouthgovnj,0.0033577984822979433
madisoncountyil,montcopa,0.004751601932099254
madisoncountyil,montgomerycomd,0.0028317890390343573
madisoncountyil,morriscountynj,0.0021778541265922557
madisoncountyil,mshda,0.0012581177271763174
madisoncountyil,myglendale,0.0018702212419021425
madisoncountyil,nashvillemdha,0.0011101726966766163
madisoncountyil,nashvillemss,9.030118225119533e-4
madisoncountyil,nchomelessness,0.0011999410323063357
madisoncountyil,newbedford_ma,0.0014300098924555761
madisoncountyil,nhdhhspio,0.0019576177128514645
madisoncountyil,njhousing,6.260715529813972e-4
madisoncountyil,nmf_1986,5.959268919054035e-4
madisoncountyil,nycdhs,6.14412953792373e-4
madisoncountyil,nysotda,4.2785081481785047e-4
madisoncountyil,ochealth,0.004409065915487366
madisoncountyil,ocncgov,0.0019985896656500106
madisoncountyil,ohiodevelopment,6.302744458891542e-4
madisoncountyil,olhsacommaction,9.922112059644655e-4
madisoncountyil,one80place,3.390277909783506e-4
madisoncountyil,oregonhcs,2.0361306379235913e-5
madisoncountyil,ottawaunitedway,9.303657317628783e-4
madisoncountyil,padcednews,9.963188625164284e-4
madisoncountyil,pasadenagov,0.001021233448480453
madisoncountyil,passaic_county,0.005158917733234019
madisoncountyil,pbcgov,0.0011277577384285458
madisoncountyil,pgcdss,9.063255051227297e-4
madisoncountyil,phlcityhomeless,3.7260995627040096e-4
madisoncountyil,pierceco,0.0017663991047992226
madisoncountyil,prosperwaco,0.0022237067372150752
madisoncountyil,pwcgov,0.001238242208896214
madisoncountyil,ramseycounty,0.0011881511314880031
madisoncountyil,rihousing,0.0012741138861843179
madisoncountyil,rivcodpss,0.0015115483179353837
madisoncountyil,rtfhsd,0.0014097174015069887
madisoncountyil,rupco_,8.261365900536511e-4
madisoncountyil,sacstepsforward,2.2165798042630223e-4
madisoncountyil,sanmateoco,0.0013796593651600542
madisoncountyil,sarahomeless,4.958801333632072e-4
madisoncountyil,sbcounty,0.0016527368910071102
madisoncountyil,sccgov,0.002733640058485953
madisoncountyil,sccounty,0.002645685665932085
madisoncountyil,sf_hsh,4.00339154830781e-4
madisoncountyil,shastahhsa,0.002120249974984363
madisoncountyil,slcoregionaldev,0.001333423504678446
madisoncountyil,snocounty,0.0011468960888476438
madisoncountyil,somersetcntynj,0.0015687535039808375
madisoncountyil,somersethdmd,0.0034237696362760307
madisoncountyil,somervillecity,6.768291332989691e-4
madisoncountyil,spfldmacityhall,7.42645629536155e-4
madisoncountyil,spokanecity,7.283797316407179e-4
madisoncountyil,starkmharnews,0.0017311095791301362
madisoncountyil,stclaircocomm,0.0030481800830847276
madisoncountyil,stlcitygov,0.0011897380944833026
madisoncountyil,stlouiscountymn,0.001932419029236861
madisoncountyil,threeriverscap,3.6574256515822535e-4
madisoncountyil,toendhomeless,0.0012175961723973126
madisoncountyil,tuscaloosacity,7.026056486494879e-4
madisoncountyil,tvchomeless,6.264426233524493e-4
madisoncountyil,txhomenet,3.8465626700052833e-4
madisoncountyil,ucsjoco,0.004231468973656579
madisoncountyil,uncnepa,0.0014882889165957723
madisoncountyil,unitedwaybckr,2.3058312941196836e-4
madisoncountyil,unitedwaymv,2.651411199262304e-4
madisoncountyil,unitedwayncfl,0.0011749082427778411
madisoncountyil,unitedwayplains,5.329975217353591e-4
madisoncountyil,unitedwayuc,1.4491797949690147e-4
madisoncountyil,unitygno,5.435220040860819e-5
madisoncountyil,unlccfl,8.217074318334318e-4
madisoncountyil,utahgov,0.0016970921810893407
madisoncountyil,uwmidlands,2.8156825391009943e-4
madisoncountyil,vadhcd,0.0011481047684126424
madisoncountyil,washcooregon,0.0013617246934853919
madisoncountyil,washtenawoced,7.45573946470193e-4
madisoncountyil,wastatecommerce,6.763637270611994e-4
madisoncountyil,waynemetrocaa,2.825497051409848e-4
madisoncountyil,wellskyhealth,8.458047119265858e-4
madisoncountyil,westchestergov,0.0028316007781762557
madisoncountyil,wthealthcare,0.004496312223545295
madisoncountyil,yorkcountypa,0.0014685060411945485
magregion,maine_housing,0.001018961351120223
magregion,marinhhs,0.0012542247114519696
magregion,mayorofmke,6.191949697585896e-4
magregion,mchenrycountyil,0.00161504062796763
magregion,mcohio,0.001348961116622554
magregion,meckcounty,0.0011271891837983602
magregion,mercedcounty,0.0011804242344237161
magregion,mercyhealthwm,6.035147467817229e-4
magregion,miamidadecounty,0.0010738152486853482
magregion,middlesexcntynj,0.001690355098326517
magregion,mihomeless,0.0014499114234442071
magregion,miriamshouselyh,8.173286675767353e-4
magregion,monarchhousing,0.001197855209880079
magregion,monmouthgovnj,0.0013621236396648608
magregion,montcopa,0.001209028101017678
magregion,montgomerycomd,0.0015827934984891257
magregion,morriscountynj,0.001209088170520375
magregion,mshda,0.001046535261699907
magregion,myglendale,9.650582876092117e-4
magregion,nashvillemdha,0.0013786400129429464
magregion,nashvillemss,0.0013803175329616516
magregion,nchomelessness,0.0012713883764970606
magregion,newbedford_ma,7.445312644033878e-4
magregion,nhdhhspio,0.0015078791646636884
magregion,njhousing,0.0013574040142427812
magregion,nmf_1986,0.0012926348924109335
magregion,nycdhs,8.609727033788856e-4
magregion,nysotda,0.0010799303215698742
magregion,ochealth,0.0015687139973605782
magregion,ocncgov,0.0011874704991454543
magregion,ohiodevelopment,8.015332713892448e-4
magregion,olhsacommaction,4.399436848064276e-4
magregion,one80place,9.420807157163491e-4
magregion,oneroofbham,0.001332381129345791
magregion,oregonhcs,0.0017816202363749188
magregion,ottawaunitedway,0.0010696227046579497
magregion,padcednews,9.621553560509205e-4
magregion,pasadenagov,0.0015017568555831505
magregion,passaic_county,0.001601891111331878
magregion,pbcgov,0.001193896473270991
magregion,pgcdss,9.361491044435614e-4
magregion,phlcityhomeless,6.323237282284197e-4
magregion,pierceco,0.0013635404903954383
magregion,prosperwaco,9.755784490345477e-4
magregion,pwcgov,0.001648875569861574
magregion,ramseycounty,0.0021171362548911103
magregion,rihousing,0.0012908248693995947
magregion,rivcodpss,0.0010125808030848147
magregion,rtfhsd,0.002057538768916699
magregion,rupco_,8.352742428837047e-4
magregion,sacstepsforward,2.7413531148129253e-4
magregion,sanmateoco,0.0011971518010131877
magregion,sarahomeless,8.594144829882631e-4
magregion,sbcounty,0.0013687971443928455
magregion,sccgov,0.0013210359081456634
magregion,sccounty,0.0010671841295214304
magregion,sf_hsh,0.0010450359316447238
magregion,shastahhsa,0.001295519028337348
magregion,slcoregionaldev,0.001231508274193339
magregion,snocounty,0.0012260287896655642
magregion,somersetcntynj,0.0012675111380238825
magregion,somersethdmd,0.0012379919475145411
magregion,somervillecity,0.0010895519918030117
magregion,spfldmacityhall,8.218474704428986e-4
magregion,spokanecity,0.0012776765529173418
magregion,starkmharnews,7.45536347308902e-4
magregion,stclaircocomm,0.001704198310464893
magregion,stlcitygov,0.0013165464044584956
magregion,stlouiscountymn,6.259694150353087e-4
magregion,thetchc,5.008198445552521e-4
magregion,threeriverscap,0.0014572487222452558
magregion,toendhomeless,9.663055667213406e-4
magregion,tuscaloosacity,0.0015046141677541526
magregion,tvchomeless,0.003405177937599418
magregion,txhomenet,0.001158754298706307
magregion,ucsjoco,0.0025946108440950987
magregion,uncnepa,9.926963021433452e-4
magregion,unitedwaybckr,0.001089602426270764
magregion,unitedwaymv,0.002658737853968048
magregion,unitedwayncfl,5.427197586473589e-4
magregion,unitedwayofnwal,3.2158879724064035e-4
magregion,unitedwayplains,0.0010908695232299045
magregion,unitedwayuc,6.803639137107511e-4
magregion,unitedwsv,0.0013496328825976615
magregion,unitygno,0.0010142617778890568
magregion,unlccfl,8.853881007028568e-4
magregion,utahgov,0.001111349312755962
magregion,uwmidlands,7.168556837855535e-4
magregion,vadhcd,0.0013045590159117496
magregion,washcooregon,0.0014092470950108173
magregion,washtenawoced,0.0015719833736632953
magregion,wastatecommerce,8.564697131072815e-4
magregion,waynemetrocaa,9.322667261901368e-4
magregion,wellskyhealth,0.0024809027532347785
magregion,westchestergov,0.0012081920722133727
magregion,wthealthcare,4.3534785386379975e-4
magregion,yorkcountypa,0.0012199624102289834
maine_housing,marinhhs,4.0872214974363295e-4
maine_housing,mayorofmke,0.0011449368685357082
maine_housing,mchenrycountyil,5.193637605108038e-4
maine_housing,mcohio,0.0017669911660850976
maine_housing,meckcounty,0.001749312904403884
maine_housing,mercedcounty,0.001229066285375553
maine_housing,mercyhealthwm,3.7726795474509817e-4
maine_housing,miamidadecounty,7.09803324306648e-4
maine_housing,middlesexcntynj,0.0013599161630891603
maine_housing,mihomeless,0.00346674550101526
maine_housing,miriamshouselyh,4.4498095606778325e-4
maine_housing,monarchhousing,0.0018101764236606818
maine_housing,monmouthgovnj,6.641586417033669e-4
maine_housing,montcopa,9.84593296418013e-4
maine_housing,montgomerycomd,0.001545391582394106
maine_housing,morriscountynj,0.0010389781396295227
maine_housing,mshda,0.0035032293384855166
maine_housing,myglendale,8.26109934472261e-4
maine_housing,nashvillemdha,0.0014978758518926385
maine_housing,nashvillemss,0.0010000121362924135
maine_housing,newbedford_ma,0.001426269503000206
maine_housing,nhdhhspio,0.0011556206015753312
maine_housing,njhousing,0.0036307872598059544
maine_housing,nmf_1986,0.002247636410495559
maine_housing,nycdhs,0.0015383048553156637
maine_housing,nysotda,0.003544824172547491
maine_housing,ochealth,0.001568684902033681
maine_housing,ocncgov,0.0013631837715356468
maine_housing,ohiodevelopment,0.0020079704815483385
maine_housing,olhsacommaction,0.0015163383608736807
maine_housing,oregonhcs,8.631229404473902e-4
maine_housing,ottawaunitedway,0.0013672371221303068
maine_housing,padcednews,0.001849067871879459
maine_housing,pasadenagov,0.001183329949619526
maine_housing,passaic_county,8.166539111012192e-4
maine_housing,pbcgov,0.0010634643320646103
maine_housing,pgcdss,0.002982871447968615
maine_housing,phlcityhomeless,0.0012948235360479632
maine_housing,pierceco,0.0016842751148934611
maine_housing,prosperwaco,0.00145823034803157
maine_housing,pwcgov,0.001003530335151938
maine_housing,ramseycounty,0.0013214475112454272
maine_housing,rihousing,6.100194090791676e-4
maine_housing,rivcodpss,0.0011329773511222672
maine_housing,rtfhsd,0.0022683884850157265
maine_housing,rupco_,9.551106962514992e-4
maine_housing,sanmateoco,0.0021239165416597258
maine_housing,sarahomeless,0.002211547211826619
maine_housing,sbcounty,0.0013220817279331726
maine_housing,sccgov,0.0011503818361725696
maine_housing,sccounty,0.0012670214807999766
maine_housing,sf_hsh,3.4785098783085436e-4
maine_housing,shastahhsa,9.313676781542488e-4
maine_housing,slcoregionaldev,0.0019934081379125008
maine_housing,snocounty,0.0014033086296691664
maine_housing,somersetcntynj,0.0014389170865927465
maine_housing,somersethdmd,0.001507355741574637
maine_housing,somervillecity,0.0017466973330547211
maine_housing,spfldmacityhall,9.452225298100262e-4
maine_housing,spokanecity,7.141907077664513e-4
maine_housing,starkmharnews,6.961733300752357e-4
maine_housing,stclaircocomm,5.343453257261226e-4
maine_housing,stlcitygov,0.001114645765420367
maine_housing,stlouiscountymn,8.442853104542939e-5
maine_housing,threeriverscap,0.001989150031102751
maine_housing,toendhomeless,0.002335846901075528
maine_housing,tuscaloosacity,0.001652025161920276
maine_housing,txhomenet,0.002658169906084338
maine_housing,ucsjoco,8.162729019464006e-4
maine_housing,uncnepa,0.0023783714931062453
maine_housing,unitedwaybckr,0.003684314845303067
maine_housing,unitedwayncfl,0.0012198401535498283
maine_housing,unitedwayofnwal,0.004136801346322783
maine_housing,unitedwayplains,0.0014240674483664002
maine_housing,unitedwsv,0.002218252396651519
maine_housing,unlccfl,9.270055272035955e-4
maine_housing,utahgov,0.0016270572365421681
maine_housing,uwmidlands,0.0014221881242414596
maine_housing,vadhcd,0.0023848183733383337
maine_housing,washcooregon,9.688131742199311e-4
maine_housing,washtenawoced,0.0034952730372569524
maine_housing,wastatecommerce,0.0017763294580368774
maine_housing,waynemetrocaa,0.0016647166438782794
maine_housing,wellskyhealth,0.0013435618308852005
maine_housing,westchestergov,9.91885325253407e-4
maine_housing,wthealthcare,6.09061906552713e-4
maine_housing,yorkcountypa,0.0018884573180888119
marinhhs,mayorofmke,9.827922519791547e-4
marinhhs,mchenrycountyil,0.0010848969325229056
