Source,Target,weight
hawny716,partnershipdc,0.003280749661982839
hawny716,pasadenagov,0.0010938165796041323
hawny716,passaic_county,9.386708446735352e-4
hawny716,pbcgov,0.001174665005697487
hawny716,pgcdss,0.003410648904469319
hawny716,phlcityhomeless,0.004603804906181787
hawny716,pierceco,0.00141869625716988
hawny716,pwcgov,0.0016949726398071067
hawny716,ramseycounty,0.0015391368404623826
hawny716,rihousing,0.002220567717811615
hawny716,rivcodpss,0.0025519689541137146
hawny716,rtfhsd,0.0012476620557221442
hawny716,rupco_,9.382941722996637e-4
hawny716,sanmateoco,0.0019871456644564704
hawny716,sbcounty,0.0013587583269785207
hawny716,sccgov,0.001738093294897459
hawny716,sccounty,0.00106915973386795
hawny716,sf_hsh,0.003988822517365359
hawny716,shastahhsa,0.002528955146451474
hawny716,sjgov,0.0022145607659849304
hawny716,slcoregionaldev,0.002886397425526396
hawny716,snocounty,0.0010908845643739023
hawny716,somersetcntynj,0.0015625142692593712
hawny716,somersethdmd,0.0013072698245873199
hawny716,somervillecity,0.001644895605059365
hawny716,spfldmacityhall,8.064574681177032e-4
hawny716,spokanecity,0.0013459791931076744
hawny716,starkmharnews,0.0033212586586760674
hawny716,stlcitygov,8.247084280021125e-4
hawny716,stlouiscountymn,0.001929785001902806
hawny716,tennesseehomel1,0.0028011964925177017
hawny716,thetchc,0.0027030664857089623
hawny716,threeriverscap,0.0025175612823111594
hawny716,toendhomeless,0.0030541275167539927
hawny716,tucsonhcd,0.008909587708818398
hawny716,tuscaloosacity,0.0010599446895366298
hawny716,txhomenet,0.004040974305211385
hawny716,ucsjoco,0.002636677040022578
hawny716,unitedwaybckr,0.0014721985095032932
hawny716,unitedwaymv,5.634746015039535e-4
hawny716,unitedwayncfl,0.0012991160864961777
hawny716,unitedwayplains,0.001071791113194345
hawny716,unitedwsv,5.963529068776319e-4
hawny716,unlccfl,9.87357718720818e-4
hawny716,utahgov,0.001075416352184104
hawny716,uwmidlands,0.0024689536360649536
hawny716,uwsaginaw,0.0017835518972357234
hawny716,vadhcd,8.233550473726097e-4
hawny716,washcooregon,0.0016104525937032247
hawny716,washtenawoced,0.0023306511605387507
hawny716,wastatecommerce,0.0021690796985170133
hawny716,waynemetrocaa,0.001810653933291443
hawny716,wellskyhealth,0.001406127078061837
hawny716,westchestergov,0.0014674521832873007
hawny716,wthealthcare,0.0017960476112116076
hawny716,yorkcountypa,0.0015787473128083083
hearthconnect,hennepin,0.0011502080507345305
hearthconnect,hhccny,0.043937248561014025
hearthconnect,hocogov,5.675923924717491e-4
hearthconnect,homelesshou,0.014419538133767373
hearthconnect,homewardva,0.02018733244156975
hearthconnect,hosphousenwnc,0.0012213960130352294
hearthconnect,housingfirstinc,0.011209508905153048
hearthconnect,hudcotweet,7.433329730173159e-4
hearthconnect,humcodhhs,0.0011003077061393725
hearthconnect,hwmuw,0.0013127832790249137
hearthconnect,idahohousing,0.007488491703305839
hearthconnect,ihcda,0.0025925385879377602
hearthconnect,imperialcntyca,0.0012237536666059772
hearthconnect,indydmd,0.00239762036381872
hearthconnect,itsindekalb,0.0015796534626014334
hearthconnect,jobsut,0.003957153330788795
hearthconnect,joe_d_essexexec,0.0013605736023368869
hearthconnect,kibois_caf,2.314638628865766e-4
hearthconnect,kingcountywa,0.0010136346001908994
hearthconnect,kingsunitedway,0.0026987745848983382
hearthconnect,kt_alliance,0.01008874948855351
hearthconnect,kyhousing,0.004438872148413962
hearthconnect,lahomeless,0.01474910894518908
hearthconnect,lahousingcorp,0.003122854407299225
hearthconnect,lakecountyil,0.0015154718035114863
hearthconnect,lanecountygov,0.0018729394541542326
hearthconnect,lansingmichigan,4.4178893135564276e-4
hearthconnect,lbhealthdept,0.003869047830891485
hearthconnect,lexingtonkygov,0.0023946063880944403
hearthconnect,lghealth,6.12957259569365e-4
hearthconnect,locatesiouxcity,0.0015484099865464742
hearthconnect,loudouncogovt,0.0018561939531367073
hearthconnect,louhomeless,0.010207175398644826
hearthconnect,ma_dhcd,0.008982954864038807
hearthconnect,madisoncountyil,0.005716266797253924
hearthconnect,magregion,0.020708860204603996
hearthconnect,maine_housing,0.007227233127759442
hearthconnect,marinhhs,6.988436171819316e-4
hearthconnect,mchenrycountyil,0.006849970958891195
hearthconnect,mcohio,0.0014045042738251344
hearthconnect,meckcounty,0.0030162794945276655
hearthconnect,mercedcounty,6.213332509966508e-4
hearthconnect,mercyhealthwm,2.3640328559828687e-4
hearthconnect,miamidadecounty,0.0014578172396565218
hearthconnect,middlesexcntynj,9.534680145728779e-4
hearthconnect,mihomeless,0.00906899264944451
hearthconnect,miriamshouselyh,0.002622668576106817
hearthconnect,monarchhousing,0.0072230757689598826
hearthconnect,monmouthgovnj,0.002432795393597488
hearthconnect,montcopa,0.0010865364823943995
hearthconnect,montgomerycomd,0.0013107669802783755
hearthconnect,morriscountynj,0.0017838938984271948
hearthconnect,msbehavioral,0.0018820778042918861
hearthconnect,mshda,0.00584890067809338
hearthconnect,mutehinc,0.0400795700211805
hearthconnect,myglendale,9.136201107288343e-4
hearthconnect,nashvillemdha,0.003531071779827373
hearthconnect,nashvillemss,1.898003675669928e-4
hearthconnect,newbedford_ma,6.840856585300655e-4
hearthconnect,njhousing,0.010242323687270271
hearthconnect,nmf_1986,0.004444013171535776
hearthconnect,nycdhs,0.004497190801190789
hearthconnect,nysotda,0.005201814524306562
hearthconnect,ochealth,0.0010265535618383518
hearthconnect,ocncgov,0.0029175184490219386
hearthconnect,ohiodevelopment,0.002455460264433055
hearthconnect,one80place,0.004839703216255727
hearthconnect,oneroofbham,0.011435217814421413
hearthconnect,oregonhcs,0.004842255717715445
hearthconnect,ottawaunitedway,0.003805713271802596
hearthconnect,padcednews,0.0016261581512909352
hearthconnect,partnersforhome,0.019518644364554236
hearthconnect,partnershipdc,0.02382427759138282
hearthconnect,pasadenagov,0.001260146429471322
hearthconnect,passaic_county,0.001153320760638333
hearthconnect,pbcgov,0.0012743685290476192
hearthconnect,pgcdss,0.0028162104722072446
hearthconnect,phlcityhomeless,0.016536222715002345
hearthconnect,pierceco,0.002237165855354973
hearthconnect,pwcgov,0.001324435668049686
hearthconnect,ramseycounty,0.0011587935331554278
hearthconnect,rihousing,0.007272334611789939
hearthconnect,rivcodpss,0.00908283287133426
hearthconnect,rtfhsd,0.002180054667256435
hearthconnect,rupco_,6.070424435488643e-4
hearthconnect,sanmateoco,0.0011741124849755772
hearthconnect,sbcounty,0.004422663956360826
hearthconnect,sccgov,0.0011016817639055401
hearthconnect,sccounty,0.0010838993838100026
hearthconnect,sf_hsh,0.006698915739070318
hearthconnect,shastahhsa,0.002125187053338119
hearthconnect,sjgov,0.0025774311091677693
hearthconnect,slcoregionaldev,0.007560048029279413
hearthconnect,snocounty,0.0011243515241086224
hearthconnect,somersetcntynj,7.998933412262803e-4
hearthconnect,somervillecity,0.0016644082234949925
hearthconnect,spfldmacityhall,5.999047880253017e-4
hearthconnect,spokanecity,0.0030025577478964404
hearthconnect,starkmharnews,0.0016222534086326073
hearthconnect,stlcitygov,6.150954085996139e-4
hearthconnect,stlouiscountymn,0.004585264394123852
hearthconnect,tennesseehomel1,0.022687938680686543
hearthconnect,thetchc,0.01558210128246236
hearthconnect,threeriverscap,0.0043364328486721025
hearthconnect,toendhomeless,0.006099116544969174
hearthconnect,tucsonhcd,0.030853287982913875
hearthconnect,tuscaloosacity,5.215883751144586e-4
hearthconnect,txhomenet,0.012237717481338579
hearthconnect,ucsjoco,0.00619689890048537
hearthconnect,unitedwaybckr,0.0018847937509168073
hearthconnect,unitedwaymv,6.661517216283047e-4
hearthconnect,unitedwayncfl,0.0030121882411170337
hearthconnect,unitedwayplains,0.0021516055999332034
hearthconnect,unitedwsv,0.0028766406345589104
hearthconnect,unlccfl,0.0020526754583101133
hearthconnect,utahgov,0.0011459879139018858
hearthconnect,uwmidlands,0.00637457193102575
hearthconnect,washcooregon,0.0010034264264673707
hearthconnect,washtenawoced,0.003786159655139538
hearthconnect,wastatecommerce,0.004883473557047475
hearthconnect,waynemetrocaa,6.347627241282739e-4
hearthconnect,wellskyhealth,5.614919430170866e-4
hearthconnect,westchestergov,0.0018690029961280319
hearthconnect,wthealthcare,0.0036870821296284577
hearthconnect,yorkcountypa,0.0012924014769130489
hennepin,hhccny,0.0012457318781240946
hennepin,hocogov,0.0017037800535542223
hennepin,homelesshou,0.002095465484789365
hennepin,homewardva,0.0028280862249926136
hennepin,hosphousenwnc,7.384567826527944e-4
hennepin,housingfirstinc,5.919547963230525e-4
hennepin,hri_wisconsin,3.3941892356136743e-4
hennepin,hudcotweet,0.002499761424907059
hennepin,humcodhhs,0.0015080669148456339
hennepin,hwmuw,0.0015284956315866115
hennepin,idahohousing,0.0010142843930027823
hennepin,ihcda,0.0013196849535047153
hennepin,imperialcntyca,0.0018031812144645894
hennepin,indydmd,0.0019162542847773628
hennepin,itsindekalb,0.002364651921648805
hennepin,jobsut,0.001237542784139267
hennepin,joe_d_essexexec,0.0019299725677546452
hennepin,kibois_caf,7.729147503821121e-4
hennepin,kingcountywa,0.0029683413002299787
hennepin,kingsunitedway,0.0012571544236005259
hennepin,kt_alliance,0.0017333327399426319
hennepin,kyhousing,0.001154724305146059
hennepin,lahomeless,0.001598657557731604
hennepin,lahousingcorp,7.000931721737136e-4
hennepin,lakecountyil,0.0017107156736870038
hennepin,lanecountygov,0.002185252749766259
hennepin,lansingmichigan,0.0017290450019099566
hennepin,lbhealthdept,0.0014782310901382747
hennepin,lexingtonkygov,0.0012885928066103862
hennepin,lghealth,0.0010726527753897467
hennepin,locatesiouxcity,0.0023296485730955083
hennepin,loudouncogovt,0.003990514496028887
hennepin,louhomeless,0.0012549307691638245
hennepin,ma_dhcd,0.0010421503427532433
hennepin,madisoncountyil,0.00629188716163125
hennepin,magregion,0.002359424150038376
hennepin,maine_housing,4.8653232178253467e-4
hennepin,marinhhs,6.746353192583967e-4
hennepin,mchenrycountyil,0.0025501012812819066
hennepin,mcohio,0.0025810470065202804
hennepin,meckcounty,0.003225219871002756
hennepin,mercedcounty,0.0022811970508474955
hennepin,mercyhealthwm,0.001365059339170264
hennepin,miamidadecounty,0.001690866613150269
hennepin,middlesexcntynj,0.0014290691699027323
hennepin,mihomeless,0.002509128592068007
hennepin,miriamshouselyh,0.0010199623939973446
hennepin,monarchhousing,0.00178091800810623
hennepin,monmouthgovnj,0.001518085153210316
hennepin,montcopa,0.0025095706327181856
hennepin,montgomerycomd,0.0021851103211699163
hennepin,morriscountynj,0.001839098906119786
hennepin,msbehavioral,4.7894989973659534e-4
hennepin,mshda,0.0013555109556856785
hennepin,mutehinc,0.0013600069044777566
hennepin,myglendale,0.002068412048584543
hennepin,nashvillemdha,0.001383293034729203
hennepin,nashvillemss,0.001858248040388584
hennepin,newbedford_ma,9.917289943628489e-4
hennepin,njhousing,0.001850053847452669
hennepin,nmf_1986,0.020722815632324757
hennepin,nycdhs,0.0010802557456763128
hennepin,nysotda,7.96382700105267e-4
hennepin,ochealth,0.0014861955581257382
hennepin,ocncgov,0.00615234644367374
hennepin,ohiodevelopment,0.0016051780701070047
hennepin,olhsacommaction,0.0013353924729503836
hennepin,one80place,0.0010997916339642506
hennepin,oneroofbham,3.053641350495729e-4
hennepin,oregonhcs,0.001507342385280947
hennepin,ottawaunitedway,0.0013148475366399626
hennepin,padcednews,0.0010826545929357675
hennepin,partnersforhome,0.0020087941059943426
hennepin,partnershipdc,0.001456041614349751
hennepin,pasadenagov,0.0018406761757918427
hennepin,passaic_county,0.0017099508354694486
hennepin,pbcgov,0.001815730329610858
hennepin,pgcdss,0.0015889859381622309
hennepin,phlcityhomeless,0.0012933777363522355
hennepin,pierceco,0.0031883010714311957
hennepin,pwcgov,0.002850518673831568
hennepin,ramseycounty,0.003505311140744956
hennepin,rihousing,0.0012221725287324253
hennepin,rivcodpss,0.0017056216890588933
hennepin,rtfhsd,4.0556420407692915e-4
hennepin,rupco_,0.0010985625131448257
hennepin,sanmateoco,0.001947766737109003
hennepin,sbcounty,0.0016391241357496423
hennepin,sccgov,0.0033367620780624377
hennepin,sccounty,0.0013672941867965446
hennepin,sf_hsh,0.0014099265720582087
hennepin,shastahhsa,0.00127920680238092
hennepin,sjgov,0.0024500322131147255
hennepin,slcoregionaldev,0.002138098728248488
hennepin,snocounty,0.0041511489613174305
hennepin,somersetcntynj,0.0012906437554838948
hennepin,somersethdmd,2.1634255186321716e-4
hennepin,somervillecity,0.002115347090308164
hennepin,spfldmacityhall,0.001151216303818178
hennepin,spokanecity,0.003469972931705241
hennepin,starkmharnews,0.001217919936795951
hennepin,stlcitygov,0.002223556766638597
hennepin,stlouiscountymn,0.004252714835656989
hennepin,tennesseehomel1,0.0020900193482698256
hennepin,thetchc,0.0015215898449183944
hennepin,threeriverscap,0.0020328713152088806
hennepin,toendhomeless,0.0016106350778941985
hennepin,tucsonhcd,0.001291115457482583
hennepin,tuscaloosacity,0.0017113263027701926
hennepin,txhomenet,0.0010638249536840776
hennepin,ucsjoco,0.0016572848500432046
hennepin,unitedwaybckr,0.0013393670607939024
hennepin,unitedwaymv,0.0016310291042991323
hennepin,unitedwayncfl,0.001463545747625156
hennepin,unitedwayplains,0.001199526690915314
hennepin,unitedwsv,0.0021774489787404613
hennepin,unlccfl,0.002224486603824486
hennepin,utahgov,0.0015620297331056193
hennepin,uwmidlands,0.0016631212163627485
hennepin,uwsaginaw,0.002173584438675239
hennepin,vadhcd,9.961965614795657e-4
hennepin,washcooregon,0.0026037284815430997
hennepin,washtenawoced,0.0020306272944325687
hennepin,wastatecommerce,0.0012052800051256818
hennepin,waynemetrocaa,9.195525202196418e-4
hennepin,wellskyhealth,0.0015807345727608026
hennepin,westchestergov,0.0022696322096757197
hennepin,wthealthcare,5.131739072998078e-4
hennepin,yorkcountypa,0.004075499211024419
hhccny,hocogov,9.524647699657232e-4
hhccny,homelesshou,0.017723851509138824
hhccny,homewardva,0.021437640401511856
hhccny,hosphousenwnc,5.762138974269642e-4
hhccny,housingfirstinc,0.020422488543608293
hhccny,humcodhhs,9.139663543527392e-4
hhccny,hwmuw,9.101250527606922e-4
hhccny,ihcda,4.8024131881922315e-4
hhccny,imperialcntyca,0.0017808088191027527
hhccny,indydmd,0.0025755092736087244
hhccny,itsindekalb,0.0023493763336805704
hhccny,jobsut,0.004324962649851924
hhccny,joe_d_essexexec,0.001426578550414923
hhccny,kibois_caf,1.6085133038044915e-4
hhccny,kingcountywa,0.0012474241645731032
hhccny,kingsunitedway,0.005427438394920282
hhccny,kt_alliance,0.0021158325792896295
hhccny,kyhousing,0.006227052747187099
hhccny,lahomeless,0.018669779750962304
hhccny,lahousingcorp,2.2546682207174072e-4
hhccny,lakecountyil,0.0014198340742083136
hhccny,lanecountygov,6.175989224348881e-4
hhccny,lansingmichigan,0.0025812321399723416
hhccny,lbhealthdept,0.006347066273294318
hhccny,lexingtonkygov,0.0011102538516429305
hhccny,lghealth,4.825294338825928e-4
hhccny,locatesiouxcity,0.002183982713436937
hhccny,loudouncogovt,0.001528794218527514
hhccny,louhomeless,0.024966010213141127
hhccny,ma_dhcd,5.685262539308978e-5
hhccny,madisoncountyil,3.8793556150578914e-4
hhccny,magregion,0.013919577002029008
hhccny,maine_housing,0.0021850980006274654
hhccny,marinhhs,0.001805409065369855
hhccny,mchenrycountyil,0.004728354450721102
hhccny,mcohio,6.281960782790377e-4
hhccny,meckcounty,0.0035807046272203656
hhccny,mercedcounty,4.88242830411921e-4
hhccny,mercyhealthwm,0.004492055587275914
hhccny,miamidadecounty,6.594072527127813e-4
hhccny,middlesexcntynj,0.0013140606781330683
hhccny,mihomeless,0.003658229363652287
hhccny,miriamshouselyh,0.004811999327588641
hhccny,monarchhousing,0.002102963773752259
hhccny,monmouthgovnj,0.0015463036888613882
hhccny,montcopa,0.002099871413691482
hhccny,montgomerycomd,9.683227772313486e-4
hhccny,morriscountynj,6.122253403397441e-4
hhccny,mshda,0.0010818376423942192
hhccny,mutehinc,0.015294534450009292
hhccny,myglendale,0.0017004775126734355
hhccny,nashvillemdha,0.0019867825049764043
hhccny,nashvillemss,1.7586412121595776e-4
hhccny,newbedford_ma,7.732971667908572e-4
hhccny,njhousing,0.0038982650397344555
hhccny,nmf_1986,9.220558767370155e-4
hhccny,nycdhs,0.011289631048764884
hhccny,nysotda,0.0023260065162146438
hhccny,ochealth,0.0017877374031640431
hhccny,ocncgov,0.0013449612932760284
hhccny,ohiodevelopment,4.0088323071187397e-4
hhccny,one80place,0.003184178666441436
hhccny,oneroofbham,0.013929282728735455
hhccny,oregonhcs,0.0013847010597662027
hhccny,ottawaunitedway,0.004058497167101077
hhccny,padcednews,7.89626434785919e-4
hhccny,partnersforhome,0.03629139527137097
hhccny,partnershipdc,0.02196735049089815
hhccny,pasadenagov,0.0012949661176449006
hhccny,passaic_county,9.590229379006497e-4
hhccny,pbcgov,0.0013279198423519112
hhccny,phlcityhomeless,0.012353506309892848
hhccny,pierceco,0.0024698913042912507
hhccny,pwcgov,0.00156686215771476
hhccny,ramseycounty,8.923009219377844e-4
hhccny,rihousing,0.004175221606155215
hhccny,rivcodpss,0.012720906430786234
hhccny,rtfhsd,0.005876669103039084
hhccny,rupco_,0.0035345681954455864
hhccny,sanmateoco,8.668260163977737e-4
hhccny,sbcounty,0.006222446319634082
hhccny,sccgov,0.0013690580604603358
hhccny,sccounty,0.0016674551845417245
hhccny,sf_hsh,0.005211420674659559
hhccny,shastahhsa,0.001278428097489144
hhccny,sjgov,9.564296679831763e-4
hhccny,slcoregionaldev,0.011646790571296868
hhccny,snocounty,0.0012814027065011142
hhccny,somersetcntynj,6.330449372264191e-4
hhccny,somersethdmd,8.243630681998019e-4
hhccny,somervillecity,9.779376507094292e-4
hhccny,spfldmacityhall,9.671428489945581e-4
hhccny,spokanecity,0.003265308416332213
hhccny,starkmharnews,8.170199446998657e-4
hhccny,stlcitygov,7.161703938620596e-4
hhccny,stlouiscountymn,0.00852688115655451
hhccny,tennesseehomel1,0.025415220237582144
hhccny,thetchc,0.02335283241784181
hhccny,threeriverscap,0.0043118281766370194
hhccny,toendhomeless,0.008341160818405385
hhccny,tucsonhcd,0.01681057414464505
hhccny,tuscaloosacity,0.001022377674452543
hhccny,txhomenet,0.011140580635166441
hhccny,ucsjoco,0.003672186188579565
hhccny,unitedwaybckr,9.052813180020359e-4
hhccny,unitedwaymv,0.0016580246745535217
hhccny,unitedwayncfl,0.004210224023050877
hhccny,unitedwayplains,8.895316951030544e-4
hhccny,unitedwsv,0.005036802093164993
hhccny,unlccfl,0.002898037089732858
hhccny,utahgov,7.824232743364712e-4
hhccny,uwmidlands,0.011919761128007718
hhccny,uwsaginaw,4.5482100314471827e-4
hhccny,washcooregon,8.677481138726142e-4
