Source,Target,weight
morriscountynj,threeriverscap,0.0018542349938474795
morriscountynj,toendhomeless,0.0012863923483329594
morriscountynj,tuscaloosacity,0.0016377364559672218
morriscountynj,tvchomeless,8.829826933150546e-4
morriscountynj,txhomenet,0.0010545105584025647
morriscountynj,ucsjoco,0.0011524607082012005
morriscountynj,uncnepa,0.0019607923544929127
morriscountynj,unitedwaybckr,0.0010997093164169603
morriscountynj,unitedwaymv,0.0014371426674440436
morriscountynj,unitedwayncfl,0.003347927322057023
morriscountynj,unitedwayplains,0.0010445753627708358
morriscountynj,unitedwsv,0.002425429003719763
morriscountynj,unitygno,0.0017046130537355937
morriscountynj,unlccfl,0.0011028997484901226
morriscountynj,utahgov,0.0015998356712632117
morriscountynj,uwcfc,0.0010805675078310595
morriscountynj,uwmidlands,9.408110371540872e-4
morriscountynj,vadhcd,0.0012852956967690534
morriscountynj,washcooregon,0.0021112614742020306
morriscountynj,washtenawoced,0.001737193381237131
morriscountynj,wastatecommerce,0.0015593641789138806
morriscountynj,waynemetrocaa,0.0012463504449276549
morriscountynj,wellskyhealth,0.0011856806321390403
morriscountynj,westchestergov,0.0021448850915786978
morriscountynj,wthealthcare,0.0017413539315654129
morriscountynj,yorkcountypa,0.002690868714754776
msbehavioral,mshda,4.149903525625478e-4
msbehavioral,myglendale,9.861737384274556e-4
msbehavioral,nashvillemdha,4.961147691607585e-4
msbehavioral,newbedford_ma,0.007436545353330657
msbehavioral,nhdhhspio,9.969680767440668e-4
msbehavioral,njhousing,0.0029446530993058728
msbehavioral,nmf_1986,3.297986693264834e-4
msbehavioral,nwmicommaction,1.9238255710711532e-4
msbehavioral,nycdhs,1.2081831313572455e-4
msbehavioral,nysotda,0.004527043659623265
msbehavioral,ochealth,5.693398311105929e-4
msbehavioral,ocncgov,0.0018526081980925308
msbehavioral,ohiodevelopment,0.002657935716520056
msbehavioral,olhsacommaction,0.0017463966093578917
msbehavioral,one80place,2.4734900199486256e-4
msbehavioral,oregonhcs,0.006205314622066081
msbehavioral,padcednews,0.0024062665262426907
msbehavioral,pasadenagov,7.265391439145707e-4
msbehavioral,passaic_county,5.565440877358097e-4
msbehavioral,pbcgov,8.709740591667375e-4
msbehavioral,pgcdss,0.0034415089232733126
msbehavioral,phlcityhomeless,0.0015869366601940502
msbehavioral,pierceco,9.053248253986018e-4
msbehavioral,prosperwaco,0.0018702760067816821
msbehavioral,pwcgov,0.0014462207677179964
msbehavioral,ramseycounty,0.0024340477534510116
msbehavioral,rihousing,0.002250787483685397
msbehavioral,rivcodpss,0.0013249398759533806
msbehavioral,rtfhsd,0.0065010962986272154
msbehavioral,sanmateoco,0.0018174806439604496
msbehavioral,sbcounty,3.527873172574239e-4
msbehavioral,sccgov,8.948772412580527e-4
msbehavioral,sccounty,0.002457150174572701
msbehavioral,sf_hsh,0.0016039768240776573
msbehavioral,shastahhsa,4.7465045091103027e-4
msbehavioral,slcoregionaldev,0.0012704412099668202
msbehavioral,snocounty,0.002977901182508465
msbehavioral,somersetcntynj,4.808457693097402e-4
msbehavioral,somersethdmd,0.003373609199731628
msbehavioral,somervillecity,0.0038532200510296975
msbehavioral,spfldmacityhall,0.0018303541474938357
msbehavioral,spokanecity,4.7713635406219685e-4
msbehavioral,starkmharnews,0.005208831846113321
msbehavioral,stlcitygov,0.0017100528521468128
msbehavioral,stlouiscountymn,2.706540549551853e-4
msbehavioral,thhiorg,0.005394372652038777
msbehavioral,threeriverscap,3.362385359565459e-4
msbehavioral,toendhomeless,0.0019752892447422433
msbehavioral,tuscaloosacity,0.0012641751094798872
msbehavioral,tvchomeless,7.037550752578868e-4
msbehavioral,txhomenet,0.0017743138819161625
msbehavioral,ucsjoco,0.00371839639872455
msbehavioral,uncnepa,9.018896345919155e-4
msbehavioral,unitedwaybckr,5.483718836986002e-4
msbehavioral,unitedwayncfl,1.9238255710711532e-4
msbehavioral,unitedwayplains,8.963708431901311e-4
msbehavioral,unlccfl,0.0013921462269728287
msbehavioral,utahgov,0.0014316324327398446
msbehavioral,uwcfc,0.004483335652839914
msbehavioral,uwmidlands,0.0031598761889215306
msbehavioral,vadhcd,0.01090184099768738
msbehavioral,washcooregon,6.206722384214381e-4
msbehavioral,washtenawoced,0.00116091287693569
msbehavioral,wastatecommerce,0.001532987446205709
msbehavioral,waynemetrocaa,0.0010424611532487153
msbehavioral,wellskyhealth,0.0072973938607887884
msbehavioral,westchestergov,8.77640297048077e-4
msbehavioral,wthealthcare,2.3207801263432505e-4
msbehavioral,yorkcountypa,1.0184958905670811e-4
mshda,myglendale,0.0012005963297689387
mshda,nashvillemdha,0.0015167090023750131
mshda,nchomelessness,0.00332927574129981
mshda,newbedford_ma,0.003211883772413253
mshda,nhdhhspio,0.0011712277474264367
mshda,njhousing,0.005366901850791276
mshda,nmf_1986,0.003402070589500832
mshda,nwdcsalva,0.0042351882382434935
mshda,nwmicommaction,0.0014028541390897424
mshda,nycdhs,0.0015375582328746257
mshda,nysotda,0.0015964764483023736
mshda,ochealth,0.0012977339629779976
mshda,ocncgov,0.0014251133312423315
mshda,ohiodevelopment,0.0017308873485190092
mshda,olhsacommaction,0.0017335806326998259
mshda,one80place,0.0015185284487925278
mshda,oregonhcs,0.0033330723906868326
mshda,padcednews,0.0015411637616043119
mshda,partnershipdc,0.002883485305275315
mshda,pasadenagov,0.0015181265675731825
mshda,passaic_county,0.0018097800500689579
mshda,pbcgov,0.0010716683274175096
mshda,pgcdss,4.3171132554030363e-4
mshda,phlcityhomeless,0.0025676810563012753
mshda,pierceco,0.0014585832925415204
mshda,prosperwaco,0.0011136195311834019
mshda,pwcgov,0.0013643501676813053
mshda,ramseycounty,0.0016501238584104908
mshda,rihousing,0.0039657519623446545
mshda,rivcodpss,9.315955501588089e-4
mshda,rtfhsd,0.0044987770220225355
mshda,rupco_,3.114889930632669e-4
mshda,sacstepsforward,0.002487448132705279
mshda,sanmateoco,0.001360204330143187
mshda,sarahomeless,9.122671101893096e-4
mshda,sbcounty,0.0011997518942164958
mshda,sccgov,6.688006012513271e-4
mshda,sccounty,0.0014869951822352903
mshda,sf_hsh,0.0019297589338971143
mshda,shastahhsa,0.0013487847972444274
mshda,sjgov,7.187175285555397e-4
mshda,slcoregionaldev,0.0019946416062395157
mshda,snocounty,0.0014040646948698901
mshda,somersetcntynj,0.0017360620922239924
mshda,somersethdmd,0.00146982100739671
mshda,somervillecity,0.002694020543109912
mshda,spfldmacityhall,0.0023513168902876552
mshda,spokanecity,0.0011386025810706723
mshda,starkmharnews,0.0026588209836355663
mshda,stlcitygov,0.0016667208806479116
mshda,stlouiscountymn,0.001297864110702395
mshda,thhiorg,8.735131332908684e-4
mshda,threeriverscap,0.003411383249175476
mshda,toendhomeless,0.0039657833281964055
mshda,tuscaloosacity,0.0016967035750528534
mshda,tvchomeless,4.737344558682925e-4
mshda,txhomenet,0.004617862777903818
mshda,ucsjoco,0.003313539033006716
mshda,uncnepa,0.0031571346787627485
mshda,unitedwaybckr,0.0019633342318482556
mshda,unitedwaymv,0.002280449617105327
mshda,unitedwayncfl,0.0033782732038179332
mshda,unitedwayplains,0.00110302704510741
mshda,unitedwsv,3.9883552375488576e-4
mshda,unitygno,0.0022333809032360156
mshda,unlccfl,9.622403217594735e-4
mshda,utahgov,0.0012699521166137664
mshda,uwcfc,0.001552089239941259
mshda,uwmidlands,9.594967684900013e-4
mshda,vadhcd,0.0045255774770602
mshda,washcooregon,0.001276495155467559
mshda,washtenawoced,0.0019177343695270805
mshda,wastatecommerce,0.0018722796027024352
mshda,waynemetrocaa,0.0011609892566438538
mshda,wellskyhealth,8.125484158550243e-4
mshda,westchestergov,6.570479515431367e-4
mshda,wthealthcare,0.0011985929378368833
mshda,yorkcountypa,0.0018530405193979676
myglendale,nashvillemdha,0.0010276344234650076
myglendale,nchomelessness,1.8436103793453466e-4
myglendale,newbedford_ma,0.0014406895686424972
myglendale,nhdhhspio,0.0014409349434507835
myglendale,njhousing,0.0013868152327330037
myglendale,nmf_1986,9.675608878170703e-4
myglendale,nwdcsalva,7.274900717702011e-4
myglendale,nwmicommaction,3.9358955360769806e-4
myglendale,nycdhs,0.0012699488062566154
myglendale,nysotda,8.175304481259365e-4
myglendale,ochealth,0.0013156371365059586
myglendale,ocncgov,0.0014231349620926759
myglendale,ohiodevelopment,0.0012392096372249154
myglendale,olhsacommaction,0.001076621587414116
myglendale,one80place,4.7023921208700666e-4
myglendale,oregonhcs,0.001019647343989347
myglendale,padcednews,0.0010880999390838818
myglendale,partnershipdc,7.631604633190573e-4
myglendale,pasadenagov,0.002739217959341292
myglendale,passaic_county,0.0011473854807775633
myglendale,pbcgov,0.0014263744794626918
myglendale,pgcdss,0.0021532545591158845
myglendale,phlcityhomeless,0.0012182503353272971
myglendale,pierceco,0.0011090885162214367
myglendale,prosperwaco,9.0657751151091e-4
myglendale,pwcgov,0.00129950242356929
myglendale,ramseycounty,0.0010487764052266191
myglendale,rihousing,8.993522434292817e-4
myglendale,rivcodpss,0.0013241828193159054
myglendale,rtfhsd,0.0015742515370171747
myglendale,rupco_,0.001827889465466019
myglendale,sacstepsforward,3.6599278586334216e-4
myglendale,sanmateoco,0.0013808494034215323
myglendale,sarahomeless,7.55313401630907e-4
myglendale,sbcounty,0.0014158431254522007
myglendale,sccgov,0.001417935001979651
myglendale,sccounty,0.0014209179792213768
myglendale,sf_hsh,0.0010096476874570763
myglendale,shastahhsa,0.0014589665456432776
myglendale,sjgov,7.587350436994321e-4
myglendale,slcoregionaldev,0.0010904462299438948
myglendale,snocounty,0.0013382119924929096
myglendale,somersetcntynj,0.0012693107696256124
myglendale,somersethdmd,0.0011436118310853424
myglendale,somervillecity,0.0016614129416558745
myglendale,spfldmacityhall,0.0012275396447614456
myglendale,spokanecity,0.001328798725363037
myglendale,starkmharnews,8.383915790573037e-4
myglendale,stlcitygov,0.0010909295148086185
myglendale,stlouiscountymn,0.0010643282729650724
myglendale,thhiorg,7.982631005337128e-4
myglendale,threeriverscap,0.0011771416895440313
myglendale,toendhomeless,0.0010263546704220071
myglendale,tuscaloosacity,0.002212004824093727
myglendale,tvchomeless,0.001081152742727712
myglendale,txhomenet,8.784009794676702e-4
myglendale,ucsjoco,8.264950424869347e-4
myglendale,uncnepa,0.001761958153382484
myglendale,unitedwaybckr,8.033657517686824e-4
myglendale,unitedwaymv,7.879188752971738e-4
myglendale,unitedwayncfl,0.00196975061775269
myglendale,unitedwayplains,9.260241987181683e-4
myglendale,unitedwsv,8.851545815596317e-4
myglendale,unitygno,7.962263195589622e-4
myglendale,unlccfl,0.0010728248669190762
myglendale,utahgov,0.0010720970418870053
myglendale,uwcfc,9.747360042536161e-4
myglendale,uwmidlands,0.001105974989303742
myglendale,vadhcd,4.800821995631236e-4
myglendale,washcooregon,0.0013671360025846813
myglendale,washtenawoced,0.0012028142937366485
myglendale,wastatecommerce,9.491980515691989e-4
myglendale,waynemetrocaa,6.424906997858537e-4
myglendale,wellskyhealth,0.0011096589349132969
myglendale,westchestergov,8.436174395298856e-4
myglendale,wthealthcare,0.0015916159621072684
myglendale,yorkcountypa,9.864492343008623e-4
nashvillemdha,nchomelessness,0.0014581394743407186
nashvillemdha,newbedford_ma,0.0011321444117444852
nashvillemdha,nhdhhspio,0.0017653551087797035
nashvillemdha,njhousing,0.001968728662138635
nashvillemdha,nmf_1986,0.0020199963127795393
nashvillemdha,nwdcsalva,7.105822010640192e-4
nashvillemdha,nwmicommaction,6.420986467769652e-4
nashvillemdha,nycdhs,0.0016188579298707798
nashvillemdha,nysotda,0.002040878628706505
nashvillemdha,ochealth,0.0012821335437092165
nashvillemdha,ocncgov,0.0023972557973806975
nashvillemdha,ohiodevelopment,0.0014042300344172813
nashvillemdha,olhsacommaction,0.002695491552188601
nashvillemdha,one80place,0.006935022303877469
nashvillemdha,oregonhcs,0.0021159569134919197
nashvillemdha,padcednews,0.0012051784314445638
nashvillemdha,partnershipdc,0.0016412168324984628
nashvillemdha,pasadenagov,0.0018516642037710476
nashvillemdha,passaic_county,0.0013676364942046089
nashvillemdha,pbcgov,0.0015397249715275955
nashvillemdha,pgcdss,0.001584691943114053
nashvillemdha,phlcityhomeless,0.001851914625110202
nashvillemdha,pierceco,0.0015845099050016851
nashvillemdha,prosperwaco,0.0012871354254714981
nashvillemdha,pwcgov,0.001841215469266295
nashvillemdha,ramseycounty,0.0018445195769336595
nashvillemdha,rihousing,0.0022597556677345343
nashvillemdha,rivcodpss,0.0016887812948752393
nashvillemdha,rtfhsd,0.001698096868779856
nashvillemdha,rupco_,0.003136183732110106
nashvillemdha,sacstepsforward,6.700059354776452e-4
nashvillemdha,sanmateoco,0.0016160641441402704
nashvillemdha,sarahomeless,0.0013236815742301048
nashvillemdha,sbcounty,0.0010830335880717295
nashvillemdha,sccgov,9.071697002805614e-4
nashvillemdha,sccounty,0.0014213053613014602
nashvillemdha,sf_hsh,0.001699069580520597
nashvillemdha,shastahhsa,0.0013543946376835812
nashvillemdha,sjgov,0.0012638479207055528
nashvillemdha,slcoregionaldev,0.001741520843520361
nashvillemdha,snocounty,0.0012999749592169008
nashvillemdha,somersetcntynj,0.001357413954377075
nashvillemdha,somersethdmd,0.0014840119466908788
nashvillemdha,somervillecity,0.0016852430281123429
nashvillemdha,spfldmacityhall,0.0019083245418164579
nashvillemdha,spokanecity,0.0011849637320364853
nashvillemdha,starkmharnews,0.0012300810510687684
nashvillemdha,stlcitygov,0.0015323889405573221
nashvillemdha,stlouiscountymn,9.886080584356664e-4
nashvillemdha,thhiorg,0.0021554731204845015
nashvillemdha,threeriverscap,0.0014003299598616653
nashvillemdha,toendhomeless,0.0013599513333184194
nashvillemdha,tuscaloosacity,0.0020284113337572206
nashvillemdha,tvchomeless,0.003109733002218533
nashvillemdha,txhomenet,9.635795758988343e-4
nashvillemdha,ucsjoco,0.001718879457109162
nashvillemdha,uncnepa,0.0011652302053541809
nashvillemdha,unitedwaybckr,0.0011990265071010547
nashvillemdha,unitedwaymv,8.039184400929017e-4
nashvillemdha,unitedwayncfl,0.0016884958483348504
nashvillemdha,unitedwayplains,0.0015813624202578374
nashvillemdha,unitedwsv,4.927989859579297e-4
nashvillemdha,unitygno,0.001578492933397041
nashvillemdha,unlccfl,0.0016599959788454485
nashvillemdha,utahgov,9.720917918526171e-4
nashvillemdha,uwcfc,0.0012411511354122038
nashvillemdha,uwmidlands,0.0014965818038769612
nashvillemdha,vadhcd,0.002221487144395162
nashvillemdha,washcooregon,0.001375129890283887
nashvillemdha,washtenawoced,0.0010808161469991948
nashvillemdha,wastatecommerce,0.0012598556836100356
nashvillemdha,waynemetrocaa,0.005253664582998074
nashvillemdha,wellskyhealth,9.316628168220442e-4
nashvillemdha,westchestergov,0.0014856110370740307
nashvillemdha,wthealthcare,0.002112336326970847
nashvillemdha,yorkcountypa,0.0019230201849464491
nchomelessness,nhdhhspio,1.3411850282174482e-4
nchomelessness,njhousing,0.011902443131501492
nchomelessness,nwmicommaction,0.013465634415871182
nchomelessness,nycdhs,0.011912594329914039
nchomelessness,nysotda,2.5448126176433626e-4
nchomelessness,ochealth,1.9256957062698562e-4
nchomelessness,ocncgov,0.0027922431564818447
nchomelessness,ohiodevelopment,0.0038532373749673426
nchomelessness,oregonhcs,3.8920663563957316e-4
nchomelessness,padcednews,0.0011070398159042003
nchomelessness,pasadenagov,0.0037296455567280644
nchomelessness,passaic_county,0.002076671048880809
nchomelessness,pbcgov,0.002474857666853966
nchomelessness,phlcityhomeless,0.002013678533266468
nchomelessness,pierceco,0.010710030757837032
nchomelessness,prosperwaco,3.3360568769106273e-4
nchomelessness,pwcgov,0.0016827655052618152
nchomelessness,ramseycounty,0.002486554004460575
nchomelessness,rihousing,0.007058000740073152
nchomelessness,rivcodpss,1.0406048973849663e-4
nchomelessness,sanmateoco,0.0024987884418068273
nchomelessness,sbcounty,0.0037817323255506775
nchomelessness,sccgov,1.4216321158544838e-4
nchomelessness,sccounty,0.0052207663410301095
nchomelessness,sf_hsh,1.9653008334275475e-4
nchomelessness,shastahhsa,0.002420658776919601
nchomelessness,slcoregionaldev,4.886040225875256e-4
nchomelessness,snocounty,5.203998836079686e-4
nchomelessness,somersethdmd,1.7038230401389038e-4
nchomelessness,somervillecity,7.590645666393205e-5
nchomelessness,spfldmacityhall,0.001471003912226045
nchomelessness,spokanecity,6.490750329777018e-4
nchomelessness,starkmharnews,0.004017621164470727
nchomelessness,stlcitygov,0.0010680704673639403
nchomelessness,thhiorg,6.403076908909107e-4
nchomelessness,threeriverscap,0.018340154277263262
nchomelessness,toendhomeless,9.900019160906848e-5
nchomelessness,tuscaloosacity,0.0017627236171445257
nchomelessness,tvchomeless,4.616171725027495e-4
nchomelessness,txhomenet,0.003915574755772582
nchomelessness,uncnepa,0.012775317467845255
nchomelessness,utahgov,0.0029416754304273963
nchomelessness,uwcfc,0.004682407400318402
nchomelessness,uwmidlands,2.2302852154627227e-4
nchomelessness,vadhcd,6.015011641702495e-4
nchomelessness,washcooregon,3.196868355468093e-4
nchomelessness,washtenawoced,1.5447111609041424e-4
nchomelessness,wastatecommerce,0.0014372236390396034
nchomelessness,waynemetrocaa,0.0010455496042478037
nchomelessness,westchestergov,8.319624587110862e-4
nchomelessness,wthealthcare,3.400349193596271e-4
newbedford_ma,nhdhhspio,0.0013065436023632976
newbedford_ma,njhousing,0.002190323126267927
newbedford_ma,nmf_1986,0.0014864793763884954
newbedford_ma,nwdcsalva,0.001458202564245208
newbedford_ma,nwmicommaction,1.4370738702897834e-4
newbedford_ma,nycdhs,0.0020798460860899106
newbedford_ma,nysotda,6.97753274525996e-4
newbedford_ma,ochealth,0.0017503794681106148
newbedford_ma,ocncgov,0.0019177150044302196
newbedford_ma,ohiodevelopment,0.0012738771087210988
newbedford_ma,olhsacommaction,7.582742308801471e-4
newbedford_ma,one80place,1.847666404658293e-4
newbedford_ma,oregonhcs,0.0017454092637667245
newbedford_ma,padcednews,0.0016595946162543125
newbedford_ma,partnershipdc,0.004890087880713154
newbedford_ma,pasadenagov,9.236433383024935e-4
newbedford_ma,passaic_county,9.708731206887981e-4
newbedford_ma,pbcgov,0.001149501892953417
newbedford_ma,pgcdss,1.9454682687549896e-4
newbedford_ma,phlcityhomeless,7.439059341441937e-4
newbedford_ma,pierceco,5.376881517079579e-4
newbedford_ma,prosperwaco,0.001449609566389113
newbedford_ma,pwcgov,0.0014862737412994218
newbedford_ma,ramseycounty,4.244573980686389e-4
newbedford_ma,rihousing,5.765893704758541e-4
newbedford_ma,rivcodpss,6.576266398315852e-4
newbedford_ma,rtfhsd,0.0031513473772355116
newbedford_ma,sanmateoco,9.580889258119756e-4
newbedford_ma,sarahomeless,0.0018799948109966737
newbedford_ma,sbcounty,8.256495292257895e-4
newbedford_ma,sccgov,3.452044519329652e-4
newbedford_ma,sccounty,9.075451862362493e-4
newbedford_ma,sf_hsh,0.0012670657773251601
