Source,Target,weight
clarkcountynv,wastatecommerce,8.748044912120494e-4
clarkcountynv,waynemetrocaa,7.695328647122218e-4
clarkcountynv,wellskyhealth,6.876937858662786e-4
clarkcountynv,westchestergov,0.0014402049330047486
clarkcountynv,wthealthcare,0.0017170680312349256
clarkcountynv,wvceh,0.0019648656804260754
clarkcountynv,yorkcountypa,0.0019415985891987643
claycountymn,cocoalition,2.0136859970083416e-4
claycountymn,cocohealth,0.001111899745547228
claycountymn,cohhio,0.00669959644393626
claycountymn,collierhomeless,0.002461083868740631
claycountymn,commshelterbd,0.002598650801127369
claycountymn,communitystc,0.0011934099243872433
claycountymn,countyeldorado,0.0045100081396796925
claycountymn,countymendocino,0.004609293241474168
claycountymn,countyoferie,0.021505029159236588
claycountymn,countyofnapa,7.272325843442019e-4
claycountymn,countyofsb,0.002128211246786963
claycountymn,countyofslo,0.001179897273050086
claycountymn,countyofunionnj,0.0018624099161583456
claycountymn,countyventura,0.002390800565914038
claycountymn,ctdmhas,0.009836466719460287
claycountymn,cumberlandnc,3.251028579571777e-4
claycountymn,cuyahogahhs,9.302574203682676e-5
claycountymn,decipherhmis,1.1596675242288955e-5
claycountymn,delcocouncil,0.00178457574552917
claycountymn,deptofamiliapr,1.5467912440058024e-4
claycountymn,desmoinesgov,0.0015082548746681284
claycountymn,doveinc_il,0.0015665022402395249
claycountymn,dupagecounty,0.004162711423893139
claycountymn,dutchesscogov,0.0016373118768047415
claycountymn,empowertehama,6.0302711259902564e-5
claycountymn,fairfaxcounty,0.003189356345703926
claycountymn,firsthomesd,2.251667069382054e-4
claycountymn,fredcitygovt,0.0016215496124174695
claycountymn,fultoninfo,0.010446378722136187
claycountymn,ga_dca,0.004534530967761961
claycountymn,handsonrr,5.897223276952999e-4
claycountymn,harrisonburgva,0.01353311834991353
claycountymn,havenforhope,7.115364160460479e-6
claycountymn,hawny716,0.0034825887543727518
claycountymn,hennepin,0.007178445615933222
claycountymn,hocogov,0.0013986117470399584
claycountymn,homelesshou,6.741018401350537e-4
claycountymn,honorehg,1.3916010290746745e-4
claycountymn,hosphousenwnc,2.5298312534182115e-4
claycountymn,hudcotweet,1.3001382788323232e-4
claycountymn,humcodhhs,7.190165902265801e-4
claycountymn,hwmuw,2.2129435324734886e-5
claycountymn,idahohousing,0.003369592599618896
claycountymn,ihcda,0.0018869184161052232
claycountymn,imperialcntyca,0.012002599405494184
claycountymn,indydmd,0.0030434114336178766
claycountymn,itsindekalb,0.0014148424291049496
claycountymn,jobsut,7.188097369378453e-4
claycountymn,joe_d_essexexec,0.00201079212722248
claycountymn,kibois_caf,3.617556276604366e-4
claycountymn,kingcountywa,0.001059328380478947
claycountymn,kt_alliance,0.003087813387957669
claycountymn,kyhousing,0.0012482629636845338
claycountymn,lahomeless,0.0026376738124125783
claycountymn,lahousingcorp,9.552012896544896e-4
claycountymn,lakecountyil,6.272065522196241e-4
claycountymn,lanecountygov,0.0013993657242123653
claycountymn,lansingmichigan,9.910949820273098e-4
claycountymn,lbhealthdept,0.0017570979570093632
claycountymn,lexingtonkygov,0.001573149676367932
claycountymn,lghealth,0.0018309725568986246
claycountymn,locatesiouxcity,2.9772511919243466e-4
claycountymn,loudouncogovt,0.004402310577275377
claycountymn,macch_oma,0.003979346536706484
claycountymn,magregion,0.0035318930479041042
claycountymn,marinhhs,8.04036150132034e-5
claycountymn,mayorofmke,6.480408487899626e-4
claycountymn,mchenrycountyil,0.005416618944647605
claycountymn,mcohio,0.008856590655024088
claycountymn,meckcounty,0.006931215409133014
claycountymn,mercedcounty,0.009059377600799896
claycountymn,mercyhealthwm,1.1038459323294166e-4
claycountymn,miamidadecounty,0.008066694300491908
claycountymn,midalhomeless,0.005028826338373309
claycountymn,middlesexcntynj,0.002204798523364195
claycountymn,mihomeless,0.0014096762779540856
claycountymn,monarchhousing,3.1030332834002184e-4
claycountymn,monmouthgovnj,0.004233118548720451
claycountymn,montcopa,0.01953029224407211
claycountymn,montgomerycomd,9.442888148390378e-4
claycountymn,morriscountynj,0.0017916039485028736
claycountymn,msbehavioral,6.573063743111056e-5
claycountymn,mshda,5.1321456391406437e-05
claycountymn,myglendale,0.0027097920832271855
claycountymn,nashvillemdha,0.0012302856542188534
claycountymn,newbedford_ma,0.0034215034721521314
claycountymn,nhdhhspio,2.4768337763202597e-4
claycountymn,nmf_1986,4.0603832398692784e-4
claycountymn,nycdhs,4.673271276075961e-4
claycountymn,nysotda,0.003058141310398948
claycountymn,occhotsprings,0.001562602482269259
claycountymn,ochealth,0.005750488241275839
claycountymn,ocncgov,0.006084642966860798
claycountymn,ohiodevelopment,3.8358211092050123e-4
claycountymn,one80place,0.0025985538676173846
claycountymn,ottawaunitedway,0.0011307912736003148
claycountymn,padcednews,0.0011216884872793918
claycountymn,partnersforhome,0.003929520482738484
claycountymn,pasadenagov,0.0013579456938345152
claycountymn,passaic_county,0.003573205423136068
claycountymn,pbcgov,0.0011114413997839847
claycountymn,pchlb,0.0024200043400556173
claycountymn,pgcdss,5.798337621144477e-5
claycountymn,phlcityhomeless,9.703207202277976e-4
claycountymn,pierceco,0.003008723626717354
claycountymn,prosperwaco,0.0012561879248976905
claycountymn,pwcgov,2.7403353234194285e-4
claycountymn,ramseycounty,0.007152143196917554
claycountymn,rihousing,8.180513066645366e-4
claycountymn,rivcodpss,0.002409722031724126
claycountymn,rupco_,3.0145986702053367e-4
claycountymn,sacstepsforward,0.001911762605140863
claycountymn,sanmateoco,0.0056578720128576945
claycountymn,sbcounty,0.0027851191802903347
claycountymn,sccgov,2.4346726394618853e-4
claycountymn,sccounty,0.004715574335452589
claycountymn,sf_hsh,6.986386466464039e-4
claycountymn,shastahhsa,0.0025417389102021593
claycountymn,sjgov,1.3400602502200567e-4
claycountymn,slcoregionaldev,1.2475021068347205e-4
claycountymn,snocounty,6.829137457043471e-4
claycountymn,somersetcntynj,0.0025409519725564465
claycountymn,somervillecity,4.486242949461515e-4
claycountymn,spfldmacityhall,0.004356395388040664
claycountymn,spokanecity,0.00126966874847543
claycountymn,starkmharnews,0.00842247048671352
claycountymn,stlcitygov,0.008229060870236667
claycountymn,thetchc,7.421872155064932e-5
claycountymn,thhiorg,1.0964129319982284e-4
claycountymn,toendhomeless,9.465449201302631e-4
claycountymn,tuscaloosacity,0.0038111265207530056
claycountymn,txhomenet,0.0010116114071134386
claycountymn,unitedwaybckr,2.8831195236176126e-4
claycountymn,unitedwaycv,0.0011957776061840082
claycountymn,unitedwaymv,0.001199188635695812
claycountymn,unitedwayncfl,4.8457858058631274e-4
claycountymn,unitedwayplains,6.799773106999859e-4
claycountymn,utahgov,0.0012996813242348217
claycountymn,uwmidlands,0.0022048908154160838
claycountymn,uwsaginaw,1.2695307633663695e-4
claycountymn,vadhcd,0.001891004444010055
claycountymn,washcooregon,0.0021966831525220194
claycountymn,wastatecommerce,8.424227948574456e-4
claycountymn,westchestergov,0.0014421587443440025
claycountymn,wthealthcare,0.0011492683979906534
claycountymn,yorkcountypa,0.0032955281965078224
cmhp_inc,cocoalition,0.02205733637816111
cmhp_inc,communitystc,0.015578530980261168
cmhp_inc,countyeldorado,0.001681063104758098
cmhp_inc,countyofslo,0.0040135528288840795
cmhp_inc,countyofunionnj,0.0016550357583673793
cmhp_inc,ctdmhas,0.004347840343772141
cmhp_inc,cuyahogahhs,0.0070625632083592465
cmhp_inc,doveinc_il,0.0021879454633175937
cmhp_inc,firsthomesd,0.03623340030287972
cmhp_inc,fitnh,0.003199354215228557
cmhp_inc,fresnohousing,0.05652192446903784
cmhp_inc,havenforhope,0.004001552174799139
cmhp_inc,hennepin,4.0133910865589e-4
cmhp_inc,hosphousenwnc,9.253248207755172e-4
cmhp_inc,idahohousing,0.04629217992005184
cmhp_inc,ihcda,0.004320147093174867
cmhp_inc,itsindekalb,0.0011148504761224708
cmhp_inc,jobsut,0.006005179622006326
cmhp_inc,joe_d_essexexec,0.0023826572375706817
cmhp_inc,kibois_caf,0.0017214799330671421
cmhp_inc,kingcountywa,0.0010410791920620938
cmhp_inc,lakecountyil,0.0026848106583003285
cmhp_inc,lbhealthdept,0.004759741007918976
cmhp_inc,lexingtonkygov,0.0018111164048823874
cmhp_inc,loudouncogovt,0.004351244860003982
cmhp_inc,magregion,0.001650275166979207
cmhp_inc,maine_housing,0.18075994087905525
cmhp_inc,mayorofmke,0.0038104668181373823
cmhp_inc,mcohio,0.004950825500937621
cmhp_inc,meckcounty,7.006850140789815e-4
cmhp_inc,middlesexcntynj,0.00521028293613278
cmhp_inc,mihomeless,0.005847095634728052
cmhp_inc,monarchhousing,0.0021879454633175937
cmhp_inc,monmouthgovnj,0.003641713546939122
cmhp_inc,montgomerycomd,6.823821162671179e-4
cmhp_inc,mshda,0.004810376550556411
cmhp_inc,nashvillemdha,0.007405287613856541
cmhp_inc,ochealth,0.0010014769915882178
cmhp_inc,ohiodevelopment,0.003909110933708658
cmhp_inc,ottawaunitedway,0.0029110004018388586
cmhp_inc,padcednews,6.985201788140618e-4
cmhp_inc,partnershipdc,0.008619269189898597
cmhp_inc,pbcgov,0.0016533818257352655
cmhp_inc,pgcdss,0.003260880257829106
cmhp_inc,phlcityhomeless,0.0027835694676954337
cmhp_inc,pierceco,0.00204211804402622
cmhp_inc,prosperwaco,0.006110478320977063
cmhp_inc,ramseycounty,0.007336401217448572
cmhp_inc,rihousing,0.03907523562075264
cmhp_inc,rivcodpss,0.0029128832165308273
cmhp_inc,rupco_,0.007367234812045784
cmhp_inc,sanmateoco,0.003403077155882294
cmhp_inc,sbcounty,0.005028528880221171
cmhp_inc,sccounty,0.003287220162981199
cmhp_inc,shastahhsa,0.0032963976212151374
cmhp_inc,snocounty,0.0019581952349490292
cmhp_inc,somersetcntynj,0.008151556908276193
cmhp_inc,spokanecity,0.0012747339239470028
cmhp_inc,swmhp,0.0914392035797938
cmhp_inc,toendhomeless,0.0015380115501779006
cmhp_inc,txhomenet,0.0018208672574331235
cmhp_inc,unitedwaybckr,0.012560427659786186
cmhp_inc,unitedwayncfl,0.002734931829146992
cmhp_inc,unitedwayplains,0.004593203794323617
cmhp_inc,utahgov,0.0020995511034374087
cmhp_inc,uwcfc,0.005847095634728052
cmhp_inc,washcooregon,0.001990579901951764
cmhp_inc,westchestergov,0.0017238538379797193
coalicionpr,cocoalition,0.016464633606184935
coalicionpr,cocohealth,0.0029043948035313264
coalicionpr,cohhio,0.0048153853474900135
coalicionpr,collierhomeless,0.01270611440672426
coalicionpr,commshelterbd,0.0036107861192808616
coalicionpr,communitystc,7.438087744793987e-4
coalicionpr,countyeldorado,7.445644130711822e-4
coalicionpr,countyofnapa,7.540971569234343e-4
coalicionpr,countyofsb,2.0148806166378103e-4
coalicionpr,countyofslo,0.0013257632187046683
coalicionpr,countyofunionnj,5.55451402240472e-4
coalicionpr,countyventura,0.0036551456461401807
coalicionpr,ctdmhas,0.001381952296888529
coalicionpr,cumberlandnc,0.003721727427950597
coalicionpr,cuyahogahhs,7.686125904353099e-4
coalicionpr,decipherhmis,0.00218458078152938
coalicionpr,delcocouncil,2.8389671084292045e-4
coalicionpr,deptofamiliapr,0.0020567991011409934
coalicionpr,desmoinesgov,8.552146222857359e-4
coalicionpr,dhhsnevada,0.002073552209509795
coalicionpr,doveinc_il,0.011932476619671539
coalicionpr,dupagecounty,5.164358092307329e-4
coalicionpr,dutchesscogov,1.344371689668899e-4
coalicionpr,empowertehama,0.0023747395387226236
coalicionpr,eschelps,0.0014904000847857511
coalicionpr,fairfaxcounty,0.0012215731754375476
coalicionpr,firsthomesd,0.0032046597245697197
coalicionpr,fitnh,0.003489043834187855
coalicionpr,flaglerhospital,1.0431928857334392e-4
coalicionpr,fredcitygovt,0.0015834879488139215
coalicionpr,fresnohousing,0.0012257190417880011
coalicionpr,fultoninfo,8.400478740406335e-4
coalicionpr,ga_dca,0.0010314201514429711
coalicionpr,handetroit,0.007424155147987636
coalicionpr,handsonrr,0.0019269096760091585
coalicionpr,harrisonburgva,0.001192390926508385
coalicionpr,havenforhope,0.001202568262528493
coalicionpr,hawny716,0.011808441826258178
coalicionpr,hennepin,0.0012938762443709935
coalicionpr,hocogov,5.162732532283344e-4
coalicionpr,homelesshou,0.013376216196964013
coalicionpr,homewardva,0.007287117943744682
coalicionpr,honorehg,7.337474591982377e-4
coalicionpr,hosphousenwnc,0.0037787202073480126
coalicionpr,hudcotweet,5.886948902719502e-4
coalicionpr,humcodhhs,7.553874099328302e-4
coalicionpr,hwmuw,5.317114651103086e-4
coalicionpr,idahohousing,0.00488207167688914
coalicionpr,ihcda,0.0030515104271844652
coalicionpr,indydmd,0.0011918467092617317
coalicionpr,itsindekalb,0.0023217892750147535
coalicionpr,jobsut,3.780044775254341e-4
coalicionpr,joe_d_essexexec,2.4699792467577263e-4
coalicionpr,kibois_caf,0.0020328611395858624
coalicionpr,kingcountywa,7.902689138952275e-4
coalicionpr,kt_alliance,0.003747398773914442
coalicionpr,kyhousing,0.006225492908204246
coalicionpr,lahomeless,0.007401924365726678
coalicionpr,lahousingcorp,0.004141940169555707
coalicionpr,lakecountyil,4.273232061423414e-5
coalicionpr,lanecountygov,6.533378206754957e-4
coalicionpr,lansingmichigan,8.999095264830376e-4
coalicionpr,lbhealthdept,8.266646952888184e-4
coalicionpr,lexingtonkygov,1.2344045977422493e-4
coalicionpr,lghealth,7.004108810217149e-4
coalicionpr,locatesiouxcity,6.058861465035316e-4
coalicionpr,loudouncogovt,8.493544016985839e-4
coalicionpr,louhomeless,0.0029024944661926537
coalicionpr,ma_dhcd,0.0037588524307630893
coalicionpr,macch_oma,0.002141466423005068
coalicionpr,magregion,5.568206837774431e-4
coalicionpr,marinhhs,2.451438083576003e-4
coalicionpr,mayorofmke,0.0018300712883397945
coalicionpr,mchenrycountyil,0.0019558642734097678
coalicionpr,meckcounty,0.002527506864536952
coalicionpr,mercedcounty,0.002767204194894026
coalicionpr,mercyhealthwm,5.189469760952393e-4
coalicionpr,miamidadecounty,2.8577790968946327e-4
coalicionpr,middlesexcntynj,1.6558762504818012e-4
coalicionpr,mihomeless,0.006191637500847313
coalicionpr,miriamshouselyh,0.0012465542867989698
coalicionpr,monarchhousing,0.01043843101318696
coalicionpr,monmouthgovnj,2.571048754589995e-4
coalicionpr,montcopa,1.1599118594158474e-4
coalicionpr,montgomerycomd,5.788399163413388e-4
coalicionpr,morriscountynj,0.0013713366170610799
coalicionpr,msbehavioral,0.0019711639284097577
coalicionpr,mshda,0.004948196279370813
coalicionpr,myglendale,8.389814807972938e-4
coalicionpr,nashvillemdha,9.185492436449312e-4
coalicionpr,newbedford_ma,0.0012355465793921108
coalicionpr,nhdhhspio,0.0010922278049421473
coalicionpr,nmf_1986,0.009990844036923347
coalicionpr,nycdhs,0.004559051244094628
coalicionpr,nysotda,3.808075664673187e-4
coalicionpr,occhotsprings,7.053236808441063e-4
coalicionpr,ochealth,9.785801973370431e-4
coalicionpr,ocncgov,0.0038414838970858077
coalicionpr,ohiodevelopment,3.0248715645802322e-5
coalicionpr,one80place,0.004919196291205803
coalicionpr,ottawaunitedway,0.001902329831371272
coalicionpr,padcednews,9.081868817980078e-4
coalicionpr,partnersforhome,0.0036087398053878846
coalicionpr,partnershipdc,0.002362627769147928
coalicionpr,pasadenagov,7.59480527561899e-4
coalicionpr,passaic_county,0.005593593106400454
coalicionpr,pbcgov,0.0018982072604557879
coalicionpr,pchlb,0.01112410578432536
coalicionpr,pgcdss,7.152277804451737e-4
coalicionpr,phlcityhomeless,0.010514361223160391
coalicionpr,pierceco,7.836538260813805e-4
coalicionpr,presteracenter,5.57322226624714e-5
coalicionpr,prosperwaco,9.046491050770576e-4
coalicionpr,pwcgov,0.0017686309681749974
coalicionpr,ramseycounty,6.339472467374053e-4
coalicionpr,rihousing,0.006722290654962223
coalicionpr,rivcodpss,2.903705337865705e-4
coalicionpr,rupco_,0.0034597620930081996
coalicionpr,sacstepsforward,0.0037718029233771927
coalicionpr,sanmateoco,7.12249580499512e-4
coalicionpr,sbcounty,9.159677051249525e-4
coalicionpr,sccgov,5.08633678145097e-4
coalicionpr,sccounty,5.52661986284607e-4
coalicionpr,sf_hsh,0.004474268396825186
coalicionpr,shastahhsa,0.0013388681933191376
coalicionpr,slcoregionaldev,0.0028308749344915954
coalicionpr,snocounty,7.984664391760228e-4
coalicionpr,somersetcntynj,2.1025593045790244e-5
coalicionpr,somervillecity,2.836700444660562e-4
coalicionpr,spfldmacityhall,8.114573401610597e-4
coalicionpr,spokanecity,0.0014407453784195372
coalicionpr,starkmharnews,3.2586285904764146e-4
coalicionpr,thetchc,0.0019472092112732694
coalicionpr,thhiorg,0.0010661107561865523
coalicionpr,toendhomeless,0.008573376723402667
coalicionpr,tucsonhcd,0.009039478551973706
coalicionpr,tuscaloosacity,8.697783513246423e-4
coalicionpr,twincitymission,0.0018832246983278554
coalicionpr,txhomenet,0.005621479144360417
coalicionpr,uhchomeless,1.595471472298201e-4
coalicionpr,unitedwaybckr,6.100050824435569e-4
coalicionpr,unitedwaycv,9.692921729893447e-5
coalicionpr,unitedwaymv,2.8719033161614865e-4
coalicionpr,unitedwayncfl,0.0028219558705324197
coalicionpr,unitedwayplains,0.003916808133779011
coalicionpr,unitedwsv,2.260251252422451e-4
coalicionpr,utahgov,4.909531478053772e-4
coalicionpr,uwcfc,0.002729552841491097
coalicionpr,uwmidlands,0.0043135612078655005
coalicionpr,uwsaginaw,5.086541985368835e-4
coalicionpr,vadhcd,0.0012744011526171278
coalicionpr,washcooregon,7.28814398699233e-4
coalicionpr,wastatecommerce,0.0015959248644050543
coalicionpr,waynemetrocaa,0.002083757860560736
coalicionpr,wellskyhealth,4.902876167152006e-4
coalicionpr,westchestergov,3.945774755222544e-4
coalicionpr,wthealthcare,0.0013485521393241894
coalicionpr,wvceh,0.002355711221504388
coalicionpr,yorkcountypa,0.003341804629805931
coalicionsj,deptofamiliapr,0.002001206594628362
cocoalition,cocohealth,0.0026347039830575012
cocoalition,cohhio,0.005937322881856681
cocoalition,collierhomeless,0.006161303518310439
cocoalition,commshelterbd,0.00411536196321036
cocoalition,communitystc,0.0012182007193711618
cocoalition,countyeldorado,0.001159914332702833
