Source,Target,weight
ochealth,ohiodevelopment,0.0011522873355784315
ochealth,olhsacommaction,0.0020520991643456963
ochealth,one80place,7.1057965187818e-4
ochealth,ottawaunitedway,0.001633784775262805
ochealth,padcednews,0.001181844410825718
ochealth,partnersforhome,0.0014219196149330945
ochealth,partnershipdc,5.523206322297404e-4
ochealth,pasadenagov,0.0013154103292637115
ochealth,passaic_county,0.001073897254072045
ochealth,pbcgov,0.011900996299382337
ochealth,pchlb,0.0021835349987580593
ochealth,pgcdss,0.0024773795182477867
ochealth,phlcityhomeless,0.0011473146000705705
ochealth,pierceco,0.0014347775597045446
ochealth,presteracenter,0.0027096174388422977
ochealth,prosperwaco,0.0017155009389393503
ochealth,pwcgov,0.0022336882265539086
ochealth,ramseycounty,0.0017310943277729638
ochealth,rihousing,6.314493844776511e-4
ochealth,rivcodpss,0.002167220565635584
ochealth,rupco_,0.001140694397541928
ochealth,sacstepsforward,0.0015929580719091152
ochealth,sanmateoco,0.0019982127862678625
ochealth,sarahomeless,6.471512969368562e-4
ochealth,sbcounty,0.0013885519398536598
ochealth,sccgov,0.0020415934819399345
ochealth,sccounty,0.005115785196301132
ochealth,sf_hsh,0.0010821948126983464
ochealth,shastahhsa,0.002187936668280198
ochealth,slcoregionaldev,0.0018438453884659812
ochealth,snocounty,7.91673221615309e-4
ochealth,somersetcntynj,0.0015593092360597365
ochealth,somervillecity,0.0013874991114468445
ochealth,spfldmacityhall,8.11880654029462e-4
ochealth,spokanecity,0.0013267965087464398
ochealth,starkmharnews,0.002605805893085698
ochealth,stlcitygov,0.0012945961760901423
ochealth,swmhp,0.00164986240487423
ochealth,thetchc,5.172655618938397e-4
ochealth,thhiorg,9.324325216075507e-4
ochealth,threeriverscap,3.5975092759227506e-4
ochealth,toendhomeless,0.0014554843491599032
ochealth,tuscaloosacity,9.936018445661052e-4
ochealth,tvchomeless,0.0027805847526307403
ochealth,twincitymission,9.85346357325715e-4
ochealth,txhomenet,0.0017380076143474117
ochealth,uhchomeless,9.229839488231221e-5
ochealth,unitedwaybckr,0.0016125944962450687
ochealth,unitedwaycv,0.001125516414169495
ochealth,unitedwaymv,0.0013426671964721383
ochealth,unitedwayncfl,0.0016545150490995147
ochealth,unitedwayplains,0.0017090808291671208
ochealth,unitedwsv,0.0015613060782598603
ochealth,utahgov,0.001786474236995394
ochealth,uwcfc,0.0017954273779304632
ochealth,uwmidlands,0.001253594823130469
ochealth,uwsaginaw,9.490861189242409e-4
ochealth,vadhcd,7.251219898550133e-4
ochealth,washcooregon,0.0015634180548700753
ochealth,washtenawoced,8.444497730749179e-4
ochealth,wastatecommerce,9.589554231670084e-4
ochealth,waynemetrocaa,8.101254376471254e-4
ochealth,wellskyhealth,6.943988464820706e-4
ochealth,westchestergov,0.0015898882029042956
ochealth,wthealthcare,0.0011417686594026534
ochealth,wvceh,3.3793188872492636e-4
ochealth,yorkcountypa,0.0015449367638735415
ocncgov,ohiodevelopment,0.0018979116131061459
ocncgov,olhsacommaction,0.0024466014946772276
ocncgov,one80place,0.0010585861707132663
ocncgov,ottawaunitedway,0.0014364010100208055
ocncgov,padcednews,0.0017323929467235326
ocncgov,partnersforhome,5.618530062206063e-4
ocncgov,partnershipdc,0.0011850802371656353
ocncgov,pasadenagov,0.0013977154305928076
ocncgov,passaic_county,0.0021452600138678053
ocncgov,pbcgov,0.002470603880518553
ocncgov,pchlb,0.001049696556903192
ocncgov,pgcdss,0.0015046305165506084
ocncgov,phlcityhomeless,0.001178672811176456
ocncgov,pierceco,0.001548966148064293
ocncgov,presteracenter,0.0011933227278161248
ocncgov,prosperwaco,0.0014252214891658005
ocncgov,pwcgov,0.0033289940116390465
ocncgov,ramseycounty,0.0023773154789617813
ocncgov,rihousing,0.0015960977148286582
ocncgov,rivcodpss,0.001406509069448491
ocncgov,rupco_,0.0012367696689303555
ocncgov,sacstepsforward,0.001650603242417869
ocncgov,sanmateoco,0.002110093609782585
ocncgov,sarahomeless,9.651504288911393e-4
ocncgov,sbcounty,0.0019377077295873553
ocncgov,sccgov,0.0018226678761854818
ocncgov,sccounty,0.00226584960662085
ocncgov,sf_hsh,0.0010896795573134494
ocncgov,shastahhsa,0.0016056830021837242
ocncgov,slcoregionaldev,0.0015259671922983797
ocncgov,snocounty,0.002074601846038987
ocncgov,somersetcntynj,0.0023311931067512524
ocncgov,somervillecity,0.0020541216756037864
ocncgov,spfldmacityhall,0.0025000424592432277
ocncgov,spokanecity,0.0012569649857265752
ocncgov,starkmharnews,9.038751472891167e-4
ocncgov,stlcitygov,0.0018209225415472478
ocncgov,swmhp,7.951869769208949e-4
ocncgov,thetchc,4.7929967170961705e-4
ocncgov,thhiorg,0.002239826571949071
ocncgov,threeriverscap,0.00137699205394879
ocncgov,toendhomeless,0.001012303631641236
ocncgov,tuscaloosacity,0.0015103988562591847
ocncgov,tvchomeless,7.060976271063167e-4
ocncgov,twincitymission,0.001334544753210858
ocncgov,txhomenet,0.0012311322279304176
ocncgov,uhchomeless,7.961905058036746e-4
ocncgov,unitedwaybckr,0.0012928628245126093
ocncgov,unitedwaycv,0.001966449996159987
ocncgov,unitedwaymv,0.001610199826456217
ocncgov,unitedwayncfl,0.0013914289846837197
ocncgov,unitedwayplains,9.908893571268596e-4
ocncgov,unitedwsv,0.005305552194212792
ocncgov,utahgov,0.0015028358206458873
ocncgov,uwcfc,0.0019203249317524883
ocncgov,uwmidlands,0.001606206887174376
ocncgov,uwsaginaw,0.0018048510818194068
ocncgov,vadhcd,0.001714132322007212
ocncgov,washcooregon,0.002246391507792194
ocncgov,washtenawoced,0.0019824894468579296
ocncgov,wastatecommerce,0.001380900432203755
ocncgov,waynemetrocaa,0.0012979499650944346
ocncgov,wellskyhealth,0.0012221690944800028
ocncgov,westchestergov,0.003012356182331976
ocncgov,wthealthcare,0.0011136815369736613
ocncgov,wvceh,7.828734015373956e-4
ocncgov,yorkcountypa,0.004066283779915181
ohiodevelopment,olhsacommaction,3.6060463895241294e-4
ohiodevelopment,one80place,5.299921281142644e-4
ohiodevelopment,ottawaunitedway,0.0013237290887863611
ohiodevelopment,padcednews,0.00817903933595264
ohiodevelopment,partnersforhome,0.002380099601659466
ohiodevelopment,partnershipdc,4.8691242422181126e-4
ohiodevelopment,pasadenagov,0.0012654364733144902
ohiodevelopment,passaic_county,4.6246945774503027e-4
ohiodevelopment,pbcgov,0.0011627751074974506
ohiodevelopment,pchlb,0.0010279176994053194
ohiodevelopment,pgcdss,0.0013477690509086546
ohiodevelopment,phlcityhomeless,0.001340211963393152
ohiodevelopment,pierceco,0.0015711451648843684
ohiodevelopment,presteracenter,2.4003854492557939e-4
ohiodevelopment,prosperwaco,0.0017547046632254955
ohiodevelopment,pwcgov,7.013924231633876e-4
ohiodevelopment,ramseycounty,0.001442374801043878
ohiodevelopment,rihousing,0.002226448816483541
ohiodevelopment,rivcodpss,6.70786272513593e-4
ohiodevelopment,rupco_,0.0011802599519969744
ohiodevelopment,sacstepsforward,0.0014165176615945439
ohiodevelopment,sanmateoco,0.0011780031807786305
ohiodevelopment,sarahomeless,4.3269829551256095e-4
ohiodevelopment,sbcounty,6.132088028573837e-4
ohiodevelopment,sccgov,0.0013571094944427587
ohiodevelopment,sccounty,3.892447537874435e-4
ohiodevelopment,sf_hsh,8.781581406948083e-4
ohiodevelopment,shastahhsa,3.9788667179592105e-4
ohiodevelopment,slcoregionaldev,0.002382831109523693
ohiodevelopment,snocounty,7.162128681640922e-4
ohiodevelopment,somersetcntynj,9.420221201542041e-4
ohiodevelopment,somervillecity,8.596998471995059e-4
ohiodevelopment,spfldmacityhall,0.001440376760902875
ohiodevelopment,spokanecity,0.0017504951534229366
ohiodevelopment,starkmharnews,0.0010717333599636134
ohiodevelopment,stlcitygov,9.220593043754373e-4
ohiodevelopment,swmhp,9.321883574238154e-4
ohiodevelopment,thetchc,2.1434844152311354e-4
ohiodevelopment,thhiorg,1.0606696504147197e-4
ohiodevelopment,threeriverscap,0.008887475765328735
ohiodevelopment,toendhomeless,0.0013083303188063142
ohiodevelopment,tuscaloosacity,7.610974061766949e-4
ohiodevelopment,tvchomeless,0.0012130188675196015
ohiodevelopment,twincitymission,0.001915551385680316
ohiodevelopment,txhomenet,5.247617130850345e-4
ohiodevelopment,uhchomeless,5.165960622024755e-4
ohiodevelopment,unitedwaybckr,0.001733076727915502
ohiodevelopment,unitedwaycv,0.001333790343522575
ohiodevelopment,unitedwaymv,9.596537487803722e-4
ohiodevelopment,unitedwayncfl,2.7253996568882196e-4
ohiodevelopment,unitedwayplains,0.001413249961128411
ohiodevelopment,unitedwsv,8.681128512556264e-4
ohiodevelopment,utahgov,0.0019982955345427245
ohiodevelopment,uwcfc,2.5755545575003333e-4
ohiodevelopment,uwmidlands,0.0019289564288247534
ohiodevelopment,uwsaginaw,0.0016170366486277215
ohiodevelopment,vadhcd,0.004287346745410789
ohiodevelopment,washcooregon,0.0011694048822209371
ohiodevelopment,washtenawoced,0.0013166117125137174
ohiodevelopment,wastatecommerce,0.0034603610434669804
ohiodevelopment,waynemetrocaa,0.002240920424581924
ohiodevelopment,wellskyhealth,0.0021900507247660716
ohiodevelopment,westchestergov,9.531831053600205e-4
ohiodevelopment,wthealthcare,9.108377627828404e-4
ohiodevelopment,wvceh,0.002509783905745425
ohiodevelopment,yorkcountypa,0.0018373790491715647
olhsacommaction,ottawaunitedway,0.0012160152804123582
olhsacommaction,padcednews,7.710133862873387e-4
olhsacommaction,partnersforhome,0.0044916170211693075
olhsacommaction,partnershipdc,9.125728295328467e-4
olhsacommaction,pasadenagov,9.144944129281786e-4
olhsacommaction,passaic_county,7.633476353913649e-4
olhsacommaction,pbcgov,0.002536124796678969
olhsacommaction,pchlb,0.0031782639910157956
olhsacommaction,pgcdss,0.0016327353737767701
olhsacommaction,phlcityhomeless,1.721305935437139e-4
olhsacommaction,pierceco,0.005040120323185411
olhsacommaction,prosperwaco,0.0035606099828212
olhsacommaction,pwcgov,7.376419426907645e-4
olhsacommaction,ramseycounty,0.002881700311836842
olhsacommaction,rihousing,4.090415109541917e-4
olhsacommaction,rivcodpss,0.005301419181878867
olhsacommaction,rupco_,0.0014365871646475601
olhsacommaction,sacstepsforward,4.511932122914149e-4
olhsacommaction,sanmateoco,0.0015289658844218651
olhsacommaction,sarahomeless,5.301543244782374e-4
olhsacommaction,sbcounty,0.001930630318892675
olhsacommaction,sccgov,7.994780064573243e-4
olhsacommaction,sccounty,0.0017619912347677502
olhsacommaction,sf_hsh,2.5905892524184326e-4
olhsacommaction,shastahhsa,0.001024576700164091
olhsacommaction,slcoregionaldev,4.458821548273879e-4
olhsacommaction,snocounty,4.980948545516392e-4
olhsacommaction,somersetcntynj,0.0014150940605792727
olhsacommaction,somervillecity,4.185428877459769e-5
olhsacommaction,spfldmacityhall,0.0043808707377656145
olhsacommaction,spokanecity,8.629240905565907e-4
olhsacommaction,starkmharnews,5.748043682084081e-4
olhsacommaction,stlcitygov,0.0020216617467176427
olhsacommaction,swmhp,0.008207729063656596
olhsacommaction,thhiorg,4.2711117694516846e-4
olhsacommaction,threeriverscap,0.0010933164811054064
olhsacommaction,toendhomeless,0.0017760390196632668
olhsacommaction,twincitymission,0.001449506667655986
olhsacommaction,unitedwaybckr,0.0017081399615125473
olhsacommaction,unitedwaycv,7.96484720485207e-4
olhsacommaction,unitedwaymv,0.002352961079629983
olhsacommaction,unitedwayncfl,7.764113139607099e-4
olhsacommaction,unitedwayplains,0.001102941436654168
olhsacommaction,unitedwsv,0.004348520002967957
olhsacommaction,utahgov,0.0012302939557816994
olhsacommaction,uwcfc,0.0017667705301139785
olhsacommaction,uwmidlands,3.3276719526170403e-4
olhsacommaction,uwsaginaw,0.0013553990217404833
olhsacommaction,vadhcd,0.0017694248871273027
olhsacommaction,washcooregon,6.736367891456342e-4
olhsacommaction,washtenawoced,0.0016126418096304744
olhsacommaction,wastatecommerce,3.8180824019991446e-4
olhsacommaction,waynemetrocaa,3.0783154324542824e-4
olhsacommaction,westchestergov,0.0018868670588554487
olhsacommaction,wthealthcare,2.554302124239607e-4
olhsacommaction,yorkcountypa,0.0011723698939323129
one80place,ottawaunitedway,0.0027324670880291353
one80place,padcednews,0.001138142538288515
one80place,partnersforhome,4.976108297533065e-4
one80place,partnershipdc,0.002959917729810593
one80place,pasadenagov,0.0012542740487403673
one80place,passaic_county,1.7423210256656944e-4
one80place,pbcgov,9.682432770534074e-4
one80place,pchlb,0.0032287896909049597
one80place,pgcdss,3.3736765784329366e-4
one80place,phlcityhomeless,0.001010958751243058
one80place,pierceco,9.859866769226918e-4
one80place,presteracenter,4.720821803647339e-4
one80place,prosperwaco,0.0018892912525562582
one80place,pwcgov,0.0035961270242341106
one80place,ramseycounty,0.0019553219448261413
one80place,rihousing,0.0010103789554626633
one80place,rivcodpss,6.975092328723543e-4
one80place,rupco_,0.0012066595365090593
one80place,sacstepsforward,0.002995854502183087
one80place,sanmateoco,7.696967520558761e-4
one80place,sarahomeless,0.0014904640161683008
one80place,sbcounty,0.0011696698936138304
one80place,sccgov,0.0013136419227246974
one80place,sccounty,0.0033845085774337
one80place,sf_hsh,0.005627102948945878
one80place,shastahhsa,3.507561220164893e-4
one80place,slcoregionaldev,7.543363171372317e-4
one80place,snocounty,7.862487874758752e-4
one80place,somersetcntynj,0.002521707785062126
one80place,somervillecity,5.871987989561181e-4
one80place,spfldmacityhall,0.0010761825687980386
one80place,spokanecity,0.0012822884002707173
one80place,starkmharnews,0.001852551434012865
one80place,stlcitygov,0.0019378540930874097
one80place,thetchc,0.001382901409107778
one80place,thhiorg,9.19471960665361e-4
one80place,threeriverscap,7.224384913991177e-4
one80place,toendhomeless,0.003908079381923762
one80place,tuscaloosacity,2.4270145121205964e-4
one80place,twincitymission,0.013634840026053249
one80place,txhomenet,0.0025423536287016843
one80place,unitedwaybckr,0.0019799346497678077
one80place,unitedwaycv,9.970999044204847e-4
one80place,unitedwaymv,0.004920754215643145
one80place,unitedwayncfl,0.0018000218910501431
one80place,unitedwayplains,0.005439175445288852
one80place,utahgov,8.021609070035206e-4
one80place,uwcfc,3.79214423806139e-4
one80place,uwmidlands,0.0010257996872985037
one80place,uwsaginaw,0.0013939481505527364
one80place,vadhcd,4.89612340026572e-4
one80place,washcooregon,8.15955553179719e-4
one80place,wastatecommerce,6.25379417898656e-4
one80place,waynemetrocaa,5.224304007186391e-4
one80place,wellskyhealth,9.665581505696944e-4
one80place,westchestergov,0.0011136213710155178
one80place,wthealthcare,6.374884252500086e-4
one80place,yorkcountypa,0.0015129890727980904
ottawaunitedway,padcednews,0.001458994951187245
ottawaunitedway,partnersforhome,0.0013521496230921675
ottawaunitedway,partnershipdc,9.317944268779173e-4
ottawaunitedway,pasadenagov,0.001164390708107292
ottawaunitedway,passaic_county,0.0014779199356806448
ottawaunitedway,pbcgov,0.0016613763424052287
ottawaunitedway,pchlb,0.002515759239642737
ottawaunitedway,pgcdss,0.0012193405466763881
ottawaunitedway,phlcityhomeless,0.0018655499069378009
ottawaunitedway,pierceco,0.0015164871666600247
ottawaunitedway,presteracenter,0.008971009786259405
ottawaunitedway,prosperwaco,0.0029986279428937715
ottawaunitedway,pwcgov,0.0012994028942349674
ottawaunitedway,ramseycounty,0.002093167482350044
ottawaunitedway,rihousing,0.001459780005488757
ottawaunitedway,rivcodpss,0.001992858130975969
ottawaunitedway,rupco_,0.0012265718417492088
ottawaunitedway,sacstepsforward,0.0010952256238102183
ottawaunitedway,sanmateoco,0.0014180292101899077
ottawaunitedway,sarahomeless,0.0013207458878228748
ottawaunitedway,sbcounty,0.0013164547793118144
ottawaunitedway,sccgov,0.001584041960285535
ottawaunitedway,sccounty,0.0020802608776873794
ottawaunitedway,sf_hsh,0.0024268781917797214
ottawaunitedway,shastahhsa,0.0013245056135432096
ottawaunitedway,slcoregionaldev,0.0015096473467984513
ottawaunitedway,snocounty,0.0011189825261285144
ottawaunitedway,somersetcntynj,0.002470917881437297
ottawaunitedway,somervillecity,7.542165445280014e-4
ottawaunitedway,spfldmacityhall,0.001431478874293139
ottawaunitedway,spokanecity,0.0014110898358316063
ottawaunitedway,starkmharnews,0.002335700454508807
ottawaunitedway,stlcitygov,0.0010147487519804595
ottawaunitedway,swmhp,0.0017719097742396835
ottawaunitedway,thetchc,9.307990430429432e-4
ottawaunitedway,thhiorg,0.0016154275849779606
ottawaunitedway,threeriverscap,9.143629242007834e-4
ottawaunitedway,toendhomeless,0.002371463286635977
ottawaunitedway,tuscaloosacity,4.749554424715218e-4
ottawaunitedway,tvchomeless,6.639862774374587e-4
ottawaunitedway,twincitymission,8.99780450023499e-4
ottawaunitedway,txhomenet,0.001948976151367036
ottawaunitedway,uhchomeless,0.015186163743029009
ottawaunitedway,unitedwaybckr,0.004683575471749933
ottawaunitedway,unitedwaycv,0.011720566555636998
ottawaunitedway,unitedwaymv,0.006907603582431067
ottawaunitedway,unitedwayncfl,0.006133949634546562
ottawaunitedway,unitedwayplains,0.00649693058533805
ottawaunitedway,unitedwsv,0.001202841276919539
ottawaunitedway,utahgov,0.0012671670613452234
ottawaunitedway,uwcfc,0.0039031081457965946
ottawaunitedway,uwmidlands,0.003835738997875077
ottawaunitedway,uwsaginaw,0.005160762781950515
ottawaunitedway,vadhcd,0.0023615914942139286
ottawaunitedway,washcooregon,0.001072793936627509
ottawaunitedway,washtenawoced,0.0011660642431838382
ottawaunitedway,wastatecommerce,0.001413423826979476
ottawaunitedway,waynemetrocaa,0.001464968730141532
ottawaunitedway,wellskyhealth,0.0030737998163633666
ottawaunitedway,westchestergov,0.0014107244499079648
ottawaunitedway,wthealthcare,0.0026501850751229758
ottawaunitedway,wvceh,0.0012525644300022465
ottawaunitedway,yorkcountypa,0.0011784354578078032
padcednews,partnersforhome,8.75720751009126e-4
padcednews,partnershipdc,7.809402245126336e-4
padcednews,pasadenagov,0.0010843330649343485
padcednews,passaic_county,7.023479193131634e-4
padcednews,pbcgov,0.001225065829900155
padcednews,pchlb,0.001348216654556435
padcednews,pgcdss,0.001504069363997701
padcednews,phlcityhomeless,0.0016546552380845448
padcednews,pierceco,0.0010564230318110034
padcednews,presteracenter,4.3817150243818194e-4
padcednews,prosperwaco,0.0016977709631782363
padcednews,pwcgov,0.001084602170315204
padcednews,ramseycounty,0.0012541350370459017
padcednews,rihousing,0.0016464736267621735
padcednews,rivcodpss,4.1363453781717086e-4
padcednews,rupco_,0.0010738876077956722
padcednews,sacstepsforward,0.001404657315188708
padcednews,sanmateoco,0.0012765255635400496
padcednews,sarahomeless,4.648248575638124e-4
padcednews,sbcounty,8.231124119160605e-4
padcednews,sccgov,0.001028727976130361
padcednews,sccounty,0.001028385667903334
padcednews,sf_hsh,0.001197158446593729
padcednews,shastahhsa,0.0012421031949141944
padcednews,slcoregionaldev,0.0012040315619209591
padcednews,snocounty,0.0012357101273936988
padcednews,somersetcntynj,0.0016036662865825191
padcednews,somervillecity,9.422373025777151e-4
padcednews,spfldmacityhall,0.0012613738830905452
padcednews,spokanecity,0.0010728429186139688
padcednews,starkmharnews,5.476010198663518e-4
padcednews,stlcitygov,9.961645207272334e-4
padcednews,swmhp,0.0011622879370959643
padcednews,thetchc,5.821673558577679e-4
padcednews,thhiorg,7.874904961947995e-4
padcednews,threeriverscap,0.0012937592684444347
padcednews,toendhomeless,0.0015481697949968785
