Source,Target,weight
kingcountywa,slcoregionaldev,0.001733267084297204
kingcountywa,snocounty,0.004330266272049956
kingcountywa,somersetcntynj,0.0019693071543373823
kingcountywa,somervillecity,0.001333904570153359
kingcountywa,spfldmacityhall,0.00159189444900841
kingcountywa,spokanecity,0.0019711578958125737
kingcountywa,stlcitygov,0.0016889215781249933
kingcountywa,swmhp,0.005019979836522035
kingcountywa,thetchc,0.004303748220642471
kingcountywa,thhiorg,0.0015500463967102656
kingcountywa,threeriverscap,0.001640427612059995
kingcountywa,toendhomeless,0.0018930802235514476
kingcountywa,tuscaloosacity,0.002088475240870602
kingcountywa,tvchomeless,0.0013309266083631598
kingcountywa,twincitymission,0.0028485475641036877
kingcountywa,txhomenet,0.0016980037827427244
kingcountywa,uhchomeless,0.0013463063555372778
kingcountywa,unitedwaybckr,0.0020331372801579268
kingcountywa,unitedwaycv,0.0018146543694475862
kingcountywa,unitedwaymv,0.0026640920249140177
kingcountywa,unitedwayncfl,0.0027905904479827506
kingcountywa,unitedwayofnwal,0.001142861957287663
kingcountywa,unitedwayplains,0.0019929452842072422
kingcountywa,unitedwsv,0.0027325666890455494
kingcountywa,utahgov,0.002020529110344246
kingcountywa,uwcfc,0.002088642133635426
kingcountywa,uwmidlands,0.002110710867010695
kingcountywa,uwsaginaw,0.002447319488084892
kingcountywa,washcooregon,0.0029581533488767437
kingcountywa,washtenawoced,0.0019937658049696302
kingcountywa,wastatecommerce,0.002694338755249074
kingcountywa,waynemetrocaa,0.0013104781967137032
kingcountywa,westchestergov,0.0020852930618332636
kingcountywa,wthealthcare,0.0010734255663489808
kingcountywa,yorkcountypa,0.0016671256588813063
kingsunitedway,kt_alliance,0.01986515809560496
kingsunitedway,kvc_coc,0.004587416437094799
kingsunitedway,kyhousing,0.006697709170029828
kingsunitedway,lahomeless,0.0017174620285174446
kingsunitedway,lahousingcorp,2.829854054852786e-4
kingsunitedway,lakecountyil,4.313480184290846e-4
kingsunitedway,lanecountygov,7.52052311251741e-4
kingsunitedway,lansingmichigan,0.0013939831063053444
kingsunitedway,lbhealthdept,0.0029098742517582364
kingsunitedway,lexingtonkygov,0.0018614256090382956
kingsunitedway,lghealth,0.005349427045464719
kingsunitedway,locatesiouxcity,8.167388311315316e-4
kingsunitedway,loudouncogovt,0.0013922221464891297
kingsunitedway,louhomeless,0.0022725419097949207
kingsunitedway,macch_oma,9.662685463000597e-4
kingsunitedway,magregion,0.0011319688074000313
kingsunitedway,marinhhs,0.0011488500677891379
kingsunitedway,mayorofmke,7.905057879182658e-4
kingsunitedway,mchenrycountyil,0.003940187744294186
kingsunitedway,mcohio,0.001669510122355673
kingsunitedway,meckcounty,0.0024306674762294284
kingsunitedway,mercedcounty,0.0019843638280952654
kingsunitedway,mercyhealthwm,0.0013698310115182342
kingsunitedway,miamidadecounty,0.0034357195957424504
kingsunitedway,midalhomeless,0.002004705902767597
kingsunitedway,middlesexcntynj,0.004697812585744834
kingsunitedway,mihomeless,8.848530562420339e-4
kingsunitedway,miriamshouselyh,0.0057593975236266935
kingsunitedway,monarchhousing,6.603005441095725e-4
kingsunitedway,monmouthgovnj,0.0021875899120656233
kingsunitedway,montcopa,0.0018105659453774316
kingsunitedway,montgomerycomd,0.0021564247698472815
kingsunitedway,morriscountynj,0.0027549657777467475
kingsunitedway,msbehavioral,0.004166299181978347
kingsunitedway,mshda,0.00159900130521076
kingsunitedway,mutehinc,6.702853195079404e-4
kingsunitedway,myglendale,0.0016208843295452736
kingsunitedway,nashvillemdha,4.6252835045608025e-4
kingsunitedway,nashvillemss,0.0031383889131184894
kingsunitedway,newbedford_ma,0.0020538691416530524
kingsunitedway,nmf_1986,0.002482704487715052
kingsunitedway,nwmicommaction,6.266105407174026e-4
kingsunitedway,nycdhs,0.001308437527816297
kingsunitedway,nysotda,0.003937453746412957
kingsunitedway,occhotsprings,0.004533537269182256
kingsunitedway,ochealth,0.0016295583565303724
kingsunitedway,ocncgov,0.0015201150275228914
kingsunitedway,ohiodevelopment,2.523970832021124e-4
kingsunitedway,olhsacommaction,0.0021470532842353582
kingsunitedway,one80place,0.0025216446873033965
kingsunitedway,ottawaunitedway,0.010648475455990262
kingsunitedway,padcednews,0.004562201626554994
kingsunitedway,partnersforhome,0.0015571458464022046
kingsunitedway,partnershipdc,0.0024689853204789623
kingsunitedway,pasadenagov,0.0012971577375051463
kingsunitedway,passaic_county,0.004435473068144927
kingsunitedway,pbcgov,0.0017291673300677184
kingsunitedway,pchlb,0.0014166296639611495
kingsunitedway,pgcdss,9.428396034491913e-4
kingsunitedway,phlcityhomeless,0.0030947999568211866
kingsunitedway,pierceco,0.0011517890525072451
kingsunitedway,presteracenter,0.0022506501574484582
kingsunitedway,prosperwaco,2.677382264342391e-4
kingsunitedway,pwcgov,0.0026684637347296632
kingsunitedway,quincyywca,0.0022412798857251275
kingsunitedway,raleighhomeless,0.03210769423001325
kingsunitedway,ramseycounty,0.0016836035937684672
kingsunitedway,rihousing,7.019754418990151e-4
kingsunitedway,rivcodpss,0.0038591394683106335
kingsunitedway,rupco_,0.0014552378942078662
kingsunitedway,sacstepsforward,2.7212803950415e-4
kingsunitedway,sanmateoco,0.0015687039628790424
kingsunitedway,sbcounty,9.738689173101299e-4
kingsunitedway,sccgov,0.001486114124463265
kingsunitedway,sccounty,0.0022551012147386104
kingsunitedway,sf_hsh,7.295210145106392e-4
kingsunitedway,shastahhsa,0.0011645487766006055
kingsunitedway,shcinc,0.0066973748650928444
kingsunitedway,slcoregionaldev,0.0011443003907380387
kingsunitedway,snocounty,0.0023343917686856645
kingsunitedway,somersetcntynj,0.00299031937818799
kingsunitedway,somervillecity,0.0024726554036077113
kingsunitedway,spfldmacityhall,7.180398834811083e-4
kingsunitedway,spokanecity,9.726504161210628e-4
kingsunitedway,stlcitygov,5.313301618271658e-4
kingsunitedway,thetchc,0.006030152442892666
kingsunitedway,thhiorg,0.0020824513783487984
kingsunitedway,toendhomeless,0.002654212991058098
kingsunitedway,tuscaloosacity,0.0014885362111174006
kingsunitedway,tvchomeless,0.0024144297037341045
kingsunitedway,twincitymission,0.0016787693232296055
kingsunitedway,txhomenet,0.0021238364835519338
kingsunitedway,uhchomeless,0.00655667838013642
kingsunitedway,unitedwaybckr,0.004248206079629368
kingsunitedway,unitedwaycv,0.007266069590112698
kingsunitedway,unitedwaymv,0.007096304613019535
kingsunitedway,unitedwayncfl,0.006310814761616237
kingsunitedway,unitedwayofnwal,0.0030276516051811497
kingsunitedway,unitedwayplains,0.00867527578849868
kingsunitedway,unitedwsv,0.0048954649668354585
kingsunitedway,utahgov,0.001720684653377037
kingsunitedway,uwcfc,0.001735619900389798
kingsunitedway,uwmidlands,0.002458266117712916
kingsunitedway,uwsaginaw,0.009165266696707244
kingsunitedway,washcooregon,0.001865325546103842
kingsunitedway,washtenawoced,0.001752333256401287
kingsunitedway,wastatecommerce,0.0036500845766434704
kingsunitedway,waynemetrocaa,0.003341850679524648
kingsunitedway,westchestergov,0.0019437118988827598
kingsunitedway,wthealthcare,0.0023373178832378425
kingsunitedway,yorkcountypa,7.637287267370922e-4
kt_alliance,kvc_coc,0.002226073269080368
kt_alliance,kyhousing,0.0035194166143766056
kt_alliance,lahomeless,0.0053505656177728934
kt_alliance,lahousingcorp,0.016411235369009455
kt_alliance,lakecountyil,3.5222395845630166e-4
kt_alliance,lanecountygov,0.0020583144317677074
kt_alliance,lansingmichigan,0.0019366890547626386
kt_alliance,lbhealthdept,0.0012583326209806146
kt_alliance,lexingtonkygov,0.0012520885887672163
kt_alliance,lghealth,0.0011427886703574996
kt_alliance,locatesiouxcity,0.002190262025282993
kt_alliance,loudouncogovt,0.0022725129782380704
kt_alliance,louhomeless,0.002702926386694166
kt_alliance,macch_oma,0.010450724038712741
kt_alliance,magregion,0.0011840867732974278
kt_alliance,marinhhs,0.0012142030604573551
kt_alliance,mayorofmke,0.0032020092121062527
kt_alliance,mchenrycountyil,0.00148774413544423
kt_alliance,mcohio,0.0020499578038846314
kt_alliance,meckcounty,0.0020293501010294527
kt_alliance,mercedcounty,0.003705491811403351
kt_alliance,mercyhealthwm,0.0011122662755935306
kt_alliance,miamidadecounty,0.001761090306963767
kt_alliance,midalhomeless,7.610192260015635e-4
kt_alliance,middlesexcntynj,0.001010573061193399
kt_alliance,mihomeless,0.002979566942847373
kt_alliance,miriamshouselyh,0.0012667301285804022
kt_alliance,monarchhousing,0.004123460383822313
kt_alliance,monmouthgovnj,0.0011727519669955228
kt_alliance,montcopa,0.00193913645498998
kt_alliance,montgomerycomd,0.0015456868126393838
kt_alliance,morriscountynj,0.0017346077707442382
kt_alliance,msbehavioral,0.00196582744632695
kt_alliance,mshda,0.0032502015199702
kt_alliance,mutehinc,0.0035669032288277672
kt_alliance,myglendale,0.002804077749137609
kt_alliance,nashvillemdha,0.0026325022030144105
kt_alliance,nashvillemss,0.001760595764196666
kt_alliance,newbedford_ma,0.002561595514083915
kt_alliance,nmf_1986,0.0017398409911775577
kt_alliance,nwmicommaction,0.0018944687587815734
kt_alliance,nycdhs,0.004334107252596221
kt_alliance,nysotda,0.002567559230715409
kt_alliance,occhotsprings,0.002239941725325654
kt_alliance,ochealth,0.0010071787439955315
kt_alliance,ocncgov,0.0027009408899794185
kt_alliance,ohiodevelopment,0.0016461038375701206
kt_alliance,olhsacommaction,0.001261490242777623
kt_alliance,one80place,0.004182834105966858
kt_alliance,oregonhcs,0.016087481773794276
kt_alliance,ottawaunitedway,0.0017378610650757454
kt_alliance,padcednews,0.0014984756536728996
kt_alliance,partnersforhome,0.004121597749029772
kt_alliance,partnershipdc,0.0020761080525886827
kt_alliance,pasadenagov,0.001656982642416927
kt_alliance,passaic_county,0.002182080491452672
kt_alliance,pbcgov,0.0017552774162628382
kt_alliance,pchlb,0.00327771980059338
kt_alliance,pgcdss,8.256308858480353e-4
kt_alliance,phlcityhomeless,0.004463305990210824
kt_alliance,pierceco,0.0011617876291577479
kt_alliance,presteracenter,0.0013393047951962957
kt_alliance,prosperwaco,0.0017016478297960042
kt_alliance,pwcgov,0.0029577663750057046
kt_alliance,raleighhomeless,0.004546454207779369
kt_alliance,ramseycounty,0.002052407211886772
kt_alliance,rihousing,0.001249554044733669
kt_alliance,rivcodpss,0.00117618739481924
kt_alliance,rtfhsd,0.009098356721847294
kt_alliance,rupco_,0.0022441679789964373
kt_alliance,sacstepsforward,0.004046656863412414
kt_alliance,sanmateoco,0.0020245303881648888
kt_alliance,sbcounty,0.0014137412223849837
kt_alliance,sccgov,0.0033446818224241183
kt_alliance,sccounty,0.0011802017919629252
kt_alliance,sf_hsh,0.00352190743406146
kt_alliance,shastahhsa,0.0011513865871516549
kt_alliance,shcinc,0.004599215115324682
kt_alliance,slcoregionaldev,0.003935386605222356
kt_alliance,snocounty,0.001493077101701351
kt_alliance,somersetcntynj,0.0019832471689953056
kt_alliance,somervillecity,0.003675720977073994
kt_alliance,spfldmacityhall,0.0033945993314771785
kt_alliance,spokanecity,0.0033645481398549447
kt_alliance,stlcitygov,0.001856385514160295
kt_alliance,thetchc,7.950261675287028e-4
kt_alliance,thhiorg,0.002541172600542393
kt_alliance,threeriverscap,0.0010541733234068233
kt_alliance,toendhomeless,0.003836126154588993
kt_alliance,tuscaloosacity,0.0014139857914313274
kt_alliance,tvchomeless,0.0022121718098028257
kt_alliance,twincitymission,5.579669225007865e-4
kt_alliance,txhomenet,0.0029918444399258445
kt_alliance,unitedwaybckr,0.002332480505098788
kt_alliance,unitedwaycv,0.0019025827104711482
kt_alliance,unitedwaymv,0.0010564471213137337
kt_alliance,unitedwayncfl,0.0014340105802272797
kt_alliance,unitedwayofnwal,0.001265902911367154
kt_alliance,unitedwayplains,0.0029058376117111467
kt_alliance,unitedwsv,0.0011424998183870647
kt_alliance,utahgov,0.0018526490388013532
kt_alliance,uwcfc,9.950171459944953e-4
kt_alliance,uwmidlands,0.001971547077517464
kt_alliance,uwsaginaw,0.003755110612278752
kt_alliance,washcooregon,0.001835472844133563
kt_alliance,washtenawoced,0.002247284752621157
kt_alliance,wastatecommerce,0.00239555536817892
kt_alliance,waynemetrocaa,0.003273478197220714
kt_alliance,westchestergov,0.0016925305011984038
kt_alliance,wthealthcare,9.68472171089555e-4
kt_alliance,yorkcountypa,0.002098511480199026
kvc_coc,lahomeless,0.0024515546856261356
kvc_coc,lakecountyil,0.00122144694135216
kvc_coc,lanecountygov,0.0015092601171418747
kvc_coc,lansingmichigan,3.83195108128367e-4
kvc_coc,lbhealthdept,0.004678120514713355
kvc_coc,lexingtonkygov,5.988799706596248e-4
kvc_coc,lghealth,0.0017728742424783321
kvc_coc,locatesiouxcity,7.367389319407741e-4
kvc_coc,loudouncogovt,0.004523524871803298
kvc_coc,louhomeless,7.152435477600388e-4
kvc_coc,macch_oma,0.001838553233609193
kvc_coc,magregion,3.0784630904001685e-4
kvc_coc,marinhhs,9.536580636800516e-4
kvc_coc,mayorofmke,1.883956089616303e-4
kvc_coc,mchenrycountyil,0.00798976220037575
kvc_coc,mcohio,0.0052917426915661935
kvc_coc,meckcounty,0.0031225218377142565
kvc_coc,mercedcounty,0.005177365905843487
kvc_coc,mercyhealthwm,2.391262010421622e-4
kvc_coc,miamidadecounty,9.905674564751569e-4
kvc_coc,midalhomeless,0.0014304870955200776
kvc_coc,middlesexcntynj,0.0038433830647156505
kvc_coc,miriamshouselyh,8.010727734912435e-4
kvc_coc,monarchhousing,3.5262385117599605e-4
kvc_coc,monmouthgovnj,0.005645837044018324
kvc_coc,montcopa,0.0030446076687355907
kvc_coc,montgomerycomd,0.0033229848158286726
kvc_coc,morriscountynj,0.006007188098054961
kvc_coc,mshda,3.3943761588612015e-4
kvc_coc,mutehinc,8.707312755339603e-4
kvc_coc,myglendale,0.0011498652251070482
kvc_coc,nashvillemdha,2.0280323379525154e-4
kvc_coc,nashvillemss,0.004580795734697896
kvc_coc,newbedford_ma,3.576217738800194e-4
kvc_coc,nmf_1986,0.0011229992151746404
kvc_coc,ochealth,0.004103384269524309
kvc_coc,ocncgov,0.004171484445313811
kvc_coc,olhsacommaction,5.429284716698288e-4
kvc_coc,one80place,4.1722540286002265e-4
kvc_coc,ottawaunitedway,0.0034594711935708577
kvc_coc,padcednews,3.0402437151717815e-4
kvc_coc,pasadenagov,1.7414625510679208e-4
kvc_coc,passaic_county,0.006700003808367242
kvc_coc,pbcgov,0.00407112945770013
kvc_coc,pchlb,0.001648851465387693
kvc_coc,pgcdss,5.142129368350154e-4
kvc_coc,pierceco,0.0022807563734659293
kvc_coc,presteracenter,0.010671397674497828
kvc_coc,prosperwaco,0.002356096392621304
kvc_coc,pwcgov,0.0051376431145934345
kvc_coc,ramseycounty,0.0021284848648331733
kvc_coc,rivcodpss,0.006712420354313611
kvc_coc,rupco_,6.440144785117153e-4
kvc_coc,sacstepsforward,2.2007493777231963e-4
kvc_coc,sanmateoco,0.0026409395770351533
kvc_coc,sbcounty,0.003200934406715285
kvc_coc,sccgov,0.002240108642993011
kvc_coc,sccounty,0.003410916420390279
kvc_coc,sf_hsh,9.230407308223492e-4
kvc_coc,shastahhsa,0.006592924128233092
kvc_coc,snocounty,0.0014498404576054808
kvc_coc,somersetcntynj,0.0031779412591449903
kvc_coc,somervillecity,4.551549849382065e-4
kvc_coc,spfldmacityhall,1.5057758900211343e-4
kvc_coc,spokanecity,3.9050629951613243e-4
kvc_coc,stlcitygov,2.5457821191459014e-4
kvc_coc,thetchc,0.008639284353811904
kvc_coc,thhiorg,0.002008733780191263
kvc_coc,toendhomeless,9.766907842225048e-4
kvc_coc,tuscaloosacity,6.119565913123177e-4
kvc_coc,tvchomeless,0.01273157694245965
kvc_coc,txhomenet,0.008283343788636762
kvc_coc,unitedwaybckr,8.299999672316983e-4
kvc_coc,unitedwaycv,0.0012472821882896085
kvc_coc,unitedwaymv,0.0010270163762708248
kvc_coc,unitedwayncfl,0.0038460056729064714
kvc_coc,unitedwayplains,0.001410005245479843
kvc_coc,unitedwsv,9.207733028634982e-4
kvc_coc,utahgov,0.001529738005180266
kvc_coc,uwmidlands,8.816838701947648e-4
kvc_coc,uwsaginaw,0.0067319682264518
kvc_coc,washcooregon,0.0018824610080488628
kvc_coc,washtenawoced,0.0030237495238341666
kvc_coc,wastatecommerce,1.4381916938801498e-4
kvc_coc,waynemetrocaa,0.0011303736537697819
kvc_coc,westchestergov,0.006879747583827947
kvc_coc,yorkcountypa,0.0022000045601835365
kyhousing,lahomeless,0.005127935389169347
kyhousing,lahousingcorp,0.0055164410910548516
kyhousing,lakecountyil,0.0010584698282240584
kyhousing,lanecountygov,0.0011397405265369124
kyhousing,lansingmichigan,0.0017117183325710155
kyhousing,lbhealthdept,7.906504536483107e-4
kyhousing,lexingtonkygov,0.0014577873347473925
kyhousing,lghealth,0.001497642662321675
kyhousing,locatesiouxcity,9.066904215779412e-4
kyhousing,loudouncogovt,0.00229386974964705
kyhousing,louhomeless,0.0019047474330869416
kyhousing,macch_oma,0.005788009899292734
kyhousing,magregion,0.001319049695445636
kyhousing,marinhhs,0.0039993466854606925
kyhousing,mayorofmke,0.0017242336958761333
kyhousing,mchenrycountyil,0.001349408073182103
kyhousing,mcohio,0.0018553828269673824
kyhousing,meckcounty,0.0021194883243543248
kyhousing,mercedcounty,0.0032097003112029846
kyhousing,mercyhealthwm,8.644637879031452e-4
kyhousing,miamidadecounty,0.0021516499177277495
kyhousing,midalhomeless,0.0011268027195829211
kyhousing,middlesexcntynj,0.0016379503962439849
kyhousing,mihomeless,0.004953285339682479
kyhousing,miriamshouselyh,0.0031609492252994763
kyhousing,monarchhousing,0.006612177315271029
kyhousing,monmouthgovnj,0.0013038523909766522
kyhousing,montcopa,0.0014414526703982575
kyhousing,montgomerycomd,0.0011303482377462992
kyhousing,morriscountynj,0.001691604168087917
kyhousing,msbehavioral,0.009143695357351546
kyhousing,mshda,0.004139245219940043
kyhousing,mutehinc,0.002723433406582298
kyhousing,myglendale,0.0011501599377569782
kyhousing,nashvillemdha,0.0028134156763423056
kyhousing,nashvillemss,0.001604771828485683
kyhousing,newbedford_ma,0.001112350301395231
kyhousing,nhdhhspio,0.007487990691808257
kyhousing,nmf_1986,0.0015081560884381683
kyhousing,nwmicommaction,0.002693783073969404
kyhousing,nycdhs,0.0035452458979897405
kyhousing,nysotda,0.0019651975532963793
kyhousing,occhotsprings,0.001497052865816559
kyhousing,ochealth,8.372340316308563e-4
kyhousing,ocncgov,0.0019729780928836684
kyhousing,ohiodevelopment,0.0034468609036724766
kyhousing,olhsacommaction,0.00430791628077364
kyhousing,one80place,0.002104649811812788
kyhousing,ottawaunitedway,0.002006977905954411
kyhousing,padcednews,0.0015392104530679023
kyhousing,partnersforhome,0.002625097405862566
kyhousing,partnershipdc,0.004772618847745649
kyhousing,pasadenagov,9.568512386190561e-4
kyhousing,passaic_county,0.001259985569982184
kyhousing,pbcgov,0.0020732919405095623
kyhousing,pchlb,0.003957886720404472
kyhousing,pgcdss,9.134202368325256e-4
kyhousing,phlcityhomeless,0.003867041932348044
kyhousing,pierceco,0.0014399520755881707
kyhousing,presteracenter,0.002522211892070691
kyhousing,prosperwaco,0.0032699244153100064
kyhousing,pwcgov,0.00175560262266731
kyhousing,quincyywca,0.0021355321992431613
kyhousing,raleighhomeless,0.0014450312572128797
kyhousing,ramseycounty,0.0012964293641470077
kyhousing,rihousing,0.004720767471607618
kyhousing,rivcodpss,8.834279264265193e-4
