Source,Target,weight
cityoftopeka,humcodhhs,0.0012779998615161747
cityoftopeka,hwmuw,0.001020888206649643
cityoftopeka,idahohousing,0.001157421368901635
cityoftopeka,ihcda,9.268515925867322e-4
cityoftopeka,imperialcntyca,0.0014515055248767036
cityoftopeka,indydmd,0.0013913094194118053
cityoftopeka,itsindekalb,0.001964010033643114
cityoftopeka,jobsut,8.605731816210995e-4
cityoftopeka,joe_d_essexexec,0.002421645944682912
cityoftopeka,kibois_caf,9.683306551060455e-4
cityoftopeka,kingcountywa,0.0015358720213673074
cityoftopeka,kingsunitedway,0.0010483127620583659
cityoftopeka,kt_alliance,0.0013969633509375986
cityoftopeka,kyhousing,5.815317707498744e-4
cityoftopeka,lahomeless,0.0015688554248913863
cityoftopeka,lahousingcorp,4.511649376187721e-4
cityoftopeka,lakecountyil,0.0011184404920630497
cityoftopeka,lanecountygov,0.002447729132557996
cityoftopeka,lansingmichigan,0.0022680659598783037
cityoftopeka,lbhealthdept,5.241607800011302e-4
cityoftopeka,lexingtonkygov,0.0014401209826585318
cityoftopeka,lghealth,0.001106345735180864
cityoftopeka,locatesiouxcity,0.002525288449178663
cityoftopeka,loudouncogovt,0.0017043963199023225
cityoftopeka,louhomeless,0.0027336560691831138
cityoftopeka,ma_dhcd,0.0012304479873515393
cityoftopeka,madisoncountyil,0.0037246133568836497
cityoftopeka,magregion,0.001067590555610359
cityoftopeka,marinhhs,6.265306318100393e-4
cityoftopeka,mayorofmke,0.0012840065491593305
cityoftopeka,mcflcoc,2.5447440448922513e-4
cityoftopeka,mchenrycountyil,0.0023222524079287324
cityoftopeka,mcohio,0.002260640061402705
cityoftopeka,meckcounty,0.0017914379439215216
cityoftopeka,mercedcounty,0.003661194395872893
cityoftopeka,mercyhealthwm,0.0010595919122503021
cityoftopeka,miamidadecounty,0.0015579627782101935
cityoftopeka,middlesexcntynj,0.001305819315913337
cityoftopeka,mihomeless,7.82069094544441e-4
cityoftopeka,miriamshouselyh,0.0018576148148967677
cityoftopeka,monarchhousing,6.727119300181805e-4
cityoftopeka,monmouthgovnj,0.0010219348779296155
cityoftopeka,montcopa,0.0027187299774507237
cityoftopeka,montgomerycomd,0.001657788601014501
cityoftopeka,morriscountynj,0.0016446457061143084
cityoftopeka,msbehavioral,3.4305791546982497e-4
cityoftopeka,mshda,0.0011969436007506957
cityoftopeka,myglendale,0.0022144535371800915
cityoftopeka,nashvillemdha,0.0015877929341681087
cityoftopeka,nashvillemss,0.001529504753466393
cityoftopeka,neighborimpact,7.04317639273391e-4
cityoftopeka,newbedford_ma,0.003126470764003683
cityoftopeka,nhdhhspio,0.001143831875457171
cityoftopeka,nmf_1986,1.7986776278833275e-4
cityoftopeka,nycdhs,5.115075139944547e-4
cityoftopeka,nysotda,0.0011510956174262893
cityoftopeka,ochealth,0.0013050008371117098
cityoftopeka,ocncgov,0.0024709174393708943
cityoftopeka,ohiodevelopment,9.008703186135034e-4
cityoftopeka,olhsacommaction,0.0011101623189730908
cityoftopeka,one80place,0.0011046252751024436
cityoftopeka,oregonhcs,9.015219710889316e-4
cityoftopeka,ottawaunitedway,9.932621035129885e-4
cityoftopeka,padcednews,0.0010232969619628632
cityoftopeka,partnershipdc,0.0017991714863272463
cityoftopeka,pasadenagov,0.002008378365508877
cityoftopeka,passaic_county,0.00201345204720827
cityoftopeka,pbcgov,0.001375628840871373
cityoftopeka,pchlb,7.297186832746164e-4
cityoftopeka,pgcdss,7.851671372664332e-4
cityoftopeka,phlcityhomeless,0.0016743182352967731
cityoftopeka,pierceco,0.001578978114773631
cityoftopeka,presteracenter,0.0012882629452711123
cityoftopeka,prosperwaco,0.0014406978343351922
cityoftopeka,pwcgov,0.001685987106084181
cityoftopeka,quincyywca,3.080443307312167e-4
cityoftopeka,ramseycounty,0.0015009945090469364
cityoftopeka,rihousing,0.0011886238750619703
cityoftopeka,rivcodpss,7.694621429928471e-4
cityoftopeka,rtfhsd,8.53673077023159e-5
cityoftopeka,rupco_,0.0017493119825879922
cityoftopeka,sacstepsforward,0.0023500103764883136
cityoftopeka,sanmateoco,0.0014425051135918947
cityoftopeka,sbcounty,0.0015734452297034324
cityoftopeka,sccgov,0.0016910048770994884
cityoftopeka,sccounty,0.0018458055338089916
cityoftopeka,sf_hsh,0.0010429886664887966
cityoftopeka,shastahhsa,0.0012760908079393458
cityoftopeka,slcoregionaldev,0.001772764746720008
cityoftopeka,snocounty,0.0013364010907394412
cityoftopeka,somersetcntynj,0.0016200203075838855
cityoftopeka,somersethdmd,8.933248882225379e-4
cityoftopeka,somervillecity,0.00246150100483982
cityoftopeka,spfldmacityhall,0.0031543921440589182
cityoftopeka,spokanecity,0.002435216977007424
cityoftopeka,starkmharnews,0.0017269473894586085
cityoftopeka,stlcitygov,0.0032081566380654375
cityoftopeka,stlouiscountymn,0.0020657424394215185
cityoftopeka,thetchc,0.0011251531182429042
cityoftopeka,thhiorg,0.0027620986481939973
cityoftopeka,threeriverscap,9.211791521327264e-4
cityoftopeka,toendhomeless,0.0013346665793034194
cityoftopeka,tucsonhcd,0.0020348750823288553
cityoftopeka,tuscaloosacity,0.0025867260155181186
cityoftopeka,txhomenet,8.883805794084535e-4
cityoftopeka,ucsjoco,0.0010692865077064958
cityoftopeka,uhchomeless,0.0012995583208535695
cityoftopeka,uncnepa,7.484141614803235e-4
cityoftopeka,unitedwaybckr,0.005524944989639207
cityoftopeka,unitedwaycv,0.0011670372947142195
cityoftopeka,unitedwaymv,0.0019678192184407178
cityoftopeka,unitedwayncfl,0.0018400512316352224
cityoftopeka,unitedwayplains,0.0012526265384082546
cityoftopeka,unitedwsv,0.0010435859558177514
cityoftopeka,utahgov,0.001428764131689957
cityoftopeka,uwmidlands,7.738919602370565e-4
cityoftopeka,vadhcd,0.001258025979232566
cityoftopeka,washcooregon,0.002186262379422015
cityoftopeka,washtenawoced,0.0010419803122353661
cityoftopeka,wastatecommerce,6.107079720129393e-4
cityoftopeka,waynemetrocaa,0.0013476471257165257
cityoftopeka,wccacmd,7.413165712154505e-4
cityoftopeka,wellskyhealth,0.003951457733526629
cityoftopeka,westchestergov,0.0015168623363114222
cityoftopeka,wthealthcare,8.326047817846235e-4
cityoftopeka,wvceh,8.966834182367075e-4
cityoftopeka,yorkcountypa,0.0015120243544976687
cityofvabeach,cityofwaco,0.0027425578743739097
cityofvabeach,cityofws,0.002406864998458329
cityofvabeach,citystjoemo,0.0028473235678985733
cityofvabeach,clackamascounty,0.0017270905243937384
cityofvabeach,clarkcountynv,0.0013537118541434238
cityofvabeach,claycountymn,0.0012499321777642521
cityofvabeach,coalicionpr,4.4978865966196227e-4
cityofvabeach,coalicionsj,2.4540894846913696e-4
cityofvabeach,cocoalition,9.96918417126123e-4
cityofvabeach,cocohealth,0.001209332621685521
cityofvabeach,cohhio,9.763339505264509e-4
cityofvabeach,commshelterbd,0.0019905447303441982
cityofvabeach,communitystc,4.984498931276035e-4
cityofvabeach,countyeldorado,0.0013400032921996267
cityofvabeach,countymendocino,5.339936805073295e-4
cityofvabeach,countyoferie,7.218574618182171e-4
cityofvabeach,countyofnapa,0.001979901165600083
cityofvabeach,countyofsb,0.0010562093271807202
cityofvabeach,countyofslo,0.0018966686563069365
cityofvabeach,countyofunionnj,0.001129204952257748
cityofvabeach,countyventura,0.0012383771834450648
cityofvabeach,ctdmhas,8.893154801747975e-4
cityofvabeach,cumberlandnc,0.0015416423439619106
cityofvabeach,cuyahogahhs,0.0013694297217671698
cityofvabeach,decipherhmis,9.84591202303031e-4
cityofvabeach,delcocouncil,0.0018366083713473075
cityofvabeach,deptofamiliapr,1.0252886921957828e-4
cityofvabeach,desmoinesgov,0.0017900491551546827
cityofvabeach,dhhsnevada,9.299882545497067e-4
cityofvabeach,doveinc_il,9.921038734776342e-4
cityofvabeach,dupagecounty,0.0013311039497378005
cityofvabeach,dutchesscogov,0.0015029369558464385
cityofvabeach,echousingsc,0.001191434490369201
cityofvabeach,empowertehama,5.121679299777194e-4
cityofvabeach,eschelps,0.0012430093201168948
cityofvabeach,fairfaxcounty,0.0026135484733538724
cityofvabeach,firsthomesd,0.0011118970360569228
cityofvabeach,fitnh,0.0014093520987704393
cityofvabeach,flacrany,0.0017267883815755875
cityofvabeach,flaglerhospital,0.0017427788794648943
cityofvabeach,fredcitygovt,0.0027612514500871942
cityofvabeach,fresnohousing,8.992462577450108e-4
cityofvabeach,fultoninfo,0.001254307916719851
cityofvabeach,ga_dca,0.001407246113767264
cityofvabeach,handetroit,0.0029477112696097377
cityofvabeach,harrisonburgva,0.0033800757465225146
cityofvabeach,havenforhope,9.068840373481456e-4
cityofvabeach,hawny716,8.949005756247508e-4
cityofvabeach,hearthconnect,0.0010721049450710949
cityofvabeach,hennepin,0.0015052717528640175
cityofvabeach,hhccny,9.552996509874704e-4
cityofvabeach,hocogov,0.0020511116152611497
cityofvabeach,homelesschange,0.0025926734112934765
cityofvabeach,homelesshou,0.001582074051267587
cityofvabeach,homewardva,0.001133500622566144
cityofvabeach,hosphousenwnc,0.0010000000624197389
cityofvabeach,hudcotweet,0.0013293309934796023
cityofvabeach,humcodhhs,0.001630452939884606
cityofvabeach,hwmuw,0.0012105511000525132
cityofvabeach,idahohousing,0.0013120172244686867
cityofvabeach,ihcda,9.605882445447119e-4
cityofvabeach,imperialcntyca,8.774645474340889e-4
cityofvabeach,indydmd,0.001663834618058809
cityofvabeach,itsindekalb,0.0018496847870802754
cityofvabeach,jobsut,0.0013156152295750716
cityofvabeach,joe_d_essexexec,0.0015488200842989272
cityofvabeach,kibois_caf,7.82883599893201e-4
cityofvabeach,kingcountywa,0.0015809415343206613
cityofvabeach,kingsunitedway,0.0010971982479332358
cityofvabeach,kt_alliance,0.0019539641570801587
cityofvabeach,kyhousing,0.0017986271386547805
cityofvabeach,lahomeless,0.0013541868201858097
cityofvabeach,lahousingcorp,0.001002851865354412
cityofvabeach,lakecountyil,0.002872132465505664
cityofvabeach,lanecountygov,0.001626863348701036
cityofvabeach,lansingmichigan,0.0018592435323150267
cityofvabeach,lbhealthdept,0.004146112763830124
cityofvabeach,lexingtonkygov,0.002012498660765399
cityofvabeach,lghealth,0.0014239905333138076
cityofvabeach,locatesiouxcity,0.002636533638193076
cityofvabeach,loudouncogovt,0.0016363449319944771
cityofvabeach,louhomeless,0.0012618287491187653
cityofvabeach,ma_dhcd,0.0010181295514945334
cityofvabeach,madisoncountyil,0.0010846389174453228
cityofvabeach,magregion,0.0013793027804205194
cityofvabeach,marinhhs,0.0020054167337717568
cityofvabeach,mayorofmke,0.00177755737014334
cityofvabeach,mcflcoc,7.97237265631078e-4
cityofvabeach,mchenrycountyil,0.001943838976451064
cityofvabeach,mcohio,0.0018544523647767521
cityofvabeach,meckcounty,0.0016773627991031668
cityofvabeach,mercedcounty,0.0013023362947777166
cityofvabeach,mercyhealthwm,9.372193012379688e-4
cityofvabeach,miamidadecounty,0.002227090124623733
cityofvabeach,middlesexcntynj,0.0014031143955296603
cityofvabeach,mihomeless,0.0012212318749162767
cityofvabeach,miriamshouselyh,0.001657140367791556
cityofvabeach,monarchhousing,8.217515059935746e-4
cityofvabeach,monmouthgovnj,0.0026247380539232987
cityofvabeach,montcopa,0.001488462811071074
cityofvabeach,montgomerycomd,0.0017857004351111035
cityofvabeach,morriscountynj,0.0018314692803123674
cityofvabeach,msbehavioral,8.144797221702955e-4
cityofvabeach,mshda,0.0014880373486687868
cityofvabeach,myglendale,0.0019669109019653562
cityofvabeach,nashvillemdha,0.0014799010562489736
cityofvabeach,nashvillemss,0.0012545897838929431
cityofvabeach,neighborimpact,8.368395337668665e-4
cityofvabeach,newbedford_ma,0.0016834459516644146
cityofvabeach,nhdhhspio,0.0011762224146401237
cityofvabeach,nmf_1986,8.101477125207722e-4
cityofvabeach,nycdhs,0.0010592751719896226
cityofvabeach,nysotda,0.0011444056677813131
cityofvabeach,ochealth,0.004012017176852003
cityofvabeach,ocncgov,0.0017426422990361055
cityofvabeach,ohiodevelopment,0.001439039136276199
cityofvabeach,olhsacommaction,9.697295289400852e-4
cityofvabeach,one80place,0.002147725734796302
cityofvabeach,oregonhcs,0.001550660348393896
cityofvabeach,ottawaunitedway,0.0014912439972035645
cityofvabeach,padcednews,0.00152099021406139
cityofvabeach,partnersforhome,1.528962895701638e-4
cityofvabeach,partnershipdc,0.001564096102558608
cityofvabeach,pasadenagov,0.0016327028804207493
cityofvabeach,passaic_county,0.0017539846435753678
cityofvabeach,pbcgov,0.007058089209767722
cityofvabeach,pchlb,9.235370143516618e-4
cityofvabeach,pgcdss,8.263299742349528e-4
cityofvabeach,phlcityhomeless,0.0013401151619084912
cityofvabeach,pierceco,0.0018655661768262478
cityofvabeach,presteracenter,0.0030520079850534176
cityofvabeach,prosperwaco,0.0011412147529882221
cityofvabeach,pwcgov,0.004391797145593671
cityofvabeach,quincyywca,0.0015342368483102224
cityofvabeach,ramseycounty,0.0015632255472482364
cityofvabeach,rihousing,9.204953808432013e-4
cityofvabeach,rivcodpss,0.0014176514259912044
cityofvabeach,rtfhsd,6.449727487189137e-4
cityofvabeach,rupco_,0.001415558668611963
cityofvabeach,sacstepsforward,0.0011016705271168657
cityofvabeach,sanmateoco,0.001197438273970162
cityofvabeach,sbcounty,0.0014971395439437292
cityofvabeach,sccgov,0.0013347715386726358
cityofvabeach,sccounty,0.0012191331269733668
cityofvabeach,sf_hsh,0.0012093316929633164
cityofvabeach,shastahhsa,0.001483130795036052
cityofvabeach,slcoregionaldev,5.567368264915646e-4
cityofvabeach,snocounty,0.001366291350160247
cityofvabeach,somersetcntynj,0.0012520763866515669
cityofvabeach,somersethdmd,0.002377520045448618
cityofvabeach,somervillecity,0.0023983960171158163
cityofvabeach,spfldmacityhall,0.0016324100712355964
cityofvabeach,spokanecity,0.001951252362671349
cityofvabeach,starkmharnews,0.0010571688654012895
cityofvabeach,stlcitygov,0.0032634714286766866
cityofvabeach,stlouiscountymn,0.0018729292572119696
cityofvabeach,thetchc,8.54885855780705e-4
cityofvabeach,thhiorg,0.0011722743364308173
cityofvabeach,threeriverscap,9.100042208447628e-4
cityofvabeach,toendhomeless,0.0013142410318313818
cityofvabeach,tucsonhcd,0.0015400828939741227
cityofvabeach,tuscaloosacity,0.0018364570303128715
cityofvabeach,txhomenet,7.870525496332486e-4
cityofvabeach,ucsjoco,8.842971539206289e-4
cityofvabeach,uhchomeless,9.040466858449489e-4
cityofvabeach,uncnepa,0.0011690850608663526
cityofvabeach,unitedwaybckr,0.0017224060835734354
cityofvabeach,unitedwaycv,0.0016766700580437776
cityofvabeach,unitedwaymv,0.0016269389124476316
cityofvabeach,unitedwayncfl,0.0013836901097223702
cityofvabeach,unitedwayplains,0.0012098917860680577
cityofvabeach,unitedwsv,9.211982400643006e-4
cityofvabeach,utahgov,0.0017313379266405255
cityofvabeach,uwmidlands,0.0013619552847110468
cityofvabeach,vadhcd,0.013628915025888335
cityofvabeach,washcooregon,0.0017454104120832327
cityofvabeach,washtenawoced,0.001366688574823272
cityofvabeach,wastatecommerce,8.2476284146918e-4
cityofvabeach,waynemetrocaa,0.0012181502416095042
cityofvabeach,wccacmd,3.7312084441959914e-4
cityofvabeach,wellskyhealth,0.0012046101121721507
cityofvabeach,westchestergov,0.0013144232482893976
cityofvabeach,wthealthcare,8.551680228904625e-4
cityofvabeach,wvceh,0.0010066560651183656
cityofvabeach,yorkcountypa,0.001512465919151847
cityofwaco,cityofws,0.00343358415325806
cityofwaco,citystjoemo,0.003786565178013354
cityofwaco,clackamascounty,0.001228584488683219
cityofwaco,clarkcountynv,0.001687388040005269
cityofwaco,claycountymn,2.2554114897369346e-4
cityofwaco,cocoalition,2.6323354218609363e-4
cityofwaco,cocohealth,3.119037895601009e-4
cityofwaco,cohhio,5.952527170303653e-4
cityofwaco,commshelterbd,7.725637942634186e-4
cityofwaco,countyeldorado,0.0020694924814199894
cityofwaco,countymendocino,6.252896892833725e-4
cityofwaco,countyofnapa,0.004859323768870116
cityofwaco,countyofsb,0.0015330207314574467
cityofwaco,countyofslo,7.777168453502083e-4
cityofwaco,countyofunionnj,5.763603370119763e-4
cityofwaco,countyventura,8.052784001756578e-4
cityofwaco,ctdmhas,9.678142103644728e-4
cityofwaco,cumberlandnc,0.001370644148339502
cityofwaco,cuyahogahhs,0.0016287266370439474
cityofwaco,decipherhmis,0.001349348982948264
cityofwaco,delcocouncil,5.361692290032476e-4
cityofwaco,deptofamiliapr,9.076720069180757e-6
cityofwaco,desmoinesgov,0.0023441041511344644
cityofwaco,dhhsnevada,0.0022887225323104236
cityofwaco,doveinc_il,4.0310852223204635e-4
cityofwaco,dupagecounty,9.3095501174524e-4
cityofwaco,dutchesscogov,8.07443751733098e-4
cityofwaco,empowertehama,0.001820865338837629
cityofwaco,eschelps,6.725201967953104e-4
cityofwaco,fairfaxcounty,0.0023323246593978074
cityofwaco,firsthomesd,0.002307870269242749
cityofwaco,fitnh,0.0026546694215855648
cityofwaco,flacrany,4.7979227631395126e-4
cityofwaco,flaglerhospital,9.18871347670603e-4
cityofwaco,fredcitygovt,0.0016584036815027988
cityofwaco,fresnohousing,2.48233822735186e-4
cityofwaco,fultoninfo,0.0014918010168965957
cityofwaco,ga_dca,3.5336722754548684e-4
cityofwaco,harrisonburgva,0.0015718019086853501
cityofwaco,havenforhope,1.7879727365947178e-4
cityofwaco,hawny716,5.002317514266981e-4
cityofwaco,hearthconnect,0.002059096749876525
cityofwaco,hennepin,9.482641828910107e-4
cityofwaco,hhccny,0.004967732792567998
cityofwaco,hocogov,0.0019962676701231804
cityofwaco,homelesschange,4.3226309024067177e-4
cityofwaco,homelesshou,0.0014542081636217754
cityofwaco,hosphousenwnc,9.338842372071545e-4
cityofwaco,hudcotweet,9.939904291906545e-4
cityofwaco,humcodhhs,7.868894442189726e-4
cityofwaco,hwmuw,0.002496424851897216
cityofwaco,idahohousing,2.913347331752747e-4
cityofwaco,ihcda,5.383163868511115e-4
cityofwaco,imperialcntyca,1.471269857137347e-4
cityofwaco,indydmd,0.00172484216438927
cityofwaco,itsindekalb,0.004578703138129662
cityofwaco,jobsut,0.001551281044137226
cityofwaco,joe_d_essexexec,0.0018484124324813533
cityofwaco,kibois_caf,5.98134264901418e-4
cityofwaco,kingcountywa,0.001237690636936094
cityofwaco,kingsunitedway,7.824541340062899e-4
cityofwaco,kt_alliance,0.002937069201131204
cityofwaco,kyhousing,6.971364097724158e-4
cityofwaco,lahomeless,7.931419686949598e-4
cityofwaco,lakecountyil,0.0013299481500134189
cityofwaco,lanecountygov,0.0027034381242149286
cityofwaco,lansingmichigan,0.0013487821770932782
cityofwaco,lbhealthdept,6.751446349096425e-4
cityofwaco,lexingtonkygov,0.003589836500828923
cityofwaco,locatesiouxcity,0.002661475741352003
cityofwaco,loudouncogovt,0.002711673728167064
cityofwaco,louhomeless,0.0012004883246772495
cityofwaco,ma_dhcd,2.1767444014263418e-4
cityofwaco,madisoncountyil,0.0023552700826374832
cityofwaco,magregion,0.0016262166659105949
cityofwaco,marinhhs,5.034749423014261e-4
cityofwaco,mayorofmke,0.001113502366600762
cityofwaco,mcflcoc,2.3540079963975703e-4
cityofwaco,mchenrycountyil,0.001219938624623556
