Source,Target,weight
countyoferie,spokanecity,0.0010414434967124654
countyoferie,starkmharnews,1.912256923026991e-4
countyoferie,stlcitygov,0.0014061027933239742
countyoferie,stlouiscountymn,0.005428249470767578
countyoferie,thetchc,9.933148742433194e-4
countyoferie,thhiorg,0.001104439282177928
countyoferie,threeriverscap,4.021402123750042e-4
countyoferie,toendhomeless,0.0017146413044154727
countyoferie,tucsonhcd,0.0018606577344577903
countyoferie,tuscaloosacity,0.0029442031647893647
countyoferie,txhomenet,9.50789722604173e-4
countyoferie,ucsjoco,0.0013408984119437344
countyoferie,uncnepa,0.0015288183398087054
countyoferie,unitedwaybckr,0.0022832137183746316
countyoferie,unitedwaymv,6.07285861801535e-4
countyoferie,unitedwayncfl,0.003892945269465636
countyoferie,unitedwayplains,9.476722350212466e-4
countyoferie,unitedwayuc,0.001186451079062629
countyoferie,unitedwsv,7.214621914464498e-4
countyoferie,unitygno,0.002306217082026627
countyoferie,unlccfl,0.0014127119314395944
countyoferie,utahgov,0.0021473587022811354
countyoferie,uwcfc,0.001042938811699604
countyoferie,uwmidlands,0.002156265796485807
countyoferie,washcooregon,0.0016475775973551873
countyoferie,washtenawoced,0.0036844184631295417
countyoferie,wastatecommerce,0.0015279521224006022
countyoferie,waynemetrocaa,9.438475756030539e-4
countyoferie,wellskyhealth,0.0017152411972593423
countyoferie,westchestergov,0.003086354282143702
countyoferie,wthealthcare,8.646367063314284e-4
countyoferie,yorkcountypa,0.0031989590952866756
countyofnapa,countyofsb,0.005635279312296893
countyofnapa,countyofslo,0.0017360054482819008
countyofnapa,countyofunionnj,0.001388172127745538
countyofnapa,countyventura,0.002390678056859107
countyofnapa,ctdmhas,0.0010068750539634023
countyofnapa,cumberlandnc,0.0015574836636835711
countyofnapa,cuyahogahhs,0.0011601471439624423
countyofnapa,decipherhmis,9.28427013243479e-4
countyofnapa,delcocouncil,0.0020618101432375133
countyofnapa,deptofamiliapr,0.0032129250419783034
countyofnapa,desmoinesgov,0.0018991577100064244
countyofnapa,dhhsnevada,6.071959962704525e-4
countyofnapa,doveinc_il,0.0011379757046458044
countyofnapa,dupagecounty,0.0013016150039380722
countyofnapa,dutchesscogov,0.0013337373366608951
countyofnapa,eschelps,0.0025238610964298004
countyofnapa,fairfaxcounty,0.0019488465803718738
countyofnapa,fcsabq,3.407786112231216e-4
countyofnapa,flacrany,7.916441802722702e-4
countyofnapa,flaglerhospital,7.893085632544333e-4
countyofnapa,fpsussex,5.129175481697904e-4
countyofnapa,fredcitygovt,8.058013892940056e-4
countyofnapa,fresnohousing,0.0010177020680317565
countyofnapa,fultoninfo,0.0011646084696511803
countyofnapa,ga_dca,8.9623753956182e-4
countyofnapa,goodwillnmi,4.122699847872872e-4
countyofnapa,handetroit,0.0014382334087507712
countyofnapa,harborcare,8.451370537630895e-4
countyofnapa,harfordcaa,0.0015520178336004959
countyofnapa,harrisonburgva,0.0013472851026703338
countyofnapa,havenforhope,4.828977465274113e-4
countyofnapa,hawny716,0.0012380667123010466
countyofnapa,hennepin,0.0013758967034257033
countyofnapa,hocogov,0.001314218482557513
countyofnapa,homelesshou,6.746209378406703e-4
countyofnapa,hosphousenwnc,7.259676410879556e-4
countyofnapa,housingfirstinc,4.3734268776564745e-4
countyofnapa,hri_wisconsin,0.0020202015733904043
countyofnapa,hsncfl,4.2926114278181557e-4
countyofnapa,hudcotweet,7.244360301037731e-4
countyofnapa,humcodhhs,0.0025611279640734117
countyofnapa,hwmuw,7.105913354259212e-4
countyofnapa,idahohousing,0.002023652389779053
countyofnapa,imperialcntyca,0.002213103723778411
countyofnapa,indydmd,9.302370124948502e-4
countyofnapa,itsindekalb,7.237914805569777e-4
countyofnapa,jobsut,6.432772047663127e-4
countyofnapa,joe_d_essexexec,0.0012202936675009153
countyofnapa,kingcountywa,0.0010026240897806004
countyofnapa,kingsunitedway,0.004870954659175458
countyofnapa,kt_alliance,0.0025206580990369373
countyofnapa,kvc_coc,0.0017771264697743778
countyofnapa,kyhousing,3.438551641589447e-4
countyofnapa,lahomeless,0.0010245235146569252
countyofnapa,lahousingcorp,5.705231682517011e-4
countyofnapa,lakecountyil,0.0034145830488155034
countyofnapa,lanecountygov,0.003237059472902168
countyofnapa,lansingmichigan,7.866249924044289e-4
countyofnapa,lbhealthdept,0.005655817215483806
countyofnapa,leecountyflbocc,0.001081768067320763
countyofnapa,lexingtonkygov,0.0011855192451721511
countyofnapa,lghealth,1.14024914391468e-5
countyofnapa,locatesiouxcity,9.192550381000885e-4
countyofnapa,loudouncogovt,0.001566772335602548
countyofnapa,louhomeless,3.20647438889922e-4
countyofnapa,m_d_h_i,5.939866439621821e-4
countyofnapa,magregion,6.400394991121627e-4
countyofnapa,maine_housing,1.5918795602408746e-4
countyofnapa,marinhhs,0.004669098120991467
countyofnapa,mayorofmke,0.0010724461268461565
countyofnapa,mchenrycountyil,0.0017208007842307498
countyofnapa,mcohio,0.0014027877554569248
countyofnapa,meckcounty,0.0020210521079505705
countyofnapa,mercedcounty,0.003874044632328867
countyofnapa,mercyhealthwm,5.933406221982202e-4
countyofnapa,metrocommunity2,4.945466759338557e-4
countyofnapa,miamidadecounty,0.0023248460073535876
countyofnapa,middlesexcntynj,0.0013098288776399326
countyofnapa,mihomeless,5.898004219434443e-4
countyofnapa,miriamshouselyh,9.4297448768544e-5
countyofnapa,monmouthgovnj,0.0018768797267518142
countyofnapa,montcopa,0.0017314004718007637
countyofnapa,montgomerycomd,0.0018340289289741386
countyofnapa,morriscountynj,0.0010000540680093928
countyofnapa,msbehavioral,0.0016650019445795961
countyofnapa,mshda,7.704583829531895e-4
countyofnapa,myglendale,0.0020117340827349836
countyofnapa,nashvillemdha,8.430305022350859e-4
countyofnapa,nashvillemss,0.001467453250295829
countyofnapa,newbedford_ma,6.772313486386635e-4
countyofnapa,nhdhhspio,0.0022258787821288315
countyofnapa,njhousing,9.808423955555274e-4
countyofnapa,nmf_1986,0.0011301340682303791
countyofnapa,nwdcsalva,8.01120010005178e-5
countyofnapa,nwmicommaction,5.424485940684005e-4
countyofnapa,nycdhs,0.00122326934467017
countyofnapa,nysotda,8.801443188943479e-4
countyofnapa,ochealth,0.0024744454810290435
countyofnapa,ocncgov,0.002223275591656474
countyofnapa,ohiodevelopment,7.889460415152536e-4
countyofnapa,olhsacommaction,5.230959615409162e-4
countyofnapa,one80place,5.206638296310843e-4
countyofnapa,oregonhcs,5.819469733045035e-4
countyofnapa,padcednews,9.350331117482788e-4
countyofnapa,partnershipdc,0.0017384438055113966
countyofnapa,pasadenagov,0.0030333851483169013
countyofnapa,passaic_county,0.0023310044242652833
countyofnapa,pbcgov,0.0014228826132973854
countyofnapa,pgcdss,7.594093017089034e-4
countyofnapa,phlcityhomeless,9.99667279145985e-4
countyofnapa,pierceco,0.001379255732150891
countyofnapa,prosperwaco,3.0976188505386416e-4
countyofnapa,pwcgov,0.0020300123762339176
countyofnapa,ramseycounty,0.0015905733920941311
countyofnapa,rihousing,4.322490412656385e-4
countyofnapa,rivcodpss,0.001613871765126316
countyofnapa,rtfhsd,9.285944638507614e-4
countyofnapa,rupco_,6.371699784790012e-4
countyofnapa,sacstepsforward,9.113433355969242e-4
countyofnapa,sanmateoco,0.0024492900573845453
countyofnapa,sarahomeless,7.295795306293681e-4
countyofnapa,sbcounty,0.003917470867339278
countyofnapa,sccgov,0.002130290116184422
countyofnapa,sccounty,0.0028598035063703148
countyofnapa,sf_hsh,0.0010616587063861866
countyofnapa,shastahhsa,0.003066669155403283
countyofnapa,sjgov,0.0012490392559201475
countyofnapa,slcoregionaldev,8.603091488592968e-4
countyofnapa,snocounty,0.0012709504368496962
countyofnapa,somersetcntynj,0.001920661553779654
countyofnapa,somersethdmd,0.00270496549593049
countyofnapa,somervillecity,0.0013436561729448077
countyofnapa,spfldmacityhall,0.0011526723015362105
countyofnapa,spokanecity,9.544597079730349e-4
countyofnapa,starkmharnews,4.695890233251782e-4
countyofnapa,stlcitygov,8.438675109602128e-4
countyofnapa,stlouiscountymn,0.0015190037454013792
countyofnapa,thetchc,0.0017005027576342767
countyofnapa,thhiorg,0.0011601122323725837
countyofnapa,threeriverscap,8.505819384058299e-4
countyofnapa,toendhomeless,6.369148597723081e-4
countyofnapa,tucsonhcd,0.002493486122993132
countyofnapa,tuscaloosacity,0.0010203462878772345
countyofnapa,txhomenet,7.673266804107744e-4
countyofnapa,ucsjoco,9.226122080109373e-4
countyofnapa,uncnepa,9.270705806914859e-4
countyofnapa,unitedwaybckr,8.449410158158073e-4
countyofnapa,unitedwaymv,4.878124240288738e-4
countyofnapa,unitedwayncfl,2.021947039760792e-4
countyofnapa,unitedwayplains,6.234373472392982e-4
countyofnapa,unitedwayuc,5.947107299929563e-4
countyofnapa,unitedwsv,5.121341233504325e-4
countyofnapa,unitygno,0.001521047188315608
countyofnapa,unlccfl,0.0011602734796234396
countyofnapa,utahgov,0.001097280850812033
countyofnapa,uwcfc,5.125623295096936e-4
countyofnapa,uwmidlands,7.336996694538881e-4
countyofnapa,vadhcd,0.0016526021563862381
countyofnapa,washcooregon,0.002922640440458653
countyofnapa,washtenawoced,0.00082844567561662745
countyofnapa,wastatecommerce,0.0011702302005927327
countyofnapa,waynemetrocaa,4.952731792864252e-4
countyofnapa,wellskyhealth,6.584315951453781e-4
countyofnapa,westchestergov,0.002046138031111701
countyofnapa,wthealthcare,5.937799185261523e-4
countyofnapa,yorkcountypa,9.357325473489662e-4
countyofsb,countyofslo,0.0022102860259968536
countyofsb,countyofunionnj,0.0012314180465778186
countyofsb,countyventura,0.004273700167924431
countyofsb,ctdmhas,0.001165745493952846
countyofsb,cumberlandnc,0.0028652167868097717
countyofsb,cuyahogahhs,0.0010368178752711997
countyofsb,decipherhmis,0.0011500036571716484
countyofsb,delcocouncil,0.0014502336456054888
countyofsb,deptofamiliapr,0.003587128495491296
countyofsb,desmoinesgov,0.001234384245304312
countyofsb,dhhsnevada,0.001327189362847863
countyofsb,doveinc_il,2.978999550115738e-4
countyofsb,dupagecounty,7.055821362993146e-4
countyofsb,dutchesscogov,8.993039110312725e-4
countyofsb,eschelps,5.965072630863988e-4
countyofsb,fairfaxcounty,0.0023330995765060165
countyofsb,fcsabq,8.599900819584489e-4
countyofsb,flacrany,6.441840697079139e-4
countyofsb,flaglerhospital,7.522180294026468e-4
countyofsb,fpsussex,4.2435966589777894e-4
countyofsb,fredcitygovt,0.0013648901219067949
countyofsb,fresnohousing,0.001019390718314177
countyofsb,fultoninfo,0.0012162982393697985
countyofsb,ga_dca,5.567632910604421e-4
countyofsb,goodwillnmi,4.6632821521991704e-4
countyofsb,handetroit,0.0031566046429103672
countyofsb,harborcare,6.344954277584262e-4
countyofsb,harfordcaa,5.819101769460297e-4
countyofsb,harrisonburgva,0.001609249959396777
countyofsb,havenforhope,5.250971434446385e-4
countyofsb,hawny716,5.743652502687937e-4
countyofsb,hennepin,0.001704139371601961
countyofsb,hocogov,0.0020119392351855177
countyofsb,homelesshou,0.001324147820297746
countyofsb,hosphousenwnc,9.920605602869465e-4
countyofsb,housingfirstinc,2.6884248500927096e-4
countyofsb,hri_wisconsin,2.7773827628661455e-4
countyofsb,hsncfl,3.8422674990043465e-4
countyofsb,hudcotweet,9.268231900397761e-4
countyofsb,humcodhhs,0.001886536047482567
countyofsb,hwmuw,5.58997878486566e-4
countyofsb,idahohousing,4.170712206777121e-4
countyofsb,imperialcntyca,2.459640049940188e-4
countyofsb,indydmd,9.733921428247414e-4
countyofsb,itsindekalb,6.31995213226699e-4
countyofsb,jobsut,8.436146941315355e-4
countyofsb,joe_d_essexexec,0.002392356751745419
countyofsb,kingcountywa,0.0017911375618983793
countyofsb,kingsunitedway,9.97402232894768e-4
countyofsb,kt_alliance,0.001605549801795212
countyofsb,kvc_coc,8.338340170771156e-4
countyofsb,kyhousing,5.884430343889379e-4
countyofsb,lahomeless,5.863663275777568e-4
countyofsb,lakecountyil,0.001716228792978862
countyofsb,lanecountygov,0.0026123452749301597
countyofsb,lansingmichigan,7.79745703676085e-4
countyofsb,lbhealthdept,0.018523768186715722
countyofsb,leecountyflbocc,0.0011759022514119762
countyofsb,lexingtonkygov,0.0014655073775115567
countyofsb,lghealth,0.0012632108234496959
countyofsb,locatesiouxcity,4.534932704907317e-4
countyofsb,loudouncogovt,0.0017297997761888562
countyofsb,louhomeless,6.200054409246412e-4
countyofsb,m_d_h_i,3.324399119190276e-4
countyofsb,ma_dhcd,2.6895442509984797e-4
countyofsb,magregion,8.389555443392431e-4
countyofsb,maine_housing,0.0025757826853972754
countyofsb,marinhhs,0.004166590670542188
countyofsb,mayorofmke,5.92141679659885e-4
countyofsb,mchenrycountyil,8.307423957908055e-4
countyofsb,mcohio,4.8089769785744586e-4
countyofsb,meckcounty,0.0045342988825233955
countyofsb,mercedcounty,0.0010129813848830293
countyofsb,mercyhealthwm,0.001072154390654213
countyofsb,metrocommunity2,6.170975209572328e-4
countyofsb,miamidadecounty,0.0032662123587807778
countyofsb,midalhomeless,0.00193480201412571
countyofsb,middlesexcntynj,0.0015374578326064821
countyofsb,mihomeless,7.249955530245848e-4
countyofsb,miriamshouselyh,1.567898323704596e-4
countyofsb,monmouthgovnj,0.004542448702517804
countyofsb,montcopa,0.0041686085119195665
countyofsb,montgomerycomd,0.005259540160582366
countyofsb,morriscountynj,7.10804716250286e-4
countyofsb,msbehavioral,3.6621247656394156e-4
countyofsb,mshda,0.001206045630797902
countyofsb,myglendale,0.002469726959410087
countyofsb,nashvillemdha,6.30636786567945e-4
countyofsb,nashvillemss,4.280836447307118e-4
countyofsb,newbedford_ma,7.220688012089687e-4
countyofsb,nhdhhspio,0.009659643108834827
countyofsb,njhousing,5.621205805418234e-4
countyofsb,nmf_1986,8.752388765880361e-4
countyofsb,nwdcsalva,3.3929220242378665e-4
countyofsb,nwmicommaction,6.91133949875936e-4
countyofsb,nycdhs,0.0020566600028958004
countyofsb,nysotda,8.333823157607572e-4
countyofsb,ochealth,0.0020429129178957807
countyofsb,ocncgov,0.0022266164373509036
countyofsb,ohiodevelopment,0.0014887422625855505
countyofsb,olhsacommaction,4.759322673164589e-4
countyofsb,one80place,1.7096377435727234e-4
countyofsb,oregonhcs,4.3890718215383985e-4
countyofsb,padcednews,0.0019174127616642294
countyofsb,partnershipdc,1.7541727973813593e-4
countyofsb,pasadenagov,0.00367229343216165
countyofsb,passaic_county,0.00151903294854844
countyofsb,pbcgov,0.0026413120374183664
countyofsb,pgcdss,0.0010747629301313135
countyofsb,phlcityhomeless,0.0010286410578178918
countyofsb,pierceco,0.0014473804236811258
countyofsb,prosperwaco,9.21900201322313e-5
countyofsb,pwcgov,0.001100413775217639
countyofsb,ramseycounty,8.93103583311284e-4
countyofsb,rihousing,0.0017449482534968989
countyofsb,rivcodpss,0.0022544670659039308
countyofsb,rtfhsd,7.844013023437396e-4
countyofsb,rupco_,3.4770102531543964e-4
countyofsb,sacstepsforward,6.566100250052111e-4
countyofsb,sanmateoco,0.00441089606663109
countyofsb,sarahomeless,0.0011885531734980176
countyofsb,sbcounty,0.0021922400352342515
countyofsb,sccgov,0.004383017025431293
countyofsb,sccounty,0.0022597419759520345
countyofsb,sf_hsh,0.0010344267483899878
countyofsb,shastahhsa,0.0050295685115686085
countyofsb,sjgov,2.773216529752775e-4
countyofsb,slcoregionaldev,9.021637739989535e-4
countyofsb,snocounty,0.0011453072075533097
countyofsb,somersetcntynj,0.001713539302408356
countyofsb,somersethdmd,0.005620569887388467
countyofsb,somervillecity,9.488681957825294e-4
countyofsb,spfldmacityhall,4.476003717380863e-4
countyofsb,spokanecity,8.39444751744542e-4
countyofsb,starkmharnews,0.0017163736864776965
countyofsb,stlcitygov,0.0013549161276897685
countyofsb,stlouiscountymn,0.0020300578443613188
countyofsb,thetchc,5.360221292442607e-4
countyofsb,thhiorg,2.9898440409578057e-4
countyofsb,threeriverscap,4.5877862900566116e-4
countyofsb,toendhomeless,7.89185640225643e-4
countyofsb,tucsonhcd,0.0014295794199747267
countyofsb,tuscaloosacity,0.0013342164884733406
countyofsb,txhomenet,8.074715028515801e-4
countyofsb,ucsjoco,3.03773496239918e-4
countyofsb,uncnepa,0.0010704937180017018
countyofsb,unitedwaybckr,8.821944436334353e-4
countyofsb,unitedwaymv,5.490432436011624e-4
countyofsb,unitedwayncfl,0.0011217274774819766
countyofsb,unitedwayplains,4.2516797832432775e-4
countyofsb,unitedwayuc,0.001965176260208711
countyofsb,unitedwsv,7.500416189315699e-4
countyofsb,unitygno,6.504824192220691e-4
countyofsb,unlccfl,0.0012771633352147884
countyofsb,utahgov,0.0015550143124256782
countyofsb,uwcfc,7.951171478181889e-4
