Source,Target,weight
hudcotweet,sacstepsforward,9.680359178114663e-4
hudcotweet,sanmateoco,0.00250108664443712
hudcotweet,sarahomeless,0.0020483333449239005
hudcotweet,sbcounty,0.002726127815426815
hudcotweet,sccgov,0.002933101788392718
hudcotweet,sccounty,0.0036537580877663454
hudcotweet,sf_hsh,6.842345631435143e-4
hudcotweet,shastahhsa,0.0013804603791446684
hudcotweet,sjgov,5.388027450076248e-4
hudcotweet,slcoregionaldev,0.0018508472394686416
hudcotweet,snocounty,0.0014290767645300474
hudcotweet,somersetcntynj,0.004546176804240099
hudcotweet,somersethdmd,0.0010110837077156865
hudcotweet,somervillecity,0.001734526510578428
hudcotweet,spfldmacityhall,0.0012311867394548836
hudcotweet,spokanecity,0.0010156221176281358
hudcotweet,starkmharnews,5.985185090706098e-5
hudcotweet,stlcitygov,0.002107239556918842
hudcotweet,stlouiscountymn,0.002660479912464897
hudcotweet,threeriverscap,7.829543311538962e-4
hudcotweet,toendhomeless,0.0010929506035898028
hudcotweet,tucsonhcd,0.0016812714263438632
hudcotweet,tuscaloosacity,9.057467190335578e-4
hudcotweet,txhomenet,0.0011497681783856754
hudcotweet,ucsjoco,0.0012803658977116777
hudcotweet,unitedwaybckr,0.001571873963556765
hudcotweet,unitedwaymv,0.0010120279321810992
hudcotweet,unitedwayncfl,0.0027911017492282027
hudcotweet,unitedwayplains,6.465856943434915e-4
hudcotweet,unlccfl,5.102967492058266e-4
hudcotweet,utahgov,0.0014806038451470882
hudcotweet,uwcfc,8.138626011440775e-4
hudcotweet,vadhcd,0.0013744548686762121
hudcotweet,washcooregon,0.0017887399060931063
hudcotweet,washtenawoced,0.0017347123527926933
hudcotweet,wastatecommerce,0.0023784621599951894
hudcotweet,waynemetrocaa,7.438360228924956e-4
hudcotweet,wellskyhealth,8.414445768445214e-4
hudcotweet,westchestergov,0.004992206343724194
hudcotweet,wthealthcare,0.0014225972869688853
hudcotweet,yorkcountypa,0.002911045759734148
humcodhhs,hwmuw,0.0011879843640686804
humcodhhs,ihcda,0.0018979212280483362
humcodhhs,imperialcntyca,8.210583768998772e-4
humcodhhs,indydmd,0.001020264513460569
humcodhhs,itsindekalb,3.699660203663072e-4
humcodhhs,jobsut,0.0018619545486585638
humcodhhs,joe_d_essexexec,0.0011467528519279245
humcodhhs,kibois_caf,0.0033430908360112146
humcodhhs,kingcountywa,0.001193706717725545
humcodhhs,kingsunitedway,0.00231803551134218
humcodhhs,kt_alliance,0.001640811301568828
humcodhhs,kyhousing,0.00150068250178874
humcodhhs,lahomeless,0.0019959767320439064
humcodhhs,lahousingcorp,2.6065828079996426e-4
humcodhhs,lakecountyil,0.0011025524025806714
humcodhhs,lanecountygov,0.0023753858809269575
humcodhhs,lansingmichigan,0.0012809030512793474
humcodhhs,lbhealthdept,0.0031775346208183057
humcodhhs,leecountyflbocc,0.0014566218172796708
humcodhhs,lexingtonkygov,8.996825755489136e-4
humcodhhs,lghealth,0.002238662523739353
humcodhhs,locatesiouxcity,0.0010061327214086124
humcodhhs,loudouncogovt,0.001934031686038864
humcodhhs,louhomeless,0.0016785370325457622
humcodhhs,m_d_h_i,0.006375486755207178
humcodhhs,ma_dhcd,6.255798739199142e-4
humcodhhs,macch_oma,6.320439847657859e-4
humcodhhs,magregion,7.921324871819728e-4
humcodhhs,marinhhs,0.004757815991315406
humcodhhs,mayorofmke,0.0012699362415453841
humcodhhs,mchenrycountyil,0.001731215179566148
humcodhhs,mcohio,0.008616738060376888
humcodhhs,meckcounty,0.0021583713578333043
humcodhhs,mercedcounty,0.002111538765974345
humcodhhs,mercyhealthwm,0.0021837587139294165
humcodhhs,miamidadecounty,0.0010221188673121531
humcodhhs,middlesexcntynj,0.0013780016526545608
humcodhhs,mihomeless,0.0019832578263137618
humcodhhs,miriamshouselyh,0.004299205204555872
humcodhhs,monmouthgovnj,0.0018986173993853688
humcodhhs,montcopa,0.001894857643329475
humcodhhs,montgomerycomd,0.0017454216125323883
humcodhhs,morriscountynj,4.12915427052593e-4
humcodhhs,msbehavioral,0.001652141436017489
humcodhhs,mshda,0.0019210339489787647
humcodhhs,myglendale,0.001614199441214556
humcodhhs,nashvillemdha,0.0026216505640982166
humcodhhs,nchomelessness,0.0013028890519226175
humcodhhs,newbedford_ma,0.0014240687675502214
humcodhhs,nhdhhspio,0.008652184863251422
humcodhhs,njhousing,0.002137222935388994
humcodhhs,nmf_1986,6.435510446649313e-4
humcodhhs,nwmicommaction,0.002878312635000468
humcodhhs,nycdhs,0.005509091179926365
humcodhhs,nysotda,0.003292160329004299
humcodhhs,ochealth,0.004811594804123929
humcodhhs,ocncgov,0.0025646744022314286
humcodhhs,ohiodevelopment,0.0010995064571566301
humcodhhs,olhsacommaction,6.757438667061966e-4
humcodhhs,one80place,0.0018278962836482057
humcodhhs,oneroofbham,0.003906546616678226
humcodhhs,oregonhcs,0.0013332083669375678
humcodhhs,padcednews,0.0010248128091678264
humcodhhs,partnersforhome,0.0012330761701474092
humcodhhs,partnershipdc,0.00245142208244951
humcodhhs,pasadenagov,0.002277869529013151
humcodhhs,passaic_county,9.453032493366969e-4
humcodhhs,pbcgov,0.0017822857944867637
humcodhhs,pgcdss,0.0016542407693007988
humcodhhs,phlcityhomeless,0.005273852987935003
humcodhhs,pierceco,0.0019909728426953464
humcodhhs,prosperwaco,5.702499451417346e-4
humcodhhs,pwcgov,6.837220720528468e-4
humcodhhs,quincyywca,0.004633858533602446
humcodhhs,ramseycounty,0.002210106819204372
humcodhhs,rihousing,0.0011284282725503433
humcodhhs,rivcodpss,0.004415657066625682
humcodhhs,rtfhsd,0.0025056364226985974
humcodhhs,rupco_,0.0011048245437700875
humcodhhs,sacstepsforward,0.001951150546870815
humcodhhs,sanmateoco,0.0018721873456226921
humcodhhs,sarahomeless,0.0036382879524337014
humcodhhs,sbcounty,0.0019745087380439825
humcodhhs,sccgov,0.002156383373799825
humcodhhs,sccounty,0.0011412207243217116
humcodhhs,sf_hsh,0.0024141756384263397
humcodhhs,shastahhsa,0.0036504460695823793
humcodhhs,sjgov,0.0017894032461927979
humcodhhs,slcoregionaldev,0.0025970039595295054
humcodhhs,snocounty,0.0014917644913771462
humcodhhs,somersetcntynj,0.0015595012551764009
humcodhhs,somersethdmd,0.002483181260148413
humcodhhs,somervillecity,9.968671833243698e-4
humcodhhs,spfldmacityhall,6.073352960189844e-4
humcodhhs,spokanecity,0.0015085343268190566
humcodhhs,starkmharnews,5.045606620911896e-4
humcodhhs,stlcitygov,0.002032785532025638
humcodhhs,stlouiscountymn,0.0018902741098546856
humcodhhs,threeoakscenter,0.011637673209562256
humcodhhs,threeriverscap,8.931495125710659e-4
humcodhhs,toendhomeless,0.0019057621641780827
humcodhhs,tucsonhcd,0.0017873169582831412
humcodhhs,tuscaloosacity,0.0012077006368269774
humcodhhs,txhomenet,0.0012140055292684574
humcodhhs,unitedwaybckr,0.0028180271765737472
humcodhhs,unitedwaymv,1.7649594994384758e-4
humcodhhs,unitedwayncfl,3.4388037815171027e-4
humcodhhs,unitedwayplains,0.001248568093973185
humcodhhs,unitedwayuc,0.001534508515314818
humcodhhs,unlccfl,0.003550598659073605
humcodhhs,utahgov,9.457109380421684e-4
humcodhhs,uwcfc,0.0017908139583349921
humcodhhs,vadhcd,8.550785666809062e-4
humcodhhs,washcooregon,0.001450047728718458
humcodhhs,washtenawoced,0.001784100152788382
humcodhhs,wastatecommerce,0.0011165528756789543
humcodhhs,waynemetrocaa,0.002105420307552231
humcodhhs,wellskyhealth,8.731592896516692e-4
humcodhhs,westchestergov,0.0022855465845677686
humcodhhs,wthealthcare,0.0015379890307052901
humcodhhs,yorkcountypa,0.0020486854752922784
hwmuw,ihcda,0.001463703597352331
hwmuw,imperialcntyca,6.574398992074551e-4
hwmuw,indydmd,0.0014458254990928246
hwmuw,itsindekalb,0.0019440060698009993
hwmuw,jobsut,7.919980441316463e-4
hwmuw,joe_d_essexexec,8.384419170642415e-4
hwmuw,kibois_caf,0.0016551319728259726
hwmuw,kingcountywa,0.0010226939290525917
hwmuw,kingsunitedway,0.006134469231006825
hwmuw,kt_alliance,5.628199629367527e-4
hwmuw,kyhousing,5.1558822204664e-4
hwmuw,lahomeless,9.704816116528995e-4
hwmuw,lahousingcorp,6.63616494505952e-4
hwmuw,lakecountyil,6.526999374101326e-4
hwmuw,lanecountygov,7.342135043639271e-4
hwmuw,lansingmichigan,0.0013214437049743782
hwmuw,lbhealthdept,0.0015643050181286167
hwmuw,leecountyflbocc,8.990942199324705e-4
hwmuw,lexingtonkygov,9.696860541338753e-4
hwmuw,lghealth,0.0018770037551017007
hwmuw,locatesiouxcity,0.00131197054703808
hwmuw,loudouncogovt,0.0013282195653708678
hwmuw,louhomeless,2.7508663650622356e-4
hwmuw,m_d_h_i,0.002846779188985927
hwmuw,ma_dhcd,3.818440830710096e-5
hwmuw,macch_oma,0.001309489881072191
hwmuw,magregion,0.001261879232981793
hwmuw,marinhhs,8.803907818000033e-4
hwmuw,mayorofmke,0.001800751461023621
hwmuw,mchenrycountyil,0.0010883339169361866
hwmuw,mcohio,0.0020054657564288238
hwmuw,meckcounty,0.0015949992420611105
hwmuw,mercedcounty,0.0013304285389169662
hwmuw,mercyhealthwm,0.0020389628307603317
hwmuw,miamidadecounty,0.0019424210834780614
hwmuw,middlesexcntynj,0.0012621208934317984
hwmuw,mihomeless,0.0016505655593620724
hwmuw,monmouthgovnj,0.0017716707795958253
hwmuw,montcopa,0.002299218547722415
hwmuw,montgomerycomd,0.0017325870557292154
hwmuw,morriscountynj,8.634480729676487e-4
hwmuw,msbehavioral,9.549049921533096e-4
hwmuw,mshda,7.716204092548794e-4
hwmuw,myglendale,0.001141371845461564
hwmuw,nashvillemdha,0.0013720724351926738
hwmuw,nchomelessness,4.0147111315364084e-4
hwmuw,newbedford_ma,0.0015616676535969572
hwmuw,nhdhhspio,0.001469855826798747
hwmuw,njhousing,8.272613429968417e-4
hwmuw,nmf_1986,0.006376644979369051
hwmuw,nwmicommaction,0.0019052184102673053
hwmuw,nycdhs,9.420444486584183e-4
hwmuw,nysotda,5.541638266870426e-4
hwmuw,ochealth,0.0018578856693298434
hwmuw,ocncgov,0.0012854984371811113
hwmuw,ohiodevelopment,0.0016453158117398384
hwmuw,olhsacommaction,0.0030481689586458146
hwmuw,one80place,0.0025010594892205533
hwmuw,oneroofbham,0.0022086938489531754
hwmuw,oregonhcs,3.2887583245486807e-4
hwmuw,padcednews,0.0012111905956885295
hwmuw,partnersforhome,0.0017625926391504896
hwmuw,partnershipdc,8.531837459046996e-4
hwmuw,pasadenagov,0.002617205376729398
hwmuw,passaic_county,0.0012367478189061576
hwmuw,pbcgov,0.0017507622787421792
hwmuw,pgcdss,0.002075123321349835
hwmuw,phlcityhomeless,0.0020292162633072644
hwmuw,pierceco,6.66135416134367e-4
hwmuw,prosperwaco,0.0039031945256240864
hwmuw,pwcgov,0.0018362322875560891
hwmuw,quincyywca,0.0025828385302139145
hwmuw,ramseycounty,0.0017413837071446551
hwmuw,rihousing,9.51789687419606e-4
hwmuw,rivcodpss,0.002147942117503168
hwmuw,rtfhsd,0.0015275733479760138
hwmuw,rupco_,0.001778278411130851
hwmuw,sacstepsforward,0.002283223286431876
hwmuw,sanmateoco,0.001937502504517265
hwmuw,sarahomeless,0.00259204931411327
hwmuw,sbcounty,0.0012892745533247274
hwmuw,sccgov,0.002312909633177027
hwmuw,sccounty,0.0014114300390258828
hwmuw,sf_hsh,8.332259176033723e-4
hwmuw,shastahhsa,0.001818065782656091
hwmuw,sjgov,0.0048061074096115135
hwmuw,slcoregionaldev,6.263146362561364e-4
hwmuw,snocounty,9.583869105780652e-4
hwmuw,somersetcntynj,0.0017960850775033993
hwmuw,somersethdmd,0.0023257599057869057
hwmuw,somervillecity,0.0012253502446801124
hwmuw,spfldmacityhall,0.0014004466980234783
hwmuw,spokanecity,7.237618629158427e-4
hwmuw,starkmharnews,4.260693635078024e-4
hwmuw,stlcitygov,0.0021934134383049743
hwmuw,stlouiscountymn,8.072553125015858e-4
hwmuw,threeoakscenter,0.0016348611898665136
hwmuw,threeriverscap,0.0021262155843820058
hwmuw,toendhomeless,0.0010820888975118703
hwmuw,tucsonhcd,6.698412552514166e-4
hwmuw,tuscaloosacity,8.972333670326028e-4
hwmuw,txhomenet,0.0015257611827252206
hwmuw,ucsjoco,8.843215695871372e-4
hwmuw,unitedwaybckr,0.0023219067927043786
hwmuw,unitedwaymv,0.0042740268919136655
hwmuw,unitedwayncfl,0.0033941544366197216
hwmuw,unitedwayplains,0.0025967269510167174
hwmuw,unitedwayuc,0.010677861437783345
hwmuw,unlccfl,0.0018279378965977418
hwmuw,utahgov,0.0011147658492221813
hwmuw,uwcfc,0.00489597318552446
hwmuw,vadhcd,9.381332236128168e-4
hwmuw,washcooregon,0.0013216396603989017
hwmuw,washtenawoced,0.0017973459768780994
hwmuw,wastatecommerce,0.001209522902925263
hwmuw,waynemetrocaa,0.0015755773196012724
hwmuw,wellskyhealth,0.001901095460410649
hwmuw,westchestergov,0.0022329696243876484
hwmuw,wthealthcare,0.0015593204788483044
hwmuw,yorkcountypa,4.019063305480528e-4
ihcda,imperialcntyca,6.95399867468324e-5
ihcda,indydmd,0.009212311716662354
ihcda,itsindekalb,0.0010220634240200946
ihcda,jobsut,0.0017528970712322306
ihcda,joe_d_essexexec,5.28422320636594e-4
ihcda,kibois_caf,4.136391226773397e-4
ihcda,kingcountywa,0.0010425385324750469
ihcda,kingsunitedway,9.357021276775397e-4
ihcda,kt_alliance,5.199958010446025e-4
ihcda,kyhousing,0.0014485842304589327
ihcda,lahomeless,0.0015373233513065227
ihcda,lahousingcorp,4.448679940128604e-4
ihcda,lakecountyil,5.856323963708493e-4
ihcda,lanecountygov,0.0015316753174919617
ihcda,lansingmichigan,0.0030901842227046257
ihcda,lbhealthdept,4.125869743104688e-4
ihcda,leecountyflbocc,0.0017113502180706678
ihcda,lexingtonkygov,9.623964944379351e-4
ihcda,lghealth,8.603362691522015e-4
ihcda,locatesiouxcity,0.0023048625577175366
ihcda,loudouncogovt,7.171208400055327e-4
ihcda,louhomeless,0.001679893031446681
ihcda,m_d_h_i,0.007635392244909538
ihcda,ma_dhcd,0.00290831839557945
ihcda,macch_oma,0.0015168070490127442
ihcda,magregion,0.0020104439363356286
ihcda,marinhhs,6.2448494217924e-4
ihcda,mayorofmke,0.0010325458174067217
ihcda,mchenrycountyil,0.002792101831124996
ihcda,mcohio,9.632685568727469e-4
ihcda,meckcounty,8.957281753966851e-4
ihcda,mercedcounty,9.581295059619313e-5
ihcda,mercyhealthwm,5.510130763282202e-4
ihcda,miamidadecounty,4.410201988198001e-4
ihcda,middlesexcntynj,0.0017164786043164654
ihcda,mihomeless,0.001099964254730632
ihcda,monmouthgovnj,9.681848262177289e-4
ihcda,montcopa,9.73983336373204e-4
ihcda,montgomerycomd,9.988252572644977e-4
ihcda,morriscountynj,4.405446488145216e-4
ihcda,msbehavioral,6.822993130061401e-4
ihcda,mshda,0.0040681955460215346
ihcda,myglendale,6.762556876109123e-4
ihcda,nashvillemdha,0.001203989878012544
ihcda,nchomelessness,0.0016100526477106998
ihcda,newbedford_ma,0.0010684741603984621
ihcda,nhdhhspio,8.002642642258459e-4
ihcda,njhousing,0.019439255299073338
ihcda,nmf_1986,6.43888766174374e-5
ihcda,nwmicommaction,0.004606428683115699
ihcda,nycdhs,0.002688176214308837
ihcda,nysotda,0.005773767347729301
ihcda,ochealth,7.31444269928245e-4
ihcda,ocncgov,0.0016017361745850722
ihcda,ohiodevelopment,0.002373253729185457
ihcda,olhsacommaction,0.0017839605779865556
ihcda,one80place,0.002062813096256209
ihcda,oneroofbham,6.082968906282065e-4
ihcda,oregonhcs,0.003638138401871582
ihcda,padcednews,9.995718383543442e-4
ihcda,partnersforhome,2.4394507857012604e-4
ihcda,partnershipdc,4.245334965795828e-4
ihcda,pasadenagov,0.0011018656661192163
ihcda,passaic_county,0.0014623100390887067
ihcda,pbcgov,7.174257819952753e-4
ihcda,pgcdss,4.360766188766529e-4
ihcda,phlcityhomeless,0.002716565158061194
ihcda,pierceco,0.006368663833382088
ihcda,prosperwaco,7.946869106937976e-4
ihcda,pwcgov,2.989255229631538e-4
ihcda,quincyywca,5.585981243296827e-4
ihcda,ramseycounty,8.672358992731551e-4
ihcda,rihousing,0.004804784859260016
ihcda,rivcodpss,8.528596323583238e-4
ihcda,rtfhsd,0.0010065249194844634
ihcda,rupco_,0.0014975982215190318
ihcda,sacstepsforward,0.0019730741837777825
ihcda,sanmateoco,0.001094119716928526
ihcda,sarahomeless,0.002056469204190496
ihcda,sbcounty,6.230058093540969e-4
ihcda,sccgov,5.070273584503774e-4
ihcda,sccounty,0.0018457298219188385
ihcda,sf_hsh,4.673474321035623e-4
ihcda,shastahhsa,6.164997089688444e-4
ihcda,sjgov,9.613492960716957e-5
ihcda,slcoregionaldev,0.0018324879417248063
ihcda,snocounty,0.0011097068960100758
ihcda,somersetcntynj,0.0015278529523717953
ihcda,somersethdmd,8.271753304190882e-4
ihcda,somervillecity,7.191757975432172e-4
ihcda,spfldmacityhall,9.186279813200116e-4
ihcda,spokanecity,0.0015779142313856443
ihcda,starkmharnews,3.7700018747722813e-4
ihcda,stlcitygov,6.885994603812158e-4
ihcda,stlouiscountymn,0.00157252433651905
ihcda,threeriverscap,0.003991842088423419
ihcda,toendhomeless,0.0014754121984822714
ihcda,tucsonhcd,0.0015279808777192586
ihcda,tuscaloosacity,0.0028306750052951154
ihcda,txhomenet,0.0024139369774927853
ihcda,ucsjoco,2.859278733551347e-4
ihcda,unitedwaybckr,0.0021626434031377126
ihcda,unitedwaymv,0.0034273686728290374
ihcda,unitedwayncfl,0.005242968341063527
ihcda,unitedwayplains,0.0012707116749374
ihcda,unitedwayuc,0.0035911319611516895
ihcda,unlccfl,0.0018105308339638935
ihcda,utahgov,0.0014873236594692345
ihcda,uwcfc,6.589226469059003e-4
ihcda,vadhcd,0.0019856988694545844
ihcda,washcooregon,7.045432574780917e-4
ihcda,washtenawoced,0.0012510065217873224
ihcda,wastatecommerce,0.001148102537841391
ihcda,waynemetrocaa,0.00133493612552845
ihcda,wellskyhealth,6.31109143561408e-4
ihcda,westchestergov,0.0011697676290681935
ihcda,wthealthcare,4.809155977488944e-4
ihcda,yorkcountypa,8.813871966295338e-4
imperialcntyca,indydmd,7.128895189146757e-4
imperialcntyca,itsindekalb,6.349953917530574e-4
imperialcntyca,jobsut,5.277034697554014e-4
imperialcntyca,joe_d_essexexec,6.306481451849731e-4
imperialcntyca,kibois_caf,1.9055249616245785e-4
imperialcntyca,kingcountywa,7.965270804728574e-4
imperialcntyca,kingsunitedway,1.3183814214047117e-4
imperialcntyca,kt_alliance,5.369156493163591e-4
imperialcntyca,kyhousing,0.0017069796584710446
imperialcntyca,lahomeless,0.0013219517960055304
imperialcntyca,lahousingcorp,2.603071520423316e-4
imperialcntyca,lakecountyil,0.0011764272972608122
imperialcntyca,lanecountygov,0.0034455931086740275
imperialcntyca,lansingmichigan,7.149511521042065e-4
imperialcntyca,lbhealthdept,5.095582255911858e-4
imperialcntyca,leecountyflbocc,0.0010092775658184139
imperialcntyca,lexingtonkygov,7.470435621437376e-4
imperialcntyca,lghealth,9.913168396953609e-4
imperialcntyca,locatesiouxcity,6.601068028690923e-4
imperialcntyca,loudouncogovt,0.003920912471816848
imperialcntyca,louhomeless,3.5208270600812204e-5
imperialcntyca,m_d_h_i,6.300427370671657e-5
imperialcntyca,ma_dhcd,1.5961082672368197e-4
imperialcntyca,macch_oma,9.633976700214013e-4
imperialcntyca,magregion,0.002741104592707664
imperialcntyca,marinhhs,0.0020425287431659125
imperialcntyca,mayorofmke,0.0010309702832129212
imperialcntyca,mchenrycountyil,0.0017994089319471158
imperialcntyca,mcohio,5.719558494489413e-4
imperialcntyca,meckcounty,0.0013788379558891172
imperialcntyca,mercedcounty,0.005954505644001669
imperialcntyca,mercyhealthwm,4.3190897299581483e-4
imperialcntyca,miamidadecounty,4.749214306267106e-4
imperialcntyca,middlesexcntynj,7.13981349955835e-4
imperialcntyca,mihomeless,1.6121839885258047e-4
imperialcntyca,monmouthgovnj,0.0011565721599300638
imperialcntyca,montcopa,0.001131834935628972
imperialcntyca,montgomerycomd,0.0010123154972239607
imperialcntyca,morriscountynj,0.001256232314365784
imperialcntyca,msbehavioral,6.795825934976463e-4
imperialcntyca,mshda,1.1549906802654574e-4
imperialcntyca,myglendale,0.0010413211117686302
imperialcntyca,nashvillemdha,2.685871743114602e-4
imperialcntyca,nchomelessness,1.694338659126483e-4
imperialcntyca,newbedford_ma,0.001910298180940893
imperialcntyca,nhdhhspio,5.115811912939675e-4
imperialcntyca,njhousing,0.0021378038548340405
imperialcntyca,nmf_1986,0.00104926974301422
imperialcntyca,nwmicommaction,3.443446696220425e-4
imperialcntyca,nycdhs,8.154045922577644e-4
imperialcntyca,nysotda,2.483926295737585e-4
imperialcntyca,ochealth,0.002807372151417253
imperialcntyca,ocncgov,0.001294533788860868
imperialcntyca,ohiodevelopment,2.213896732906853e-4
imperialcntyca,olhsacommaction,8.728530193832169e-4
imperialcntyca,one80place,0.0017340936442525145
imperialcntyca,oneroofbham,3.181623156056264e-4
imperialcntyca,oregonhcs,7.715215678193271e-4
