Source,Target,weight
cityofvabeach,tuscaloosacity,0.0033797375304723256
cityofvabeach,tvchomeless,8.712827635411162e-4
cityofvabeach,txhomenet,0.0010122851402088293
cityofvabeach,ucsjoco,7.850663096275125e-4
cityofvabeach,uncnepa,0.0011195491445111538
cityofvabeach,unitedwaybckr,8.140579112235105e-4
cityofvabeach,unitedwayncfl,0.001176204196004336
cityofvabeach,unitedwayplains,9.177768403799769e-4
cityofvabeach,unitedwsv,0.0020411293753908907
cityofvabeach,unlccfl,0.0010522733358977062
cityofvabeach,utahgov,0.0012529212661344386
cityofvabeach,uwcfc,0.0013746021929299907
cityofvabeach,uwmidlands,8.972278260665225e-4
cityofvabeach,vadhcd,0.0036028557452672783
cityofvabeach,washcooregon,0.0012744061461121572
cityofvabeach,washtenawoced,0.0011250788445031912
cityofvabeach,wastatecommerce,0.0010350166998470522
cityofvabeach,waynemetrocaa,0.0013340314406225322
cityofvabeach,wellskyhealth,6.965502027782831e-4
cityofvabeach,westchestergov,0.0016546916570438076
cityofvabeach,wthealthcare,0.0013903563150480594
cityofvabeach,yorkcountypa,0.001473887978574995
cityofwaco,cityofws,0.00422532616223186
cityofwaco,citystjoemo,0.0030446939819562735
cityofwaco,clackamascounty,0.001667755312171694
cityofwaco,clarkcountynv,0.0018102878961933058
cityofwaco,claycountymn,0.0013884756321307446
cityofwaco,coalicionpr,1.384651138410233e-4
cityofwaco,cocoalition,6.150563237233214e-4
cityofwaco,cocohealth,6.105828314194393e-4
cityofwaco,cohhio,7.417324881188747e-4
cityofwaco,commshelterbd,1.526474723024709e-4
cityofwaco,communitystc,0.0013932382979296558
cityofwaco,countyeldorado,0.0022752468916168367
cityofwaco,countymendocino,0.0014289033309319934
cityofwaco,countyoferie,9.976822663548917e-4
cityofwaco,countyofnapa,9.428744599589824e-4
cityofwaco,countyofsb,8.682910556716766e-4
cityofwaco,countyofslo,0.0017158870735073967
cityofwaco,countyofunionnj,0.001987362772548865
cityofwaco,countyventura,0.0014190717626163135
cityofwaco,cumberlandnc,0.002374120773956298
cityofwaco,cuyahogahhs,0.0012172506765023082
cityofwaco,decipherhmis,8.032331973717843e-4
cityofwaco,delcocouncil,0.0021373796418413167
cityofwaco,desmoinesgov,0.0019587664163241226
cityofwaco,dhhsnevada,6.479220658387677e-4
cityofwaco,doveinc_il,0.001127931511674863
cityofwaco,dupagecounty,0.0014060615763816663
cityofwaco,dutchesscogov,0.002370708077629929
cityofwaco,fairfaxcounty,0.0013952893364241996
cityofwaco,fcsabq,1.950020234364817e-4
cityofwaco,flacrany,7.629942942844122e-4
cityofwaco,flaglerhospital,5.092913888997202e-4
cityofwaco,fpsussex,0.0010398697300937226
cityofwaco,fredcitygovt,0.0034301610082408574
cityofwaco,fresnohousing,0.0014447341674151662
cityofwaco,fultoninfo,0.0018746327995891293
cityofwaco,ga_dca,0.0016725855559239554
cityofwaco,glenncohhsa,0.003045897659168832
cityofwaco,harborcare,4.997551810553845e-4
cityofwaco,harfordcaa,4.6405988880499267e-4
cityofwaco,harrisonburgva,0.0023291051432484597
cityofwaco,havenforhope,0.004369610224093769
cityofwaco,hennepin,0.0015045059813080278
cityofwaco,hocogov,0.0016324534940601954
cityofwaco,hoiunitedway,0.0011134726888769098
cityofwaco,hosphousenwnc,0.0015658950402955268
cityofwaco,hsncfl,0.0014979263102183383
cityofwaco,hudcotweet,0.0016362089062468227
cityofwaco,humcodhhs,4.040328891056395e-4
cityofwaco,hwmuw,0.0017118132200022037
cityofwaco,idahohousing,3.685565368675281e-4
cityofwaco,ihcda,3.3797217615779557e-4
cityofwaco,imperialcntyca,0.0018730736559914732
cityofwaco,indydmd,0.0017412759218681491
cityofwaco,itsindekalb,0.0019601073453149654
cityofwaco,jobsut,9.647454342381729e-4
cityofwaco,joe_d_essexexec,0.001219593147072646
cityofwaco,kibois_caf,0.0010791995861107314
cityofwaco,kingcountywa,0.0011395660552674985
cityofwaco,kingsunitedway,0.002739654363645283
cityofwaco,kt_alliance,9.75268582408554e-4
cityofwaco,kyhousing,0.003308675384532364
cityofwaco,lahomeless,0.0014446977585428396
cityofwaco,lahousingcorp,7.59499787320564e-4
cityofwaco,lakecountyil,3.3193742085113793e-4
cityofwaco,lanecountygov,0.0026091610266478723
cityofwaco,lansingmichigan,0.0023737294097861757
cityofwaco,lbhealthdept,0.0017428840292487337
cityofwaco,leecountyflbocc,0.001538977851392378
cityofwaco,lexingtonkygov,0.0037509211651577667
cityofwaco,lghealth,0.0011634623603532996
cityofwaco,locatesiouxcity,0.00334350944977381
cityofwaco,loudouncogovt,0.0010762681183467588
cityofwaco,magregion,0.0015248076585208973
cityofwaco,marinhhs,0.0013022821931892618
cityofwaco,mayorofmke,0.001766906557455883
cityofwaco,mchenrycountyil,0.0013476766557564805
cityofwaco,mcohio,0.001999381554598711
cityofwaco,meckcounty,0.0012091234816446802
cityofwaco,mercedcounty,0.001268917410341927
cityofwaco,mercyhealthwm,8.187596848549648e-4
cityofwaco,miamidadecounty,9.951743793781308e-4
cityofwaco,midalhomeless,0.002231648572805831
cityofwaco,middlesexcntynj,0.00104408844089065
cityofwaco,mihomeless,7.522790727750973e-4
cityofwaco,miriamshouselyh,7.189647144778947e-4
cityofwaco,monmouthgovnj,0.0024020907797919935
cityofwaco,montcopa,0.0015956643749267217
cityofwaco,montgomerycomd,0.0013210287898246169
cityofwaco,morriscountynj,0.0013134233785738014
cityofwaco,mshda,7.297692888291234e-4
cityofwaco,myglendale,0.0012736314843687301
cityofwaco,nashvillemdha,0.0013030182346834302
cityofwaco,newbedford_ma,0.001498266679006873
cityofwaco,nhdhhspio,0.001593182415823265
cityofwaco,njhousing,0.0010332473180925054
cityofwaco,nwmicommaction,0.0019600494505071096
cityofwaco,nycdhs,0.0018392050678302143
cityofwaco,nysotda,6.337065463060813e-4
cityofwaco,ochealth,0.0012196751516565915
cityofwaco,ocncgov,0.0013110636658062835
cityofwaco,ohiodevelopment,0.0014324002702310072
cityofwaco,olhsacommaction,0.0015005452450152531
cityofwaco,one80place,0.0016530664810147934
cityofwaco,oneroofbham,0.0014696800108937517
cityofwaco,oregonhcs,0.0018732410503097424
cityofwaco,padcednews,0.0012124075124517583
cityofwaco,partnershipdc,4.451689757006287e-4
cityofwaco,pasadenagov,0.001321273281780831
cityofwaco,passaic_county,0.001928412863186642
cityofwaco,pbcgov,0.0012394250918147723
cityofwaco,pgcdss,7.239807913827924e-4
cityofwaco,phlcityhomeless,0.0016409167617836196
cityofwaco,pierceco,0.0026537443703671336
cityofwaco,prosperwaco,0.0038417992656144973
cityofwaco,pwcgov,0.0018417975880859504
cityofwaco,ramseycounty,0.0015229295997936372
cityofwaco,rihousing,4.0923254080843475e-4
cityofwaco,rivcodpss,9.003834011854892e-4
cityofwaco,rtfhsd,0.0024320193582949294
cityofwaco,rupco_,0.0022453254543873657
cityofwaco,sacstepsforward,0.0010585253946056826
cityofwaco,sanmateoco,0.0014240970187696343
cityofwaco,sarahomeless,7.916721082155491e-4
cityofwaco,sbcounty,0.0019487189165263
cityofwaco,sccgov,9.117119850242306e-4
cityofwaco,sccounty,0.0015152333148056208
cityofwaco,sf_hsh,0.0020134115411671403
cityofwaco,shastahhsa,9.982241450569383e-4
cityofwaco,sjgov,0.0010405177946559963
cityofwaco,slcoregionaldev,0.0012098593489461374
cityofwaco,snocounty,0.0015156344944345802
cityofwaco,somersetcntynj,0.0013916308578574002
cityofwaco,somersethdmd,0.0012579215724224254
cityofwaco,somervillecity,0.001881431497871591
cityofwaco,spfldmacityhall,0.0023915612702171247
cityofwaco,spokanecity,0.0031527533909493583
cityofwaco,starkmharnews,0.0013227259184741649
cityofwaco,stclaircocomm,0.001711766114995019
cityofwaco,stlcitygov,0.0026524479750966723
cityofwaco,stlouiscountymn,0.0019062802424224285
cityofwaco,thetchc,4.0437185988575754e-4
cityofwaco,thhiorg,0.001675691464981067
cityofwaco,threeriverscap,2.09399532259456e-4
cityofwaco,toendhomeless,0.0017035485479403448
cityofwaco,tuscaloosacity,0.0031646714482226426
cityofwaco,tvchomeless,0.0011863297260904992
cityofwaco,txhomenet,0.00218089563658701
cityofwaco,ucsjoco,0.001105987377007507
cityofwaco,uncnepa,0.0010895907521068463
cityofwaco,unitedwaybckr,3.1159616271327756e-4
cityofwaco,unitedwayncfl,0.001245831501136975
cityofwaco,unitedwayplains,0.0013838683557547042
cityofwaco,unitedwsv,8.939969011055353e-4
cityofwaco,unlccfl,7.492058492773241e-4
cityofwaco,utahgov,0.0013032489094446198
cityofwaco,uwcfc,0.001510939959460716
cityofwaco,uwmidlands,0.001089703568181323
cityofwaco,vadhcd,0.0014817192959888739
cityofwaco,washcooregon,0.0015664428452139489
cityofwaco,washtenawoced,9.625510834260997e-4
cityofwaco,wastatecommerce,0.0010189749815285515
cityofwaco,waynemetrocaa,0.0018349720501118663
cityofwaco,wellskyhealth,8.629478936610324e-4
cityofwaco,westchestergov,0.001576149710648603
cityofwaco,wthealthcare,8.984729479782643e-4
cityofwaco,yorkcountypa,0.001327757676756857
cityofws,citystjoemo,0.0032219661700024285
cityofws,clackamascounty,0.0015379529860882132
cityofws,clarkcountynv,0.0013024576693945785
cityofws,claycountymn,0.002217338052440661
cityofws,coalicionpr,9.951938469308966e-5
cityofws,cocoalition,8.49720866065024e-4
cityofws,cocohealth,0.001092953369407294
cityofws,cohhio,4.6853832205612646e-4
cityofws,commshelterbd,2.382173841467858e-4
cityofws,communitystc,8.533932794052056e-4
cityofws,countyeldorado,0.0017712329304092709
cityofws,countymendocino,0.0011271393916680804
cityofws,countyoferie,0.0012013829082526547
cityofws,countyofnapa,0.001373173112481925
cityofws,countyofsb,0.001427233025520893
cityofws,countyofslo,0.0013271423327244573
cityofws,countyofunionnj,0.002028059522037938
cityofws,countyventura,0.0012649929939715586
cityofws,cumberlandnc,0.0016235863771057735
cityofws,cuyahogahhs,9.196529245726796e-4
cityofws,decipherhmis,1.7657647687541848e-4
cityofws,delcocouncil,0.0021758227060764434
cityofws,deptofamiliapr,4.4487205409800664e-4
cityofws,desmoinesgov,0.001959208136763666
cityofws,dhhsnevada,6.746466359787021e-4
cityofws,doveinc_il,0.0010875581061712681
cityofws,dupagecounty,0.00214144983337528
cityofws,dutchesscogov,0.002641105048215172
cityofws,fairfaxcounty,0.0013611207296871167
cityofws,fcsabq,0.0015546120040387068
cityofws,flacrany,6.579183153078012e-4
cityofws,flaglerhospital,6.044693170746481e-4
cityofws,fpsussex,0.0015211529957102417
cityofws,fredcitygovt,0.003711779293925004
cityofws,fresnohousing,0.0014551005429484368
cityofws,fultoninfo,0.002200040825731537
cityofws,ga_dca,0.0013239281085742549
cityofws,glenncohhsa,0.0016197855043883066
cityofws,goodwillnmi,5.851187318469981e-5
cityofws,harborcare,6.684208560309239e-4
cityofws,harfordcaa,0.0014143559634571912
cityofws,harrisonburgva,0.0025588165604770643
cityofws,havenforhope,2.559593534013932e-4
cityofws,hennepin,0.001571135219146601
cityofws,hhccny,4.026508759867198e-4
cityofws,hocogov,0.0016449622993139326
cityofws,hoiunitedway,0.0016965519813938595
cityofws,homelesshou,6.809796611661743e-4
cityofws,hosphousenwnc,0.0010322630745631062
cityofws,hsncfl,0.001499266851461243
cityofws,hudcotweet,0.002290552053878073
cityofws,humcodhhs,0.0012841943385712195
cityofws,hwmuw,0.0013406559358702288
cityofws,idahohousing,7.610872939029634e-4
cityofws,ihcda,0.0010186130236924484
cityofws,imperialcntyca,0.0010641666951735087
cityofws,indydmd,0.0012171596481718083
cityofws,itsindekalb,0.0017960041139538734
cityofws,jobsut,0.0016923557428521118
cityofws,joe_d_essexexec,0.0024573522300381013
cityofws,kibois_caf,0.0017097738628004437
cityofws,kingcountywa,0.0018112128227996355
cityofws,kingsunitedway,0.00156843813114254
cityofws,kt_alliance,0.0012781674826723192
cityofws,kyhousing,6.476266857186834e-4
cityofws,lahomeless,0.0011955166506294106
cityofws,lahousingcorp,0.0018464815515346286
cityofws,lakecountyil,5.028376185853867e-4
cityofws,lanecountygov,0.0030780937789618257
cityofws,lansingmichigan,0.0019492865956741267
cityofws,lbhealthdept,0.0014687058069895896
cityofws,leecountyflbocc,0.001797999440670801
cityofws,lexingtonkygov,0.0035417100092350875
cityofws,lghealth,0.0019741156761546373
cityofws,locatesiouxcity,0.0029188962596758605
cityofws,loudouncogovt,0.0017367878980732083
cityofws,m_d_h_i,0.002831603788189047
cityofws,magregion,0.0016571611883470373
cityofws,marinhhs,0.0012207239308587529
cityofws,mayorofmke,0.0015592616470960958
cityofws,mchenrycountyil,0.0017335718411166734
cityofws,mcohio,0.0018061318308330973
cityofws,meckcounty,0.001556617546666024
cityofws,mercedcounty,0.0012161072916926354
cityofws,mercyhealthwm,0.0011459047820547206
cityofws,miamidadecounty,0.0011215039091176512
cityofws,midalhomeless,5.564444225830774e-4
cityofws,middlesexcntynj,0.0013338269076860376
cityofws,mihomeless,2.500528904613317e-4
cityofws,miriamshouselyh,0.0016920435559275263
cityofws,monmouthgovnj,0.0015730201329453174
cityofws,montcopa,0.0013568094105907886
cityofws,montgomerycomd,0.0020426729475573682
cityofws,morriscountynj,0.001579887960065336
cityofws,mshda,5.515764439774407e-4
cityofws,myglendale,0.0016017166867402961
cityofws,nashvillemdha,0.0016875620172965835
cityofws,newbedford_ma,0.0014430602710483566
cityofws,nhdhhspio,0.0014942644219009976
cityofws,njhousing,7.464679630908013e-4
cityofws,nmf_1986,3.105493130065019e-5
cityofws,nwmicommaction,0.0010384031849837627
cityofws,nycdhs,0.0017410132307146026
cityofws,nysotda,0.0025159790257412032
cityofws,ochealth,9.798953065306725e-4
cityofws,ocncgov,0.0013570384087798907
cityofws,ohiodevelopment,9.753181009878647e-4
cityofws,olhsacommaction,0.0010438479737923027
cityofws,one80place,8.805048561254479e-4
cityofws,oneroofbham,0.0012217698386006786
cityofws,oregonhcs,0.007082469747972363
cityofws,padcednews,0.0012273581565825234
cityofws,partnershipdc,0.0014710370729443397
cityofws,pasadenagov,0.0012769674549316112
cityofws,passaic_county,0.0018488552599839033
cityofws,pbcgov,0.001134104840243359
cityofws,pgcdss,9.118771209346907e-4
cityofws,phlcityhomeless,0.0023067448140309016
cityofws,pierceco,0.002360011817420656
cityofws,prosperwaco,0.0013067084367959362
cityofws,pwcgov,0.0022120963133532407
cityofws,ramseycounty,0.001349754310883325
cityofws,rihousing,4.5021996610936907e-4
cityofws,rivcodpss,0.0018131459059082694
cityofws,rtfhsd,5.425204654811144e-4
cityofws,rupco_,0.00152852253469611
cityofws,sacstepsforward,0.001684502900279899
cityofws,sanmateoco,0.0015019489766720554
cityofws,sarahomeless,0.0016109801251509466
cityofws,sbcounty,0.0018394610337602072
cityofws,sccgov,0.0014342522302821681
cityofws,sccounty,0.0016332675322713033
cityofws,sf_hsh,0.001683819467721946
cityofws,shastahhsa,0.0011834983017792499
cityofws,sjgov,6.413775501883592e-4
cityofws,slcoregionaldev,0.001194256168046726
cityofws,snocounty,0.0018349348146674603
cityofws,somersetcntynj,0.001664288966087822
cityofws,somersethdmd,0.002302528354472557
cityofws,somervillecity,0.0017050017242388215
cityofws,spfldmacityhall,0.0022317849781490536
cityofws,spokanecity,0.002840270477435563
cityofws,starkmharnews,7.66272802901754e-4
cityofws,stclaircocomm,0.0012874435428280252
cityofws,stlcitygov,0.0020666499660761807
cityofws,stlouiscountymn,0.0012335331595324114
cityofws,thetchc,0.0010821325112208623
cityofws,thhiorg,6.090103848618914e-4
cityofws,threeriverscap,8.892782543008243e-4
cityofws,toendhomeless,7.159636137323398e-4
cityofws,tuscaloosacity,0.0039326387320988655
cityofws,tvchomeless,0.0011959255016550912
cityofws,txhomenet,8.892222128069295e-4
cityofws,ucsjoco,0.0010512911894566082
cityofws,uncnepa,0.0014461410283167285
cityofws,unitedwaybckr,0.001060033367223526
cityofws,unitedwayncfl,0.001596524967490051
cityofws,unitedwayplains,8.75905273050242e-4
cityofws,unitedwsv,8.336964808883997e-4
cityofws,unlccfl,7.877437156681401e-4
cityofws,utahgov,0.0012900269146823603
cityofws,uwcfc,0.0015341731482934034
cityofws,uwmidlands,9.364569307385838e-4
cityofws,vadhcd,8.395125638391793e-4
cityofws,washcooregon,0.0015057700977999069
cityofws,washtenawoced,0.0014414096513070105
cityofws,wastatecommerce,8.135528847019777e-4
cityofws,waynemetrocaa,0.0022179971059850803
cityofws,wellskyhealth,7.142571592883102e-4
cityofws,westchestergov,0.0020574302064306944
cityofws,wthealthcare,0.0010501906018052407
cityofws,yorkcountypa,0.001481391317053557
citystjoemo,clackamascounty,0.0016301925012634285
citystjoemo,clarkcountynv,0.002399907176018852
citystjoemo,claycountymn,0.007759465732188598
citystjoemo,coalicionpr,1.338954712847804e-4
citystjoemo,cocoalition,0.0020620109469702726
citystjoemo,cocohealth,0.0012822153595545267
citystjoemo,cohhio,0.0015615016129699921
citystjoemo,commshelterbd,6.076508405861964e-4
citystjoemo,communitystc,5.216514156925784e-4
citystjoemo,countyeldorado,0.00300870467686504
citystjoemo,countymendocino,0.0023571258050334065
citystjoemo,countyoferie,0.005766859017099036
citystjoemo,countyofnapa,0.0010666882501844405
citystjoemo,countyofsb,0.0014293242907869783
citystjoemo,countyofslo,0.002420372899160391
citystjoemo,countyofunionnj,8.728411011440265e-4
citystjoemo,countyventura,0.00243939402496137
citystjoemo,cumberlandnc,0.004243288271331072
citystjoemo,cuyahogahhs,0.0015410564773076006
citystjoemo,decipherhmis,8.456597017255843e-5
citystjoemo,delcocouncil,0.003945852244121542
citystjoemo,deptofamiliapr,4.267560067562273e-6
citystjoemo,desmoinesgov,0.004069773527283849
citystjoemo,dhhsnevada,3.5234214247564647e-4
citystjoemo,doveinc_il,9.925618677284038e-4
citystjoemo,dupagecounty,0.0015633301417331312
citystjoemo,dutchesscogov,0.0013772004214321226
citystjoemo,fairfaxcounty,0.0024634027924335003
citystjoemo,fcsabq,0.0012755802137306045
citystjoemo,flacrany,0.001232640447744835
citystjoemo,flaglerhospital,0.002118303934371573
citystjoemo,fpsussex,7.095544951619129e-4
citystjoemo,fredcitygovt,0.003480017088782117
citystjoemo,fresnohousing,9.391609357298229e-4
citystjoemo,fultoninfo,0.0017199112849894348
citystjoemo,ga_dca,0.0011722109419201967
citystjoemo,harborcare,7.556926002964552e-4
citystjoemo,harfordcaa,0.004786211134030122
citystjoemo,harrisonburgva,0.004358266817836189
citystjoemo,havenforhope,0.0015603421601406292
citystjoemo,hennepin,0.0019076131857395755
citystjoemo,hocogov,0.0026208979208805746
citystjoemo,hoiunitedway,1.0820407707133884e-4
citystjoemo,homelesshou,5.96891236335345e-4
citystjoemo,hosphousenwnc,6.402251143294525e-4
citystjoemo,hsncfl,9.888987600097758e-4
citystjoemo,hudcotweet,0.00249570002941104
citystjoemo,humcodhhs,0.0014474957578105693
citystjoemo,hwmuw,0.0016576265826881247
citystjoemo,idahohousing,6.809396327010144e-4
citystjoemo,ihcda,2.957955365993116e-4
citystjoemo,imperialcntyca,0.002506914386488618
citystjoemo,indydmd,0.0017388119356574873
citystjoemo,itsindekalb,9.695573689172986e-4
citystjoemo,jobsut,0.0012796316737127226
citystjoemo,joe_d_essexexec,0.0016595326648361805
citystjoemo,kibois_caf,0.006595791630485698
citystjoemo,kingcountywa,0.0011023726015622684
citystjoemo,kingsunitedway,8.099493348677485e-4
citystjoemo,kt_alliance,6.638176404973066e-4
citystjoemo,kyhousing,0.0017030010914560604
citystjoemo,lahomeless,0.0014920079892612695
citystjoemo,lahousingcorp,0.005163306286632577
citystjoemo,lakecountyil,9.446338719635292e-4
citystjoemo,lanecountygov,0.0027560217992640794
citystjoemo,lansingmichigan,0.002598097565757562
citystjoemo,lbhealthdept,0.004001470701501829
citystjoemo,leecountyflbocc,0.0011317218768564443
citystjoemo,lexingtonkygov,0.0022944469067248123
citystjoemo,lghealth,2.6588134302008254e-4
citystjoemo,locatesiouxcity,0.0028541128935501603
citystjoemo,loudouncogovt,0.0027251357813463527
citystjoemo,m_d_h_i,0.005521297737292317
citystjoemo,magregion,0.004636669793439093
citystjoemo,marinhhs,0.001335933865202697
citystjoemo,mayorofmke,0.0022268467592465565
