Source,Target,weight
cityofpeabodyma,nysotda,5.364555825791183e-4
cityofpeabodyma,ochealth,9.15974354274886e-4
cityofpeabodyma,ocncgov,0.0017485121498392701
cityofpeabodyma,ohiodevelopment,0.0010154488175695832
cityofpeabodyma,olhsacommaction,0.0023408895810613315
cityofpeabodyma,one80place,0.0018491866581481161
cityofpeabodyma,oneroofbham,1.7754125232975586e-4
cityofpeabodyma,oregonhcs,3.9950264269212677e-4
cityofpeabodyma,padcednews,3.2384924918310484e-4
cityofpeabodyma,partnersforhome,4.095190126415707e-4
cityofpeabodyma,partnershipdc,0.00169471195405676
cityofpeabodyma,pasadenagov,7.360185748188548e-4
cityofpeabodyma,passaic_county,8.477061015800597e-4
cityofpeabodyma,pbcgov,7.099665101836458e-4
cityofpeabodyma,pierceco,2.9962008989214295e-4
cityofpeabodyma,pwcgov,3.541791113647575e-4
cityofpeabodyma,quincyywca,2.474579401941287e-4
cityofpeabodyma,ramseycounty,8.501442681501822e-4
cityofpeabodyma,rihousing,5.082430978726244e-4
cityofpeabodyma,rivcodpss,1.7300512206623773e-4
cityofpeabodyma,rupco_,5.458361191304467e-4
cityofpeabodyma,sacstepsforward,5.989894320595212e-4
cityofpeabodyma,sanmateoco,6.52051151448651e-4
cityofpeabodyma,sarahomeless,3.9042249622317125e-4
cityofpeabodyma,sbcounty,2.0445155323873949e-4
cityofpeabodyma,sccgov,0.0015783955932756537
cityofpeabodyma,sccounty,0.0013255987786663407
cityofpeabodyma,sf_hsh,9.981641271814919e-4
cityofpeabodyma,shastahhsa,6.422474319340583e-4
cityofpeabodyma,slcoregionaldev,9.584080161125775e-4
cityofpeabodyma,snocounty,1.8903411588935893e-4
cityofpeabodyma,somersetcntynj,2.589336320450738e-4
cityofpeabodyma,somersethdmd,0.001206680463120646
cityofpeabodyma,somervillecity,5.132818517532014e-4
cityofpeabodyma,spfldmacityhall,0.0014811708934025104
cityofpeabodyma,spokanecity,4.3980525329783137e-4
cityofpeabodyma,stlcitygov,4.14721927940945e-4
cityofpeabodyma,thhiorg,0.004099602665209698
cityofpeabodyma,toendhomeless,0.001226702205285772
cityofpeabodyma,tucsonhcd,7.779892228182777e-4
cityofpeabodyma,tuscaloosacity,1.1637954640043964e-4
cityofpeabodyma,txhomenet,0.0011879819690913062
cityofpeabodyma,unitedwaybckr,1.8641831494624363e-4
cityofpeabodyma,unitedwayplains,4.369179256552585e-5
cityofpeabodyma,unitygno,4.680217287332236e-4
cityofpeabodyma,unlccfl,0.002762540020033627
cityofpeabodyma,utahgov,8.686366015306579e-4
cityofpeabodyma,uwcfc,0.0035505421607304865
cityofpeabodyma,vadhcd,8.782812864654458e-4
cityofpeabodyma,washcooregon,3.5654989804992376e-4
cityofpeabodyma,washtenawoced,0.0010741431561225342
cityofpeabodyma,wastatecommerce,0.0016062409147008525
cityofpeabodyma,waynemetrocaa,0.0011030460045489295
cityofpeabodyma,westchestergov,5.610373840592029e-4
cityofpeabodyma,yorkcountypa,2.0475950632078534e-4
cityofportsva,cityofquincy,0.0012793397186959172
cityofportsva,cityofreno,0.0017799421329164357
cityofportsva,cityofrockford,0.0020961701254620262
cityofportsva,cityofsgf,0.0013654590856235172
cityofportsva,cityoftopeka,0.0015506435665355684
cityofportsva,cityoftrentonnj,0.0011039303491182958
cityofportsva,cityofvabeach,0.002553818508713863
cityofportsva,cityofwaco,0.0016438658384633398
cityofportsva,cityofws,0.0017572726047287506
cityofportsva,citystjoemo,0.0019590227623233532
cityofportsva,clackamascounty,0.0011392120817006704
cityofportsva,clarkcountynv,0.0011298842545713968
cityofportsva,claycountymn,0.0011115788170855494
cityofportsva,cmhaonline,7.796535242780454e-4
cityofportsva,coalicionpr,2.7676111176773834e-4
cityofportsva,cocoalition,0.0011848475801187674
cityofportsva,cocohealth,6.035253775341367e-4
cityofportsva,cohhio,6.500318340876634e-4
cityofportsva,commshelterbd,9.865453134772256e-4
cityofportsva,communitystc,0.001204232361509488
cityofportsva,countyeldorado,0.0010836853634723445
cityofportsva,countyoferie,8.176480098422627e-4
cityofportsva,countyofnapa,7.00936819153455e-4
cityofportsva,countyofsb,9.63195724049115e-4
cityofportsva,countyofslo,7.127360993629729e-4
cityofportsva,countyofunionnj,0.00179671491577567
cityofportsva,countyventura,6.99632874691683e-4
cityofportsva,ctdmhas,0.0011011234244444864
cityofportsva,cumberlandnc,0.0014193571746296707
cityofportsva,cuyahogahhs,0.001052168479093995
cityofportsva,decipherhmis,7.107234186992984e-4
cityofportsva,delcocouncil,0.0012808002668892099
cityofportsva,deptofamiliapr,1.6646261152412418e-4
cityofportsva,desmoinesgov,0.0016922866246395787
cityofportsva,dhhsnevada,0.0011722683403352814
cityofportsva,doveinc_il,0.0010858901413006085
cityofportsva,dupagecounty,0.001142803400587628
cityofportsva,dutchesscogov,0.0012176877407630469
cityofportsva,eschelps,2.0825935047284077e-4
cityofportsva,fairfaxcounty,0.002157711984687058
cityofportsva,fcsabq,0.0010372481705903439
cityofportsva,flacrany,0.0010912861863390483
cityofportsva,fpsussex,6.189007970820797e-4
cityofportsva,fredcitygovt,0.0020470814055789537
cityofportsva,fresnohousing,8.668890995063864e-4
cityofportsva,fultoninfo,0.001171455283637516
cityofportsva,ga_dca,0.0011640506982777588
cityofportsva,harborcare,7.027597768959075e-4
cityofportsva,harfordcaa,9.725398904032372e-4
cityofportsva,harrisonburgva,0.002583859007297903
cityofportsva,havenforhope,0.0012618782652929152
cityofportsva,hawny716,0.0011616739903998483
cityofportsva,hennepin,7.553941201220536e-4
cityofportsva,hocogov,0.001549518450998793
cityofportsva,homelesshou,8.716316786016897e-4
cityofportsva,hosphousenwnc,8.6226250333601e-4
cityofportsva,hsncfl,0.0013286992068460759
cityofportsva,hudcotweet,0.001035660658911054
cityofportsva,humcodhhs,0.001901638903530469
cityofportsva,hwmuw,0.0014662069091551603
cityofportsva,idahohousing,7.078890424041111e-4
cityofportsva,ihcda,6.618423588787949e-4
cityofportsva,imperialcntyca,0.0011954227799888786
cityofportsva,indydmd,0.0012941425269557092
cityofportsva,itsindekalb,0.0014502017041413291
cityofportsva,jobsut,6.75382251202255e-4
cityofportsva,joe_d_essexexec,8.809462758243652e-4
cityofportsva,kingcountywa,0.0011820512278300581
cityofportsva,kingsunitedway,0.0013715228401684745
cityofportsva,kt_alliance,6.96769145182029e-4
cityofportsva,kyhousing,0.0010298937721824818
cityofportsva,lahomeless,8.305962520146914e-4
cityofportsva,lahousingcorp,0.002006659723077135
cityofportsva,lakecountyil,5.032086849234052e-4
cityofportsva,lanecountygov,0.0013409759120100824
cityofportsva,lansingmichigan,0.001768224307234331
cityofportsva,lbhealthdept,0.0010069547275638304
cityofportsva,leecountyflbocc,0.0016586965772166142
cityofportsva,lexingtonkygov,0.0016537752866645757
cityofportsva,lghealth,8.325703112631347e-4
cityofportsva,locatesiouxcity,0.002300821540750977
cityofportsva,loudouncogovt,0.0033757811350807344
cityofportsva,louhomeless,0.001670713261617807
cityofportsva,m_d_h_i,0.0010923107475105066
cityofportsva,ma_dhcd,6.913145930288161e-4
cityofportsva,madisoncountyil,8.643898617859571e-4
cityofportsva,magregion,0.0012470662522562957
cityofportsva,maine_housing,5.022298160601291e-4
cityofportsva,marinhhs,7.141661224873705e-4
cityofportsva,mayorofmke,0.001134705206290886
cityofportsva,mchenrycountyil,0.0013203036008845534
cityofportsva,mcohio,0.0011277822474301568
cityofportsva,meckcounty,0.0011401324801251038
cityofportsva,mercedcounty,0.001455924888685953
cityofportsva,mercyhealthwm,0.0014465616925590644
cityofportsva,miamidadecounty,0.0012621457984405417
cityofportsva,middlesexcntynj,0.0011506908865877555
cityofportsva,mihomeless,0.001735757820363655
cityofportsva,miriamshouselyh,7.189208809669236e-4
cityofportsva,monmouthgovnj,0.001125408481276625
cityofportsva,montcopa,0.0013667176979833997
cityofportsva,montgomerycomd,0.0014086089647396037
cityofportsva,morriscountynj,0.0013615138991240126
cityofportsva,msbehavioral,0.0012389996583569087
cityofportsva,mshda,9.986200713200631e-4
cityofportsva,myglendale,0.0012064876980965229
cityofportsva,nashvillemdha,0.0011101507958514946
cityofportsva,newbedford_ma,9.889747991418938e-4
cityofportsva,nhdhhspio,0.004195665069318051
cityofportsva,njhousing,7.584021976188299e-4
cityofportsva,nwmicommaction,0.001192475001295999
cityofportsva,nycdhs,0.0010207578316804604
cityofportsva,nysotda,8.200049865992605e-4
cityofportsva,ochealth,0.0014366765261172962
cityofportsva,ocncgov,0.0011948530618764686
cityofportsva,ohiodevelopment,0.0010564013670120067
cityofportsva,olhsacommaction,0.0014927810577081459
cityofportsva,one80place,0.0011273436208638998
cityofportsva,oneroofbham,0.0014200097022839036
cityofportsva,oregonhcs,9.26022185764715e-4
cityofportsva,padcednews,0.0010483954689465105
cityofportsva,partnersforhome,4.546653709852054e-4
cityofportsva,partnershipdc,0.0017671313166685752
cityofportsva,pasadenagov,0.001369943504300585
cityofportsva,passaic_county,9.884641595047257e-4
cityofportsva,pbcgov,0.0012457725140448798
cityofportsva,pierceco,0.0013206395773650978
cityofportsva,pwcgov,0.002677754408802708
cityofportsva,quincyywca,0.0015936004447641447
cityofportsva,ramseycounty,9.011872105495838e-4
cityofportsva,rihousing,6.895166868295748e-4
cityofportsva,rivcodpss,0.001117337953265206
cityofportsva,rupco_,0.001043629606426997
cityofportsva,sacstepsforward,7.089704149785234e-4
cityofportsva,sanmateoco,0.0010070707637730063
cityofportsva,sarahomeless,0.0011999655854332658
cityofportsva,sbcounty,0.0010015111428053032
cityofportsva,sccgov,0.0010113876706632661
cityofportsva,sccounty,0.0010489032236689943
cityofportsva,sf_hsh,0.0011883830128824363
cityofportsva,shastahhsa,8.051882339650095e-4
cityofportsva,sjgov,9.472389137126509e-4
cityofportsva,slcoregionaldev,8.193045147430969e-4
cityofportsva,snocounty,0.0013606322206371614
cityofportsva,somersetcntynj,0.001208445479131748
cityofportsva,somersethdmd,0.0012428588986932187
cityofportsva,somervillecity,0.0013514130467395748
cityofportsva,spfldmacityhall,0.0015211323195506268
cityofportsva,spokanecity,0.0016089312294541424
cityofportsva,starkmharnews,5.478404705054352e-4
cityofportsva,stlcitygov,0.0015671287999670267
cityofportsva,stlouiscountymn,0.0011592657933178836
cityofportsva,swmhp,6.364874638090796e-4
cityofportsva,thhiorg,5.639337421826872e-4
cityofportsva,threeriverscap,0.001518582911862323
cityofportsva,toendhomeless,9.724641880170437e-4
cityofportsva,tucsonhcd,9.239067068893601e-4
cityofportsva,tuscaloosacity,0.0020177100174295823
cityofportsva,txhomenet,8.430997398938503e-4
cityofportsva,ucsjoco,6.268658244644465e-4
cityofportsva,unitedwaybckr,0.0016542539277734796
cityofportsva,unitedwayncfl,6.970092210797969e-4
cityofportsva,unitedwayplains,0.001107044142224443
cityofportsva,unitygno,7.88981364513462e-4
cityofportsva,unlccfl,0.001041885298951367
cityofportsva,utahgov,0.0013020118234330126
cityofportsva,uwcfc,0.0012500036245119018
cityofportsva,uwmidlands,0.001130107799257755
cityofportsva,vadhcd,0.003578998763093308
cityofportsva,washcooregon,9.510836994520135e-4
cityofportsva,washtenawoced,9.648924409815652e-4
cityofportsva,wastatecommerce,0.0011284626657692932
cityofportsva,waynemetrocaa,9.927699367372892e-4
cityofportsva,wellskyhealth,0.0011222153155537032
cityofportsva,westchestergov,0.0014615853006032852
cityofportsva,wthealthcare,0.0010659722063859538
cityofportsva,yorkcountypa,0.0010680339647111594
cityofquincy,cityofreno,0.0011095348713966603
cityofquincy,cityofrockford,0.0016076621514072673
cityofquincy,cityofsgf,8.318264544118131e-4
cityofquincy,cityoftopeka,7.266153236529779e-4
cityofquincy,cityoftrentonnj,0.0012085951114933129
cityofquincy,cityofvabeach,0.001385961352856811
cityofquincy,cityofwaco,0.0011086278509385404
cityofquincy,cityofws,0.0012842033427205729
cityofquincy,citystjoemo,0.001582120629858757
cityofquincy,clackamascounty,8.411202867943246e-4
cityofquincy,clarkcountynv,0.0010899016791048293
cityofquincy,claycountymn,4.5381862223633454e-4
cityofquincy,cmhaonline,3.8975137248326545e-4
cityofquincy,coalicionpr,2.1913371004675592e-4
cityofquincy,cocoalition,9.860185452049087e-4
cityofquincy,cocohealth,7.50498887725987e-4
cityofquincy,cohhio,6.736341520954057e-4
cityofquincy,commshelterbd,9.434448852397924e-4
cityofquincy,communitystc,8.961202232806881e-4
cityofquincy,countyeldorado,7.869689554615687e-4
cityofquincy,countyoferie,7.082647921693164e-4
cityofquincy,countyofnapa,4.876233052416097e-4
cityofquincy,countyofsb,6.553371097283598e-4
cityofquincy,countyofslo,9.118109873418876e-4
cityofquincy,countyofunionnj,0.0010059419477889057
cityofquincy,countyventura,8.760851521912504e-4
cityofquincy,ctdmhas,7.248352003792973e-4
cityofquincy,cumberlandnc,8.479861298208796e-4
cityofquincy,cuyahogahhs,9.882606514390205e-4
cityofquincy,decipherhmis,8.798666537219311e-4
cityofquincy,delcocouncil,0.0011491147825382962
cityofquincy,deptofamiliapr,1.5440947234487317e-4
cityofquincy,desmoinesgov,0.0010934258043793091
cityofquincy,dhhsnevada,8.772088789013208e-4
cityofquincy,doveinc_il,6.145238941893541e-4
cityofquincy,dupagecounty,5.92258864454754e-4
cityofquincy,dutchesscogov,8.843407071503017e-4
cityofquincy,eschelps,0.002396192192790418
cityofquincy,fairfaxcounty,0.0010433615314964847
cityofquincy,fcsabq,2.2775623802563468e-4
cityofquincy,flacrany,5.887686170313679e-4
cityofquincy,fpsussex,5.884570231881681e-4
cityofquincy,fredcitygovt,0.0015368309655445778
cityofquincy,fresnohousing,8.559111667212797e-4
cityofquincy,fultoninfo,9.238930315861565e-4
cityofquincy,ga_dca,6.310201803590305e-4
cityofquincy,harborcare,6.142707950512815e-4
cityofquincy,harfordcaa,0.001621749442963013
cityofquincy,harrisonburgva,0.0011961948103850133
cityofquincy,havenforhope,9.794427013056475e-4
cityofquincy,hawny716,7.433772380869262e-4
cityofquincy,hennepin,5.844779610466377e-4
cityofquincy,hocogov,0.001235197515044333
cityofquincy,homelesshou,0.0011998268606115516
cityofquincy,hosphousenwnc,0.0016646793484637518
cityofquincy,hsncfl,0.0014970552842686565
cityofquincy,hudcotweet,9.037702805714964e-4
cityofquincy,humcodhhs,7.541851228602681e-4
cityofquincy,hwmuw,9.43944994975503e-4
cityofquincy,idahohousing,9.473292148840835e-5
cityofquincy,ihcda,4.8031402124115816e-4
cityofquincy,imperialcntyca,0.00115390098861162
cityofquincy,indydmd,0.001006169849930844
cityofquincy,itsindekalb,6.60867889043946e-4
cityofquincy,jobsut,5.5340068743096e-4
cityofquincy,joe_d_essexexec,0.001534568374791306
cityofquincy,kingcountywa,0.0011967439139558458
cityofquincy,kingsunitedway,0.0013992628195900357
cityofquincy,kt_alliance,2.486971259324965e-4
cityofquincy,kyhousing,5.45413452121719e-4
cityofquincy,lahomeless,5.748192631511263e-4
cityofquincy,lahousingcorp,0.0013506783106484355
cityofquincy,lakecountyil,0.0013755519300260957
cityofquincy,lanecountygov,9.601749803843638e-4
cityofquincy,lansingmichigan,0.0012061857531554545
cityofquincy,lbhealthdept,0.0015122224439424105
cityofquincy,leecountyflbocc,0.0014346471645993487
cityofquincy,lexingtonkygov,0.0010997455273606298
cityofquincy,lghealth,7.258470546319493e-4
cityofquincy,locatesiouxcity,0.0012733558018752473
cityofquincy,loudouncogovt,0.001299177546693957
cityofquincy,louhomeless,7.052573666491605e-4
cityofquincy,m_d_h_i,3.591569083492914e-4
cityofquincy,ma_dhcd,0.0019184185693605727
cityofquincy,madisoncountyil,0.001038222805556066
cityofquincy,magregion,8.356011814346048e-4
cityofquincy,maine_housing,0.00086310130723512245
cityofquincy,marinhhs,7.257096006428694e-4
cityofquincy,mayorofmke,9.828118983758187e-4
cityofquincy,mchenrycountyil,0.001063698309107956
cityofquincy,mcohio,8.959209868965661e-4
cityofquincy,meckcounty,8.978605357049757e-4
cityofquincy,mercedcounty,9.10354510031478e-4
cityofquincy,mercyhealthwm,8.671417819390075e-4
cityofquincy,miamidadecounty,8.564648999787678e-4
cityofquincy,middlesexcntynj,0.0012668354651653056
cityofquincy,mihomeless,7.751929790806334e-4
cityofquincy,monmouthgovnj,0.00110087232234191
cityofquincy,montcopa,0.0014252867437722083
cityofquincy,montgomerycomd,0.0012183047391957633
cityofquincy,morriscountynj,0.0011517185649451579
cityofquincy,msbehavioral,5.488766200619174e-4
cityofquincy,mshda,7.852406477486497e-4
cityofquincy,myglendale,0.0010023511837996373
cityofquincy,nashvillemdha,0.0010469810100414494
cityofquincy,newbedford_ma,0.001652670608364797
cityofquincy,nhdhhspio,0.0012994080774263255
cityofquincy,njhousing,5.543678785594583e-4
cityofquincy,nwmicommaction,0.0019934805272204537
cityofquincy,nycdhs,0.0010542663788660016
cityofquincy,nysotda,6.000626381339146e-4
cityofquincy,ochealth,9.513377450011615e-4
cityofquincy,ocncgov,0.0011602158099522052
cityofquincy,ohiodevelopment,6.925894603732195e-4
cityofquincy,olhsacommaction,8.634133885331401e-4
cityofquincy,one80place,7.141798009839312e-4
cityofquincy,oneroofbham,9.078827453314653e-4
cityofquincy,oregonhcs,8.924617058818572e-4
cityofquincy,padcednews,8.598613695245848e-4
cityofquincy,partnersforhome,0.0011556880983691362
cityofquincy,partnershipdc,5.490353471051526e-4
cityofquincy,pasadenagov,0.0011650182250274635
cityofquincy,passaic_county,0.0011988450347260177
cityofquincy,pbcgov,0.0012373197004863256
cityofquincy,pierceco,9.845881505330628e-4
cityofquincy,pwcgov,0.0012527350773868895
cityofquincy,quincyywca,0.005945957762996455
cityofquincy,ramseycounty,6.637755171811055e-4
cityofquincy,rihousing,7.940749366902114e-4
cityofquincy,rivcodpss,8.44539039919363e-4
cityofquincy,rupco_,8.656855943362454e-4
cityofquincy,sacstepsforward,6.616310048981919e-4
cityofquincy,sanmateoco,0.0010191640899091053
cityofquincy,sarahomeless,7.145287246103092e-4
cityofquincy,sbcounty,8.109481115267595e-4
cityofquincy,sccgov,0.0010153807476210597
cityofquincy,sccounty,9.190212703751221e-4
cityofquincy,sf_hsh,0.002003066868433962
cityofquincy,shastahhsa,9.082930750546753e-4
cityofquincy,sjgov,1.5619749226058777e-4
cityofquincy,slcoregionaldev,6.884501719252988e-4
cityofquincy,snocounty,0.0011105483334065867
cityofquincy,somersetcntynj,0.0011241444273008712
cityofquincy,somersethdmd,0.001702865883564729
cityofquincy,somervillecity,0.003900474814346608
cityofquincy,spfldmacityhall,0.0024490406934800217
cityofquincy,spokanecity,0.0010668846184558101
cityofquincy,starkmharnews,8.215146197127901e-4
cityofquincy,stlcitygov,0.0016056922809010476
cityofquincy,stlouiscountymn,0.0012220052449164868
cityofquincy,thhiorg,6.723303955450384e-4
cityofquincy,threeriverscap,0.0010266599104725713
cityofquincy,toendhomeless,0.0010492753050175441
cityofquincy,tucsonhcd,7.506623233389011e-4
cityofquincy,tuscaloosacity,0.001243696839207488
cityofquincy,txhomenet,5.758327928077413e-4
cityofquincy,ucsjoco,7.038313582509745e-4
cityofquincy,unitedwaybckr,7.172091519630232e-4
cityofquincy,unitedwayncfl,0.003286690739100069
cityofquincy,unitedwayplains,9.826650881171186e-4
cityofquincy,unitygno,0.0012544218385247042
cityofquincy,unlccfl,0.0010932490329746227
cityofquincy,utahgov,9.389586779108504e-4
cityofquincy,uwcfc,9.540223920256674e-4
cityofquincy,uwmidlands,6.109915624564699e-4
cityofquincy,vadhcd,7.137983892815984e-4
cityofquincy,washcooregon,9.815592630562139e-4
cityofquincy,washtenawoced,9.450388675057528e-4
cityofquincy,wastatecommerce,9.344390042917565e-4
