Source,Target,weight
nashvillemss,partnersforhome,9.398351884798003e-4
nashvillemss,partnershipdc,0.0014637581935013349
nashvillemss,pasadenagov,0.0010513630140328062
nashvillemss,passaic_county,0.001099042674431147
nashvillemss,pbcgov,0.0012606627838425658
nashvillemss,pgcdss,0.0015866465614813039
nashvillemss,phlcityhomeless,0.00302128910416287
nashvillemss,pierceco,0.0012220091064334608
nashvillemss,presteracenter,2.3841415802016612e-4
nashvillemss,pwcgov,0.0012880117279952196
nashvillemss,ramseycounty,0.0017099393385988486
nashvillemss,rihousing,7.357806362063336e-4
nashvillemss,rivcodpss,0.0014425343177525633
nashvillemss,rtfhsd,0.004044607239333855
nashvillemss,rupco_,0.001512782185713071
nashvillemss,sanmateoco,7.947466967832248e-4
nashvillemss,sbcounty,3.8538902850340025e-4
nashvillemss,sccgov,7.639615896119877e-4
nashvillemss,sccounty,5.823748194588057e-4
nashvillemss,sf_hsh,0.002196439438058874
nashvillemss,shastahhsa,4.662395859239567e-4
nashvillemss,slcoregionaldev,0.0011802020954212534
nashvillemss,snocounty,7.990967852505265e-4
nashvillemss,somersetcntynj,9.159088369782849e-4
nashvillemss,somersethdmd,5.516170720202302e-4
nashvillemss,somervillecity,0.0018838884019078195
nashvillemss,spfldmacityhall,0.002261882226746851
nashvillemss,spokanecity,0.0011412742113553304
nashvillemss,starkmharnews,0.0015988643869651825
nashvillemss,stclaircocomm,1.9658919774461335e-4
nashvillemss,stlcitygov,0.0010284983877003522
nashvillemss,stlouiscountymn,0.0016454370502677193
nashvillemss,tennesseehomel1,4.4208847260786196e-4
nashvillemss,thetchc,0.0015861937518422452
nashvillemss,thhiorg,3.667717116706992e-4
nashvillemss,threeriverscap,0.0013095773782307322
nashvillemss,toendhomeless,0.002750511194170038
nashvillemss,tucsonhcd,9.883404156202692e-4
nashvillemss,tuscaloosacity,9.561035248982071e-4
nashvillemss,twincitymission,0.0035578379618066845
nashvillemss,txhomenet,0.00689539411389889
nashvillemss,ucsjoco,0.0022175049592785385
nashvillemss,uncnepa,2.879644317459138e-4
nashvillemss,unitedwaybckr,0.001494833343508384
nashvillemss,unitedwaycv,6.13966044207395e-4
nashvillemss,unitedwaymv,0.001411930728482525
nashvillemss,unitedwayncfl,6.7529698191933e-4
nashvillemss,unitedwayofnwal,3.902238117318682e-4
nashvillemss,unitedwayplains,0.0016218248757651657
nashvillemss,unitedwsv,8.418922082111547e-4
nashvillemss,utahgov,9.568637690894632e-4
nashvillemss,uwmidlands,0.00126628773485432
nashvillemss,uwsaginaw,3.6754969379540025e-4
nashvillemss,vadhcd,0.0012106321717720138
nashvillemss,washcooregon,9.318613471272519e-4
nashvillemss,washtenawoced,0.001374048536243379
nashvillemss,wastatecommerce,0.0023362162213953048
nashvillemss,waynemetrocaa,0.0011926691892202544
nashvillemss,wellskyhealth,0.002486328397789631
nashvillemss,westchestergov,7.050046614854696e-4
nashvillemss,wthealthcare,0.0027348593273009603
nashvillemss,yorkcountypa,5.825263377169216e-4
newbedford_ma,nhdhhspio,1.5136097365688102e-4
newbedford_ma,nmf_1986,0.002854969989153362
newbedford_ma,nycdhs,0.001102944980390718
newbedford_ma,nysotda,5.518066597350379e-4
newbedford_ma,ochealth,5.359332842867258e-4
newbedford_ma,ocncgov,0.0018435749250315786
newbedford_ma,ohiodevelopment,8.542320626245108e-4
newbedford_ma,olhsacommaction,8.540571432888413e-4
newbedford_ma,one80place,2.6222781393892974e-5
newbedford_ma,oneroofbham,3.1379446249322194e-4
newbedford_ma,oregonhcs,0.0011539428894122281
newbedford_ma,ottawaunitedway,0.0014552361181654158
newbedford_ma,padcednews,0.00160411222471006
newbedford_ma,partnersforhome,0.0016515744801039217
newbedford_ma,partnershipdc,4.5446492521970095e-4
newbedford_ma,pasadenagov,7.020951157614169e-4
newbedford_ma,passaic_county,0.001085250645780159
newbedford_ma,pbcgov,0.0019134440073918344
newbedford_ma,pgcdss,7.212409953968615e-4
newbedford_ma,phlcityhomeless,5.557336992511549e-4
newbedford_ma,pierceco,7.973547625510615e-4
newbedford_ma,pwcgov,7.869727956714568e-4
newbedford_ma,ramseycounty,5.870891242608998e-4
newbedford_ma,rihousing,0.0017964279461005275
newbedford_ma,rivcodpss,9.775138572751102e-4
newbedford_ma,rtfhsd,5.462859797493883e-4
newbedford_ma,rupco_,0.0012273461107667131
newbedford_ma,sanmateoco,0.0011243043575368294
newbedford_ma,sbcounty,5.104729395174351e-4
newbedford_ma,sccgov,3.7147019020566035e-4
newbedford_ma,sccounty,2.960238340302572e-4
newbedford_ma,sf_hsh,0.001593589695842645
newbedford_ma,shastahhsa,0.0016667301647507384
newbedford_ma,slcoregionaldev,8.558108174709134e-4
newbedford_ma,snocounty,5.997667198099384e-4
newbedford_ma,somersetcntynj,9.916419389858063e-4
newbedford_ma,somersethdmd,0.0016633349051330196
newbedford_ma,somervillecity,0.0013642715624262352
newbedford_ma,spfldmacityhall,0.010855355356949769
newbedford_ma,spokanecity,0.002057940205609646
newbedford_ma,starkmharnews,4.664531827583355e-4
newbedford_ma,stlcitygov,0.0017648162135409562
newbedford_ma,stlouiscountymn,0.0017824278010985747
newbedford_ma,tennesseehomel1,6.851812674606079e-4
newbedford_ma,thetchc,0.0031712702706921917
newbedford_ma,thhiorg,7.036220409746838e-4
newbedford_ma,threeriverscap,3.104383269230402e-4
newbedford_ma,toendhomeless,0.0013869254046482925
newbedford_ma,tuscaloosacity,0.0014811456827750647
newbedford_ma,tvchomeless,0.003754510692569028
newbedford_ma,twincitymission,4.631384539285971e-5
newbedford_ma,txhomenet,0.0018246988329877422
newbedford_ma,ucsjoco,7.217226986548511e-4
newbedford_ma,uncnepa,5.569871473043581e-4
newbedford_ma,unitedwaybckr,0.0018841240089147039
newbedford_ma,unitedwaycv,2.775874091286194e-4
newbedford_ma,unitedwaymv,4.777982791094291e-4
newbedford_ma,unitedwayncfl,0.0014175751858946971
newbedford_ma,unitedwayplains,6.146472268440785e-4
newbedford_ma,unitedwsv,5.207091073462173e-4
newbedford_ma,utahgov,7.166657031607008e-4
newbedford_ma,uwmidlands,6.35588231682444e-4
newbedford_ma,uwsaginaw,7.227109834433924e-4
newbedford_ma,vadhcd,0.001086782248422741
newbedford_ma,washcooregon,9.780812649415975e-4
newbedford_ma,washtenawoced,0.004448895697289265
newbedford_ma,wastatecommerce,0.001578662542807882
newbedford_ma,waynemetrocaa,0.0012409164486909354
newbedford_ma,wellskyhealth,8.882718578417843e-4
newbedford_ma,westchestergov,0.0018691168481293373
newbedford_ma,wthealthcare,0.0018407727599042626
newbedford_ma,yorkcountypa,0.0013367173983053085
nhdhhspio,nmf_1986,7.716157088262937e-5
nhdhhspio,nycdhs,0.0010534028250636122
nhdhhspio,nysotda,0.0019398072808451193
nhdhhspio,ochealth,0.005392361888984878
nhdhhspio,ocncgov,0.0017439900387005076
nhdhhspio,ohiodevelopment,0.001126733000529072
nhdhhspio,olhsacommaction,0.0037139495786477623
nhdhhspio,one80place,4.5585231508416235e-4
nhdhhspio,oneroofbham,0.003919847524667207
nhdhhspio,oregonhcs,0.0014570839846267212
nhdhhspio,ottawaunitedway,0.0026950637270986874
nhdhhspio,padcednews,0.0012095400502814587
nhdhhspio,partnersforhome,0.003769218274539612
nhdhhspio,partnershipdc,0.003356722824490709
nhdhhspio,pasadenagov,0.0028039439568646935
nhdhhspio,passaic_county,7.387189498478407e-4
nhdhhspio,pbcgov,0.0017808498580253666
nhdhhspio,pgcdss,0.001956388692231067
nhdhhspio,phlcityhomeless,0.0017603212516332715
nhdhhspio,pierceco,0.0017364583944552915
nhdhhspio,presteracenter,7.036555172189353e-4
nhdhhspio,pwcgov,0.0013189839092066426
nhdhhspio,ramseycounty,0.0017402821055693717
nhdhhspio,rihousing,0.0018414633417236908
nhdhhspio,rivcodpss,0.0020631145906578794
nhdhhspio,rtfhsd,0.0038646029782515505
nhdhhspio,rupco_,9.027900128855757e-4
nhdhhspio,sanmateoco,0.0011942285196152108
nhdhhspio,sbcounty,0.0016437216778918268
nhdhhspio,sccgov,0.0014336841272257132
nhdhhspio,sccounty,0.0017909148413476782
nhdhhspio,sf_hsh,0.001525388002536389
nhdhhspio,shastahhsa,0.0022778162954801146
nhdhhspio,slcoregionaldev,5.969567270832128e-4
nhdhhspio,snocounty,0.0014843205885810976
nhdhhspio,somersetcntynj,0.0026177226891650864
nhdhhspio,somersethdmd,0.0085098701474196
nhdhhspio,somervillecity,0.0019324351634695289
nhdhhspio,spfldmacityhall,0.002194962789370149
nhdhhspio,spokanecity,0.0016586356006242325
nhdhhspio,starkmharnews,0.005470715072111929
nhdhhspio,stclaircocomm,0.0020635400519832476
nhdhhspio,stlcitygov,6.148521534435413e-4
nhdhhspio,stlouiscountymn,0.001182351685466708
nhdhhspio,thetchc,3.6828034436306255e-4
nhdhhspio,threeriverscap,6.935820062271064e-4
nhdhhspio,toendhomeless,0.0013480673888012248
nhdhhspio,tucsonhcd,6.050235962583144e-4
nhdhhspio,tuscaloosacity,0.0014758540381115861
nhdhhspio,tvchomeless,3.391102082234907e-4
nhdhhspio,twincitymission,0.002518946390909933
nhdhhspio,txhomenet,0.0014873575257368437
nhdhhspio,ucsjoco,0.001571376638542381
nhdhhspio,unitedwaybckr,0.0026761134228271595
nhdhhspio,unitedwaycv,9.584796912115127e-4
nhdhhspio,unitedwaymv,0.0018362946844085802
nhdhhspio,unitedwayncfl,8.380721654446542e-4
nhdhhspio,unitedwayofnwal,0.007943316554539268
nhdhhspio,unitedwayplains,0.0011784155849291344
nhdhhspio,unitedwsv,0.001338784674093059
nhdhhspio,utahgov,0.0022282074526641374
nhdhhspio,uwmidlands,0.0011485460768446679
nhdhhspio,uwsaginaw,4.6432194059448534e-4
nhdhhspio,vadhcd,0.0011927426971015665
nhdhhspio,washcooregon,0.0013998370605280406
nhdhhspio,washtenawoced,9.68690990092389e-4
nhdhhspio,wastatecommerce,8.47841581331644e-4
nhdhhspio,waynemetrocaa,7.541019942001458e-4
nhdhhspio,wellskyhealth,2.7292140857068013e-4
nhdhhspio,westchestergov,0.0021424577490429943
nhdhhspio,wthealthcare,0.0029912997858307926
nhdhhspio,yorkcountypa,6.875181505968264e-4
nmf_1986,nycdhs,4.0472542625062885e-4
nmf_1986,nysotda,7.173325644115521e-4
nmf_1986,ochealth,8.92504694762305e-4
nmf_1986,ocncgov,0.002241859223351741
nmf_1986,ohiodevelopment,5.141764131071879e-4
nmf_1986,olhsacommaction,0.002524159839831999
nmf_1986,one80place,0.005715333740145594
nmf_1986,oregonhcs,0.0016704023345125332
nmf_1986,ottawaunitedway,0.0013285760116986353
nmf_1986,padcednews,0.0019414610627686343
nmf_1986,partnersforhome,0.005507057335537826
nmf_1986,partnershipdc,5.347606034970666e-4
nmf_1986,pasadenagov,0.001934301877334723
nmf_1986,passaic_county,0.002496673556751962
nmf_1986,pbcgov,0.0016293964534257713
nmf_1986,pgcdss,0.002733888455209223
nmf_1986,phlcityhomeless,0.0010492068452699558
nmf_1986,pierceco,0.002170362331924059
nmf_1986,presteracenter,0.002754737427804565
nmf_1986,pwcgov,0.0019251319000499797
nmf_1986,ramseycounty,0.00226853257707264
nmf_1986,rihousing,0.0023759014742846607
nmf_1986,rivcodpss,0.0013310314887955278
nmf_1986,rtfhsd,0.002345598494766111
nmf_1986,rupco_,0.0035882819375193478
nmf_1986,sanmateoco,0.0015877384341165051
nmf_1986,sbcounty,0.001450286760686466
nmf_1986,sccgov,5.207411704833845e-4
nmf_1986,sccounty,8.889169097310733e-4
nmf_1986,sf_hsh,0.0010355436667081996
nmf_1986,shastahhsa,7.422226372156158e-4
nmf_1986,slcoregionaldev,0.0030751989502169662
nmf_1986,snocounty,0.004141044069880937
nmf_1986,somersetcntynj,0.0017548797171075695
nmf_1986,somersethdmd,6.426896757938712e-4
nmf_1986,somervillecity,0.0013043824073494807
nmf_1986,spfldmacityhall,0.0020566744196579066
nmf_1986,spokanecity,0.001645350289237511
nmf_1986,starkmharnews,0.00591012757703372
nmf_1986,stlcitygov,0.0020788492790145617
nmf_1986,stlouiscountymn,0.0014420869422044858
nmf_1986,tennesseehomel1,0.0022362678144062505
nmf_1986,thetchc,0.0027321362683254084
nmf_1986,threeriverscap,6.935147515798865e-4
nmf_1986,toendhomeless,0.0026704103567598805
nmf_1986,tucsonhcd,0.001956262811049619
nmf_1986,tuscaloosacity,0.0014162431050860353
nmf_1986,tvchomeless,0.02064980880912965
nmf_1986,twincitymission,0.0014217162202527535
nmf_1986,txhomenet,0.0014299989530087368
nmf_1986,ucsjoco,0.0023429829218738867
nmf_1986,unitedwaybckr,0.0023161405709624197
nmf_1986,unitedwaymv,0.001004578775981297
nmf_1986,unitedwayncfl,4.7920367576315603e-4
nmf_1986,unitedwayplains,0.0011591336327614905
nmf_1986,unitedwsv,0.0014339657315512715
nmf_1986,utahgov,0.001852073979748315
nmf_1986,uwmidlands,0.0059970166426282145
nmf_1986,vadhcd,0.004641847474261648
nmf_1986,washcooregon,0.0023304930122279833
nmf_1986,washtenawoced,0.0030606341490464085
nmf_1986,wastatecommerce,0.0027809319105029976
nmf_1986,waynemetrocaa,0.002153019601252188
nmf_1986,wellskyhealth,0.0025286510030484875
nmf_1986,westchestergov,0.0047513251100787
nmf_1986,wthealthcare,0.005782049565336568
nmf_1986,yorkcountypa,0.0023929701258673186
nycdhs,nysotda,0.012170428467460687
nycdhs,ochealth,0.0010753959334167088
nycdhs,ocncgov,0.001962743630290336
nycdhs,ohiodevelopment,0.0014194365507367392
nycdhs,olhsacommaction,7.531397801936216e-4
nycdhs,one80place,0.0010732129497568947
nycdhs,oneroofbham,0.0010288029692477388
nycdhs,oregonhcs,0.00149512192648601
nycdhs,ottawaunitedway,0.0015497856561772665
nycdhs,padcednews,0.0014487555861141023
nycdhs,partnersforhome,0.002386298460759048
nycdhs,partnershipdc,0.0015362792635831566
nycdhs,pasadenagov,0.0012589144129075138
nycdhs,passaic_county,0.0016455129964907335
nycdhs,pbcgov,0.0011764273487415143
nycdhs,pgcdss,0.0013909224801591153
nycdhs,phlcityhomeless,0.006481412025268185
nycdhs,pierceco,0.0014881526733790413
nycdhs,presteracenter,7.848053063936163e-4
nycdhs,pwcgov,9.929781136686858e-4
nycdhs,ramseycounty,0.0016124636913639994
nycdhs,rihousing,0.002520650975140751
nycdhs,rivcodpss,0.003458175869907158
nycdhs,rtfhsd,0.008027328530201971
nycdhs,rupco_,0.0021713380401984918
nycdhs,sanmateoco,9.183899575294557e-4
nycdhs,sbcounty,5.263880983639538e-4
nycdhs,sccgov,7.43542291189701e-4
nycdhs,sccounty,6.411317267372866e-4
nycdhs,sf_hsh,0.002302942340840696
nycdhs,shastahhsa,0.001078772892005511
nycdhs,slcoregionaldev,0.0018770555695337005
nycdhs,snocounty,0.001075406819675448
nycdhs,somersetcntynj,0.0011618022945318852
nycdhs,somersethdmd,0.001199441964542959
nycdhs,somervillecity,0.001075694096500232
nycdhs,spfldmacityhall,0.0013304788513345748
nycdhs,spokanecity,0.0011335999748634002
nycdhs,starkmharnews,0.004958515510672765
nycdhs,stclaircocomm,0.002864837737752149
nycdhs,stlcitygov,0.0030770532196049416
nycdhs,stlouiscountymn,0.002661510090372934
nycdhs,tennesseehomel1,7.502018942350434e-4
nycdhs,thetchc,0.0024810123238928174
nycdhs,thhiorg,8.658385402205919e-4
nycdhs,threeriverscap,0.0014981067522641613
nycdhs,toendhomeless,0.002203377448748079
nycdhs,tucsonhcd,6.986729280253718e-4
nycdhs,tuscaloosacity,9.157958982538125e-4
nycdhs,tvchomeless,5.049793318110677e-4
nycdhs,twincitymission,0.007111374374955818
nycdhs,txhomenet,0.0032665880689202826
nycdhs,ucsjoco,0.004098709815265898
nycdhs,uncnepa,9.1084401780501e-4
nycdhs,unitedwaybckr,0.00219503607556218
nycdhs,unitedwaycv,4.925154083948041e-4
nycdhs,unitedwaymv,0.0017271879718270117
nycdhs,unitedwayncfl,0.001226853228031161
nycdhs,unitedwayplains,0.0013623083628317172
nycdhs,unitedwsv,0.0018126420373006619
nycdhs,utahgov,0.001230698617567228
nycdhs,uwmidlands,0.002167688352925714
nycdhs,uwsaginaw,0.0014413238112022289
nycdhs,vadhcd,0.001494186734250265
nycdhs,washcooregon,0.0011979644288961637
nycdhs,washtenawoced,0.0016366344202082966
nycdhs,wastatecommerce,0.0020903085074320997
nycdhs,waynemetrocaa,0.0013671627336356675
nycdhs,wellskyhealth,0.0035575100826525474
nycdhs,westchestergov,0.0013786984824149513
nycdhs,wthealthcare,0.0018534641610444633
nycdhs,yorkcountypa,0.0012896630302851114
nysotda,ochealth,0.001710731632989058
nysotda,ocncgov,0.002042174708259575
nysotda,ohiodevelopment,0.001536396288857182
nysotda,olhsacommaction,0.001387419233100258
nysotda,one80place,0.0012809768049182949
nysotda,oneroofbham,0.005571296453404064
nysotda,oregonhcs,0.004182695769153272
nysotda,ottawaunitedway,0.0022622567481769096
nysotda,padcednews,0.0018755668149185668
nysotda,partnersforhome,6.63467217221947e-4
nysotda,partnershipdc,0.0037558800036242945
nysotda,pasadenagov,0.0011940785590971756
nysotda,passaic_county,7.630209136289647e-4
nysotda,pbcgov,0.0011128276235107945
nysotda,pgcdss,0.0017713901278636243
nysotda,phlcityhomeless,0.003397237657683301
nysotda,pierceco,0.001711086824970877
nysotda,presteracenter,6.887555692049153e-4
nysotda,pwcgov,0.0012841469480945624
nysotda,ramseycounty,0.001485228565554078
nysotda,rihousing,0.002767580862200283
nysotda,rivcodpss,0.0014590620972251746
nysotda,rtfhsd,0.003974021309533381
nysotda,rupco_,0.002682882087117604
nysotda,sanmateoco,0.0012662700646278826
nysotda,sbcounty,9.131338600610409e-4
nysotda,sccgov,0.0011052914696435396
nysotda,sccounty,9.187000254225931e-4
nysotda,sf_hsh,0.0024578863266332797
nysotda,shastahhsa,0.001525493062950651
nysotda,slcoregionaldev,6.081512422189688e-4
nysotda,snocounty,0.0014182414951237129
nysotda,somersetcntynj,9.671415266977845e-4
nysotda,somersethdmd,0.0025044058821983134
nysotda,somervillecity,0.0016662599014112497
nysotda,spfldmacityhall,0.0013646848596659048
nysotda,spokanecity,8.275488251441431e-4
nysotda,starkmharnews,0.0015957328370200972
nysotda,stclaircocomm,0.004386521984331813
nysotda,stlcitygov,8.048292822374996e-4
nysotda,stlouiscountymn,0.0014021646192839108
nysotda,tennesseehomel1,0.002055010085517068
nysotda,thetchc,0.002249257623817576
nysotda,thhiorg,0.002498367480331778
nysotda,threeriverscap,0.003415685149619086
nysotda,toendhomeless,0.003723031973556913
nysotda,tucsonhcd,7.916567013703371e-4
nysotda,tuscaloosacity,0.0010940913465648386
nysotda,tvchomeless,0.0014201246110819763
nysotda,twincitymission,0.0013402052421128343
nysotda,txhomenet,0.007203464568301408
nysotda,ucsjoco,0.0024210136543782756
nysotda,unitedwaybckr,0.0024839945918981397
nysotda,unitedwaycv,5.305309481084292e-4
nysotda,unitedwaymv,0.003815869541701121
nysotda,unitedwayncfl,6.062898745954177e-4
nysotda,unitedwayofnwal,2.1106901340887295e-4
nysotda,unitedwayplains,0.0013399418864201752
nysotda,unitedwsv,0.001404284970490367
nysotda,utahgov,0.0017740056239006947
nysotda,uwmidlands,9.650974578226813e-4
nysotda,uwsaginaw,2.219204581046174e-4
nysotda,vadhcd,0.0013598173088801937
nysotda,washcooregon,0.001966105052800828
nysotda,washtenawoced,0.0041288856018461976
nysotda,wastatecommerce,0.0021791355658680274
nysotda,waynemetrocaa,0.002824569691257676
