Source,Target,weight
hopeconnect2350,wthealthcare,0.00772594510761051
hopeconnect2350,wvceh,7.012101284436742e-4
hopeconnect2350,yorkcountypa,3.528776305913027e-4
hosphousenwnc,hudcotweet,9.688224880486157e-4
hosphousenwnc,humcodhhs,6.502984289560331e-4
hosphousenwnc,hwmuw,8.491551522848656e-4
hosphousenwnc,idahohousing,0.0014817548411145515
hosphousenwnc,ihcda,6.497421026655665e-4
hosphousenwnc,imperialcntyca,0.0014761502743260966
hosphousenwnc,indydmd,6.683753345773558e-4
hosphousenwnc,itsindekalb,0.0012818660962670622
hosphousenwnc,jobsut,8.142708386751164e-4
hosphousenwnc,joe_d_essexexec,0.0011331466513482776
hosphousenwnc,kingcountywa,0.0011250321196885338
hosphousenwnc,kingsunitedway,8.031681412098339e-4
hosphousenwnc,kt_alliance,0.002412043691904576
hosphousenwnc,kyhousing,0.0012749525855929732
hosphousenwnc,lahomeless,3.956693211953781e-5
hosphousenwnc,lahousingcorp,9.041031037536132e-4
hosphousenwnc,lakecountyil,0.0010334027221804891
hosphousenwnc,lanecountygov,0.002154463886824929
hosphousenwnc,lansingmichigan,0.0016714751509861326
hosphousenwnc,lbhealthdept,0.001401789302698602
hosphousenwnc,lexingtonkygov,7.220301267645012e-4
hosphousenwnc,lghealth,0.0010690617206432927
hosphousenwnc,locatesiouxcity,0.0016669596800059168
hosphousenwnc,loudouncogovt,5.680681336577672e-4
hosphousenwnc,louhomeless,8.646473360258502e-4
hosphousenwnc,ma_dhcd,3.292071821617811e-4
hosphousenwnc,macch_oma,0.001109696611851347
hosphousenwnc,magregion,8.690300199495331e-4
hosphousenwnc,marinhhs,4.6538446197807835e-4
hosphousenwnc,mayorofmke,0.0014923002332204673
hosphousenwnc,mchenrycountyil,0.0014433804930350815
hosphousenwnc,mcohio,4.2613038029479196e-4
hosphousenwnc,meckcounty,0.001055744902478122
hosphousenwnc,mercedcounty,8.293618790033027e-4
hosphousenwnc,mercyhealthwm,3.5477893896194193e-4
hosphousenwnc,miamidadecounty,0.001074129214095941
hosphousenwnc,middlesexcntynj,0.0011832388721911028
hosphousenwnc,mihomeless,0.001044644792664038
hosphousenwnc,miriamshouselyh,0.0014614310177559946
hosphousenwnc,monarchhousing,0.0014312365603365174
hosphousenwnc,monmouthgovnj,0.001496633353292492
hosphousenwnc,montcopa,9.9899801503551e-4
hosphousenwnc,montgomerycomd,0.0011047239063330914
hosphousenwnc,morriscountynj,9.726322530635388e-4
hosphousenwnc,msbehavioral,0.003040965338750395
hosphousenwnc,mshda,6.793316578268157e-4
hosphousenwnc,mutehinc,4.010625298566153e-4
hosphousenwnc,myglendale,0.0014706669755386512
hosphousenwnc,nashvillemdha,9.415067919720625e-4
hosphousenwnc,nashvillemss,0.0014124845393123679
hosphousenwnc,newbedford_ma,0.0012797123573973787
hosphousenwnc,nhdhhspio,7.911879874166087e-4
hosphousenwnc,nmf_1986,0.0020976871444197435
hosphousenwnc,nwmicommaction,0.0013107489008729438
hosphousenwnc,nycdhs,9.832755383633635e-4
hosphousenwnc,nysotda,0.0015982711023642111
hosphousenwnc,occhotsprings,0.0013119210519026163
hosphousenwnc,ochealth,9.743893785876801e-4
hosphousenwnc,ocncgov,0.001196973845074257
hosphousenwnc,ohiodevelopment,4.97892791375554e-4
hosphousenwnc,olhsacommaction,8.130855236940568e-4
hosphousenwnc,one80place,0.0019320440167415215
hosphousenwnc,oneroofbham,5.998648874894722e-4
hosphousenwnc,ottawaunitedway,0.003163769720932369
hosphousenwnc,padcednews,9.318084826894908e-4
hosphousenwnc,partnersforhome,0.0020589941726441674
hosphousenwnc,pasadenagov,0.0017221445937088472
hosphousenwnc,passaic_county,9.511659365209099e-4
hosphousenwnc,pbcgov,0.001731595272761584
hosphousenwnc,pchlb,0.0015641042718399687
hosphousenwnc,pgcdss,5.8231023231477e-4
hosphousenwnc,phlcityhomeless,0.0012851634373387654
hosphousenwnc,pierceco,0.001142361267256306
hosphousenwnc,presteracenter,5.228726200435046e-4
hosphousenwnc,prosperwaco,0.0017163319468945933
hosphousenwnc,pwcgov,8.443556870537701e-4
hosphousenwnc,quincyywca,0.00711457195604391
hosphousenwnc,ramseycounty,9.122625423480275e-4
hosphousenwnc,rihousing,0.001153562903124616
hosphousenwnc,rivcodpss,0.0012608574134396026
hosphousenwnc,rtfhsd,3.1034927873644746e-4
hosphousenwnc,rupco_,9.303850697204609e-4
hosphousenwnc,sacstepsforward,7.479561800507734e-4
hosphousenwnc,sanmateoco,7.757943475426715e-4
hosphousenwnc,sbcounty,9.73827391859161e-4
hosphousenwnc,sccgov,0.001053544069137807
hosphousenwnc,sccounty,0.0011797500455327675
hosphousenwnc,sf_hsh,0.0021228126712961068
hosphousenwnc,shastahhsa,0.0019243847747057008
hosphousenwnc,sjgov,2.4029142361999377e-4
hosphousenwnc,slcoregionaldev,6.351912420259995e-4
hosphousenwnc,snocounty,0.0012389125744703276
hosphousenwnc,somersetcntynj,0.0012248897581119361
hosphousenwnc,somervillecity,0.0017251282713895595
hosphousenwnc,spfldmacityhall,8.783178121852023e-4
hosphousenwnc,spokanecity,0.0015208819405535061
hosphousenwnc,stlcitygov,0.001076651374202843
hosphousenwnc,thetchc,0.0012139953545665064
hosphousenwnc,threeriverscap,0.0021906039458256974
hosphousenwnc,toendhomeless,0.0020215285115964873
hosphousenwnc,tuscaloosacity,0.0011203815813969542
hosphousenwnc,tvchomeless,0.0017194313970775778
hosphousenwnc,twincitymission,4.991460602034118e-4
hosphousenwnc,txhomenet,0.0016046931526293511
hosphousenwnc,uhchomeless,6.163784373517272e-5
hosphousenwnc,unitedwaybckr,0.0019016251399308752
hosphousenwnc,unitedwaycv,0.0022509883351070183
hosphousenwnc,unitedwayncfl,9.297468107318875e-4
hosphousenwnc,unitedwayofnwal,0.001629528491807505
hosphousenwnc,unitedwayplains,9.253063695617437e-4
hosphousenwnc,unitedwsv,0.004405858037461085
hosphousenwnc,utahgov,0.0010964337348527058
hosphousenwnc,uwcfc,9.886552434550109e-4
hosphousenwnc,uwmidlands,0.0012197791536658735
hosphousenwnc,uwsaginaw,5.690419856892104e-4
hosphousenwnc,vadhcd,0.0016095422881543377
hosphousenwnc,washcooregon,0.0012254942202804687
hosphousenwnc,washtenawoced,0.0013729860560566466
hosphousenwnc,wastatecommerce,0.0013936512052808697
hosphousenwnc,waynemetrocaa,0.0011805687082808629
hosphousenwnc,wccacmd,8.193218022446347e-4
hosphousenwnc,westchestergov,9.8833132210659e-4
hosphousenwnc,wthealthcare,8.499475504931325e-4
hosphousenwnc,wvceh,0.0018355105037576981
hosphousenwnc,yorkcountypa,0.0011324578175486493
hri_wisconsin,hudcotweet,0.0011469167185751167
hri_wisconsin,hwmuw,0.003589080363369579
hri_wisconsin,idahohousing,8.136363588344312e-4
hri_wisconsin,ihcda,2.1473504826487042e-4
hri_wisconsin,indydmd,0.004358928077246317
hri_wisconsin,itsindekalb,6.159962691109813e-4
hri_wisconsin,jobsut,0.0015382550387517482
hri_wisconsin,joe_d_essexexec,0.0015353138117504424
hri_wisconsin,kingcountywa,6.256287567259533e-4
hri_wisconsin,kt_alliance,5.668502969851363e-4
hri_wisconsin,kyhousing,3.644037623475876e-4
hri_wisconsin,lahomeless,5.975142010190355e-4
hri_wisconsin,lahousingcorp,0.007630890494714729
hri_wisconsin,lakecountyil,1.5966424162472542e-4
hri_wisconsin,lanecountygov,0.002625949832182677
hri_wisconsin,lansingmichigan,0.005180205798397326
hri_wisconsin,lbhealthdept,0.001143701237747517
hri_wisconsin,lexingtonkygov,8.63469147870759e-4
hri_wisconsin,lghealth,0.0030681102033980534
hri_wisconsin,locatesiouxcity,0.0028548297019929674
hri_wisconsin,loudouncogovt,0.001150866600260285
hri_wisconsin,louhomeless,0.0037407863976196267
hri_wisconsin,macch_oma,7.142313742012718e-4
hri_wisconsin,magregion,1.417321307362928e-4
hri_wisconsin,marinhhs,0.0017326971514112905
hri_wisconsin,mayorofmke,0.0018666158215607936
hri_wisconsin,mcohio,0.002281686520643772
hri_wisconsin,meckcounty,8.691861473261752e-4
hri_wisconsin,mercedcounty,7.780790640245178e-4
hri_wisconsin,mercyhealthwm,9.891978502683245e-4
hri_wisconsin,miamidadecounty,0.00220098394940491
hri_wisconsin,middlesexcntynj,0.0016614275979124102
hri_wisconsin,mihomeless,5.22138811729591e-4
hri_wisconsin,monarchhousing,0.0031717997231178042
hri_wisconsin,monmouthgovnj,0.001286063066862513
hri_wisconsin,montcopa,0.0014012116810021833
hri_wisconsin,montgomerycomd,0.0014081765370490748
hri_wisconsin,morriscountynj,0.0012686991871857722
hri_wisconsin,mshda,0.0024694500982802856
hri_wisconsin,mutehinc,0.007918226352364098
hri_wisconsin,myglendale,0.0019117122148943411
hri_wisconsin,nashvillemdha,0.005074562349960336
hri_wisconsin,nashvillemss,0.0015287065687090754
hri_wisconsin,newbedford_ma,0.00211796517537273
hri_wisconsin,nhdhhspio,1.9541529119692521e-4
hri_wisconsin,nwmicommaction,0.002077655304453706
hri_wisconsin,nycdhs,0.001464520313675373
hri_wisconsin,nysotda,1.1057306512566231e-4
hri_wisconsin,ochealth,0.001595742947150322
hri_wisconsin,ocncgov,9.396468670799867e-4
hri_wisconsin,ohiodevelopment,0.0018427431657400252
hri_wisconsin,olhsacommaction,0.0054406277402478985
hri_wisconsin,one80place,0.003985900977826353
hri_wisconsin,oneroofbham,0.0029416083742475597
hri_wisconsin,ottawaunitedway,4.574550677605051e-4
hri_wisconsin,padcednews,0.002400294533913842
hri_wisconsin,partnersforhome,8.115276800227848e-4
hri_wisconsin,pasadenagov,9.786623465299446e-4
hri_wisconsin,passaic_county,0.0020556788922377837
hri_wisconsin,pbcgov,0.002050817653962834
hri_wisconsin,pchlb,0.003542405934403218
hri_wisconsin,pgcdss,0.0010653567157694669
hri_wisconsin,phlcityhomeless,0.0033544737644868915
hri_wisconsin,pierceco,0.0011955152683161216
hri_wisconsin,presteracenter,0.0015750292794482045
hri_wisconsin,prosperwaco,0.0016615764588688705
hri_wisconsin,pwcgov,0.001575278644167611
hri_wisconsin,ramseycounty,0.0026520997535141025
hri_wisconsin,rihousing,0.00673226629927343
hri_wisconsin,rivcodpss,2.7958180374481657e-4
hri_wisconsin,rtfhsd,0.0017800594724676775
hri_wisconsin,rupco_,0.0029133151071504696
hri_wisconsin,sacstepsforward,9.225984559875734e-4
hri_wisconsin,sanmateoco,8.049096963605581e-4
hri_wisconsin,sbcounty,0.001056686151965025
hri_wisconsin,sccgov,0.0015787853796485033
hri_wisconsin,sccounty,3.8399536247380204e-4
hri_wisconsin,sf_hsh,8.495155831797799e-4
hri_wisconsin,shastahhsa,0.004134742267283068
hri_wisconsin,snocounty,2.2088410876998417e-4
hri_wisconsin,somersetcntynj,0.00019179648950809329
hri_wisconsin,somervillecity,0.0018838506715322442
hri_wisconsin,spfldmacityhall,0.001012710729816602
hri_wisconsin,spokanecity,0.0016911629121830602
hri_wisconsin,stlcitygov,0.0022440597894776712
hri_wisconsin,threeriverscap,8.116265615923543e-4
hri_wisconsin,toendhomeless,0.002598457083965749
hri_wisconsin,tuscaloosacity,0.003409483158654301
hri_wisconsin,tvchomeless,6.269001453314471e-4
hri_wisconsin,twincitymission,0.0048320137858059815
hri_wisconsin,txhomenet,0.0035284433997638115
hri_wisconsin,unitedwaybckr,0.001164904130468752
hri_wisconsin,unitedwaycv,0.002362664204789398
hri_wisconsin,unitedwayncfl,9.045332002971202e-4
hri_wisconsin,unitedwsv,0.003251245335251575
hri_wisconsin,utahgov,0.0012905926689966026
hri_wisconsin,uwcfc,9.732037968051659e-4
hri_wisconsin,uwmidlands,0.001131753706670595
hri_wisconsin,vadhcd,0.0012407675953912465
hri_wisconsin,washcooregon,0.0014120841204768777
hri_wisconsin,washtenawoced,4.966351800677698e-4
hri_wisconsin,wastatecommerce,0.0010096342285501577
hri_wisconsin,waynemetrocaa,8.161217192344755e-4
hri_wisconsin,westchestergov,5.07251799278789e-4
hri_wisconsin,wthealthcare,5.289899022837905e-4
hri_wisconsin,yorkcountypa,8.005716584748275e-4
hudcotweet,humcodhhs,0.0026052612655933214
hudcotweet,hwmuw,0.001868848289528277
hudcotweet,icalliances,4.7448375288693286e-4
hudcotweet,idahohousing,8.156784096748818e-4
hudcotweet,ihcda,0.0010790399169629157
hudcotweet,imperialcntyca,0.0012900672220785723
hudcotweet,indydmd,0.0015039921227457153
hudcotweet,itsindekalb,0.0028098686453462045
hudcotweet,jobsut,0.0011801993618376246
hudcotweet,joe_d_essexexec,0.002244012982648887
hudcotweet,kingcountywa,0.0011913431926749035
hudcotweet,kingsunitedway,0.0012860217522900402
hudcotweet,kt_alliance,0.0010285936102791147
hudcotweet,kyhousing,6.805546863750544e-4
hudcotweet,lahomeless,7.728370190972081e-4
hudcotweet,lahousingcorp,8.938647540373462e-4
hudcotweet,lakecountyil,0.0011427386863215832
hudcotweet,lanecountygov,0.001616204912005319
hudcotweet,lansingmichigan,0.0019236682940927967
hudcotweet,lbhealthdept,0.0011214198619455113
hudcotweet,lexingtonkygov,0.0014240521658343257
hudcotweet,lghealth,0.0011073066453822652
hudcotweet,locatesiouxcity,0.0017907163491023277
hudcotweet,loudouncogovt,0.0015623045565387546
hudcotweet,louhomeless,0.0012868125334129354
hudcotweet,ma_dhcd,3.2859483176521256e-4
hudcotweet,macch_oma,0.0016156484655530587
hudcotweet,magregion,8.382347643597132e-4
hudcotweet,marinhhs,0.001317289244088781
hudcotweet,mayorofmke,0.0011412622788757177
hudcotweet,mchenrycountyil,0.0014853492442265654
hudcotweet,mcohio,0.0026695593347541933
hudcotweet,meckcounty,0.001489382896834026
hudcotweet,mercedcounty,0.0014033400386402723
hudcotweet,mercyhealthwm,0.0012404196541072549
hudcotweet,miamidadecounty,0.0013501886653771965
hudcotweet,middlesexcntynj,0.0018518332371502957
hudcotweet,mihomeless,0.0010447503438526838
hudcotweet,miriamshouselyh,0.001844299940299402
hudcotweet,monarchhousing,0.0028800956250572426
hudcotweet,monmouthgovnj,0.0017641193158629644
hudcotweet,montcopa,0.0014569052090777222
hudcotweet,montgomerycomd,0.002008207751798373
hudcotweet,morriscountynj,0.002038380695017405
hudcotweet,msbehavioral,4.7830017689972016e-4
hudcotweet,mshda,0.00103231425186227
hudcotweet,mutehinc,8.283872149595023e-4
hudcotweet,myglendale,0.0015993526327145236
hudcotweet,nashvillemdha,0.0012988727566592805
hudcotweet,nashvillemss,7.23795991814063e-4
hudcotweet,newbedford_ma,0.0019242510286183922
hudcotweet,nhdhhspio,0.0020609062737847695
hudcotweet,nmf_1986,0.0013588813927716342
hudcotweet,nwmicommaction,0.0012866477233420732
hudcotweet,nycdhs,0.001269233958516461
hudcotweet,nysotda,0.0013470371457217074
hudcotweet,occhotsprings,0.0019799592048985954
hudcotweet,ochealth,0.001150348521613619
hudcotweet,ocncgov,0.001612844922018649
hudcotweet,ohiodevelopment,0.0014160873138788473
hudcotweet,olhsacommaction,0.0013874198280957872
hudcotweet,one80place,0.0018286477353104248
hudcotweet,oneroofbham,8.656289073694348e-4
hudcotweet,ottawaunitedway,0.0014324650048675842
hudcotweet,padcednews,0.0012798824640213413
hudcotweet,partnersforhome,8.619621301587587e-4
hudcotweet,pasadenagov,0.0019479574229050484
hudcotweet,passaic_county,0.0025879575550937835
hudcotweet,pbcgov,0.0017102847262384212
hudcotweet,pchlb,0.001263802587428533
hudcotweet,pgcdss,8.071296790004365e-4
hudcotweet,phlcityhomeless,0.0010831732775670622
hudcotweet,pierceco,0.0015549172565259553
hudcotweet,presteracenter,5.922435081194746e-4
hudcotweet,prosperwaco,0.0019290438065041736
hudcotweet,pwcgov,0.0017304192434742375
hudcotweet,quincyywca,0.0032311334116251113
hudcotweet,ramseycounty,0.0018259594763637727
hudcotweet,rihousing,0.0011278267324653242
hudcotweet,rivcodpss,9.88101817238135e-4
hudcotweet,rtfhsd,0.0013714975607556613
hudcotweet,rupco_,0.0014575677231691625
hudcotweet,sacstepsforward,9.629726391297253e-4
hudcotweet,sanmateoco,9.644833508014757e-4
hudcotweet,sbcounty,0.0012777410449810714
hudcotweet,sccgov,0.0012439266113957364
hudcotweet,sccounty,0.0013303350465401233
hudcotweet,sf_hsh,0.0014724236674276078
hudcotweet,shastahhsa,0.0012738062892379194
hudcotweet,sjgov,0.0020297859615523296
hudcotweet,slcoregionaldev,0.0014184135698120663
hudcotweet,snocounty,0.00143642842211776
hudcotweet,somersetcntynj,0.0030839984578078026
hudcotweet,somervillecity,0.0018872119646193594
hudcotweet,spfldmacityhall,0.0012064605493940612
hudcotweet,spokanecity,0.0018528453141876695
hudcotweet,stlcitygov,0.0014100634089454522
hudcotweet,swmhp,3.398593141105136e-4
hudcotweet,thetchc,0.0025512867831554574
hudcotweet,threeriverscap,9.584087367854466e-4
hudcotweet,toendhomeless,0.0010990741669611693
hudcotweet,tuscaloosacity,0.001560564794242688
hudcotweet,tvchomeless,0.0011081740464707304
hudcotweet,twincitymission,0.001054373608191116
hudcotweet,txhomenet,9.711637648210567e-4
hudcotweet,uhchomeless,5.960026027594224e-4
hudcotweet,unitedwaybckr,0.0011429981323559208
hudcotweet,unitedwaycv,0.001268136342969624
hudcotweet,unitedwayncfl,0.0013508038517015923
hudcotweet,unitedwayofnwal,5.771998409369581e-4
hudcotweet,unitedwayplains,0.0011866976201535691
hudcotweet,unitedwsv,0.0010145370478749657
hudcotweet,utahgov,0.0015256403590605653
hudcotweet,uwcfc,0.001993544504949641
hudcotweet,uwmidlands,0.001345546920794447
hudcotweet,uwsaginaw,5.43682983430533e-4
hudcotweet,vadhcd,0.0011411935954404196
hudcotweet,washcooregon,0.0017310562580388387
hudcotweet,washtenawoced,0.0011699046068685166
hudcotweet,wastatecommerce,0.001070400530913046
hudcotweet,waynemetrocaa,9.943286201854673e-4
hudcotweet,wccacmd,0.00230358570979669
hudcotweet,westchestergov,0.0029630828697090683
hudcotweet,wthealthcare,0.0015741270006586604
hudcotweet,wvceh,0.0015540261444322362
hudcotweet,yolocountyhhsa,0.003951777110130378
hudcotweet,yorkcountypa,0.0017931294757756217
humcodhhs,hwmuw,0.0029121063158541616
humcodhhs,icalliances,0.0026497243038289273
humcodhhs,idahohousing,0.0012662741719477524
humcodhhs,ihcda,6.858492715576252e-4
humcodhhs,imperialcntyca,0.0016774096457281952
humcodhhs,indydmd,0.002967538260816429
humcodhhs,itsindekalb,0.0028344918510762943
humcodhhs,jobsut,0.0017200801684467942
humcodhhs,joe_d_essexexec,0.0016893386935056662
humcodhhs,kingcountywa,0.0014329353575658834
humcodhhs,kingsunitedway,0.0036240816685394507
humcodhhs,kt_alliance,0.0016813975092304075
humcodhhs,kyhousing,0.00218117558960753
humcodhhs,lahomeless,0.001839197400805093
humcodhhs,lahousingcorp,9.232452088815586e-4
