Source,Target,weight
somersetcntynj,stlouiscountymn,0.0010514256274199946
somersetcntynj,thecenternow,4.6285303698279687e-4
somersetcntynj,thhiorg,9.843607615355689e-4
somersetcntynj,threeriverscap,0.0016125793585461312
somersetcntynj,toendhomeless,0.0010501037669139368
somersetcntynj,tucsonhcd,0.0011634315217035245
somersetcntynj,tuscaloosacity,0.0011116724691297057
somersetcntynj,tvchomeless,0.0012056493177758395
somersetcntynj,txhomenet,9.18266714017001e-4
somersetcntynj,ucsjoco,0.0016711699081843826
somersetcntynj,uncnepa,0.0010428611526911225
somersetcntynj,unitedwaybckr,0.0014834423312126502
somersetcntynj,unitedwayncfl,0.0011124622206550147
somersetcntynj,unitedwayofnwal,3.0700828550697163e-4
somersetcntynj,unitedwayplains,9.457044550769346e-4
somersetcntynj,unitedwayuc,3.1543147318406856e-4
somersetcntynj,unlccfl,0.001286491356988801
somersetcntynj,utahgov,9.382561109464833e-4
somersetcntynj,uwcfc,0.00144196697561711
somersetcntynj,uwmidlands,0.0015173858776643117
somersetcntynj,vadhcd,5.408510702050596e-4
somersetcntynj,washcooregon,0.001089942057288988
somersetcntynj,washtenawoced,0.001671677911148627
somersetcntynj,wastatecommerce,7.951112863377764e-4
somersetcntynj,waynemetrocaa,9.983291818613958e-4
somersetcntynj,wellskyhealth,6.514868162160213e-4
somersetcntynj,westchestergov,0.0014302915833990862
somersetcntynj,wthealthcare,0.0013539468465533953
somersetcntynj,yorkcountypa,0.0015459693515981396
somersethdmd,somervillecity,0.0019825566834432437
somersethdmd,spfldmacityhall,9.157400799966793e-4
somersethdmd,spokanecity,0.0012498813881676833
somersethdmd,starkmharnews,0.001192147771017652
somersethdmd,stlcitygov,0.0017978428595210303
somersethdmd,stlouiscountymn,0.0015569206071463246
somersethdmd,thecenternow,5.880754260286585e-4
somersethdmd,thhiorg,9.859470666376462e-4
somersethdmd,threeriverscap,0.002761905999983943
somersethdmd,toendhomeless,0.0011983990361020109
somersethdmd,tucsonhcd,6.384627044218267e-4
somersethdmd,tuscaloosacity,8.386643168895295e-4
somersethdmd,tvchomeless,6.247661731426969e-4
somersethdmd,txhomenet,7.11636231616553e-4
somersethdmd,ucsjoco,0.0036676743403183435
somersethdmd,uncnepa,8.358475148702966e-4
somersethdmd,unitedwaybckr,0.0011529147750533666
somersethdmd,unitedwayncfl,7.315156582129121e-4
somersethdmd,unitedwayofnwal,9.294008788734092e-4
somersethdmd,unitedwayplains,5.836675552312832e-4
somersethdmd,unitedwayuc,0.001046436469881643
somersethdmd,unlccfl,0.0012014619261678603
somersethdmd,utahgov,0.0011663201282183936
somersethdmd,uwcfc,9.832326708213658e-4
somersethdmd,uwmidlands,9.98942728002371e-4
somersethdmd,vadhcd,2.590892245961809e-4
somersethdmd,washcooregon,0.0012645901459970494
somersethdmd,washtenawoced,9.203280849727473e-4
somersethdmd,wastatecommerce,8.064324992387987e-4
somersethdmd,waynemetrocaa,9.094058750601309e-4
somersethdmd,wellskyhealth,6.547432887172176e-4
somersethdmd,westchestergov,0.0018900389777207897
somersethdmd,wthealthcare,0.0017478146540585836
somersethdmd,yorkcountypa,9.462319015798006e-4
somervillecity,spfldmacityhall,0.001510178226745462
somervillecity,spokanecity,0.001626097601418618
somervillecity,starkmharnews,4.2321534299574596e-4
somervillecity,stlcitygov,0.002309720353198633
somervillecity,stlouiscountymn,8.717202238304784e-4
somervillecity,thecenternow,6.35727533753619e-4
somervillecity,thhiorg,9.027471988493749e-4
somervillecity,threeriverscap,7.57145768950424e-4
somervillecity,toendhomeless,0.002089570316696568
somervillecity,tucsonhcd,0.001765154228801972
somervillecity,tuscaloosacity,0.001614745896537114
somervillecity,tvchomeless,0.0013765413941058805
somervillecity,txhomenet,0.0013698499723326363
somervillecity,ucsjoco,0.001254321390449415
somervillecity,uncnepa,6.568728463472095e-4
somervillecity,unitedwaybckr,9.945292017145221e-4
somervillecity,unitedwayncfl,3.9919339704116747e-4
somervillecity,unitedwayofnwal,4.957668644265682e-4
somervillecity,unitedwayplains,9.278608710920755e-4
somervillecity,unitedwayuc,9.191040254738268e-4
somervillecity,unlccfl,9.47554645116868e-4
somervillecity,utahgov,0.0010394247303261988
somervillecity,uwcfc,0.0012971901753589022
somervillecity,uwmidlands,0.0010069298136285458
somervillecity,vadhcd,4.675048783685049e-4
somervillecity,washcooregon,0.0010713680027669896
somervillecity,washtenawoced,0.0026971228775120306
somervillecity,wastatecommerce,7.540224434194153e-4
somervillecity,waynemetrocaa,0.0012576723797285247
somervillecity,wellskyhealth,8.060303472469416e-4
somervillecity,westchestergov,0.0011097662902534071
somervillecity,wthealthcare,8.249992922468583e-4
somervillecity,yorkcountypa,7.215875601839689e-4
spfldmacityhall,spokanecity,0.0016582687670893268
spfldmacityhall,starkmharnews,7.487567152158186e-4
spfldmacityhall,stlcitygov,0.0022598256152239118
spfldmacityhall,stlouiscountymn,9.258987106539388e-4
spfldmacityhall,thecenternow,2.14886780647968e-4
spfldmacityhall,thhiorg,8.524838492567229e-4
spfldmacityhall,threeriverscap,2.0770133243465602e-4
spfldmacityhall,toendhomeless,0.0010502489768628633
spfldmacityhall,tucsonhcd,0.0010676825538341239
spfldmacityhall,tuscaloosacity,0.0015956609373877283
spfldmacityhall,tvchomeless,0.0030028004620825215
spfldmacityhall,txhomenet,7.325482620901579e-4
spfldmacityhall,ucsjoco,0.0014624589287783058
spfldmacityhall,uncnepa,0.0011194418675309667
spfldmacityhall,unitedwaybckr,0.0010284885153739997
spfldmacityhall,unitedwayncfl,0.001028797492940984
spfldmacityhall,unitedwayofnwal,0.0010743480272265243
spfldmacityhall,unitedwayplains,0.0010276687698114264
spfldmacityhall,unitedwayuc,0.0011950448981541423
spfldmacityhall,unlccfl,8.164161573928085e-4
spfldmacityhall,utahgov,0.0011992744289547573
spfldmacityhall,uwcfc,0.0010861047366523132
spfldmacityhall,uwmidlands,5.725555086860327e-4
spfldmacityhall,vadhcd,3.4649005006851143e-4
spfldmacityhall,washcooregon,0.0013201269973861529
spfldmacityhall,washtenawoced,0.001489588806326789
spfldmacityhall,wastatecommerce,0.001196008281507171
spfldmacityhall,waynemetrocaa,0.0016257164107120773
spfldmacityhall,wellskyhealth,5.289470708615115e-4
spfldmacityhall,westchestergov,0.001182443873121397
spfldmacityhall,wthealthcare,8.332285302587272e-4
spfldmacityhall,yorkcountypa,0.0019065480283484999
spokanecity,starkmharnews,6.639679835596528e-4
spokanecity,stlcitygov,0.0016114080370860126
spokanecity,stlouiscountymn,0.001011894755860224
spokanecity,thecenternow,8.235813912617419e-4
spokanecity,thhiorg,4.611403864695483e-4
spokanecity,threeriverscap,5.015530810676276e-4
spokanecity,toendhomeless,0.001091846170941949
spokanecity,tucsonhcd,0.0010544816474815945
spokanecity,tuscaloosacity,0.001776502827278832
spokanecity,tvchomeless,0.0017889993496508039
spokanecity,txhomenet,0.001198957121647919
spokanecity,ucsjoco,9.156456472688169e-4
spokanecity,uncnepa,8.365957450186957e-4
spokanecity,unitedwaybckr,0.0011158201157935824
spokanecity,unitedwayncfl,0.001110737297188301
spokanecity,unitedwayofnwal,2.0015090635518756e-4
spokanecity,unitedwayplains,7.844121142065218e-4
spokanecity,unitedwayuc,4.838115256441378e-4
spokanecity,unlccfl,0.0010680877630430585
spokanecity,utahgov,0.001436287705305493
spokanecity,uwcfc,8.294414250689312e-4
spokanecity,uwmidlands,9.816637583734426e-4
spokanecity,vadhcd,5.900261137646413e-4
spokanecity,washcooregon,0.001316279593635762
spokanecity,washtenawoced,0.0012175239455297262
spokanecity,wastatecommerce,0.003371096808728857
spokanecity,waynemetrocaa,7.554091735704067e-4
spokanecity,wellskyhealth,7.526237306567712e-4
spokanecity,westchestergov,8.806763576205532e-4
spokanecity,wthealthcare,0.0010534373359360784
spokanecity,yorkcountypa,6.229733706207871e-4
starkmharnews,stlcitygov,9.365546379585675e-4
starkmharnews,stlouiscountymn,7.209090604114669e-4
starkmharnews,thecenternow,0.00595801275331066
starkmharnews,thhiorg,5.36882497565908e-4
starkmharnews,threeriverscap,5.273276631218816e-4
starkmharnews,toendhomeless,8.365452441505418e-4
starkmharnews,tucsonhcd,8.570889598529183e-4
starkmharnews,tuscaloosacity,3.8548755927989904e-4
starkmharnews,tvchomeless,0.0014300419432718343
starkmharnews,txhomenet,0.0010219765609870072
starkmharnews,ucsjoco,5.946925787637303e-4
starkmharnews,uncnepa,0.0011980137935495294
starkmharnews,unitedwaybckr,0.0012111363401627365
starkmharnews,unitedwayncfl,0.002529633023202032
starkmharnews,unitedwayofnwal,0.0023663674633136096
starkmharnews,unitedwayplains,9.647639745119432e-4
starkmharnews,unitedwayuc,0.0022296950837326153
starkmharnews,unlccfl,0.0022917231720325864
starkmharnews,utahgov,8.905076715573194e-4
starkmharnews,uwcfc,0.0016770694856238556
starkmharnews,uwmidlands,0.001270476534012858
starkmharnews,vadhcd,3.2100206773368447e-4
starkmharnews,washcooregon,6.281920894141749e-4
starkmharnews,washtenawoced,6.62663893062006e-4
starkmharnews,wastatecommerce,6.389297204952202e-4
starkmharnews,waynemetrocaa,0.002388508820518186
starkmharnews,wellskyhealth,0.0017058067854759992
starkmharnews,westchestergov,9.055726677273786e-4
starkmharnews,wthealthcare,5.786596388547998e-4
starkmharnews,yorkcountypa,0.00059958118811645695
stlcitygov,stlouiscountymn,0.005249100193568759
stlcitygov,thecenternow,7.289345389078443e-4
stlcitygov,thhiorg,0.0014812783442287177
stlcitygov,threeriverscap,0.0016003326279307559
stlcitygov,toendhomeless,7.499834435747819e-4
stlcitygov,tucsonhcd,7.661644131375749e-4
stlcitygov,tuscaloosacity,0.0016985676714147823
stlcitygov,tvchomeless,0.0022626267077586297
stlcitygov,txhomenet,6.454662948012732e-4
stlcitygov,ucsjoco,0.001857943219338461
stlcitygov,uncnepa,6.560972725228889e-4
stlcitygov,unitedwaybckr,8.652661313344112e-4
stlcitygov,unitedwayncfl,7.125281666630365e-4
stlcitygov,unitedwayofnwal,0.001089956699744758
stlcitygov,unitedwayplains,9.94736536334747e-4
stlcitygov,unitedwayuc,7.120713074509147e-4
stlcitygov,unlccfl,9.801069436895724e-4
stlcitygov,utahgov,0.0010066714757707908
stlcitygov,uwcfc,0.0012188044681930366
stlcitygov,uwmidlands,4.6757366288075315e-4
stlcitygov,vadhcd,6.487817678230095e-4
stlcitygov,washcooregon,8.049034566635537e-4
stlcitygov,washtenawoced,0.001199100721888574
stlcitygov,wastatecommerce,6.196649699519007e-4
stlcitygov,waynemetrocaa,9.419474964635008e-4
stlcitygov,wellskyhealth,7.609566555099484e-4
stlcitygov,westchestergov,0.0011238305146930542
stlcitygov,wthealthcare,7.181503007457748e-4
stlcitygov,yorkcountypa,6.136529376422449e-4
stlouiscountymn,thecenternow,8.712296753142719e-5
stlouiscountymn,thhiorg,5.016673373288809e-4
stlouiscountymn,threeriverscap,2.615782081483952e-4
stlouiscountymn,toendhomeless,0.0013580242948066066
stlouiscountymn,tucsonhcd,0.0013786642876133196
stlouiscountymn,tuscaloosacity,0.0013436498865627552
stlouiscountymn,tvchomeless,4.0421979313691106e-4
stlouiscountymn,txhomenet,0.0013022976317850694
stlouiscountymn,ucsjoco,0.0011282523139378507
stlouiscountymn,uncnepa,0.0016042843190506126
stlouiscountymn,unitedwaybckr,7.091873287377323e-4
stlouiscountymn,unitedwayncfl,0.008050412887508187
stlouiscountymn,unitedwayofnwal,0.011129321327796593
stlouiscountymn,unitedwayplains,0.0019500286070259886
stlouiscountymn,unitedwayuc,0.0013174576621488643
stlouiscountymn,unlccfl,0.0010689061138037686
stlouiscountymn,utahgov,0.0011458016497881214
stlouiscountymn,uwcfc,4.7721488321471756e-4
stlouiscountymn,uwmidlands,8.377466765385258e-4
stlouiscountymn,vadhcd,0.0021353868471511196
stlouiscountymn,washcooregon,0.0013065904005200495
stlouiscountymn,washtenawoced,0.0010843510190546135
stlouiscountymn,wastatecommerce,0.0013135156232226353
stlouiscountymn,waynemetrocaa,5.857321177867562e-4
stlouiscountymn,wellskyhealth,0.0033398511791829792
stlouiscountymn,westchestergov,0.0016722855050617705
stlouiscountymn,wthealthcare,0.0022665832979432625
stlouiscountymn,yorkcountypa,0.0012168833179723208
thecenternow,toendhomeless,0.00112711449988569
thecenternow,tucsonhcd,0.0014081678705419338
thecenternow,tuscaloosacity,2.6911719094261776e-4
thecenternow,txhomenet,0.0020310197379698708
thecenternow,ucsjoco,3.6415005531574237e-4
thecenternow,uncnepa,9.250092849015728e-5
thecenternow,unitedwaybckr,0.0037043492730101726
thecenternow,unitedwayncfl,6.937569636761795e-5
thecenternow,unitedwayplains,0.0019513837194667645
thecenternow,unlccfl,0.006617445990133609
thecenternow,utahgov,0.0010626223932058056
thecenternow,uwcfc,0.001260434150924872
thecenternow,uwmidlands,0.00346635019466496
thecenternow,vadhcd,8.056532481400795e-5
thecenternow,washcooregon,8.944728894290201e-4
thecenternow,washtenawoced,1.9499678009642107e-4
thecenternow,wastatecommerce,4.5653799945938924e-4
thecenternow,waynemetrocaa,0.001102002059188095
thecenternow,wellskyhealth,5.983903813915883e-4
thecenternow,westchestergov,0.0013375189292894134
thecenternow,wthealthcare,1.882985770804321e-4
thecenternow,yorkcountypa,3.073464038974909e-4
thhiorg,threeriverscap,2.32024613901348e-4
thhiorg,toendhomeless,7.71107465961398e-4
thhiorg,tucsonhcd,7.191801801473782e-4
thhiorg,tuscaloosacity,0.0010563181014288476
thhiorg,tvchomeless,6.151564073076235e-4
thhiorg,txhomenet,0.0011167356393883545
thhiorg,ucsjoco,0.002014071321510794
thhiorg,uncnepa,0.0028426696077014715
thhiorg,unitedwaybckr,0.0010060112093223843
thhiorg,unitedwayncfl,8.259604313844968e-4
thhiorg,unitedwayofnwal,0.0023549002740970142
thhiorg,unitedwayplains,0.0019104472833543944
thhiorg,unitedwayuc,0.0018114617493053956
thhiorg,unlccfl,7.777616444758225e-4
thhiorg,utahgov,7.842528957107629e-4
thhiorg,uwcfc,0.001020285624934147
thhiorg,uwmidlands,0.0016530380835335257
thhiorg,vadhcd,1.0579120646723304e-4
thhiorg,washcooregon,7.167129460266785e-4
thhiorg,washtenawoced,8.515602563482956e-4
thhiorg,wastatecommerce,8.656927734952333e-4
thhiorg,waynemetrocaa,0.0020431599847879757
thhiorg,wellskyhealth,9.356688175482983e-4
thhiorg,westchestergov,0.0010785791412554534
thhiorg,wthealthcare,7.46649983148564e-4
thhiorg,yorkcountypa,9.78378360161121e-4
threeriverscap,toendhomeless,0.0012842552535570935
threeriverscap,tucsonhcd,9.576256540830047e-4
threeriverscap,tuscaloosacity,2.913069745141577e-4
threeriverscap,tvchomeless,0.0019085808207222035
threeriverscap,txhomenet,0.0016614074347785996
threeriverscap,ucsjoco,4.95534570734946e-4
threeriverscap,uncnepa,3.107261261877502e-4
threeriverscap,unitedwaybckr,6.804490909067109e-4
threeriverscap,unitedwayncfl,0.0014370030588555164
threeriverscap,unitedwayplains,5.113712446909316e-4
threeriverscap,unitedwayuc,0.0026808720842736973
threeriverscap,unlccfl,8.647933667101044e-4
threeriverscap,utahgov,3.32465808615576e-4
threeriverscap,uwcfc,9.061702296571472e-4
threeriverscap,uwmidlands,0.0011636778807868414
threeriverscap,vadhcd,8.569519141593306e-5
threeriverscap,washcooregon,0.0011143540372889555
threeriverscap,washtenawoced,0.0010634917845135537
threeriverscap,wastatecommerce,1.8305085624007334e-4
threeriverscap,waynemetrocaa,0.0014315602776786205
threeriverscap,wellskyhealth,1.2772836407930744e-4
threeriverscap,westchestergov,7.047280368101523e-4
threeriverscap,wthealthcare,3.181142892236857e-4
threeriverscap,yorkcountypa,4.080792914833157e-4
toendhomeless,tucsonhcd,0.004476317877966643
toendhomeless,tuscaloosacity,8.059317474258963e-4
toendhomeless,tvchomeless,0.005340210431283341
toendhomeless,txhomenet,0.007785009098511562
toendhomeless,ucsjoco,0.0017031733007548439
toendhomeless,uncnepa,0.0012017895037922477
toendhomeless,unitedwaybckr,0.0011363647775037582
toendhomeless,unitedwayncfl,0.0011055308282109928
toendhomeless,unitedwayofnwal,0.002044264880892666
toendhomeless,unitedwayplains,0.0010207749585772106
toendhomeless,unlccfl,9.690742609243046e-4
toendhomeless,utahgov,8.115153016201468e-4
toendhomeless,uwcfc,0.0014839245219371397
toendhomeless,uwmidlands,8.899206763159129e-4
toendhomeless,vadhcd,0.0016849879564689411
toendhomeless,washcooregon,9.215516908220744e-4
toendhomeless,washtenawoced,0.004265807538368703
toendhomeless,wastatecommerce,0.0012472580700872067
toendhomeless,waynemetrocaa,0.00104716042920519
toendhomeless,wellskyhealth,0.0012841691232040584
toendhomeless,westchestergov,0.0011575625447184767
toendhomeless,wthealthcare,8.303991647703932e-4
toendhomeless,yorkcountypa,5.96751726050185e-4
tucsonhcd,tuscaloosacity,0.0012046066479918175
tucsonhcd,tvchomeless,0.0015379084408197762
tucsonhcd,txhomenet,0.0034822067267927656
tucsonhcd,ucsjoco,0.0011298679182507488
tucsonhcd,uncnepa,0.001231966258757195
tucsonhcd,unitedwaybckr,0.0011530312304088514
tucsonhcd,unitedwayncfl,0.0013277000419466684
tucsonhcd,unitedwayofnwal,0.001107921687838495
tucsonhcd,unitedwayplains,6.590282123672569e-4
tucsonhcd,unitedwayuc,8.374533748969263e-4
tucsonhcd,unlccfl,0.0011427780388806015
tucsonhcd,utahgov,8.175697304517261e-4
tucsonhcd,uwcfc,0.0013566718629076887
tucsonhcd,uwmidlands,7.17422829015272e-4
tucsonhcd,vadhcd,0.001974717929383704
tucsonhcd,washcooregon,0.0014152374277098649
tucsonhcd,washtenawoced,0.0024793665528559487
tucsonhcd,wastatecommerce,0.001558980959502413
tucsonhcd,waynemetrocaa,9.474450183410567e-4
tucsonhcd,wellskyhealth,0.0012467508541681982
tucsonhcd,westchestergov,9.191601576840176e-4
tucsonhcd,wthealthcare,8.245726684001486e-4
tucsonhcd,yorkcountypa,9.19300391669288e-4
tuscaloosacity,tvchomeless,0.002272874623906849
tuscaloosacity,txhomenet,6.977012105430378e-4
tuscaloosacity,ucsjoco,6.042728803247131e-4
tuscaloosacity,uncnepa,8.938245174962175e-4
tuscaloosacity,unitedwaybckr,0.0010041575774848931
tuscaloosacity,unitedwayncfl,6.675392297365641e-4
tuscaloosacity,unitedwayofnwal,0.006364042391928652
tuscaloosacity,unitedwayplains,8.972848822732481e-4
tuscaloosacity,unitedwayuc,3.862309515145114e-4
tuscaloosacity,unlccfl,0.0010114559789677327
tuscaloosacity,utahgov,0.0015766313067751543
tuscaloosacity,uwcfc,8.90116756553681e-4
tuscaloosacity,uwmidlands,5.506147377836826e-4
tuscaloosacity,vadhcd,8.101647151411311e-4
tuscaloosacity,washcooregon,9.537365132627535e-4
tuscaloosacity,washtenawoced,0.0010888837091157027
tuscaloosacity,wastatecommerce,8.984855029447982e-4
tuscaloosacity,waynemetrocaa,0.0012051407686815298
tuscaloosacity,wellskyhealth,6.844507459103724e-4
tuscaloosacity,westchestergov,9.717801822233125e-4
tuscaloosacity,wthealthcare,6.500022485570107e-4
tuscaloosacity,yorkcountypa,8.076587098676477e-4
tvchomeless,txhomenet,0.006591395791335777
tvchomeless,ucsjoco,8.918915925020408e-4
tvchomeless,uncnepa,0.0010983538153424021
tvchomeless,unitedwaybckr,2.568617188670397e-4
tvchomeless,unitedwayncfl,0.0024142547541328822
tvchomeless,unitedwayplains,0.001785923788763362
tvchomeless,unlccfl,0.0016210395291248539
tvchomeless,utahgov,9.221383520296041e-4
tvchomeless,uwcfc,0.001443835622325614
tvchomeless,uwmidlands,0.0016276450912048556
tvchomeless,washcooregon,7.762528468352356e-4
tvchomeless,washtenawoced,4.63016487507303e-4
tvchomeless,wastatecommerce,0.0016698586723724526
tvchomeless,waynemetrocaa,0.002749993808792286
tvchomeless,wellskyhealth,3.0424195117343924e-4
tvchomeless,westchestergov,0.001168919776588429
tvchomeless,wthealthcare,0.001452908215592947
tvchomeless,yorkcountypa,0.0016876484158421393
txhomenet,ucsjoco,0.0030833899572334125
txhomenet,uncnepa,0.00048407581266847677
txhomenet,unitedwaybckr,0.0016691453056460377
txhomenet,unitedwayncfl,6.560918124635661e-4
txhomenet,unitedwayofnwal,6.631386759668395e-4
txhomenet,unitedwayplains,9.909788464246138e-4
txhomenet,unitedwayuc,0.004065438123108231
txhomenet,unlccfl,0.0014105659217928963
txhomenet,utahgov,9.53263460830246e-4
txhomenet,uwcfc,0.001590838221865993
txhomenet,uwmidlands,0.0011535979074164746
txhomenet,vadhcd,0.0010541326975460888
txhomenet,washcooregon,9.732401825376061e-4
