Source,Target,weight
lansingmichigan,miamidadecounty,0.001807820306450542
lansingmichigan,midalhomeless,0.0017834818252928293
lansingmichigan,middlesexcntynj,0.0031381553506411673
lansingmichigan,mihomeless,0.004602649515480668
lansingmichigan,miriamshouselyh,7.300729074902296e-4
lansingmichigan,monarchhousing,0.0011880400565559945
lansingmichigan,monmouthgovnj,0.0013642117557284567
lansingmichigan,montcopa,0.001505530304786101
lansingmichigan,montgomerycomd,0.001825060503392741
lansingmichigan,morriscountynj,0.0013868331492052502
lansingmichigan,mshda,0.0017934484253968486
lansingmichigan,mutehinc,8.931311657388178e-4
lansingmichigan,myglendale,0.002260534256298611
lansingmichigan,nashvillemdha,0.0015458567174253817
lansingmichigan,nashvillemss,0.001557053922915718
lansingmichigan,newbedford_ma,0.003101830659953005
lansingmichigan,nhdhhspio,6.574346394431017e-4
lansingmichigan,nmf_1986,0.003715771307517537
lansingmichigan,nwmicommaction,9.725497353996248e-4
lansingmichigan,nycdhs,8.510396443653621e-4
lansingmichigan,nysotda,9.447524409731902e-4
lansingmichigan,occhotsprings,0.0017639655016563171
lansingmichigan,ochealth,0.0015657439345361445
lansingmichigan,ocncgov,0.0012280689411802044
lansingmichigan,ohiodevelopment,0.006034130082276266
lansingmichigan,olhsacommaction,8.724836043769246e-4
lansingmichigan,one80place,0.0023417513657019657
lansingmichigan,ottawaunitedway,0.0014312205744970424
lansingmichigan,padcednews,0.0011875842309207317
lansingmichigan,partnersforhome,0.0019710979405643332
lansingmichigan,pasadenagov,0.002058717849917578
lansingmichigan,passaic_county,8.131556181053682e-4
lansingmichigan,pbcgov,0.0015585620733560355
lansingmichigan,pchlb,6.613209944045488e-4
lansingmichigan,pgcdss,6.082525163351472e-4
lansingmichigan,phlcityhomeless,0.00103699611432807
lansingmichigan,pierceco,0.001398292052353487
lansingmichigan,presteracenter,6.352425790494757e-4
lansingmichigan,prosperwaco,0.001431709894848418
lansingmichigan,pwcgov,0.0013447091590417298
lansingmichigan,raleighhomeless,0.0011448806308943847
lansingmichigan,ramseycounty,0.0013163485786703872
lansingmichigan,rihousing,0.0022836142287068584
lansingmichigan,rivcodpss,8.591479548251748e-4
lansingmichigan,rtfhsd,0.001524657753893252
lansingmichigan,rupco_,0.0013520005279824654
lansingmichigan,sacstepsforward,0.0013058702593742987
lansingmichigan,sanmateoco,0.0011789321824357362
lansingmichigan,sarahomeless,1.3780256205781844e-4
lansingmichigan,sbcounty,0.0012122940655936538
lansingmichigan,sccgov,8.648881671301218e-4
lansingmichigan,sccounty,0.0013465543710577308
lansingmichigan,sf_hsh,0.0016938330072849307
lansingmichigan,shastahhsa,5.538597216355291e-4
lansingmichigan,shcinc,0.006166504869192452
lansingmichigan,slcoregionaldev,0.0022532433937824834
lansingmichigan,snocounty,0.0018624424670145806
lansingmichigan,somersetcntynj,0.0011563671569542542
lansingmichigan,somervillecity,0.0026660125592391838
lansingmichigan,spfldmacityhall,0.003916249383952814
lansingmichigan,spokanecity,0.002362939614470606
lansingmichigan,stlcitygov,0.0015481362010673412
lansingmichigan,swmhp,2.822459076189035e-4
lansingmichigan,thetchc,6.82796356322838e-4
lansingmichigan,threeriverscap,0.0010616015356595036
lansingmichigan,toendhomeless,8.626475384638225e-4
lansingmichigan,tucsonhcd,6.226178620876121e-4
lansingmichigan,tuscaloosacity,0.0019762135009103792
lansingmichigan,twincitymission,0.001856953645587363
lansingmichigan,txhomenet,7.252136944610891e-4
lansingmichigan,uhchomeless,8.488589744555587e-4
lansingmichigan,unitedwaybckr,0.0025992825815018324
lansingmichigan,unitedwaycv,0.001998719092581678
lansingmichigan,unitedwayncfl,9.76678980034296e-4
lansingmichigan,unitedwayofnwal,0.003461159363334711
lansingmichigan,unitedwayplains,0.002580117099625319
lansingmichigan,unitedwayuc,0.0010202628044538086
lansingmichigan,unitedwsv,0.0018219360327579096
lansingmichigan,utahgov,0.0016321866074779359
lansingmichigan,uwcfc,0.0012902869356972808
lansingmichigan,uwmidlands,6.919811465868366e-4
lansingmichigan,uwsaginaw,0.001837636852808826
lansingmichigan,vadhcd,0.0014878242273561842
lansingmichigan,washcooregon,0.0010850267949249065
lansingmichigan,wastatecommerce,9.708250108482879e-4
lansingmichigan,waynemetrocaa,0.00124434029833279
lansingmichigan,westchestergov,0.001561124917519107
lansingmichigan,wthealthcare,0.001200071514341331
lansingmichigan,wvceh,4.76651355667795e-4
lansingmichigan,yccc1,4.182187651517207e-4
lansingmichigan,yolocountyhhsa,5.692951518837004e-4
lansingmichigan,yorkcountypa,8.706219100157269e-4
lbhealthdept,lexingtonkygov,0.0011047112209362996
lbhealthdept,lghealth,0.002436324714148261
lbhealthdept,locatesiouxcity,8.820157539975147e-4
lbhealthdept,loudouncogovt,0.0010936327837508906
lbhealthdept,louhomeless,9.613188746733636e-4
lbhealthdept,m_d_h_i,3.978332738244706e-4
lbhealthdept,ma_dhcd,6.669886574759181e-4
lbhealthdept,macch_oma,5.7230816368445e-4
lbhealthdept,magregion,0.001020101039784837
lbhealthdept,maine_housing,0.00300314120812723
lbhealthdept,marinhhs,0.0020704845529679263
lbhealthdept,mayorofmke,0.0010542006209356405
lbhealthdept,mchenrycountyil,5.947452172539478e-4
lbhealthdept,mcohio,4.991817395562041e-4
lbhealthdept,meckcounty,0.0013445150831957347
lbhealthdept,mercedcounty,8.929843474033998e-4
lbhealthdept,mercyhealthwm,0.002419707848236155
lbhealthdept,miamidadecounty,0.006397506221967773
lbhealthdept,midalhomeless,0.001416473448155688
lbhealthdept,middlesexcntynj,6.218770866155127e-4
lbhealthdept,mihomeless,0.0010771493821778158
lbhealthdept,miriamshouselyh,0.0011532798356143716
lbhealthdept,monarchhousing,9.233724916220364e-4
lbhealthdept,monmouthgovnj,0.0013193923368791758
lbhealthdept,montcopa,0.0011525921979813128
lbhealthdept,montgomerycomd,0.0011360471825218542
lbhealthdept,morriscountynj,0.0016935016842112274
lbhealthdept,mshda,9.274490089942404e-4
lbhealthdept,mutehinc,7.637361424791787e-4
lbhealthdept,myglendale,0.0010675170705233563
lbhealthdept,nashvillemdha,8.572140048244911e-4
lbhealthdept,nashvillemss,9.740805350814329e-4
lbhealthdept,newbedford_ma,0.0011964974162175642
lbhealthdept,nhdhhspio,0.002763494509086153
lbhealthdept,nmf_1986,0.0017387980334868732
lbhealthdept,nwmicommaction,8.389859656581101e-4
lbhealthdept,nycdhs,9.666428827375896e-4
lbhealthdept,nysotda,9.62477889172578e-4
lbhealthdept,occhotsprings,0.0012993215584985553
lbhealthdept,ochealth,0.007360725179292182
lbhealthdept,ocncgov,9.059661529101937e-4
lbhealthdept,ohiodevelopment,0.0014570179341042528
lbhealthdept,olhsacommaction,9.989946759527222e-4
lbhealthdept,one80place,0.0019684797881982146
lbhealthdept,ottawaunitedway,0.0036855941275052858
lbhealthdept,padcednews,7.53816688765768e-4
lbhealthdept,partnersforhome,8.081804641863099e-4
lbhealthdept,pasadenagov,9.587720013524572e-4
lbhealthdept,passaic_county,0.0036549089150981597
lbhealthdept,pbcgov,0.0028740636893432765
lbhealthdept,pchlb,0.0031948581730730954
lbhealthdept,pgcdss,0.0019510921381321745
lbhealthdept,phlcityhomeless,0.0012122577755046223
lbhealthdept,pierceco,0.0011296226310024062
lbhealthdept,presteracenter,0.002376027604312118
lbhealthdept,prosperwaco,0.001172819380540176
lbhealthdept,pwcgov,0.001240914138622821
lbhealthdept,raleighhomeless,0.003057284824305067
lbhealthdept,ramseycounty,0.0016196136684284294
lbhealthdept,rihousing,7.932904824957047e-4
lbhealthdept,rivcodpss,0.0027636835116790857
lbhealthdept,rtfhsd,8.678926079079616e-4
lbhealthdept,rupco_,0.0010757617055597575
lbhealthdept,sacstepsforward,0.001715359866123215
lbhealthdept,sanmateoco,0.001445311779911608
lbhealthdept,sbcounty,0.0010605145517420492
lbhealthdept,sccgov,0.004047536923918494
lbhealthdept,sccounty,0.001863356718736857
lbhealthdept,sf_hsh,0.0020445730594469296
lbhealthdept,shastahhsa,0.0014066158915462766
lbhealthdept,shcinc,0.0028694575978882196
lbhealthdept,slcoregionaldev,0.0023661895235372503
lbhealthdept,snocounty,0.0010985558118346728
lbhealthdept,somersetcntynj,0.0014973271357226767
lbhealthdept,somervillecity,0.0010437130668209682
lbhealthdept,spfldmacityhall,9.233854560213138e-4
lbhealthdept,spokanecity,0.0012991660918297411
lbhealthdept,stlcitygov,6.37811497888778e-4
lbhealthdept,swmhp,2.180343742862639e-4
lbhealthdept,thetchc,0.0019346148136110462
lbhealthdept,threeriverscap,9.540973577616396e-4
lbhealthdept,toendhomeless,0.0014273408767262958
lbhealthdept,tucsonhcd,0.0010843395990571736
lbhealthdept,tuscaloosacity,4.5507148785181757e-4
lbhealthdept,twincitymission,2.3889192796559014e-4
lbhealthdept,txhomenet,0.0013284975663453544
lbhealthdept,uhchomeless,0.001178406084411835
lbhealthdept,unitedwaybckr,0.0011927344760332842
lbhealthdept,unitedwaycv,9.547182537374616e-4
lbhealthdept,unitedwayncfl,0.0016304200609846568
lbhealthdept,unitedwayofnwal,0.004508089219132837
lbhealthdept,unitedwayplains,0.0010216156171714477
lbhealthdept,unitedwayuc,0.0029850410947825094
lbhealthdept,unitedwsv,4.8726461659480316e-4
lbhealthdept,utahgov,0.001132437805952435
lbhealthdept,uwcfc,8.988382529188236e-4
lbhealthdept,uwmidlands,0.0012552542843045633
lbhealthdept,uwsaginaw,4.2196245998551225e-4
lbhealthdept,vadhcd,0.0010912117598430961
lbhealthdept,washcooregon,9.813850698907117e-4
lbhealthdept,wastatecommerce,7.440551862474018e-4
lbhealthdept,waynemetrocaa,0.0019405544034235079
lbhealthdept,westchestergov,8.521912108417307e-4
lbhealthdept,wthealthcare,0.0030644289281221366
lbhealthdept,wvceh,0.0014863886774823612
lbhealthdept,yccc1,3.0693857647929137e-4
lbhealthdept,yolocountyhhsa,0.0017642648991871852
lbhealthdept,yorkcountypa,5.23944102853791e-4
lexingtonkygov,lghealth,0.0011130286447981637
lexingtonkygov,locatesiouxcity,0.0016761130393927407
lexingtonkygov,loudouncogovt,0.0019443811169395158
lexingtonkygov,louhomeless,3.8623077661502445e-4
lexingtonkygov,m_d_h_i,8.556529932811649e-4
lexingtonkygov,ma_dhcd,5.016197496267845e-4
lexingtonkygov,macch_oma,0.0019484055382960007
lexingtonkygov,magregion,0.0020235379496192
lexingtonkygov,maine_housing,5.179059460732287e-4
lexingtonkygov,marinhhs,0.0014408064626141657
lexingtonkygov,mayorofmke,0.001524701828651304
lexingtonkygov,mchenrycountyil,0.0019072231340744698
lexingtonkygov,mcohio,9.981433030334871e-4
lexingtonkygov,meckcounty,0.0014235794720506543
lexingtonkygov,mercedcounty,0.002103013800485701
lexingtonkygov,mercyhealthwm,0.001116854852438456
lexingtonkygov,miamidadecounty,0.0015530769312206245
lexingtonkygov,midalhomeless,5.75108608433631e-4
lexingtonkygov,middlesexcntynj,0.0016938771469316757
lexingtonkygov,mihomeless,8.64029975417521e-4
lexingtonkygov,miriamshouselyh,1.6773111146701225e-4
lexingtonkygov,monarchhousing,4.519037378316816e-4
lexingtonkygov,monmouthgovnj,0.0011942718011339643
lexingtonkygov,montcopa,0.0011826029645117103
lexingtonkygov,montgomerycomd,0.0021754362885526633
lexingtonkygov,morriscountynj,0.0017280118440024927
lexingtonkygov,mshda,7.45319687374262e-4
lexingtonkygov,mutehinc,8.8128816132516e-4
lexingtonkygov,myglendale,0.001555009731603061
lexingtonkygov,nashvillemdha,0.0018320977477031897
lexingtonkygov,nashvillemss,0.00128832070919146
lexingtonkygov,newbedford_ma,0.0017634682432930593
lexingtonkygov,nhdhhspio,8.487474489817299e-4
lexingtonkygov,nmf_1986,0.0015564514745016382
lexingtonkygov,nwmicommaction,8.084818074643397e-4
lexingtonkygov,nycdhs,8.030408520989993e-4
lexingtonkygov,nysotda,8.5715928480151e-4
lexingtonkygov,occhotsprings,9.862342113692245e-4
lexingtonkygov,ochealth,0.001346824973387475
lexingtonkygov,ocncgov,0.001534259194344276
lexingtonkygov,ohiodevelopment,6.935532009758978e-4
lexingtonkygov,olhsacommaction,9.369429066854178e-4
lexingtonkygov,one80place,0.0012912936120717266
lexingtonkygov,ottawaunitedway,0.0015835871525048664
lexingtonkygov,padcednews,0.0011000594091766334
lexingtonkygov,partnersforhome,5.901751550755582e-4
lexingtonkygov,pasadenagov,0.0017376173589758203
lexingtonkygov,passaic_county,0.0014096055181400248
lexingtonkygov,pbcgov,0.0012161125145778026
lexingtonkygov,pchlb,5.955644790278078e-4
lexingtonkygov,pgcdss,9.572890703553697e-4
lexingtonkygov,phlcityhomeless,6.962470059378791e-4
lexingtonkygov,pierceco,0.0016193215225212072
lexingtonkygov,presteracenter,6.25675228743727e-4
lexingtonkygov,prosperwaco,0.0012688229338746963
lexingtonkygov,pwcgov,0.0018748995618541086
lexingtonkygov,raleighhomeless,0.005495197887230809
lexingtonkygov,ramseycounty,0.0015495996161747352
lexingtonkygov,rihousing,6.797743709818017e-4
lexingtonkygov,rivcodpss,8.154789367421166e-4
lexingtonkygov,rtfhsd,9.574971370853635e-4
lexingtonkygov,rupco_,8.607819893588803e-4
lexingtonkygov,sacstepsforward,0.0013238511789820707
lexingtonkygov,sanmateoco,0.0011764504781841113
lexingtonkygov,sarahomeless,5.339849279740464e-4
lexingtonkygov,sbcounty,0.0011747403632749313
lexingtonkygov,sccgov,0.0012872716093282196
lexingtonkygov,sccounty,0.001959129457984017
lexingtonkygov,sf_hsh,5.744328739126043e-4
lexingtonkygov,shastahhsa,0.0011421662204757898
lexingtonkygov,shcinc,0.006530587575452288
lexingtonkygov,slcoregionaldev,0.001274232493366621
lexingtonkygov,snocounty,0.0017748141267605393
lexingtonkygov,somersetcntynj,0.0015049451134965456
lexingtonkygov,somervillecity,0.001718660363957723
lexingtonkygov,spfldmacityhall,0.0010705591695086664
lexingtonkygov,spokanecity,0.002010467454278409
lexingtonkygov,stlcitygov,0.001265767439906607
lexingtonkygov,swmhp,1.1065311318847677e-4
lexingtonkygov,thetchc,7.108121853864205e-4
lexingtonkygov,threeriverscap,0.0010411989762583566
lexingtonkygov,toendhomeless,7.758850164112061e-4
lexingtonkygov,tucsonhcd,0.0013437056550201381
lexingtonkygov,tuscaloosacity,0.0022101315622919363
lexingtonkygov,twincitymission,7.762702654735284e-4
lexingtonkygov,txhomenet,5.790874433033251e-4
lexingtonkygov,uhchomeless,5.721818331919505e-4
lexingtonkygov,unitedwaybckr,0.0013028679494638611
lexingtonkygov,unitedwaycv,8.750752790052239e-4
lexingtonkygov,unitedwayncfl,9.28080401897097e-4
lexingtonkygov,unitedwayofnwal,0.0018552427736149306
lexingtonkygov,unitedwayplains,0.0015417345342269204
lexingtonkygov,unitedwayuc,9.477964088486559e-4
lexingtonkygov,unitedwsv,9.142740971345176e-4
lexingtonkygov,utahgov,0.0014231701772611121
lexingtonkygov,uwcfc,0.0017867354756236989
lexingtonkygov,uwmidlands,0.0031334943110730607
lexingtonkygov,uwsaginaw,9.210331844913378e-4
lexingtonkygov,vadhcd,9.433964728950607e-4
lexingtonkygov,washcooregon,0.0015790275512366184
lexingtonkygov,wastatecommerce,6.976917961875804e-4
lexingtonkygov,waynemetrocaa,0.0021977452643138326
lexingtonkygov,westchestergov,0.0013990106857605421
lexingtonkygov,wthealthcare,0.001266013512170624
lexingtonkygov,wvceh,4.076107938691464e-4
lexingtonkygov,yccc1,2.704074535577545e-4
lexingtonkygov,yolocountyhhsa,6.108059854276329e-4
lexingtonkygov,yorkcountypa,0.0010516462023025873
lghealth,locatesiouxcity,5.89147975591687e-4
lghealth,loudouncogovt,7.412098887092664e-4
lghealth,louhomeless,0.007758174860038062
lghealth,m_d_h_i,0.0010479507441664272
lghealth,ma_dhcd,8.585142177272217e-4
lghealth,macch_oma,0.002825109006728347
lghealth,magregion,4.537179105903613e-4
lghealth,maine_housing,2.411502674773284e-4
lghealth,marinhhs,0.0016737175933321702
lghealth,mayorofmke,0.0012633051243910376
lghealth,mchenrycountyil,8.545076614860652e-4
lghealth,mcohio,0.0024682179091296964
lghealth,meckcounty,0.0015252827194243647
lghealth,mercedcounty,0.002503568440481476
lghealth,mercyhealthwm,0.00818586795847994
lghealth,miamidadecounty,0.001577827968287286
lghealth,midalhomeless,0.0014449898512946516
lghealth,middlesexcntynj,0.0017869389833880286
lghealth,mihomeless,0.001239385901289092
lghealth,miriamshouselyh,0.001723748322788895
lghealth,monarchhousing,7.086347672950562e-4
lghealth,monmouthgovnj,0.0019775739942126712
lghealth,montcopa,0.001991943715638001
lghealth,montgomerycomd,9.11914015012535e-4
lghealth,morriscountynj,0.0013842147850954283
lghealth,mshda,9.265414373865565e-4
lghealth,mutehinc,0.001435632338106633
lghealth,myglendale,0.0010659189862200172
lghealth,nashvillemdha,9.16062891112628e-4
lghealth,nashvillemss,0.0012119318613843153
lghealth,newbedford_ma,0.002020369280350228
lghealth,nhdhhspio,0.0037602687227208296
lghealth,nmf_1986,0.0019127145910964004
lghealth,nycdhs,0.0012626252144153315
lghealth,nysotda,0.0012708914842036298
lghealth,occhotsprings,0.002826934122488714
lghealth,ochealth,0.003036957681801185
lghealth,ocncgov,0.0013529339453311059
lghealth,ohiodevelopment,9.483629755708537e-4
lghealth,olhsacommaction,0.002301849201496877
lghealth,one80place,0.0024994823956016833
lghealth,ottawaunitedway,0.0016048727238694013
lghealth,padcednews,0.006239482695073323
lghealth,partnersforhome,2.764678013871334e-4
lghealth,pasadenagov,0.0011774114016383514
lghealth,passaic_county,0.0015494038777961608
lghealth,pbcgov,0.001209243634042059
lghealth,pchlb,0.0021673012556831057
lghealth,pgcdss,0.0011669941694932037
lghealth,phlcityhomeless,0.0017524991610834305
lghealth,pierceco,8.601482589727771e-4
lghealth,presteracenter,0.006273255764565091
lghealth,prosperwaco,0.002642019620443888
lghealth,pwcgov,9.306464844824428e-4
lghealth,raleighhomeless,0.00328908105507047
lghealth,ramseycounty,0.0013405537216678377
lghealth,rihousing,7.95549273023057e-4
lghealth,rivcodpss,0.0025987654944290054
lghealth,rtfhsd,3.2432393019094657e-4
lghealth,rupco_,9.414096990121841e-4
lghealth,sacstepsforward,0.0023281721598125025
lghealth,sanmateoco,0.001871027537291342
lghealth,sbcounty,9.653065744932381e-4
lghealth,sccgov,0.0011805784788822271
lghealth,sccounty,0.0011533718605518343
lghealth,sf_hsh,0.0018474484700419216
lghealth,shastahhsa,0.003350169170645601
lghealth,shcinc,7.337460216068785e-4
lghealth,slcoregionaldev,0.0014106677614231064
lghealth,snocounty,9.73138958277454e-4
lghealth,somersetcntynj,0.003084642370867417
lghealth,somervillecity,8.938226321263957e-4
lghealth,spfldmacityhall,0.0012890045769721884
lghealth,spokanecity,7.103530192171789e-4
lghealth,stlcitygov,0.0012772130034361161
lghealth,swmhp,6.159883435907396e-4
lghealth,thetchc,0.0026503461768814145
lghealth,threeriverscap,6.875874275824302e-4
lghealth,toendhomeless,0.0017403416573754597
lghealth,tucsonhcd,0.0011206556594946379
lghealth,tuscaloosacity,8.239038002470361e-4
lghealth,twincitymission,2.120934770497015e-4
lghealth,txhomenet,0.0016799324734008663
lghealth,uhchomeless,0.003020581255027705
lghealth,unitedwaybckr,0.0014046321301808171
lghealth,unitedwaycv,0.0019746146424579236
