Source,Target,weight
honorehg,hosphousenwnc,0.0023385615758542205
honorehg,housingsoco,0.009628828153634772
honorehg,hri_wisconsin,0.0020439208995930666
honorehg,hudcotweet,5.732698051798109e-4
honorehg,humcodhhs,0.0032556940900459914
honorehg,hwmuw,0.003664525504010127
honorehg,idahohousing,0.0056052850973434135
honorehg,ihcda,5.005205599803994e-4
honorehg,imperialcntyca,0.001231550979742876
honorehg,indydmd,0.0011612834930070962
honorehg,itsindekalb,0.001452314175079294
honorehg,jobsut,0.002188321776200477
honorehg,joe_d_essexexec,0.0019292772629427284
honorehg,kibois_caf,8.706912974439844e-4
honorehg,kingcountywa,0.0016243159654695531
honorehg,kingsunitedway,1.4076146826762174e-4
honorehg,kt_alliance,0.0018226683928480292
honorehg,kvc_coc,0.0018783679620201733
honorehg,kyhousing,0.003292798571703574
honorehg,lahomeless,0.0020241723051216227
honorehg,lahousingcorp,5.1116708964492e-4
honorehg,lakecountyil,0.001259370731519612
honorehg,lanecountygov,0.0035282631285086163
honorehg,lansingmichigan,0.001707541674354937
honorehg,lbhealthdept,0.0014260228368206346
honorehg,lexingtonkygov,0.0018677238062854693
honorehg,lghealth,2.8850058587507406e-4
honorehg,locatesiouxcity,0.001995387289398166
honorehg,loudouncogovt,5.96342211142858e-4
honorehg,louhomeless,0.007648201588275733
honorehg,ma_dhcd,4.0084603539973496e-4
honorehg,macch_oma,0.001804601668368032
honorehg,magregion,0.001353564963950728
honorehg,maine_housing,5.760074561693293e-4
honorehg,marinhhs,0.001714641944830632
honorehg,mayorofmke,0.0039049680746601127
honorehg,mchenrycountyil,0.001057506872418839
honorehg,mcohio,1.9710024763354872e-4
honorehg,meckcounty,0.0017235948299647778
honorehg,mercedcounty,0.002787863385593031
honorehg,mercyhealthwm,0.0027801926570694053
honorehg,miamidadecounty,0.0012810786914089832
honorehg,midalhomeless,0.0013731479328684352
honorehg,middlesexcntynj,0.0030591520697935176
honorehg,mihomeless,0.0013913148933067155
honorehg,miriamshouselyh,0.0028772383952036427
honorehg,monarchhousing,0.0023410833269929807
honorehg,monmouthgovnj,0.0012171471068257525
honorehg,montcopa,3.575346963384021e-4
honorehg,montgomerycomd,6.451667158576136e-4
honorehg,morriscountynj,0.0025641125517738635
honorehg,msbehavioral,0.0013085113782291067
honorehg,mshda,0.0013829377327781115
honorehg,myglendale,7.97171682520451e-4
honorehg,nashvillemdha,0.006036679834669944
honorehg,newbedford_ma,2.8152293653524346e-5
honorehg,nhdhhspio,0.002666594435517992
honorehg,nmf_1986,0.0040796725846995886
honorehg,nwmicommaction,4.2452361028764345e-4
honorehg,nycdhs,0.0056864459688722715
honorehg,nysotda,0.007370339845714349
honorehg,occhotsprings,0.004895606662724768
honorehg,ochealth,8.832994969864607e-4
honorehg,ocncgov,0.00179977957085784
honorehg,ohiodevelopment,0.001182236911353598
honorehg,olhsacommaction,2.9850236678703664e-4
honorehg,one80place,0.006781011247278521
honorehg,ottawaunitedway,0.0015073780073615614
honorehg,padcednews,0.0010015816535401286
honorehg,partnersforhome,8.754860120829418e-4
honorehg,partnershipdc,0.006578666218748513
honorehg,pasadenagov,0.0019305857163620544
honorehg,passaic_county,0.004333118805299781
honorehg,pbcgov,0.0017845400244860517
honorehg,pchlb,0.003104488987792106
honorehg,pgcdss,0.002536764427989109
honorehg,phlcityhomeless,0.006842811358920029
honorehg,pierceco,0.001100559174021382
honorehg,presteracenter,0.013165387463033923
honorehg,prosperwaco,0.0024886347037675768
honorehg,pwcgov,0.0020732573994632795
honorehg,raleighhomeless,0.0029074893624511725
honorehg,ramseycounty,0.0013952954299733338
honorehg,rihousing,0.0013060509743351894
honorehg,rivcodpss,6.662269194634381e-4
honorehg,rtfhsd,0.004785365656078545
honorehg,rupco_,8.979302464955005e-4
honorehg,sacstepsforward,0.0015503772629367938
honorehg,sanmateoco,0.001125963433168339
honorehg,sbcounty,7.730701362013933e-4
honorehg,sccgov,0.002259168240688483
honorehg,sccounty,0.0015625361115295642
honorehg,sf_hsh,0.0025202785991408393
honorehg,shastahhsa,0.0015712920960732747
honorehg,shcinc,4.39495828937733e-4
honorehg,slcoregionaldev,0.004299229990683233
honorehg,snocounty,0.003129416898911289
honorehg,somersetcntynj,0.0030334385605625823
honorehg,somervillecity,6.719886228764994e-4
honorehg,spfldmacityhall,9.061365237825829e-4
honorehg,spokanecity,0.0018402343965335524
honorehg,stlcitygov,7.292556788930406e-4
honorehg,thetchc,5.661845820690887e-4
honorehg,threeriverscap,0.0022012534265964602
honorehg,toendhomeless,0.0029650538376225855
honorehg,tuscaloosacity,0.0014095530260389642
honorehg,twincitymission,0.0023140405309087023
honorehg,txhomenet,0.003505140000572917
honorehg,uhchomeless,0.005385407707180373
honorehg,unitedwaybckr,0.004482969288288811
honorehg,unitedwaycv,2.4161861422534697e-4
honorehg,unitedwaymv,0.006019528185209974
honorehg,unitedwayncfl,0.0014467272112830205
honorehg,unitedwayofnwal,0.0031556489899989028
honorehg,unitedwayplains,0.001529390274589679
honorehg,utahgov,0.0017835626043361964
honorehg,uwcfc,0.002689499955158828
honorehg,uwmidlands,0.0033796096670576886
honorehg,uwsaginaw,2.15609938298276e-4
honorehg,vadhcd,0.0012877570831413656
honorehg,washcooregon,5.242339602377497e-4
honorehg,wastatecommerce,6.20955175453762e-4
honorehg,waynemetrocaa,6.468780222254665e-4
honorehg,westchestergov,0.0019269738289617738
honorehg,wthealthcare,0.0022307937080691294
honorehg,wvceh,6.511123643444208e-4
honorehg,yorkcountypa,0.002201700964439091
hosphousenwnc,housingsoco,6.908599376604982e-5
hosphousenwnc,hri_wisconsin,0.004504084942823898
hosphousenwnc,hudcotweet,0.0012051725372771611
hosphousenwnc,humcodhhs,0.0016092314943716643
hosphousenwnc,hwmuw,0.0021908666334144217
hosphousenwnc,idahohousing,0.0012700319047698938
hosphousenwnc,ihcda,0.0012059779410812659
hosphousenwnc,imperialcntyca,7.859722665470397e-4
hosphousenwnc,indydmd,8.464544009720252e-4
hosphousenwnc,itsindekalb,0.002122921465045428
hosphousenwnc,jobsut,6.373000481488104e-4
hosphousenwnc,joe_d_essexexec,0.0014176430440079055
hosphousenwnc,kibois_caf,8.532542989326113e-4
hosphousenwnc,kingcountywa,0.0012378006399543563
hosphousenwnc,kingsunitedway,7.972350668179112e-4
hosphousenwnc,kt_alliance,0.0015782651708646184
hosphousenwnc,kvc_coc,3.940398569215652e-4
hosphousenwnc,kyhousing,0.0019845814379862822
hosphousenwnc,lahomeless,0.001720467068126156
hosphousenwnc,lahousingcorp,7.305601317957332e-4
hosphousenwnc,lakecountyil,4.95503465268257e-4
hosphousenwnc,lanecountygov,9.020897647898932e-4
hosphousenwnc,lansingmichigan,0.0012083058944449305
hosphousenwnc,lbhealthdept,8.958985600829868e-4
hosphousenwnc,lexingtonkygov,0.0011150333887061134
hosphousenwnc,lghealth,0.0011792436788868783
hosphousenwnc,locatesiouxcity,0.0010806420289279002
hosphousenwnc,loudouncogovt,0.0010114848091545292
hosphousenwnc,louhomeless,0.0019535489481860686
hosphousenwnc,ma_dhcd,0.0011028138752343585
hosphousenwnc,macch_oma,0.0022780561460260603
hosphousenwnc,magregion,0.0010516017437338706
hosphousenwnc,maine_housing,4.609428167112928e-4
hosphousenwnc,marinhhs,0.0015576944673410546
hosphousenwnc,mayorofmke,0.002290224927024743
hosphousenwnc,mchenrycountyil,9.85656347311661e-4
hosphousenwnc,mcohio,9.159152758483112e-4
hosphousenwnc,meckcounty,0.0017228374438004327
hosphousenwnc,mercedcounty,6.113977294247318e-4
hosphousenwnc,mercyhealthwm,6.527317141806991e-4
hosphousenwnc,miamidadecounty,9.288786532669473e-4
hosphousenwnc,midalhomeless,0.0013816662243410862
hosphousenwnc,middlesexcntynj,0.0021254833046406804
hosphousenwnc,mihomeless,0.0026355359578657226
hosphousenwnc,miriamshouselyh,0.003191857757747113
hosphousenwnc,monarchhousing,0.0011368547674055261
hosphousenwnc,monmouthgovnj,0.0015062420086769225
hosphousenwnc,montcopa,0.0017104243061835042
hosphousenwnc,montgomerycomd,0.0010824399447158608
hosphousenwnc,morriscountynj,0.0014628491041866936
hosphousenwnc,msbehavioral,8.328158445320692e-4
hosphousenwnc,mshda,0.0022314050381211778
hosphousenwnc,myglendale,8.703164417269945e-4
hosphousenwnc,nashvillemdha,0.0015482062362150925
hosphousenwnc,newbedford_ma,5.707139182368804e-4
hosphousenwnc,nhdhhspio,9.927704310999923e-4
hosphousenwnc,nmf_1986,0.0016036873053559553
hosphousenwnc,nwmicommaction,8.075601534511452e-4
hosphousenwnc,nycdhs,0.002438387330469781
hosphousenwnc,nysotda,0.0018092052094781294
hosphousenwnc,occhotsprings,0.002017072141640181
hosphousenwnc,ochealth,0.0010374585307715823
hosphousenwnc,ocncgov,0.0013471161694340982
hosphousenwnc,ohiodevelopment,8.297256119568677e-4
hosphousenwnc,olhsacommaction,0.0032470240301207204
hosphousenwnc,one80place,0.0024724096846615805
hosphousenwnc,ottawaunitedway,0.0021200152308159985
hosphousenwnc,padcednews,0.0016911770293241632
hosphousenwnc,partnersforhome,0.00329754637156412
hosphousenwnc,partnershipdc,1.92540856337907e-4
hosphousenwnc,pasadenagov,8.420382935386767e-4
hosphousenwnc,passaic_county,0.0013224140231544639
hosphousenwnc,pbcgov,0.0012385125256897404
hosphousenwnc,pchlb,0.0013776106719881095
hosphousenwnc,pgcdss,0.001078095998426224
hosphousenwnc,phlcityhomeless,0.002645891083675159
hosphousenwnc,pierceco,0.001286464876432163
hosphousenwnc,presteracenter,0.001533686918719021
hosphousenwnc,prosperwaco,6.074382700185704e-4
hosphousenwnc,pwcgov,0.0011154210164738597
hosphousenwnc,raleighhomeless,0.0030716713142168134
hosphousenwnc,ramseycounty,0.00118635808322459
hosphousenwnc,rihousing,0.0011447149261716624
hosphousenwnc,rivcodpss,0.0016108270863540147
hosphousenwnc,rtfhsd,0.0014041867891203654
hosphousenwnc,rupco_,0.0012368865090869796
hosphousenwnc,sacstepsforward,0.001964523198562385
hosphousenwnc,sanmateoco,0.001168080002997643
hosphousenwnc,sbcounty,7.854395514097066e-4
hosphousenwnc,sccgov,0.0011579801218514175
hosphousenwnc,sccounty,5.90165526890009e-4
hosphousenwnc,sf_hsh,0.002720414256574773
hosphousenwnc,shastahhsa,0.0015334547443001112
hosphousenwnc,shcinc,0.0031954025408794337
hosphousenwnc,slcoregionaldev,0.0012182980942175466
hosphousenwnc,snocounty,8.882250664149343e-4
hosphousenwnc,somersetcntynj,9.65940852659001e-4
hosphousenwnc,somervillecity,9.326338528259299e-4
hosphousenwnc,spfldmacityhall,7.174729453543173e-4
hosphousenwnc,spokanecity,8.450988332956201e-4
hosphousenwnc,stlcitygov,0.0012394761503934483
hosphousenwnc,thetchc,0.0018182211650955796
hosphousenwnc,thhiorg,0.0015465261688494389
hosphousenwnc,threeriverscap,9.635243125844462e-4
hosphousenwnc,toendhomeless,0.0031553876485322543
hosphousenwnc,tucsonhcd,6.874627642364147e-4
hosphousenwnc,tuscaloosacity,0.001029285699317461
hosphousenwnc,twincitymission,0.0012238678770651345
hosphousenwnc,txhomenet,0.0020605089961974886
hosphousenwnc,uhchomeless,0.004641985155253599
hosphousenwnc,unitedwaybckr,0.0015249861303933778
hosphousenwnc,unitedwaycv,0.002703994012818946
hosphousenwnc,unitedwaymv,0.002708286232646486
hosphousenwnc,unitedwayncfl,0.001446025794864541
hosphousenwnc,unitedwayofnwal,0.0022570203041074152
hosphousenwnc,unitedwayplains,0.0036906674943319633
hosphousenwnc,unitygno,4.5289517041955745e-5
hosphousenwnc,utahgov,9.793257993100562e-4
hosphousenwnc,uwcfc,0.0015490431036020772
hosphousenwnc,uwmidlands,0.002648887646239782
hosphousenwnc,uwsaginaw,0.0010153812368150449
hosphousenwnc,vadhcd,9.766267042466477e-4
hosphousenwnc,washcooregon,0.0011507434059775709
hosphousenwnc,wastatecommerce,0.001455229558693906
hosphousenwnc,waynemetrocaa,0.0032722643462530956
hosphousenwnc,westchestergov,0.001415701165083131
hosphousenwnc,wthealthcare,0.0011715625156839288
hosphousenwnc,wvceh,0.0013387331673195683
hosphousenwnc,yolocountyhhsa,0.004729903814546788
hosphousenwnc,yorkcountypa,8.496849754174581e-4
housingsoco,hudcotweet,0.0019272930603589093
housingsoco,humcodhhs,0.0014704807832805929
housingsoco,hwmuw,0.002406430467786646
housingsoco,idahohousing,0.0013722915983306414
housingsoco,ihcda,3.922719198700261e-4
housingsoco,imperialcntyca,0.003586386039900928
housingsoco,indydmd,0.0046859151567254
housingsoco,itsindekalb,0.0019369679693926785
housingsoco,jobsut,8.706381592946518e-4
housingsoco,joe_d_essexexec,0.0011383027427039726
housingsoco,kibois_caf,0.006334419970182612
housingsoco,kingcountywa,0.0021862288931948155
housingsoco,kingsunitedway,0.0014440621725042217
housingsoco,kt_alliance,0.001086599513571423
housingsoco,kyhousing,0.001358071712913842
housingsoco,lahomeless,0.002578861319558125
housingsoco,lahousingcorp,3.1213551400323717e-4
housingsoco,lakecountyil,0.0020331684064020753
housingsoco,lanecountygov,0.0021062083029795486
housingsoco,lansingmichigan,0.0023012504126057372
housingsoco,lbhealthdept,4.7976384559756817e-4
housingsoco,lexingtonkygov,0.0010157651531089705
housingsoco,lghealth,2.103931642059131e-4
housingsoco,locatesiouxcity,7.128979390927797e-4
housingsoco,loudouncogovt,0.005167601495200403
housingsoco,macch_oma,2.64744731625774e-4
housingsoco,magregion,0.0018839658630140188
housingsoco,marinhhs,0.001221898761349726
housingsoco,mayorofmke,8.197528874579165e-4
housingsoco,mchenrycountyil,0.0034732524475275754
housingsoco,mcohio,0.009516225226773187
housingsoco,meckcounty,0.0029714356221002165
housingsoco,mercedcounty,0.0027096302347478455
housingsoco,mercyhealthwm,2.5650740259671964e-4
housingsoco,miamidadecounty,9.306140853595038e-4
housingsoco,midalhomeless,7.826741403589802e-4
housingsoco,middlesexcntynj,0.0011468722850799524
housingsoco,mihomeless,0.0015654586173146831
housingsoco,monarchhousing,0.0024417327018121616
housingsoco,monmouthgovnj,0.002640702526995545
housingsoco,montcopa,0.002225442245472531
housingsoco,montgomerycomd,0.002406180032619712
housingsoco,morriscountynj,0.002610873752432081
housingsoco,msbehavioral,0.006134132462175972
housingsoco,myglendale,6.924892773010479e-4
housingsoco,nashvillemdha,0.001401828837136217
housingsoco,newbedford_ma,0.0013992049820574768
housingsoco,nhdhhspio,0.013945085824026253
housingsoco,nwmicommaction,0.01316509253572082
housingsoco,occhotsprings,3.9253405548891944e-4
housingsoco,ochealth,8.078374958355454e-4
housingsoco,ocncgov,0.004677013465586517
housingsoco,ohiodevelopment,6.621991570294392e-4
housingsoco,olhsacommaction,0.0011024360707348375
housingsoco,ottawaunitedway,0.0022333450309000307
housingsoco,padcednews,6.661375059830745e-4
housingsoco,partnersforhome,0.003243898527897113
housingsoco,partnershipdc,0.035762555106731174
housingsoco,pasadenagov,6.774331243761566e-4
housingsoco,passaic_county,0.00648689469636532
housingsoco,pbcgov,0.0018165437257709883
housingsoco,pchlb,0.001984425107231142
housingsoco,pgcdss,0.001895549026513885
housingsoco,phlcityhomeless,0.002276203991451563
housingsoco,pierceco,0.0018408232840287702
housingsoco,presteracenter,0.014871750289645326
housingsoco,prosperwaco,0.0043315008626140464
housingsoco,pwcgov,9.148328380946967e-4
housingsoco,raleighhomeless,8.358929776429211e-4
housingsoco,ramseycounty,0.0027248887825249007
housingsoco,rihousing,0.0010696637685273164
housingsoco,rivcodpss,7.314994758201453e-4
housingsoco,rtfhsd,0.0046978146242780605
housingsoco,rupco_,0.0015052700365516952
housingsoco,sacstepsforward,0.004062306248148723
housingsoco,sanmateoco,0.002115877472140577
housingsoco,sbcounty,0.002922844716986636
housingsoco,sccgov,0.0013256989665857777
housingsoco,sccounty,0.0014390305969902697
housingsoco,sf_hsh,3.4323792988627283e-4
housingsoco,shastahhsa,0.002873866653576616
housingsoco,shcinc,0.0036353667954082177
housingsoco,slcoregionaldev,0.0031300712174191746
housingsoco,snocounty,0.0034682325709064613
housingsoco,somersetcntynj,0.0039311925868191966
housingsoco,somervillecity,0.0024081117194421375
housingsoco,spfldmacityhall,8.127853433347995e-4
housingsoco,spokanecity,0.001735104795269188
housingsoco,stlcitygov,6.168392300540163e-4
housingsoco,thetchc,0.001910200161231626
housingsoco,toendhomeless,0.00210564332597847
housingsoco,tuscaloosacity,5.631530041045231e-4
housingsoco,twincitymission,3.737572681775632e-4
housingsoco,txhomenet,0.001493981881900166
housingsoco,unitedwaybckr,0.003428176767438459
housingsoco,unitedwaycv,5.800950100190448e-4
housingsoco,unitedwaymv,0.004656702037193107
housingsoco,unitedwayncfl,0.002663376845206713
housingsoco,unitedwayofnwal,0.0013635393506457201
housingsoco,unitedwayplains,0.0012519706308414496
housingsoco,utahgov,0.0011679547897076488
housingsoco,uwcfc,0.0021256389498943602
housingsoco,uwmidlands,6.808032791095316e-4
housingsoco,uwsaginaw,9.95546279673973e-4
housingsoco,vadhcd,0.0027948914848044473
housingsoco,washcooregon,0.0016501456816316444
housingsoco,wastatecommerce,0.003158213597335955
housingsoco,westchestergov,0.0022229734039216575
housingsoco,wvceh,0.001986808617040621
housingsoco,yorkcountypa,0.0015028507865069787
hri_wisconsin,hudcotweet,2.705063166472849e-4
hri_wisconsin,humcodhhs,7.005278556012535e-4
hri_wisconsin,hwmuw,0.0028037702969334025
hri_wisconsin,idahohousing,0.018324885827877533
hri_wisconsin,ihcda,1.725606277586516e-4
hri_wisconsin,imperialcntyca,7.202320936014534e-4
hri_wisconsin,indydmd,1.3903405926042319e-4
hri_wisconsin,itsindekalb,6.654025509835847e-4
hri_wisconsin,jobsut,0.0012462427498238502
hri_wisconsin,joe_d_essexexec,0.0011094677445639273
hri_wisconsin,kibois_caf,7.56501909816433e-4
hri_wisconsin,kingcountywa,1.7312569759958077e-4
hri_wisconsin,kt_alliance,0.0020106104254214623
hri_wisconsin,kvc_coc,0.0026386597561711953
hri_wisconsin,kyhousing,0.00345677719997397
hri_wisconsin,lahomeless,0.00020850507855084773
