Source,Target,weight
decipherhmis,lahomeless,0.005264725625901934
decipherhmis,lahousingcorp,0.001256981796322977
decipherhmis,lakecountyil,4.965348075048585e-4
decipherhmis,lanecountygov,0.0010135186407962166
decipherhmis,lansingmichigan,0.0012746920776323522
decipherhmis,lbhealthdept,0.0017327662786007605
decipherhmis,lexingtonkygov,0.001269411490604671
decipherhmis,lghealth,7.275614257735254e-4
decipherhmis,locatesiouxcity,8.272854485821357e-4
decipherhmis,loudouncogovt,0.0010461692739817097
decipherhmis,louhomeless,0.0031106002159874426
decipherhmis,ma_dhcd,0.0025698803333021715
decipherhmis,madisoncountyil,0.0010294473426439644
decipherhmis,magregion,0.002932808355050319
decipherhmis,maine_housing,0.002818816702620384
decipherhmis,marinhhs,0.0011683180833776906
decipherhmis,mayorofmke,0.0012038858382570593
decipherhmis,mcflcoc,0.0027620232055859642
decipherhmis,mchenrycountyil,5.180092699890221e-4
decipherhmis,mcohio,0.0018075282116651274
decipherhmis,meckcounty,0.0011373911446973842
decipherhmis,mercedcounty,0.0013061532685723959
decipherhmis,mercyhealthwm,7.678885530231851e-4
decipherhmis,miamidadecounty,7.255341764514419e-4
decipherhmis,middlesexcntynj,0.0012525751012402856
decipherhmis,mihomeless,0.004135678195100651
decipherhmis,miriamshouselyh,0.0049137781905384354
decipherhmis,monarchhousing,0.0021264541523079196
decipherhmis,monmouthgovnj,9.710200089097656e-4
decipherhmis,montcopa,0.0010473851207073001
decipherhmis,montgomerycomd,7.366022155763998e-4
decipherhmis,morriscountynj,0.0010012109081927686
decipherhmis,msbehavioral,0.0015682271814534405
decipherhmis,mshda,6.257467983414452e-4
decipherhmis,myglendale,0.0010448963275156344
decipherhmis,nashvillemdha,0.002103138976929995
decipherhmis,nashvillemss,0.0022248223328806996
decipherhmis,neighborimpact,4.116367887845225e-5
decipherhmis,newbedford_ma,0.001530424813109746
decipherhmis,nmf_1986,0.0012660278562687728
decipherhmis,nycdhs,0.0030584359364154642
decipherhmis,nysotda,0.0018884419204822985
decipherhmis,ochealth,0.0020104494291154403
decipherhmis,ocncgov,0.0015687416020478686
decipherhmis,ohiodevelopment,0.0010232191249715354
decipherhmis,olhsacommaction,0.002796951668862451
decipherhmis,one80place,0.0011188494110819054
decipherhmis,oneroofbham,0.0025745715169961333
decipherhmis,oregonhcs,0.0019758891147505413
decipherhmis,ottawaunitedway,0.0017725050217306981
decipherhmis,padcednews,0.0015423884332416715
decipherhmis,partnersforhome,0.0016277701730864637
decipherhmis,partnershipdc,0.0018501737674534965
decipherhmis,pasadenagov,0.0010344630472095765
decipherhmis,passaic_county,5.813047734607526e-4
decipherhmis,pbcgov,0.0013719464290002778
decipherhmis,pgcdss,6.695816796305878e-4
decipherhmis,phlcityhomeless,0.0018288689337565111
decipherhmis,pierceco,0.0010936951412733973
decipherhmis,presteracenter,0.001864453849519513
decipherhmis,pwcgov,0.001224134206615627
decipherhmis,quincyywca,0.004406319757094829
decipherhmis,ramseycounty,0.001390111583574035
decipherhmis,rihousing,0.0028222111396776235
decipherhmis,rivcodpss,0.0015493556615729263
decipherhmis,rtfhsd,4.639248914874019e-4
decipherhmis,rupco_,0.0012294389169257478
decipherhmis,sacstepsforward,0.002568136477472952
decipherhmis,sanmateoco,0.0021461703250667064
decipherhmis,sbcounty,0.0013015006011586655
decipherhmis,sccgov,0.0011951046611548115
decipherhmis,sccounty,0.00535372868659101
decipherhmis,sf_hsh,0.004633853354554218
decipherhmis,shastahhsa,0.0010263636286920274
decipherhmis,slcoregionaldev,0.001515746689346868
decipherhmis,snocounty,0.0014978168837297872
decipherhmis,somersetcntynj,0.0012533162168294088
decipherhmis,somersethdmd,1.8566768635732577e-4
decipherhmis,somervillecity,0.0012306211525051696
decipherhmis,spfldmacityhall,0.0012129523592344389
decipherhmis,spokanecity,0.0011916634794931205
decipherhmis,starkmharnews,0.002006268232069934
decipherhmis,stlcitygov,0.001518096354082129
decipherhmis,stlouiscountymn,0.0010238782855339103
decipherhmis,thetchc,0.00380303146406745
decipherhmis,thhiorg,0.0064932800330162075
decipherhmis,threeriverscap,0.009634919299010478
decipherhmis,toendhomeless,0.012645214874076818
decipherhmis,tucsonhcd,0.0024508765207738384
decipherhmis,tuscaloosacity,0.0011230729076468747
decipherhmis,tvchomeless,0.0020091556610201855
decipherhmis,txhomenet,0.009349946994138625
decipherhmis,ucsjoco,0.0028628938343788347
decipherhmis,uncnepa,3.8575443348312714e-4
decipherhmis,unitedwaybckr,6.906594200955984e-4
decipherhmis,unitedwaycv,9.446210352911887e-4
decipherhmis,unitedwaymv,0.0015671891653286432
decipherhmis,unitedwayncfl,0.0013423152444335855
decipherhmis,unitedwayplains,8.913273532637702e-4
decipherhmis,unitedwsv,0.001276582946674249
decipherhmis,utahgov,0.0010634582384267484
decipherhmis,uwmidlands,0.0018930140660819302
decipherhmis,uwsaginaw,2.5726076686425443e-4
decipherhmis,vadhcd,0.0012308140636512286
decipherhmis,washcooregon,0.0016196573894958
decipherhmis,washtenawoced,0.0019707048123718215
decipherhmis,wastatecommerce,0.0021640988890068253
decipherhmis,waynemetrocaa,0.0011799229262585958
decipherhmis,wellskyhealth,0.002109897119503977
decipherhmis,westchestergov,5.803007252752748e-4
decipherhmis,wthealthcare,0.0015626150537959211
decipherhmis,wvceh,0.001850539187455875
decipherhmis,yorkcountypa,0.001148497213750321
delcocouncil,deptofamiliapr,5.2754692942552165e-5
delcocouncil,desmoinesgov,0.0022028425157037887
delcocouncil,dhhsnevada,0.0028691924209412116
delcocouncil,dupagecounty,0.004265689960622162
delcocouncil,dutchesscogov,0.002837099904004782
delcocouncil,echousingsc,5.417773818235059e-4
delcocouncil,eschelps,0.003446597412558369
delcocouncil,fairfaxcounty,0.003605741573650293
delcocouncil,fcsabq,3.802024829866194e-4
delcocouncil,firsthomesd,5.77244087341582e-4
delcocouncil,fitnh,0.001518424313088926
delcocouncil,flacrany,5.916370132575981e-4
delcocouncil,flaglerhospital,0.002148087300651262
delcocouncil,fredcitygovt,0.0012499493836906918
delcocouncil,fresnohousing,0.0016026072593832593
delcocouncil,fultoninfo,0.004152348887897618
delcocouncil,ga_dca,0.0015994884638909055
delcocouncil,harborcare,0.0022289129605645485
delcocouncil,harrisonburgva,0.0035473021044449605
delcocouncil,havenforhope,0.0018416780073703858
delcocouncil,hawny716,0.0024790740861719753
delcocouncil,hearthconnect,0.0012248206863286638
delcocouncil,hennepin,0.0019948066856403457
delcocouncil,hhccny,9.83014392619285e-4
delcocouncil,hocogov,0.0026122983785712393
delcocouncil,homelesshou,8.709136572657166e-4
delcocouncil,hosphousenwnc,0.0015711192150752067
delcocouncil,hudcotweet,0.005584916246209732
delcocouncil,humcodhhs,0.002124834551706663
delcocouncil,hwmuw,0.0015963204570479943
delcocouncil,idahohousing,0.0011084485590286608
delcocouncil,ihcda,0.001446667501965818
delcocouncil,imperialcntyca,0.004951737059074364
delcocouncil,indydmd,0.0014900864335058994
delcocouncil,itsindekalb,0.0033180339232600593
delcocouncil,jobsut,0.0016634339990259494
delcocouncil,joe_d_essexexec,0.0021836271203699484
delcocouncil,kibois_caf,0.0028424642258668385
delcocouncil,kingcountywa,0.0027997416474871443
delcocouncil,kingsunitedway,0.001663522339479602
delcocouncil,kt_alliance,0.0030822949160107848
delcocouncil,kyhousing,0.0016910032537473104
delcocouncil,lahomeless,0.001595176808005666
delcocouncil,lahousingcorp,0.0017678437590089658
delcocouncil,lakecountyil,0.0020503046872395745
delcocouncil,lanecountygov,0.002298441068495121
delcocouncil,lansingmichigan,0.0011780591451005624
delcocouncil,lbhealthdept,0.0028582886871041
delcocouncil,lexingtonkygov,0.0020108804537772524
delcocouncil,lghealth,0.0021906633979626553
delcocouncil,locatesiouxcity,0.001629794128733941
delcocouncil,loudouncogovt,0.005991849709947837
delcocouncil,louhomeless,0.00143641821277987
delcocouncil,ma_dhcd,0.001227919246643235
delcocouncil,madisoncountyil,0.003494052157379986
delcocouncil,magregion,0.004926968105279438
delcocouncil,maine_housing,8.481970482716942e-4
delcocouncil,marinhhs,0.0046212633041978765
delcocouncil,mayorofmke,0.0013906747813103952
delcocouncil,mcflcoc,0.0010373243897001511
delcocouncil,mchenrycountyil,0.004995250237842356
delcocouncil,mcohio,0.002567942081736532
delcocouncil,meckcounty,0.0014504204588311179
delcocouncil,mercedcounty,0.0045328405502439734
delcocouncil,mercyhealthwm,9.008904396437984e-4
delcocouncil,miamidadecounty,0.0014872937119874525
delcocouncil,middlesexcntynj,0.0018760821318662554
delcocouncil,mihomeless,0.0010846556285595073
delcocouncil,miriamshouselyh,1.1972437563901492e-4
delcocouncil,monarchhousing,0.0012667037924346109
delcocouncil,monmouthgovnj,0.0030104174784118926
delcocouncil,montcopa,0.0035395547385189494
delcocouncil,montgomerycomd,0.003047946695588559
delcocouncil,morriscountynj,0.0021318319816402056
delcocouncil,msbehavioral,0.0029603749596347514
delcocouncil,mshda,0.0025793308884685348
delcocouncil,myglendale,0.002496866307148711
delcocouncil,nashvillemdha,0.0023933634622255407
delcocouncil,nashvillemss,0.0020967730248002132
delcocouncil,neighborimpact,2.0598183084795548e-4
delcocouncil,newbedford_ma,0.0010706053986823242
delcocouncil,nmf_1986,0.002291268755409007
delcocouncil,nycdhs,7.110237003300557e-4
delcocouncil,nysotda,0.0014963490922110148
delcocouncil,ochealth,0.0016411951487186527
delcocouncil,ocncgov,0.004212779258086403
delcocouncil,ohiodevelopment,0.0020080536933429452
delcocouncil,olhsacommaction,5.360318632070055e-4
delcocouncil,one80place,0.002682900166389197
delcocouncil,oneroofbham,0.0018092685085616515
delcocouncil,oregonhcs,0.0012228962717677032
delcocouncil,ottawaunitedway,0.0027383194151636013
delcocouncil,padcednews,0.006874003963596655
delcocouncil,partnersforhome,5.04388002841318e-4
delcocouncil,partnershipdc,0.00218095471933432
delcocouncil,pasadenagov,0.0019421247645391884
delcocouncil,passaic_county,0.0025386945696003094
delcocouncil,pbcgov,0.001611184098289778
delcocouncil,pgcdss,0.0019993704899826923
delcocouncil,phlcityhomeless,9.285176194651907e-4
delcocouncil,pierceco,0.001986099361024565
delcocouncil,presteracenter,6.645440029262066e-4
delcocouncil,pwcgov,0.0018602219561529223
delcocouncil,ramseycounty,0.0025379148653872
delcocouncil,rihousing,6.576562489038532e-4
delcocouncil,rivcodpss,0.002107741648417525
delcocouncil,rtfhsd,0.005043378440404624
delcocouncil,rupco_,0.0013241490551447943
delcocouncil,sacstepsforward,0.0011246175515934088
delcocouncil,sanmateoco,0.0026102650194512215
delcocouncil,sbcounty,0.003158450760140517
delcocouncil,sccgov,0.003801469802902498
delcocouncil,sccounty,0.004211928419743396
delcocouncil,sf_hsh,0.0023278996860958937
delcocouncil,shastahhsa,0.002937354285793779
delcocouncil,slcoregionaldev,0.0012757140866095273
delcocouncil,snocounty,0.001732478673580668
delcocouncil,somersetcntynj,0.003841994531339066
delcocouncil,somersethdmd,0.005032667043871366
delcocouncil,somervillecity,0.0016019100155437557
delcocouncil,spfldmacityhall,0.0026313088045380904
delcocouncil,spokanecity,0.0011327831617037641
delcocouncil,starkmharnews,7.59758475487333e-4
delcocouncil,stlcitygov,1.2767214724787094e-4
delcocouncil,stlouiscountymn,0.004820681659149925
delcocouncil,thetchc,0.0025276990247075633
delcocouncil,thhiorg,0.002304753360525562
delcocouncil,threeriverscap,1.2767214724787094e-4
delcocouncil,toendhomeless,0.0017950220180251598
delcocouncil,tucsonhcd,0.0014337129973271507
delcocouncil,tuscaloosacity,0.001380322480673534
delcocouncil,tvchomeless,0.005424619761080346
delcocouncil,txhomenet,8.387083968901276e-4
delcocouncil,ucsjoco,0.001512989286310415
delcocouncil,uncnepa,0.0019270472367499314
delcocouncil,unitedwaybckr,0.001812049775271329
delcocouncil,unitedwaycv,1.511423932584852e-4
delcocouncil,unitedwaymv,0.0025645664066653
delcocouncil,unitedwayncfl,0.003126954137576238
delcocouncil,unitedwayplains,0.0011006637745041336
delcocouncil,unitedwsv,0.0018686162865174211
delcocouncil,utahgov,0.002642739023920439
delcocouncil,uwmidlands,0.0024354291009669442
delcocouncil,uwsaginaw,0.0054090095052387556
delcocouncil,vadhcd,0.002007208354490962
delcocouncil,washcooregon,0.0015976407005213482
delcocouncil,washtenawoced,0.0012370276699567174
delcocouncil,wastatecommerce,7.991842911676654e-4
delcocouncil,waynemetrocaa,7.771499215214388e-4
delcocouncil,wellskyhealth,0.0012463971926596712
delcocouncil,westchestergov,0.004371361047546957
delcocouncil,wthealthcare,9.307772767147724e-4
delcocouncil,wvceh,4.76925457713987e-5
delcocouncil,yorkcountypa,0.0032941655399585917
deptofamiliapr,desmoinesgov,1.6647081958808566e-4
deptofamiliapr,dhhsnevada,3.431547284865097e-4
deptofamiliapr,dupagecounty,8.009435065709311e-5
deptofamiliapr,dutchesscogov,1.0989585273807338e-4
deptofamiliapr,echousingsc,6.161058969336863e-4
deptofamiliapr,eschelps,3.4556762946985934e-4
deptofamiliapr,fairfaxcounty,2.9928904083134276e-4
deptofamiliapr,fcsabq,4.0063933413933274e-4
deptofamiliapr,firsthomesd,1.2440935328824433e-4
deptofamiliapr,fitnh,5.744882361268718e-4
deptofamiliapr,flacrany,2.2094361694214698e-4
deptofamiliapr,flaglerhospital,2.4344017539163789e-4
deptofamiliapr,fredcitygovt,1.688959355059234e-4
deptofamiliapr,fresnohousing,8.459971482414774e-5
deptofamiliapr,fultoninfo,2.121719213839662e-4
deptofamiliapr,ga_dca,2.1607436552250627e-4
deptofamiliapr,harborcare,1.4908175222226238e-5
deptofamiliapr,harrisonburgva,2.0483407790614636e-4
deptofamiliapr,havenforhope,1.942915193902883e-4
deptofamiliapr,hearthconnect,1.300086882467188e-4
deptofamiliapr,hennepin,1.4420596667677485e-4
deptofamiliapr,hhccny,4.7853170905196187e-4
deptofamiliapr,hocogov,2.0672238879312864e-4
deptofamiliapr,homelesshou,1.7348920360874716e-4
deptofamiliapr,hosphousenwnc,2.088398849126086e-4
deptofamiliapr,hri_wisconsin,0.001498636570585667
deptofamiliapr,hudcotweet,1.9573952853399584e-4
deptofamiliapr,humcodhhs,8.66432180773665e-5
deptofamiliapr,hwmuw,5.485006395359752e-5
deptofamiliapr,idahohousing,1.9732858127995096e-4
deptofamiliapr,ihcda,2.1464126245054568e-4
deptofamiliapr,imperialcntyca,4.5073827857684044e-5
deptofamiliapr,indydmd,1.7386829224265183e-4
deptofamiliapr,itsindekalb,2.1854876670341158e-4
deptofamiliapr,jobsut,1.6443228078937323e-4
deptofamiliapr,joe_d_essexexec,1.4505387286684098e-4
deptofamiliapr,kibois_caf,0.00013156300932076341
deptofamiliapr,kingcountywa,2.073579290226929e-4
deptofamiliapr,kingsunitedway,1.2459201816707418e-4
deptofamiliapr,kt_alliance,1.6512532982769073e-4
deptofamiliapr,kyhousing,1.1218494967732453e-4
deptofamiliapr,lahomeless,1.0807555466657737e-4
deptofamiliapr,lahousingcorp,5.8422455339599424e-5
deptofamiliapr,lakecountyil,4.276480495127069e-5
deptofamiliapr,lanecountygov,4.918257221918828e-4
deptofamiliapr,lansingmichigan,1.71421240626374e-4
deptofamiliapr,lbhealthdept,6.595024681044342e-5
deptofamiliapr,lexingtonkygov,9.17454050521597e-5
deptofamiliapr,lghealth,1.222087588139053e-4
deptofamiliapr,locatesiouxcity,9.009061228361559e-5
deptofamiliapr,loudouncogovt,1.9075704723819906e-4
deptofamiliapr,louhomeless,1.317140188687641e-4
deptofamiliapr,ma_dhcd,2.4386930427238817e-4
deptofamiliapr,madisoncountyil,9.04365712824744e-6
deptofamiliapr,magregion,3.4278454070009023e-4
deptofamiliapr,maine_housing,2.4204494643259616e-4
deptofamiliapr,marinhhs,1.9454228456063295e-4
deptofamiliapr,mayorofmke,2.9932030079317867e-4
deptofamiliapr,mcflcoc,1.1551346352882133e-4
deptofamiliapr,mchenrycountyil,7.025133177976787e-5
deptofamiliapr,mcohio,6.715330017583446e-4
deptofamiliapr,meckcounty,2.3457632293446052e-4
deptofamiliapr,mercedcounty,3.21884170109259e-5
deptofamiliapr,mercyhealthwm,1.1642727564608713e-4
deptofamiliapr,miamidadecounty,3.9024739707902994e-5
deptofamiliapr,middlesexcntynj,1.9091797014515055e-4
deptofamiliapr,mihomeless,2.3033298810824077e-4
deptofamiliapr,miriamshouselyh,9.623718307750191e-5
deptofamiliapr,monarchhousing,5.211221921895213e-4
deptofamiliapr,monmouthgovnj,1.1050022652032786e-4
deptofamiliapr,montcopa,1.9638948511064826e-4
deptofamiliapr,montgomerycomd,2.0244194519573882e-4
deptofamiliapr,morriscountynj,1.1687879579207394e-4
deptofamiliapr,msbehavioral,1.652297459436974e-4
deptofamiliapr,mshda,3.580778162914233e-5
deptofamiliapr,myglendale,2.1285871356240362e-4
deptofamiliapr,nashvillemdha,1.7743566772030769e-4
deptofamiliapr,nashvillemss,2.87467608468335e-4
deptofamiliapr,neighborimpact,0.00837781874786464
deptofamiliapr,newbedford_ma,4.4939383610383165e-4
deptofamiliapr,nycdhs,4.679065693002816e-5
deptofamiliapr,nysotda,2.7384758340719817e-4
deptofamiliapr,ochealth,2.4713962191255434e-4
deptofamiliapr,ocncgov,1.5809756667804016e-4
deptofamiliapr,ohiodevelopment,2.4263169959707744e-4
deptofamiliapr,olhsacommaction,2.4346464064513477e-4
deptofamiliapr,one80place,7.408396752617743e-6
deptofamiliapr,oneroofbham,1.4057700072534404e-4
deptofamiliapr,oregonhcs,1.4429037582319035e-4
deptofamiliapr,ottawaunitedway,4.8148748115021795e-5
deptofamiliapr,padcednews,1.7223321383671943e-4
deptofamiliapr,partnersforhome,4.221935649160244e-4
deptofamiliapr,partnershipdc,4.645749747922219e-5
deptofamiliapr,pasadenagov,1.4622004855912218e-4
deptofamiliapr,passaic_county,1.1852410819621846e-4
deptofamiliapr,pbcgov,4.1390606831937047e-4
deptofamiliapr,pgcdss,1.4887440606317181e-4
deptofamiliapr,phlcityhomeless,6.341171393059049e-5
deptofamiliapr,pierceco,1.6851257936295364e-4
deptofamiliapr,presteracenter,2.1209678898860784e-4
deptofamiliapr,pwcgov,7.702285314845056e-5
deptofamiliapr,quincyywca,0.004060735661886816
deptofamiliapr,ramseycounty,2.3116003285078655e-4
deptofamiliapr,rihousing,4.233563821679284e-4
deptofamiliapr,rivcodpss,6.603376590365495e-5
deptofamiliapr,rtfhsd,3.4098728987429955e-5
deptofamiliapr,rupco_,2.2621522326002824e-4
deptofamiliapr,sanmateoco,1.3237383222986234e-4
deptofamiliapr,sbcounty,4.865218712745766e-5
deptofamiliapr,sccgov,1.1897352744981173e-4
deptofamiliapr,sccounty,0.0014204807591306648
deptofamiliapr,sf_hsh,7.195227271070046e-5
deptofamiliapr,shastahhsa,0.0011503672120663463
deptofamiliapr,slcoregionaldev,1.906905665647678e-4
deptofamiliapr,snocounty,3.272834822160037e-4
deptofamiliapr,somersetcntynj,2.2985639882682672e-4
deptofamiliapr,somervillecity,1.7138942974978817e-5
deptofamiliapr,spfldmacityhall,6.397131509329936e-4
deptofamiliapr,spokanecity,1.9251766058087306e-4
deptofamiliapr,starkmharnews,6.903396652445388e-5
deptofamiliapr,stlouiscountymn,5.8038530950870004e-5
deptofamiliapr,thetchc,6.0216381205880624e-5
deptofamiliapr,thhiorg,9.814972497052704e-5
deptofamiliapr,threeriverscap,9.873745917030063e-5
deptofamiliapr,toendhomeless,2.600208569002924e-4
deptofamiliapr,tucsonhcd,2.5482049214234365e-4
deptofamiliapr,tuscaloosacity,3.184152893138575e-4
deptofamiliapr,tvchomeless,0.0023960040532934905
deptofamiliapr,txhomenet,1.2355371796620292e-4
deptofamiliapr,ucsjoco,3.3122261421982414e-4
deptofamiliapr,uncnepa,2.602850797881664e-4
deptofamiliapr,unitedwaybckr,1.1379201681252649e-4
deptofamiliapr,unitedwaycv,4.336818273263441e-5
deptofamiliapr,unitedwaymv,6.098670330961118e-5
deptofamiliapr,unitedwayncfl,3.241693076667132e-4
deptofamiliapr,unitedwayplains,8.651024117307096e-5
deptofamiliapr,unitedwsv,1.5345688729474484e-4
deptofamiliapr,utahgov,1.2010279872976411e-4
deptofamiliapr,uwmidlands,3.837104130214464e-4
deptofamiliapr,uwsaginaw,2.0671216293137002e-5
deptofamiliapr,vadhcd,2.584635235669338e-4
deptofamiliapr,washcooregon,0.002100599977395904
deptofamiliapr,washtenawoced,6.975199028028311e-5
deptofamiliapr,wastatecommerce,2.1790763218933635e-4
deptofamiliapr,waynemetrocaa,4.7005996591388794e-5
deptofamiliapr,wellskyhealth,7.076910615940813e-5
deptofamiliapr,westchestergov,4.6953820278809407e-4
deptofamiliapr,wthealthcare,2.6400837269016945e-4
deptofamiliapr,wvceh,0.0011251618606808425
deptofamiliapr,yorkcountypa,1.2864444250523923e-4
desmoinesgov,dhhsnevada,3.827598631971143e-4
