Source,Target,weight
mercyhealthwm,tuscaloosacity,0.0012726440927649835
mercyhealthwm,tvchomeless,0.011162853606937369
mercyhealthwm,txhomenet,0.0013118267580112758
mercyhealthwm,ucsjoco,0.0024140982573757535
mercyhealthwm,uncnepa,0.0020749701095700234
mercyhealthwm,unitedwaybckr,0.0024889747859866444
mercyhealthwm,unitedwaymv,6.880156069079613e-4
mercyhealthwm,unitedwayncfl,0.0012541845569549977
mercyhealthwm,unitedwayplains,0.0015950389407326294
mercyhealthwm,unitygno,0.0032565204635370804
mercyhealthwm,unlccfl,0.0018576772155125304
mercyhealthwm,utahgov,0.0011564398689891697
mercyhealthwm,uwcfc,0.002613853670427513
mercyhealthwm,uwmidlands,0.0016646438981735056
mercyhealthwm,vadhcd,3.476376435986114e-4
mercyhealthwm,washcooregon,0.0014305580494775216
mercyhealthwm,washtenawoced,0.0012253311054341057
mercyhealthwm,wastatecommerce,0.001157724855025378
mercyhealthwm,waynemetrocaa,4.1890737445754336e-4
mercyhealthwm,wellskyhealth,0.00316765398947726
mercyhealthwm,westchestergov,8.041935193238167e-4
mercyhealthwm,wthealthcare,0.005810313773497346
mercyhealthwm,wvceh,7.416789069772236e-5
mercyhealthwm,yorkcountypa,0.001790604716663723
miamidadecounty,middlesexcntynj,0.0012001547159167165
miamidadecounty,mihomeless,6.922412775713432e-4
miamidadecounty,miriamshouselyh,6.588152622144414e-4
miamidadecounty,monmouthgovnj,0.001677004693758724
miamidadecounty,montcopa,0.001043125784334977
miamidadecounty,montgomerycomd,0.0015632177954329007
miamidadecounty,morriscountynj,0.0014069893555344508
miamidadecounty,mshda,5.594442220470383e-4
miamidadecounty,mutehinc,0.0012743062814817084
miamidadecounty,myglendale,0.0022112963212660578
miamidadecounty,nashvillemdha,9.62783815010078e-4
miamidadecounty,nashvillemss,0.0024403514616888307
miamidadecounty,nchomelessness,3.392476402543468e-4
miamidadecounty,newbedford_ma,9.349752231062198e-4
miamidadecounty,nhdhhspio,0.0027310119747413356
miamidadecounty,njhousing,0.001228784594392819
miamidadecounty,nmf_1986,5.553068585849984e-4
miamidadecounty,nwmicommaction,4.332643161559183e-4
miamidadecounty,nycdhs,0.0016556823665257873
miamidadecounty,nysotda,4.554788024862048e-4
miamidadecounty,ochealth,0.0019322860624774968
miamidadecounty,ocncgov,0.001255549380837406
miamidadecounty,ohiodevelopment,0.0016267076397356458
miamidadecounty,olhsacommaction,0.0010059079697561954
miamidadecounty,one80place,6.72511755623162e-4
miamidadecounty,oregonhcs,4.625132024303213e-4
miamidadecounty,ottawaunitedway,0.0010093551180921133
miamidadecounty,padcednews,0.002069497415678865
miamidadecounty,pasadenagov,0.002458434580208383
miamidadecounty,passaic_county,9.664121703221571e-4
miamidadecounty,pbcgov,0.0026697430021515186
miamidadecounty,pgcdss,9.767114203686528e-4
miamidadecounty,phlcityhomeless,6.689303932120533e-4
miamidadecounty,pierceco,0.0011217529688723922
miamidadecounty,prosperwaco,0.0010563518082492038
miamidadecounty,pwcgov,0.0015434758173791016
miamidadecounty,ramseycounty,0.0012940177471070884
miamidadecounty,rihousing,5.254847380607903e-4
miamidadecounty,rivcodpss,0.0011437704278443766
miamidadecounty,rtfhsd,0.002244609717272914
miamidadecounty,rupco_,5.298723778672688e-4
miamidadecounty,sanmateoco,0.0018508062607829649
miamidadecounty,sarahomeless,5.516227435043687e-4
miamidadecounty,sbcounty,0.0017696452652474668
miamidadecounty,sccgov,0.0016694745715694803
miamidadecounty,sccounty,0.001647196182785568
miamidadecounty,sf_hsh,0.0011143925347239661
miamidadecounty,shastahhsa,0.003077536829417147
miamidadecounty,sjgov,0.006869866538329375
miamidadecounty,slcoregionaldev,0.0013527879658541753
miamidadecounty,snocounty,0.0013764359892993975
miamidadecounty,somersetcntynj,0.0015474091290585711
miamidadecounty,somersethdmd,0.0017417116250159964
miamidadecounty,somervillecity,0.001147948260921823
miamidadecounty,spfldmacityhall,0.0014586871394897793
miamidadecounty,spokanecity,0.0017704794728250063
miamidadecounty,starkmharnews,8.086865098015143e-4
miamidadecounty,stlcitygov,0.0022462464644446814
miamidadecounty,stlouiscountymn,0.0014470867861688947
miamidadecounty,thetchc,6.214505680009204e-4
miamidadecounty,threeriverscap,5.296214278929398e-4
miamidadecounty,toendhomeless,7.301448664975777e-4
miamidadecounty,tuscaloosacity,0.002015320934706746
miamidadecounty,tvchomeless,1.926957151097557e-4
miamidadecounty,txhomenet,8.095856369356976e-4
miamidadecounty,ucsjoco,6.11421490587779e-4
miamidadecounty,uncnepa,9.452793236748477e-4
miamidadecounty,unitedwaybckr,0.0011712657614871102
miamidadecounty,unitedwaymv,0.001666392504026234
miamidadecounty,unitedwayncfl,0.0010491473480792636
miamidadecounty,unitedwayplains,0.001036947338960433
miamidadecounty,unitygno,0.001114790411390227
miamidadecounty,unlccfl,6.744033763393318e-4
miamidadecounty,utahgov,0.0012975097259868053
miamidadecounty,uwcfc,7.957163391392612e-4
miamidadecounty,uwmidlands,9.273055740182412e-4
miamidadecounty,vadhcd,6.824413335553636e-4
miamidadecounty,washcooregon,0.00179138087385997
miamidadecounty,washtenawoced,9.929466195587565e-4
miamidadecounty,wastatecommerce,0.0010055215297210833
miamidadecounty,waynemetrocaa,3.1623740724377665e-4
miamidadecounty,wellskyhealth,8.458099483121529e-4
miamidadecounty,westchestergov,0.00121180949885068
miamidadecounty,wthealthcare,0.0013109467471200305
miamidadecounty,wvceh,7.030313175621735e-4
miamidadecounty,yorkcountypa,0.0018422452406761925
middlesexcntynj,mihomeless,0.0010976406288096712
middlesexcntynj,miriamshouselyh,6.327647179837784e-4
middlesexcntynj,monmouthgovnj,0.0028405616391880694
middlesexcntynj,montcopa,0.0015248374042682083
middlesexcntynj,montgomerycomd,0.0025698802051393617
middlesexcntynj,morriscountynj,0.0034118854084821816
middlesexcntynj,mshda,0.0011192132171993616
middlesexcntynj,mutehinc,4.918917697753469e-4
middlesexcntynj,myglendale,0.0025686174674510822
middlesexcntynj,nashvillemdha,0.0013004043962967576
middlesexcntynj,nashvillemss,4.1108551102567615e-4
middlesexcntynj,nchomelessness,5.431246295439261e-4
middlesexcntynj,newbedford_ma,9.174112684013267e-4
middlesexcntynj,nhdhhspio,0.002325132647324056
middlesexcntynj,njhousing,0.002321873258236361
middlesexcntynj,nmf_1986,7.123063934499484e-4
middlesexcntynj,nwmicommaction,0.0018331435565599307
middlesexcntynj,nycdhs,0.0013665931486389696
middlesexcntynj,nysotda,0.0018341475370800943
middlesexcntynj,ochealth,0.002534658105989116
middlesexcntynj,ocncgov,0.002014084176388132
middlesexcntynj,ohiodevelopment,0.0015370373995447324
middlesexcntynj,olhsacommaction,0.004009154811437466
middlesexcntynj,one80place,0.0014570938645009127
middlesexcntynj,oregonhcs,2.9487176741269474e-4
middlesexcntynj,ottawaunitedway,9.225072362477324e-4
middlesexcntynj,padcednews,0.0019227982202356015
middlesexcntynj,pasadenagov,0.0026477974675203466
middlesexcntynj,passaic_county,0.003822844468108112
middlesexcntynj,pbcgov,0.0016442210717597032
middlesexcntynj,pgcdss,0.0016134135407095426
middlesexcntynj,phlcityhomeless,0.0029243211859792716
middlesexcntynj,pierceco,0.0012961904974482154
middlesexcntynj,prosperwaco,8.622283428906545e-4
middlesexcntynj,pwcgov,0.001840832968852281
middlesexcntynj,quincyywca,0.0041113592363984895
middlesexcntynj,ramseycounty,0.0021738087592429534
middlesexcntynj,rihousing,9.587992372084615e-4
middlesexcntynj,rivcodpss,0.0033552493858907866
middlesexcntynj,rtfhsd,4.885924099232372e-4
middlesexcntynj,rupco_,0.0024251102955765505
middlesexcntynj,sanmateoco,0.0017349581044977904
middlesexcntynj,sarahomeless,0.0012811836060342495
middlesexcntynj,sbcounty,0.002028202662302537
middlesexcntynj,sccgov,0.0018158123332571994
middlesexcntynj,sccounty,0.0014349463320287997
middlesexcntynj,sf_hsh,7.508862935113535e-4
middlesexcntynj,shastahhsa,0.002382493082505745
middlesexcntynj,sjgov,0.0014245572183668011
middlesexcntynj,slcoregionaldev,0.0025957357662421943
middlesexcntynj,snocounty,0.0013955288323894898
middlesexcntynj,somersetcntynj,0.003504956328151571
middlesexcntynj,somersethdmd,0.0032235266855572845
middlesexcntynj,somervillecity,0.001345001122183835
middlesexcntynj,spfldmacityhall,8.180372351858175e-4
middlesexcntynj,spokanecity,0.001033985548902255
middlesexcntynj,starkmharnews,0.0019310631348814602
middlesexcntynj,stlcitygov,9.357409632346505e-4
middlesexcntynj,stlouiscountymn,0.001463144060708153
middlesexcntynj,thetchc,0.009819857885311613
middlesexcntynj,threeriverscap,5.850472821003288e-4
middlesexcntynj,toendhomeless,9.493525896613071e-4
middlesexcntynj,tuscaloosacity,0.0013813390521201431
middlesexcntynj,tvchomeless,2.313472111133486e-4
middlesexcntynj,txhomenet,0.00105446578239921
middlesexcntynj,ucsjoco,0.0019399299676245232
middlesexcntynj,uncnepa,0.0015933620561366306
middlesexcntynj,unitedwaybckr,0.0016151684014384634
middlesexcntynj,unitedwaymv,4.685451284733255e-4
middlesexcntynj,unitedwayncfl,0.0013939618383817262
middlesexcntynj,unitedwayplains,0.0018763284360253942
middlesexcntynj,unitygno,4.5803162659060944e-4
middlesexcntynj,unlccfl,8.350228157540752e-4
middlesexcntynj,utahgov,9.258714242525158e-4
middlesexcntynj,uwcfc,0.0023949507420510936
middlesexcntynj,uwmidlands,0.001239855247511882
middlesexcntynj,vadhcd,6.173514849054072e-4
middlesexcntynj,washcooregon,0.0018287019659111016
middlesexcntynj,washtenawoced,0.0015270654219169766
middlesexcntynj,wastatecommerce,0.0013015741042022352
middlesexcntynj,waynemetrocaa,7.4960033099032e-4
middlesexcntynj,wellskyhealth,4.4419493601724074e-4
middlesexcntynj,westchestergov,0.0017329673059977373
middlesexcntynj,wthealthcare,0.001180603804826194
middlesexcntynj,wvceh,0.0010558207293440503
middlesexcntynj,yorkcountypa,0.0021657607519398403
mihomeless,miriamshouselyh,0.0022646434616128445
mihomeless,monmouthgovnj,7.297788195953473e-4
mihomeless,montcopa,8.757281212105304e-4
mihomeless,montgomerycomd,0.0012176328612210486
mihomeless,morriscountynj,0.001109862266933632
mihomeless,mshda,0.014233931321727997
mihomeless,mutehinc,0.003518422802920528
mihomeless,myglendale,0.0014004985660931914
mihomeless,nashvillemdha,0.0013382406919226343
mihomeless,nashvillemss,0.0012211681988595353
mihomeless,nchomelessness,0.008163193670965225
mihomeless,newbedford_ma,0.0017390689335397666
mihomeless,nhdhhspio,0.001773492375240809
mihomeless,njhousing,0.0025677274905092787
mihomeless,nmf_1986,8.817631511721847e-4
mihomeless,nwmicommaction,0.001503381167939609
mihomeless,nycdhs,0.002378272340840104
mihomeless,nysotda,7.559492887387022e-4
mihomeless,ochealth,5.214388544485863e-4
mihomeless,ocncgov,0.0017358712512154503
mihomeless,ohiodevelopment,0.0014252197388578166
mihomeless,olhsacommaction,0.0013682276192048947
mihomeless,one80place,0.003028187226260324
mihomeless,oregonhcs,0.003249141898507837
mihomeless,ottawaunitedway,0.0023653696817890553
mihomeless,padcednews,0.0019438594045185042
mihomeless,pasadenagov,0.001668420871361068
mihomeless,passaic_county,7.791774366048492e-4
mihomeless,pbcgov,8.785619098621894e-4
mihomeless,pgcdss,9.445874243386975e-4
mihomeless,phlcityhomeless,0.002770150996843411
mihomeless,pierceco,0.0022379717127142974
mihomeless,prosperwaco,0.0011178305344355364
mihomeless,pwcgov,9.325770573967031e-4
mihomeless,quincyywca,0.003599595639140496
mihomeless,ramseycounty,9.743088372234962e-4
mihomeless,rihousing,0.00313535699181944
mihomeless,rivcodpss,8.699996460731195e-4
mihomeless,rtfhsd,0.0026612787235750592
mihomeless,rupco_,0.001645562966415039
mihomeless,sanmateoco,0.0015337887582892013
mihomeless,sarahomeless,0.002210753374328383
mihomeless,sbcounty,7.641863234582651e-4
mihomeless,sccgov,0.001194484010672665
mihomeless,sccounty,8.477769386260593e-4
mihomeless,sf_hsh,0.0028125627691953357
mihomeless,shastahhsa,0.001647705041435981
mihomeless,sjgov,0.005689470021378473
mihomeless,slcoregionaldev,0.001380785896619464
mihomeless,snocounty,0.0010537905905944117
mihomeless,somersetcntynj,0.003326837629557929
mihomeless,somersethdmd,0.0010823053656883906
mihomeless,somervillecity,9.109276052530154e-4
mihomeless,spfldmacityhall,0.001259397618297754
mihomeless,spokanecity,0.0010663199794763276
mihomeless,starkmharnews,0.0016200327381974621
mihomeless,stlcitygov,0.0022407062098822785
mihomeless,stlouiscountymn,0.00098824704189200965
mihomeless,thetchc,6.240115525283391e-4
mihomeless,threeriverscap,3.9677408624195777e-4
mihomeless,toendhomeless,0.00767343515447182
mihomeless,tuscaloosacity,0.001599159582634552
mihomeless,tvchomeless,0.008124493472515875
mihomeless,txhomenet,0.008937078530340328
mihomeless,ucsjoco,0.0028735356465826533
mihomeless,uncnepa,0.007718284356972661
mihomeless,unitedwaybckr,0.002724100925593869
mihomeless,unitedwaymv,0.001592108669942096
mihomeless,unitedwayncfl,8.239020656813623e-4
mihomeless,unitedwayplains,0.0018278221934057877
mihomeless,unitygno,0.0039638714070348875
mihomeless,unlccfl,0.001584872432265245
mihomeless,utahgov,8.607555668419749e-4
mihomeless,uwcfc,0.0011481994583274657
mihomeless,uwmidlands,9.960947307819958e-4
mihomeless,vadhcd,0.00345712155839321
mihomeless,washcooregon,0.0010185412318215303
mihomeless,washtenawoced,0.0035842970818946917
mihomeless,wastatecommerce,0.001562749309355952
mihomeless,waynemetrocaa,0.003989234651153565
mihomeless,wellskyhealth,0.0014817071193812801
mihomeless,westchestergov,0.0012978681142821133
mihomeless,wthealthcare,6.413468245618591e-4
mihomeless,wvceh,0.00651694222761959
mihomeless,yorkcountypa,7.446235588601389e-4
miriamshouselyh,monmouthgovnj,0.001612421826937736
miriamshouselyh,montcopa,0.0013106044645773277
miriamshouselyh,montgomerycomd,6.468526504119724e-4
miriamshouselyh,morriscountynj,0.0011262300508488286
miriamshouselyh,mshda,0.0016394945030376166
miriamshouselyh,mutehinc,0.003128698908222245
miriamshouselyh,myglendale,7.815060056148934e-4
miriamshouselyh,nashvillemdha,0.0020387918465432494
miriamshouselyh,nashvillemss,4.7344504853269535e-4
miriamshouselyh,nchomelessness,8.244736439536253e-4
miriamshouselyh,newbedford_ma,0.0018126718247698608
miriamshouselyh,nhdhhspio,9.411820791637032e-4
miriamshouselyh,njhousing,0.0015885895737485086
miriamshouselyh,nmf_1986,0.00352313325464363
miriamshouselyh,nwmicommaction,0.004562032143740713
miriamshouselyh,nycdhs,0.0028458399033658988
miriamshouselyh,nysotda,0.004088170654283518
miriamshouselyh,ochealth,5.935946764923247e-4
miriamshouselyh,ocncgov,0.0014310948250237047
miriamshouselyh,ohiodevelopment,0.001115363883262285
miriamshouselyh,olhsacommaction,9.102469924916213e-4
miriamshouselyh,one80place,0.00263390278315755
miriamshouselyh,oregonhcs,0.0030039448103009307
miriamshouselyh,ottawaunitedway,0.004573201449510647
miriamshouselyh,padcednews,8.38530796045125e-4
miriamshouselyh,pasadenagov,9.9366157229839e-4
miriamshouselyh,passaic_county,0.001144031440070544
miriamshouselyh,pbcgov,8.679481443306261e-4
miriamshouselyh,pgcdss,5.160369593080597e-4
miriamshouselyh,phlcityhomeless,0.0015654106075146277
miriamshouselyh,pierceco,0.0014297772146631147
miriamshouselyh,prosperwaco,0.0015110891475610313
miriamshouselyh,pwcgov,9.262134303704172e-4
miriamshouselyh,quincyywca,0.00227762024954465
miriamshouselyh,ramseycounty,0.001082534219108384
miriamshouselyh,rihousing,0.003151955371578834
miriamshouselyh,rivcodpss,0.0013517377776356664
miriamshouselyh,rtfhsd,0.0028134172277247166
miriamshouselyh,rupco_,0.001996298596314076
miriamshouselyh,sanmateoco,9.398833042887899e-4
miriamshouselyh,sarahomeless,0.0018189980435742489
miriamshouselyh,sbcounty,0.0010766601801530536
miriamshouselyh,sccgov,0.0010131043548754662
miriamshouselyh,sccounty,7.862094773042723e-4
miriamshouselyh,sf_hsh,0.0019187542604116939
miriamshouselyh,shastahhsa,6.444431449925582e-4
miriamshouselyh,sjgov,0.00719994878811612
miriamshouselyh,slcoregionaldev,0.001086707196325404
miriamshouselyh,snocounty,6.337795975915769e-4
miriamshouselyh,somersetcntynj,8.593512838556068e-4
miriamshouselyh,somersethdmd,0.0023566520441874058
miriamshouselyh,somervillecity,0.0019986221053227946
miriamshouselyh,spfldmacityhall,0.0010190373669153262
miriamshouselyh,spokanecity,0.001089322682775031
miriamshouselyh,starkmharnews,7.360883838263539e-4
miriamshouselyh,stlcitygov,0.0010895421143704187
miriamshouselyh,stlouiscountymn,4.498052235428619e-4
miriamshouselyh,threeriverscap,0.0016050201788342707
miriamshouselyh,toendhomeless,0.0018031042602327566
miriamshouselyh,tuscaloosacity,0.0012877875021346614
miriamshouselyh,tvchomeless,0.0011477119864173467
miriamshouselyh,txhomenet,0.0016127012926729582
miriamshouselyh,ucsjoco,0.002143898803310775
miriamshouselyh,uncnepa,0.0022329646144070912
miriamshouselyh,unitedwaybckr,0.002224948486573963
miriamshouselyh,unitedwaymv,0.003429722365273889
miriamshouselyh,unitedwayncfl,0.001226997225942131
miriamshouselyh,unitedwayplains,0.0027076910391387182
miriamshouselyh,unitygno,0.004330282712465038
miriamshouselyh,unlccfl,0.002206636625030684
miriamshouselyh,utahgov,8.94820398744697e-4
miriamshouselyh,uwcfc,0.0014034301375582664
miriamshouselyh,uwmidlands,0.0016973494392803733
miriamshouselyh,vadhcd,0.0012505569973341477
miriamshouselyh,washcooregon,0.0013558706835043318
miriamshouselyh,washtenawoced,8.894621924790415e-4
miriamshouselyh,wastatecommerce,0.0013674971452979315
miriamshouselyh,waynemetrocaa,0.0014797434918808324
miriamshouselyh,wellskyhealth,0.001096962054727585
miriamshouselyh,westchestergov,9.198173122844759e-4
miriamshouselyh,wthealthcare,0.0010710660478686293
miriamshouselyh,wvceh,0.005440312751549535
miriamshouselyh,yorkcountypa,9.354768164343709e-4
monmouthgovnj,montcopa,0.003552074603748665
monmouthgovnj,montgomerycomd,0.0026257486800526676
monmouthgovnj,morriscountynj,0.0032282768511920938
monmouthgovnj,mshda,7.083591874927512e-4
monmouthgovnj,mutehinc,7.173419653433444e-4
monmouthgovnj,myglendale,0.0017716292536228268
monmouthgovnj,nashvillemdha,0.0012618394493088974
monmouthgovnj,nashvillemss,0.0017179488322493315
monmouthgovnj,nchomelessness,7.048492467973977e-4
monmouthgovnj,newbedford_ma,6.837822422282499e-4
monmouthgovnj,nhdhhspio,0.001881558222924042
monmouthgovnj,njhousing,0.001096934595754054
monmouthgovnj,nmf_1986,9.84245408402137e-4
monmouthgovnj,nwmicommaction,6.824004830647851e-4
monmouthgovnj,nycdhs,7.148181955220389e-4
monmouthgovnj,nysotda,0.001396458837976089
monmouthgovnj,ochealth,0.0015925585664347543
monmouthgovnj,ocncgov,0.00210414316938138
monmouthgovnj,ohiodevelopment,0.0010607202062773247
monmouthgovnj,olhsacommaction,0.00141501065293619
monmouthgovnj,one80place,7.059273634194979e-4
monmouthgovnj,oregonhcs,0.0028578774340086055
monmouthgovnj,ottawaunitedway,0.0010928356362233012
monmouthgovnj,padcednews,0.0015542236656984818
monmouthgovnj,pasadenagov,0.0010671157448069594
monmouthgovnj,passaic_county,0.010280216200573363
monmouthgovnj,pbcgov,0.0017993666425791565
monmouthgovnj,pgcdss,0.0011856769559669127
monmouthgovnj,phlcityhomeless,0.0011823965118466964
