Source,Target,weight
meckcounty,ohiodevelopment,0.0012950622677573662
meckcounty,olhsacommaction,0.0013944919791572918
meckcounty,one80place,0.0019649458336532
meckcounty,oregonhcs,0.0014823483668046863
meckcounty,padcednews,0.001074558564849775
meckcounty,partnersforhome,0.0018515253184742887
meckcounty,partnershipdc,0.0015553883157217103
meckcounty,pasadenagov,0.0021973559409562207
meckcounty,passaic_county,0.0031284108235020464
meckcounty,pathcrisis,8.864362259373849e-4
meckcounty,pbcgov,0.0016647448042920374
meckcounty,pgcdss,0.002409817117894547
meckcounty,phlcityhomeless,0.001976479774095771
meckcounty,pierceco,0.0015163306729751031
meckcounty,pwcgov,0.002186661174826223
meckcounty,ramseycounty,0.001929497600452439
meckcounty,rihousing,0.001458845289041091
meckcounty,rivcodpss,0.0014756567810666962
meckcounty,rtfhsd,0.002222411984910893
meckcounty,rupco_,0.0015547751726162947
meckcounty,saintlouco,0.0025332535880758034
meckcounty,sanmateoco,0.0024567847366645263
meckcounty,sarahomeless,0.0017496905661396232
meckcounty,sbcounty,0.0028257009572323195
meckcounty,sccgov,0.008493422491367591
meckcounty,sccounty,0.001125709252563097
meckcounty,sf_hsh,0.002880776561248554
meckcounty,shastahhsa,0.007317108029493056
meckcounty,sjgov,0.0011439467458867448
meckcounty,slcoregionaldev,0.0016870986146037632
meckcounty,snocounty,0.0019741027920743026
meckcounty,somersetcntynj,0.0033053221754310845
meckcounty,somersethdmd,0.0074840009398431506
meckcounty,somervillecity,0.0015342115779640026
meckcounty,spfldmacityhall,0.0025391984791449697
meckcounty,spokanecity,0.0013854156101663884
meckcounty,stlcitygov,0.0016528620785812285
meckcounty,stlouiscountymn,0.0018262542445142641
meckcounty,thecenternow,0.0014982194471920421
meckcounty,thetchc,0.003854585421672804
meckcounty,thhiorg,0.0016865228850167404
meckcounty,threeriverscap,2.222986630322296e-4
meckcounty,toendhomeless,0.002247700437287794
meckcounty,tucsonhcd,0.001236650695363307
meckcounty,tuscaloosacity,0.0014926597228395785
meckcounty,txhomenet,0.001857197243738976
meckcounty,uncnepa,0.0012710317193381192
meckcounty,unitedwaybckr,0.0014409625450302497
meckcounty,unitedwaymv,0.00126566340805718
meckcounty,unitedwayncfl,0.0017587675927725674
meckcounty,unitedwayplains,0.0014227190885472158
meckcounty,unitedwayuc,0.0025356129262965434
meckcounty,unitedwsv,6.088480218081263e-4
meckcounty,unlccfl,0.0011337343762169716
meckcounty,utahgov,0.0015283663889921115
meckcounty,uwcfc,0.001639250214363942
meckcounty,uwmidlands,0.0011739280789022587
meckcounty,vadhcd,0.0011729349413059894
meckcounty,washcooregon,0.0014467400660119426
meckcounty,washtenawoced,0.002691460096351808
meckcounty,wastatecommerce,0.0018406771535734283
meckcounty,waynemetrocaa,0.0013197127567400482
meckcounty,wellskyhealth,0.0013733894280384144
meckcounty,westchestergov,0.002159056576597767
meckcounty,wthealthcare,0.0014685817848687757
meckcounty,yccc1,1.6812401172422813e-4
meckcounty,yorkcountypa,0.0016413069270767573
mercedcounty,mercyhealthwm,0.0011347790613345187
mercedcounty,metrocommunity2,0.0013880919713956934
mercedcounty,miamidadecounty,0.0014799599788177266
mercedcounty,middlesexcntynj,0.0027896439710363044
mercedcounty,mihomeless,0.0013295355094060574
mercedcounty,miriamshouselyh,7.874978361094678e-4
mercedcounty,monmouthgovnj,0.003574123262289226
mercedcounty,montcopa,0.002816117279264114
mercedcounty,montgomerycomd,0.003285299660677061
mercedcounty,morriscountynj,0.0022839855682043136
mercedcounty,msbehavioral,0.0014718896733406136
mercedcounty,mshda,4.864355742617505e-4
mercedcounty,myglendale,0.002274995253462678
mercedcounty,nashvillemdha,0.0017225004432589051
mercedcounty,newbedford_ma,0.0019341739384101425
mercedcounty,nhdhhspio,0.0024194507516585007
mercedcounty,njhousing,0.0014030265341593592
mercedcounty,nwdcsalva,0.0023165523250992465
mercedcounty,nycdhs,6.901913069107129e-4
mercedcounty,nysotda,0.0014676359107532579
mercedcounty,ochealth,0.0018934188507796787
mercedcounty,ocncgov,0.0031167147047800156
mercedcounty,ohiodevelopment,0.0018847433636474563
mercedcounty,olhsacommaction,0.0017980253530163665
mercedcounty,one80place,0.0013004171306269109
mercedcounty,oregonhcs,0.0012145833976393051
mercedcounty,padcednews,0.0014694808638099515
mercedcounty,partnersforhome,7.462443124819914e-4
mercedcounty,partnershipdc,4.168388703842832e-4
mercedcounty,pasadenagov,0.0018525937647610388
mercedcounty,passaic_county,0.004520343126794792
mercedcounty,pbcgov,0.0016596505132692573
mercedcounty,pgcdss,0.0036006567846609107
mercedcounty,phlcityhomeless,7.859312662679646e-4
mercedcounty,pierceco,0.0020580516617824673
mercedcounty,pwcgov,0.0035910228862800937
mercedcounty,ramseycounty,0.002138469262593215
mercedcounty,rihousing,0.0010754916999435652
mercedcounty,rivcodpss,0.002677956803065207
mercedcounty,rtfhsd,8.943188832224465e-4
mercedcounty,rupco_,0.0012772956902051328
mercedcounty,saintlouco,0.003096707629518191
mercedcounty,sanmateoco,0.004271584990022281
mercedcounty,sarahomeless,5.799082462404675e-4
mercedcounty,sbcounty,0.003838247783927587
mercedcounty,sccgov,0.0035255585580284054
mercedcounty,sccounty,0.0020665187265800663
mercedcounty,sf_hsh,0.0012571198360882114
mercedcounty,shastahhsa,0.0035045389581868053
mercedcounty,sjgov,0.0033501909839430363
mercedcounty,slcoregionaldev,0.0025676328285512014
mercedcounty,snocounty,0.0019544226454879404
mercedcounty,somersetcntynj,0.0034504884097413986
mercedcounty,somersethdmd,0.0020853414398897324
mercedcounty,somervillecity,0.0011258919266090848
mercedcounty,spfldmacityhall,9.337488696319331e-4
mercedcounty,spokanecity,0.0014811547460124245
mercedcounty,stlcitygov,0.0011555647833952297
mercedcounty,stlouiscountymn,0.0024346501575402053
mercedcounty,thecenternow,2.993692231962949e-5
mercedcounty,thhiorg,0.004155277990813559
mercedcounty,threeriverscap,0.004509774183165582
mercedcounty,toendhomeless,0.0011889438313319566
mercedcounty,tucsonhcd,0.002713514624145895
mercedcounty,tuscaloosacity,0.002639326700089068
mercedcounty,txhomenet,0.0013061322294481024
mercedcounty,uncnepa,0.0011458111249220617
mercedcounty,unitedwaybckr,8.524863614041007e-4
mercedcounty,unitedwaymv,0.0010034959282359615
mercedcounty,unitedwayncfl,4.8583181823006117e-4
mercedcounty,unitedwayplains,5.725180501897688e-4
mercedcounty,unitedwayuc,0.0012249048142568013
mercedcounty,unitedwsv,3.2708659407569194e-4
mercedcounty,unlccfl,0.0011623260229637095
mercedcounty,utahgov,0.002230768280930791
mercedcounty,uwcfc,4.8359248545712483e-4
mercedcounty,uwmidlands,9.460034123434582e-4
mercedcounty,vadhcd,0.0014490092846017328
mercedcounty,washcooregon,0.0021388017576826775
mercedcounty,washtenawoced,0.002780865979597035
mercedcounty,wastatecommerce,0.0010831558791744168
mercedcounty,waynemetrocaa,5.239276765532821e-4
mercedcounty,wellskyhealth,5.183290689714217e-4
mercedcounty,westchestergov,0.0036266658444203508
mercedcounty,wthealthcare,3.59581088673181e-4
mercedcounty,yccc1,5.665911576218083e-4
mercedcounty,yorkcountypa,0.003744211261811244
mercyhealthwm,metrocommunity2,0.0013218807232644432
mercyhealthwm,miamidadecounty,0.0012555833159355759
mercyhealthwm,middlesexcntynj,0.0014533503233339314
mercyhealthwm,mihomeless,0.001111729027067921
mercyhealthwm,miriamshouselyh,1.2513704393703954e-4
mercyhealthwm,monmouthgovnj,0.0010281244425620392
mercyhealthwm,montcopa,0.001473972857058136
mercyhealthwm,montgomerycomd,0.0010916178448827753
mercyhealthwm,morriscountynj,0.0011417479407890764
mercyhealthwm,msbehavioral,0.0016290195077495245
mercyhealthwm,mshda,0.0010783101245128305
mercyhealthwm,myglendale,0.0015327337456248833
mercyhealthwm,nashvillemdha,9.460583563232829e-4
mercyhealthwm,newbedford_ma,0.0013766531791482106
mercyhealthwm,nhdhhspio,0.0025015532017547424
mercyhealthwm,njhousing,8.337275939433775e-4
mercyhealthwm,nwdcsalva,0.002407060860605376
mercyhealthwm,nycdhs,0.0010387326848657736
mercyhealthwm,nysotda,4.647415503921663e-4
mercyhealthwm,ochealth,0.002359773293639394
mercyhealthwm,ocncgov,0.001936928672864728
mercyhealthwm,ohiodevelopment,8.739826598914479e-4
mercyhealthwm,olhsacommaction,0.0015663326739074057
mercyhealthwm,one80place,8.290171775346524e-4
mercyhealthwm,oregonhcs,0.0011881069093741205
mercyhealthwm,padcednews,9.648640513140347e-4
mercyhealthwm,partnersforhome,8.035818994360648e-4
mercyhealthwm,partnershipdc,6.101370050765808e-4
mercyhealthwm,pasadenagov,0.002777980397701379
mercyhealthwm,passaic_county,8.428875483733209e-4
mercyhealthwm,pathcrisis,2.5368913045373145e-4
mercyhealthwm,pbcgov,0.001354744051184629
mercyhealthwm,pgcdss,0.0022098812691840703
mercyhealthwm,phlcityhomeless,0.0012242318697700794
mercyhealthwm,pierceco,0.0011160486805751632
mercyhealthwm,pwcgov,0.0019679692134783548
mercyhealthwm,ramseycounty,0.0024089283973446392
mercyhealthwm,rihousing,9.799846049633677e-4
mercyhealthwm,rivcodpss,0.0012103350259551103
mercyhealthwm,rtfhsd,0.001303319881601952
mercyhealthwm,rupco_,4.6662614785993885e-4
mercyhealthwm,saintlouco,0.0017138571116997853
mercyhealthwm,sanmateoco,0.002142082911062071
mercyhealthwm,sarahomeless,6.015605484253876e-4
mercyhealthwm,sbcounty,0.002788475687434872
mercyhealthwm,sccgov,0.0026991141117514
mercyhealthwm,sccounty,6.750578035857822e-4
mercyhealthwm,sf_hsh,0.0013184540456457417
mercyhealthwm,shastahhsa,0.004109511796589091
mercyhealthwm,sjgov,0.001464651019909893
mercyhealthwm,slcoregionaldev,4.832274107417391e-4
mercyhealthwm,snocounty,0.0013122436302621537
mercyhealthwm,somersetcntynj,7.784091164169068e-4
mercyhealthwm,somersethdmd,0.001996016989215568
mercyhealthwm,somervillecity,0.002212607391122767
mercyhealthwm,spfldmacityhall,0.0012904495924956536
mercyhealthwm,spokanecity,9.411126311926305e-4
mercyhealthwm,stlcitygov,0.0013203923281038033
mercyhealthwm,stlouiscountymn,0.0036347224605539066
mercyhealthwm,thecenternow,6.291729521201309e-4
mercyhealthwm,thhiorg,7.28183233534464e-4
mercyhealthwm,toendhomeless,9.94611060273426e-4
mercyhealthwm,tucsonhcd,6.216857406441174e-4
mercyhealthwm,tuscaloosacity,7.373515577614322e-4
mercyhealthwm,txhomenet,0.001010035616286779
mercyhealthwm,uncnepa,0.0014303051108916424
mercyhealthwm,unitedwaybckr,0.0013556002348971796
mercyhealthwm,unitedwaymv,9.297221966576913e-4
mercyhealthwm,unitedwayncfl,0.0020328785935970228
mercyhealthwm,unitedwayplains,0.0010753134031817927
mercyhealthwm,unitedwayuc,6.574631313554527e-4
mercyhealthwm,unitedwsv,0.0013133583263966848
mercyhealthwm,unlccfl,0.0012573139136470126
mercyhealthwm,utahgov,0.0011565829557791834
mercyhealthwm,uwcfc,7.193358699246165e-4
mercyhealthwm,uwmidlands,0.001281436210366221
mercyhealthwm,vadhcd,0.001912817528368453
mercyhealthwm,washcooregon,8.4552619501465e-4
mercyhealthwm,washtenawoced,0.0010066679579538078
mercyhealthwm,wastatecommerce,8.391935312210946e-4
mercyhealthwm,waynemetrocaa,4.835899129370274e-4
mercyhealthwm,wellskyhealth,0.005457914106176875
mercyhealthwm,westchestergov,0.0013910676823498539
mercyhealthwm,wthealthcare,0.004398375864368019
mercyhealthwm,yccc1,0.0013171983336916653
mercyhealthwm,yorkcountypa,0.0010953265765624724
metrocommunity2,miamidadecounty,0.0011427201334341382
metrocommunity2,middlesexcntynj,0.003370440767974797
metrocommunity2,mihomeless,0.00200589565596532
metrocommunity2,miriamshouselyh,0.006363156233674885
metrocommunity2,monmouthgovnj,0.0014831358181984981
metrocommunity2,montcopa,0.001390133911058142
metrocommunity2,montgomerycomd,0.0011592065173510588
metrocommunity2,morriscountynj,0.0021688822175893177
metrocommunity2,msbehavioral,0.0019172306514282865
metrocommunity2,mshda,0.0029785561715655563
metrocommunity2,myglendale,0.0015742420502428663
metrocommunity2,nashvillemdha,0.0032371667495668236
metrocommunity2,newbedford_ma,0.0014045038252407562
metrocommunity2,nhdhhspio,4.1455988451871744e-4
metrocommunity2,njhousing,0.0032563727480667583
metrocommunity2,nwdcsalva,9.63573185791879e-4
metrocommunity2,nycdhs,0.0010202341306807699
metrocommunity2,nysotda,0.0012407722042689015
metrocommunity2,ochealth,8.928505791889357e-4
metrocommunity2,ocncgov,0.0014734700856747517
metrocommunity2,ohiodevelopment,0.00318403812081527
metrocommunity2,olhsacommaction,0.002809131442997784
metrocommunity2,one80place,8.257729132708186e-5
metrocommunity2,oregonhcs,0.0034535959839622687
metrocommunity2,padcednews,0.0035282333524207484
metrocommunity2,partnersforhome,0.001987316516167156
metrocommunity2,pasadenagov,0.0013235639536394825
metrocommunity2,passaic_county,0.00171918588547523
metrocommunity2,pathcrisis,4.278836106759611e-4
metrocommunity2,pbcgov,0.0011128687874115584
metrocommunity2,pgcdss,0.0011178624850487241
metrocommunity2,phlcityhomeless,0.001508588707957403
metrocommunity2,pierceco,0.00137238606641412
metrocommunity2,pwcgov,0.0018889105470137834
metrocommunity2,ramseycounty,0.0021035199526937857
metrocommunity2,rihousing,0.004439222724783509
metrocommunity2,rivcodpss,7.882981031033414e-4
metrocommunity2,rtfhsd,0.004391710757080517
metrocommunity2,rupco_,0.0049852898940779995
metrocommunity2,saintlouco,0.002377184170215051
metrocommunity2,sanmateoco,0.001283174835753863
metrocommunity2,sarahomeless,0.0017228983598000746
metrocommunity2,sbcounty,6.265797280720004e-4
metrocommunity2,sccgov,9.461753841399766e-4
metrocommunity2,sccounty,8.718926087199634e-4
metrocommunity2,sf_hsh,0.0016971278731440918
metrocommunity2,shastahhsa,0.0014132918725370874
metrocommunity2,sjgov,2.7431435458051686e-4
metrocommunity2,slcoregionaldev,0.006849346579732232
metrocommunity2,snocounty,0.0010734590113627744
metrocommunity2,somersetcntynj,7.84354915423509e-4
metrocommunity2,somersethdmd,2.4522777609328636e-4
metrocommunity2,somervillecity,8.700834728458817e-4
metrocommunity2,spfldmacityhall,0.0014574913141188603
metrocommunity2,spokanecity,0.0012693665220108565
metrocommunity2,stlcitygov,0.0014380132923976147
metrocommunity2,stlouiscountymn,0.0018719394423202076
metrocommunity2,thecenternow,0.0012080518029500811
metrocommunity2,thhiorg,0.0018801006395946173
metrocommunity2,toendhomeless,0.001989053964024056
metrocommunity2,tucsonhcd,0.002696733767341052
metrocommunity2,tuscaloosacity,0.0013152494449455397
metrocommunity2,txhomenet,0.0026892907226721417
metrocommunity2,uncnepa,0.0010139056603043028
metrocommunity2,unitedwaybckr,0.003953074604064621
metrocommunity2,unitedwaymv,4.355453225847266e-4
metrocommunity2,unitedwayncfl,0.0011273429115002968
metrocommunity2,unitedwayplains,0.0026674916638397125
metrocommunity2,unitedwayuc,0.006398517488682463
metrocommunity2,unitedwsv,0.0016811308957902398
metrocommunity2,unlccfl,0.0013092013339888635
metrocommunity2,utahgov,0.0013717159427637457
metrocommunity2,uwcfc,0.00237175751608838
metrocommunity2,uwmidlands,0.002035038503167639
metrocommunity2,vadhcd,0.0029422774078424383
metrocommunity2,washcooregon,0.0010104177600680567
metrocommunity2,washtenawoced,0.0038608494330920748
metrocommunity2,wastatecommerce,0.002689454327054861
metrocommunity2,waynemetrocaa,0.03281292138614095
metrocommunity2,wellskyhealth,0.0050563273793245555
metrocommunity2,westchestergov,8.237916574968888e-4
metrocommunity2,wthealthcare,0.0012929707160761056
metrocommunity2,yorkcountypa,6.524459399058966e-4
miamidadecounty,middlesexcntynj,0.0014160835451636055
miamidadecounty,mihomeless,8.65794832529634e-4
miamidadecounty,miriamshouselyh,2.9009749644927433e-4
miamidadecounty,monmouthgovnj,0.0014956631565642225
miamidadecounty,montcopa,0.0023757572639439943
miamidadecounty,montgomerycomd,0.0018712214156606263
miamidadecounty,morriscountynj,0.001190462049999594
miamidadecounty,msbehavioral,7.850902499548843e-4
miamidadecounty,mshda,8.625477821655429e-4
miamidadecounty,myglendale,0.0013272689634135026
miamidadecounty,nashvillemdha,0.0011220232910497958
miamidadecounty,newbedford_ma,0.0011000405568071217
miamidadecounty,nhdhhspio,0.0031019457031455995
miamidadecounty,njhousing,0.001141835088743327
miamidadecounty,nwdcsalva,9.343815239074143e-4
miamidadecounty,nycdhs,0.0016780688034448263
miamidadecounty,nysotda,0.001247393845071681
miamidadecounty,ochealth,0.0015482416928705143
miamidadecounty,ocncgov,0.001500559013842106
miamidadecounty,ohiodevelopment,0.0011962538599495417
miamidadecounty,olhsacommaction,0.0010739394446036598
miamidadecounty,one80place,8.789924901265628e-4
miamidadecounty,oregonhcs,8.538207961872194e-4
miamidadecounty,padcednews,0.001939705257018147
miamidadecounty,partnersforhome,0.001056302281636049
miamidadecounty,partnershipdc,6.97824397590885e-4
miamidadecounty,pasadenagov,0.0018070248672651297
miamidadecounty,passaic_county,0.0015954368393741284
miamidadecounty,pathcrisis,3.1680159721697153e-4
miamidadecounty,pbcgov,0.0017504810268389847
miamidadecounty,pgcdss,0.0018815036719123288
miamidadecounty,phlcityhomeless,0.0012106079540386105
miamidadecounty,pierceco,0.0011924382231436473
miamidadecounty,pwcgov,0.001469743883184287
miamidadecounty,ramseycounty,0.0014607412998416665
miamidadecounty,rihousing,8.596757370467886e-4
miamidadecounty,rivcodpss,0.0010610658763349347
miamidadecounty,rtfhsd,0.0010223322346037296
miamidadecounty,rupco_,0.001292230424126084
miamidadecounty,saintlouco,0.0017745287274457116
miamidadecounty,sanmateoco,0.0016479786712154383
miamidadecounty,sarahomeless,6.758378431131998e-4
miamidadecounty,sbcounty,0.0018169242289981392
miamidadecounty,sccgov,0.0011230825539595216
miamidadecounty,sccounty,6.144630568896052e-4
miamidadecounty,sf_hsh,0.0011046213267137963
miamidadecounty,shastahhsa,0.002372187972240941
miamidadecounty,sjgov,0.00647903164619884
miamidadecounty,slcoregionaldev,9.89150938387874e-4
miamidadecounty,snocounty,0.0011169207826491267
miamidadecounty,somersetcntynj,0.0017230685358321353
miamidadecounty,somersethdmd,0.0012257616461999895
miamidadecounty,somervillecity,0.0012810293961113127
miamidadecounty,spfldmacityhall,0.0012063302548529326
miamidadecounty,spokanecity,0.00117467573481102
miamidadecounty,stlcitygov,0.0010403391803268194
miamidadecounty,stlouiscountymn,0.001411555941581987
miamidadecounty,thecenternow,0.0010051088339708188
miamidadecounty,thetchc,1.0208728798589076e-4
miamidadecounty,thhiorg,7.78702368102382e-4
miamidadecounty,threeriverscap,6.418276654470713e-4
miamidadecounty,toendhomeless,9.487768651786074e-4
miamidadecounty,tucsonhcd,0.0010355763519977379
miamidadecounty,tuscaloosacity,9.681762550412928e-4
miamidadecounty,txhomenet,9.421819971198858e-4
miamidadecounty,uncnepa,7.302910088377597e-4
miamidadecounty,unitedwaybckr,0.001049490716738858
miamidadecounty,unitedwaymv,4.890812810824516e-4
