Source,Target,weight
pbcgov,twincitymission,0.0016477917623217554
pbcgov,txhomenet,0.0016217603661900343
pbcgov,uhchomeless,5.619523006779832e-4
pbcgov,uncnepa,5.776739188204907e-4
pbcgov,unitedwaybckr,0.0014481388118720783
pbcgov,unitedwaycv,0.0017643356367346486
pbcgov,unitedwaymv,0.0014971166900983105
pbcgov,unitedwayncfl,0.003859251082893452
pbcgov,unitedwayofnwal,2.7439561790976196e-4
pbcgov,unitedwayplains,0.001568828874181558
pbcgov,unitedwsv,0.0014174121345689045
pbcgov,utahgov,0.0017253576361023733
pbcgov,uwcfc,0.0010896459105527766
pbcgov,uwmidlands,0.002102688014785406
pbcgov,uwsaginaw,0.0024799511823914533
pbcgov,vadhcd,0.001814027929698561
pbcgov,washcooregon,0.0016015765886489282
pbcgov,washtenawoced,0.0016377264692219538
pbcgov,wastatecommerce,9.261976646913682e-4
pbcgov,waynemetrocaa,0.0014771070255356806
pbcgov,westchestergov,0.0016794676702018918
pbcgov,wthealthcare,0.0020037852324451513
pbcgov,wvceh,0.0021140984575441055
pbcgov,yorkcountypa,0.0014039205594834768
pchlb,pgcdss,2.9767210353472834e-4
pchlb,phlcityhomeless,0.002618254844218039
pchlb,pierceco,0.0015607597688743692
pchlb,presteracenter,0.0012760734499657077
pchlb,prosperwaco,0.003771918855639828
pchlb,pwcgov,0.003524694495511442
pchlb,ramseycounty,0.0015202316244250316
pchlb,rihousing,7.681914497948203e-4
pchlb,rivcodpss,0.0027443575467748266
pchlb,rtfhsd,0.0024609038586785514
pchlb,rupco_,0.0011461454071377162
pchlb,sacstepsforward,0.0022154395085171906
pchlb,sanmateoco,0.0018039825107774036
pchlb,sarahomeless,2.1689269646847634e-4
pchlb,sbcounty,0.0016167761040545073
pchlb,sccgov,0.005524375266778733
pchlb,sccounty,0.0036472922147456964
pchlb,sf_hsh,0.00467130874165732
pchlb,shastahhsa,9.129716000375204e-4
pchlb,sjgov,0.007671485359914525
pchlb,slcoregionaldev,0.0014201761297802386
pchlb,snocounty,0.00240767271205578
pchlb,somersetcntynj,0.00218995687703778
pchlb,somervillecity,7.378657749962102e-4
pchlb,spfldmacityhall,2.7211146502855663e-4
pchlb,spokanecity,0.0012639298010742282
pchlb,stlcitygov,0.0021062688380041328
pchlb,swmhp,0.0014299674781855264
pchlb,thetchc,0.00899932533867316
pchlb,thhiorg,0.045069470900756234
pchlb,toendhomeless,0.003714144062500978
pchlb,tucsonhcd,2.3160024672629542e-4
pchlb,tuscaloosacity,0.0012077481738469475
pchlb,twincitymission,0.002108697477508975
pchlb,txhomenet,0.0028978190261798884
pchlb,uhchomeless,0.0037071433664224436
pchlb,uncnepa,0.00472673794569737
pchlb,unitedwaybckr,0.0010256902768414696
pchlb,unitedwaycv,0.0012108230382621161
pchlb,unitedwaymv,8.033151647291045e-4
pchlb,unitedwayncfl,4.74322349231246e-4
pchlb,unitedwayplains,1.2711732994765594e-4
pchlb,unitedwsv,0.0038120473892627976
pchlb,utahgov,9.671126437703045e-4
pchlb,uwcfc,8.146943644066198e-4
pchlb,uwmidlands,0.0013579615827058102
pchlb,uwsaginaw,0.001318040784004919
pchlb,vadhcd,5.489943854835697e-4
pchlb,washcooregon,0.0018875663359527283
pchlb,washtenawoced,0.003531622069649668
pchlb,wastatecommerce,0.0015646412380271781
pchlb,waynemetrocaa,9.158703271833822e-4
pchlb,westchestergov,0.004648615201354832
pchlb,wthealthcare,0.0031111271555339846
pchlb,wvceh,0.002549270740854634
pchlb,yorkcountypa,0.0023605068757755893
pgcdss,phlcityhomeless,0.0010314086916316295
pgcdss,pierceco,8.574216006019224e-4
pgcdss,presteracenter,0.001045832127956613
pgcdss,prosperwaco,7.292402872253274e-4
pgcdss,pwcgov,0.003842209372249723
pgcdss,ramseycounty,0.0014410871310898384
pgcdss,rihousing,9.444427073744289e-4
pgcdss,rivcodpss,0.004170772723913087
pgcdss,rtfhsd,4.6977596623068327e-4
pgcdss,rupco_,7.563591291819084e-4
pgcdss,sacstepsforward,7.679865180760822e-4
pgcdss,sanmateoco,7.812109694669625e-4
pgcdss,sarahomeless,0.001487382115133918
pgcdss,sbcounty,8.894113600991062e-4
pgcdss,sccgov,7.877222777232842e-4
pgcdss,sccounty,0.001116427069602351
pgcdss,sf_hsh,8.705278982084143e-4
pgcdss,shastahhsa,9.701557550124154e-4
pgcdss,sjgov,0.0027230364338148567
pgcdss,slcoregionaldev,8.127750853211329e-4
pgcdss,snocounty,9.414213532515183e-4
pgcdss,somersetcntynj,0.0023444477450800406
pgcdss,somervillecity,0.0014011210284356262
pgcdss,spfldmacityhall,9.694975720802369e-4
pgcdss,spokanecity,6.069064899380989e-4
pgcdss,stlcitygov,0.0010466553140495044
pgcdss,thetchc,0.0016993370031283428
pgcdss,thhiorg,0.0017685614018584036
pgcdss,toendhomeless,9.76052636022936e-4
pgcdss,tucsonhcd,4.809568925110366e-4
pgcdss,tuscaloosacity,8.162424343438016e-4
pgcdss,twincitymission,0.0016894840815045251
pgcdss,txhomenet,8.687622686242562e-4
pgcdss,uhchomeless,0.001336592022197778
pgcdss,uncnepa,6.058003998364975e-4
pgcdss,unitedwaybckr,9.430410804222547e-4
pgcdss,unitedwaycv,0.0017567760137625421
pgcdss,unitedwaymv,7.152946708793013e-4
pgcdss,unitedwayncfl,0.001053865170428825
pgcdss,unitedwayofnwal,3.4833455686748236e-4
pgcdss,unitedwayplains,9.432381856160049e-4
pgcdss,unitedwsv,7.860202713684273e-4
pgcdss,utahgov,8.547436908347925e-4
pgcdss,uwcfc,9.542578702112358e-4
pgcdss,uwmidlands,9.069075713986907e-4
pgcdss,uwsaginaw,4.669910876863871e-4
pgcdss,washcooregon,5.142870508472708e-4
pgcdss,washtenawoced,0.001302829113532265
pgcdss,wastatecommerce,8.41097736667371e-4
pgcdss,waynemetrocaa,0.0010688628737455274
pgcdss,westchestergov,9.131635694213956e-4
pgcdss,wthealthcare,0.0013776717296549105
pgcdss,wvceh,0.00077628807766987485
pgcdss,yorkcountypa,7.22165740483316e-4
phlcityhomeless,pierceco,8.639188391492375e-4
phlcityhomeless,presteracenter,0.0021223964478135314
phlcityhomeless,prosperwaco,0.0013133733885905955
phlcityhomeless,pwcgov,0.0011558341159723557
phlcityhomeless,ramseycounty,0.0014772402973070571
phlcityhomeless,rihousing,0.002026137094296454
phlcityhomeless,rivcodpss,0.0013670659857170067
phlcityhomeless,rtfhsd,0.002870635612901278
phlcityhomeless,rupco_,0.0012904331478850398
phlcityhomeless,sacstepsforward,0.005374446105748374
phlcityhomeless,sanmateoco,0.001437860513495806
phlcityhomeless,sarahomeless,0.0030747721431393675
phlcityhomeless,sbcounty,0.0011568293234991373
phlcityhomeless,sccgov,0.001258069209346491
phlcityhomeless,sccounty,8.610986770617483e-4
phlcityhomeless,sf_hsh,0.004078455823465459
phlcityhomeless,shastahhsa,0.00228207148210755
phlcityhomeless,sjgov,0.0027689345590636
phlcityhomeless,slcoregionaldev,0.004242941097293703
phlcityhomeless,snocounty,0.001615591487421797
phlcityhomeless,somersetcntynj,0.0018267718070022856
phlcityhomeless,somervillecity,0.0013560259453751587
phlcityhomeless,spfldmacityhall,0.0012776806907434355
phlcityhomeless,spokanecity,0.0024525155152703678
phlcityhomeless,stlcitygov,0.002338237369334556
phlcityhomeless,swmhp,0.0019231559428533394
phlcityhomeless,thetchc,0.0071109755103412695
phlcityhomeless,thhiorg,0.0038523834541683874
phlcityhomeless,toendhomeless,0.005522842971663
phlcityhomeless,tucsonhcd,0.0023164829267544127
phlcityhomeless,tuscaloosacity,0.001386865725912021
phlcityhomeless,twincitymission,0.004029588562550598
phlcityhomeless,txhomenet,0.0032788049869525333
phlcityhomeless,uhchomeless,0.005158517114137487
phlcityhomeless,uncnepa,0.0012570894661503604
phlcityhomeless,unitedwaybckr,0.002304885553124455
phlcityhomeless,unitedwaycv,0.0038313114140724968
phlcityhomeless,unitedwaymv,0.0021084565393259943
phlcityhomeless,unitedwayncfl,0.0025811716494714763
phlcityhomeless,unitedwayofnwal,2.4087731261643707e-4
phlcityhomeless,unitedwayplains,0.0014300761307988743
phlcityhomeless,unitedwsv,0.0025081044914780602
phlcityhomeless,utahgov,0.0010146007112519391
phlcityhomeless,uwcfc,0.0016568148351418803
phlcityhomeless,uwmidlands,0.003140983022475072
phlcityhomeless,uwsaginaw,0.002005237285847916
phlcityhomeless,vadhcd,0.0013224568801365741
phlcityhomeless,washcooregon,0.001353959283071677
phlcityhomeless,washtenawoced,0.0027694081446409985
phlcityhomeless,wastatecommerce,0.002257188357313556
phlcityhomeless,waynemetrocaa,0.0016909346694723637
phlcityhomeless,westchestergov,0.0012222531122990698
phlcityhomeless,wthealthcare,0.0019292836610938378
phlcityhomeless,wvceh,0.0047750021913607645
phlcityhomeless,yorkcountypa,0.0011164004492523237
pierceco,presteracenter,0.001000432650640513
pierceco,prosperwaco,6.473854485527414e-4
pierceco,pwcgov,0.001595389454361847
pierceco,ramseycounty,0.001989171557299775
pierceco,rihousing,0.0011344772518943492
pierceco,rivcodpss,0.00119564636089643
pierceco,rtfhsd,0.001036656804441455
pierceco,rupco_,8.536495899488205e-4
pierceco,sacstepsforward,7.293034471508211e-4
pierceco,sanmateoco,0.0012419960555374926
pierceco,sarahomeless,6.17467515097164e-4
pierceco,sbcounty,0.005331063952680412
pierceco,sccgov,0.0010788112354737738
pierceco,sccounty,0.0010787383644984343
pierceco,sf_hsh,9.075740669243624e-4
pierceco,shastahhsa,0.001221327501898044
pierceco,sjgov,0.0011781690313100502
pierceco,slcoregionaldev,0.0010203643871624496
pierceco,snocounty,0.009804849825819247
pierceco,somersetcntynj,0.002244210703104152
pierceco,somervillecity,0.0018478229761413037
pierceco,spfldmacityhall,0.0015168884486662915
pierceco,spokanecity,0.0022784506933103774
pierceco,stlcitygov,0.0013437338232012688
pierceco,swmhp,0.0010148615658376004
pierceco,thetchc,9.74133247447679e-4
pierceco,thhiorg,8.034164642292433e-4
pierceco,toendhomeless,0.0010152680350454491
pierceco,tucsonhcd,4.4323279388855884e-4
pierceco,tuscaloosacity,0.0017949015880247279
pierceco,twincitymission,8.077639592130072e-4
pierceco,txhomenet,8.975189594744942e-4
pierceco,uhchomeless,0.0016702555042294013
pierceco,uncnepa,7.098852707363158e-4
pierceco,unitedwaybckr,9.345055240067996e-4
pierceco,unitedwaycv,7.48587927916824e-4
pierceco,unitedwaymv,8.47666495195656e-4
pierceco,unitedwayncfl,9.481495226247307e-4
pierceco,unitedwayofnwal,0.002118559536656219
pierceco,unitedwayplains,9.974315964542092e-4
pierceco,unitedwsv,0.00102878169599598
pierceco,utahgov,0.0012396872539942392
pierceco,uwcfc,7.013955304638051e-4
pierceco,uwmidlands,9.415011418856919e-4
pierceco,uwsaginaw,8.514337141405008e-4
pierceco,vadhcd,8.31406915687523e-4
pierceco,washcooregon,0.0037708836212692227
pierceco,washtenawoced,0.0017452936972204003
pierceco,wastatecommerce,8.760258155375218e-4
pierceco,waynemetrocaa,0.001221029467189095
pierceco,westchestergov,0.0011002105306442296
pierceco,wthealthcare,8.477578168812647e-4
pierceco,wvceh,6.427369182715511e-4
pierceco,yorkcountypa,0.0021415168650636574
presteracenter,prosperwaco,0.0015948186330275813
presteracenter,pwcgov,0.0034524189334013775
presteracenter,ramseycounty,0.0016307020232148362
presteracenter,rihousing,9.727469989690796e-4
presteracenter,rivcodpss,0.005063725951670995
presteracenter,rtfhsd,0.0011494292191784339
presteracenter,rupco_,8.543317485692763e-4
presteracenter,sacstepsforward,0.001981210458273461
presteracenter,sanmateoco,0.0012378823071350646
presteracenter,sarahomeless,0.0010844734585131826
presteracenter,sbcounty,0.0012007990621137163
presteracenter,sccgov,0.0012387670221366796
presteracenter,sccounty,0.0015617458087314627
presteracenter,sf_hsh,0.0018573518619456955
presteracenter,shastahhsa,0.002638636374118428
presteracenter,sjgov,0.0037601102752802314
presteracenter,slcoregionaldev,9.557011998222745e-4
presteracenter,snocounty,0.0017831068925120716
presteracenter,somersetcntynj,0.00316830066083634
presteracenter,somervillecity,0.001081530964391991
presteracenter,spfldmacityhall,9.258298433696253e-4
presteracenter,spokanecity,0.0010757514851121662
presteracenter,stlcitygov,0.0016672228632553774
presteracenter,swmhp,0.0011376289822727674
presteracenter,thetchc,0.001148961616824938
presteracenter,thhiorg,0.0012727997563236463
presteracenter,toendhomeless,0.002248637343623523
presteracenter,tucsonhcd,4.355162878930677e-4
presteracenter,tuscaloosacity,8.54558494698742e-4
presteracenter,twincitymission,8.80419710429285e-4
presteracenter,txhomenet,0.002599743196023288
presteracenter,uhchomeless,0.0012134834801746325
presteracenter,uncnepa,6.354912320485472e-4
presteracenter,unitedwaybckr,0.0019004579243473761
presteracenter,unitedwaycv,0.002257355876092126
presteracenter,unitedwaymv,0.0013542176453042686
presteracenter,unitedwayncfl,0.0014519648998763438
presteracenter,unitedwayofnwal,1.367141504039237e-4
presteracenter,unitedwayplains,8.252319167895861e-4
presteracenter,unitedwsv,0.0015649483506325157
presteracenter,utahgov,0.0013270789114990646
presteracenter,uwcfc,0.0014819747158348997
presteracenter,uwmidlands,0.001021126668793485
presteracenter,uwsaginaw,0.001120713852089346
presteracenter,vadhcd,0.0026116094951962212
presteracenter,washcooregon,0.001685513550935757
presteracenter,washtenawoced,0.001248473501459656
presteracenter,wastatecommerce,0.0016514131348325629
presteracenter,waynemetrocaa,0.0013800725377052197
presteracenter,westchestergov,0.0010462297926521625
presteracenter,wthealthcare,0.0036856001796419465
presteracenter,wvceh,0.0011056062560978617
presteracenter,yorkcountypa,0.0028747286109289615
prosperwaco,pwcgov,0.0014328551809506883
prosperwaco,ramseycounty,0.0018167697309009185
prosperwaco,rihousing,8.774611436069714e-4
prosperwaco,rivcodpss,0.001163220389655754
prosperwaco,rtfhsd,6.158703228648271e-4
prosperwaco,rupco_,0.0014759042958903835
prosperwaco,sacstepsforward,9.423812905455778e-4
prosperwaco,sanmateoco,0.002478068904142404
prosperwaco,sarahomeless,0.00857270856424771
prosperwaco,sbcounty,0.001319952409233402
prosperwaco,sccgov,0.0016369615458266306
prosperwaco,sccounty,0.0011523157377572116
prosperwaco,sf_hsh,0.003915279710160306
prosperwaco,shastahhsa,0.002459646283634797
prosperwaco,slcoregionaldev,3.841575496289724e-4
prosperwaco,snocounty,7.481053331294441e-4
prosperwaco,somersetcntynj,0.0017334794902646184
prosperwaco,somervillecity,8.105583316245028e-4
prosperwaco,spfldmacityhall,0.002103178399098674
prosperwaco,spokanecity,0.0010488071205052658
prosperwaco,stlcitygov,9.676312134986712e-4
prosperwaco,swmhp,0.003979252990835704
prosperwaco,thetchc,0.0013913506217923916
prosperwaco,thhiorg,0.0013841034267569594
prosperwaco,toendhomeless,0.002201096581755845
prosperwaco,tucsonhcd,0.0048646374013790504
prosperwaco,tuscaloosacity,9.706088178181182e-4
prosperwaco,twincitymission,4.6294609232259943e-4
prosperwaco,txhomenet,6.11724238658163e-4
prosperwaco,uhchomeless,4.4765293802426193e-4
prosperwaco,uncnepa,0.0061428034273160745
prosperwaco,unitedwaybckr,0.001078623060225827
prosperwaco,unitedwaycv,0.0013875595240745414
prosperwaco,unitedwaymv,0.0014736889106195174
prosperwaco,unitedwayncfl,8.458269444713099e-4
prosperwaco,unitedwayplains,0.002009111484898281
prosperwaco,unitedwsv,8.997943634104844e-4
prosperwaco,utahgov,0.0018908126973637145
prosperwaco,uwcfc,0.002397475554456206
prosperwaco,uwmidlands,5.904852588313993e-4
prosperwaco,uwsaginaw,0.001357574828111087
prosperwaco,vadhcd,0.001996742458531696
prosperwaco,washcooregon,0.0011253528545677365
prosperwaco,washtenawoced,0.004908481965821826
prosperwaco,wastatecommerce,0.0032956360377928806
prosperwaco,waynemetrocaa,9.552476036356373e-4
prosperwaco,westchestergov,0.0020266318349748784
prosperwaco,wthealthcare,0.0016663426221949812
prosperwaco,wvceh,0.0019454047507390677
prosperwaco,yorkcountypa,8.49530585925093e-4
pwcgov,ramseycounty,0.0018491052442723699
pwcgov,rihousing,0.002069430197394006
pwcgov,rivcodpss,0.0013149682987356145
pwcgov,rtfhsd,0.0010021655794462186
pwcgov,rupco_,0.0013982329293055825
pwcgov,sacstepsforward,8.952922676405151e-4
pwcgov,sanmateoco,0.0018344517800795979
pwcgov,sarahomeless,6.157387061272253e-4
pwcgov,sbcounty,0.002011311280966307
pwcgov,sccgov,0.002360363953827087
pwcgov,sccounty,0.0017641123162746276
pwcgov,sf_hsh,0.0010043416970818635
pwcgov,shastahhsa,0.0014459313272117864
pwcgov,sjgov,0.004187795456814176
pwcgov,slcoregionaldev,0.001482416398324407
pwcgov,snocounty,0.0015347377896539215
pwcgov,somersetcntynj,0.0018472711681126368
pwcgov,somervillecity,0.0021439574991049546
pwcgov,spfldmacityhall,0.0013194538308602287
pwcgov,spokanecity,0.0015131847755965907
pwcgov,stlcitygov,0.0017260246243897526
pwcgov,swmhp,9.698920979654906e-5
pwcgov,thetchc,0.0018569544421043402
pwcgov,thhiorg,0.002861212259939983
pwcgov,toendhomeless,0.0013165834190662082
pwcgov,tucsonhcd,8.672746853762492e-4
pwcgov,tuscaloosacity,0.001604967494997397
pwcgov,twincitymission,8.247905387114008e-4
pwcgov,txhomenet,0.0011209652721886143
pwcgov,uhchomeless,4.86855595398996e-4
pwcgov,uncnepa,4.362151091277603e-4
pwcgov,unitedwaybckr,0.001070943570671758
pwcgov,unitedwaycv,0.0014186393223295877
pwcgov,unitedwaymv,7.630906010798855e-4
pwcgov,unitedwayncfl,0.0014783688684092391
pwcgov,unitedwayofnwal,0.006524669320105871
pwcgov,unitedwayplains,0.0011962786960035361
pwcgov,unitedwsv,0.001525873906074765
pwcgov,utahgov,0.0014560942079496154
pwcgov,uwcfc,0.0011072261163031969
pwcgov,uwmidlands,0.004350861397737826
pwcgov,uwsaginaw,0.001155637074202881
pwcgov,vadhcd,0.0014951123649808663
pwcgov,washcooregon,0.0016707688008188253
pwcgov,washtenawoced,0.001613046813701598
pwcgov,wastatecommerce,5.18961967998304e-4
pwcgov,waynemetrocaa,0.0012474347188679586
pwcgov,westchestergov,0.002703506373831073
pwcgov,wthealthcare,0.001464026374222458
pwcgov,wvceh,5.247721106587841e-4
pwcgov,yorkcountypa,0.0019701214460865423
ramseycounty,rihousing,0.001992374028971146
ramseycounty,rivcodpss,0.0013123343623452468
ramseycounty,rtfhsd,0.0012403302271629594
ramseycounty,rupco_,0.0014960662213716616
ramseycounty,sacstepsforward,0.001617124320498353
ramseycounty,sanmateoco,0.001849718572503241
ramseycounty,sarahomeless,0.001059387718945607
ramseycounty,sbcounty,0.001771737939924919
ramseycounty,sccgov,0.001728284016502042
ramseycounty,sccounty,0.0014737668128552554
ramseycounty,sf_hsh,0.0015823018869328136
ramseycounty,shastahhsa,0.0015110784366637851
ramseycounty,sjgov,0.0023580463933826658
