Source,Target,weight
cityofmodesto,cuyahogahhs,0.002167466679305256
cityofmodesto,decipherhmis,0.002418353370572133
cityofmodesto,delcocouncil,0.004179741339075597
cityofmodesto,deptofamiliapr,1.7153001387827893e-4
cityofmodesto,desmoinesgov,0.002612082583182314
cityofmodesto,dhhsnevada,4.7325370676151366e-4
cityofmodesto,doveinc_il,0.0028531940582404275
cityofmodesto,dupagecounty,0.002616472928699854
cityofmodesto,dutchesscogov,0.0013630893063066635
cityofmodesto,fairfaxcounty,0.0015410697670702152
cityofmodesto,fcsabq,8.251469930960131e-4
cityofmodesto,firsthomesd,0.0013840971211914344
cityofmodesto,fitnh,0.002012613398977332
cityofmodesto,flacrany,7.855164842895071e-4
cityofmodesto,flaglerhospital,3.5375064116405697e-4
cityofmodesto,fredcitygovt,0.004039505238380035
cityofmodesto,fresnohousing,0.002079330621892611
cityofmodesto,fultoninfo,0.0016177130312080928
cityofmodesto,ga_dca,0.0027155455513147376
cityofmodesto,handetroit,0.0028648728799206425
cityofmodesto,handsonrr,0.003218732857337249
cityofmodesto,harrisonburgva,0.006472137752192714
cityofmodesto,havenforhope,9.858406208908155e-4
cityofmodesto,hawny716,0.001629534081902559
cityofmodesto,hennepin,0.0018724464090087666
cityofmodesto,hhccny,0.002701257683736351
cityofmodesto,hocogov,0.002170758099862422
cityofmodesto,homewardva,0.0044321870381342846
cityofmodesto,hosphousenwnc,8.083092055742697e-4
cityofmodesto,housingfirstinc,0.001829708794251584
cityofmodesto,hri_wisconsin,0.005035798167275227
cityofmodesto,hudcotweet,0.002691664556999766
cityofmodesto,humcodhhs,0.0021337759144389565
cityofmodesto,hwmuw,0.0018601087395813812
cityofmodesto,idahohousing,0.0017313656707767875
cityofmodesto,ihcda,0.0015035891944148046
cityofmodesto,imaca01,7.752359422606971e-4
cityofmodesto,imperialcntyca,0.004629045667217549
cityofmodesto,indydmd,0.002222066562965834
cityofmodesto,itsindekalb,0.002631378680522165
cityofmodesto,jobsut,0.0012305115195874882
cityofmodesto,joe_d_essexexec,0.0011445220877829738
cityofmodesto,kibois_caf,6.667623169463677e-4
cityofmodesto,kingcountywa,0.0014714713409347525
cityofmodesto,kingsunitedway,9.766857168659676e-4
cityofmodesto,kt_alliance,0.00237781595849833
cityofmodesto,kyhousing,0.0029890422097175818
cityofmodesto,lahomeless,0.0020467204384288042
cityofmodesto,lahousingcorp,0.004579246842395534
cityofmodesto,lakecountyil,7.615960295536795e-4
cityofmodesto,lanecountygov,0.0014636533963119855
cityofmodesto,lansingmichigan,0.004676316920086834
cityofmodesto,lbhealthdept,0.0016642120950392308
cityofmodesto,lexingtonkygov,0.0018453936557383526
cityofmodesto,lghealth,4.7711270811231745e-4
cityofmodesto,locatesiouxcity,0.00305988603075282
cityofmodesto,loudouncogovt,0.0027209831547141956
cityofmodesto,madisoncountyil,0.0014930834950493627
cityofmodesto,magregion,0.0032240128451968414
cityofmodesto,maine_housing,0.0018529065272032258
cityofmodesto,marinhhs,5.883868365705847e-4
cityofmodesto,mayorofmke,0.0014970832898539952
cityofmodesto,mcflcoc,0.001283093149838573
cityofmodesto,mchenrycountyil,0.007469385225640047
cityofmodesto,mcohio,0.0019692750980784923
cityofmodesto,meckcounty,0.0021662322104429054
cityofmodesto,mercedcounty,0.015340323818869867
cityofmodesto,mercyhealthwm,0.0012411849814633641
cityofmodesto,miamidadecounty,0.0018580496813687564
cityofmodesto,middlesexcntynj,7.562936089275113e-4
cityofmodesto,mihomeless,0.001065828873588956
cityofmodesto,miriamshouselyh,0.0020644733396310714
cityofmodesto,monarchhousing,0.0010198064445881777
cityofmodesto,monmouthgovnj,0.001237282877726746
cityofmodesto,montcopa,0.0015744547290851415
cityofmodesto,montgomerycomd,0.0020970873796032755
cityofmodesto,morriscountynj,0.0011563518667549897
cityofmodesto,mshda,0.0012452129880363026
cityofmodesto,myglendale,0.0020781545606555424
cityofmodesto,nashvillemdha,0.0013144383298255198
cityofmodesto,nashvillemss,0.002241100970380116
cityofmodesto,newbedford_ma,0.003272279441227015
cityofmodesto,nhdhhspio,3.4503538075018723e-4
cityofmodesto,nmf_1986,0.0032143620370115983
cityofmodesto,nycdhs,0.0016342071290561546
cityofmodesto,nysotda,7.300673727024452e-4
cityofmodesto,ochealth,0.0017857180750418616
cityofmodesto,ocncgov,0.002472541000558271
cityofmodesto,ohiodevelopment,0.0015564161618190182
cityofmodesto,olhsacommaction,5.859267958771296e-4
cityofmodesto,one80place,0.0015777998713581317
cityofmodesto,oneroofbham,0.0022517634103234657
cityofmodesto,oregonhcs,0.0027947324221076534
cityofmodesto,ottawaunitedway,0.0018852513569962627
cityofmodesto,padcednews,0.001788098661535175
cityofmodesto,partnersforhome,0.04696405825839265
cityofmodesto,partnershipdc,8.093585902308393e-4
cityofmodesto,pasadenagov,0.002693031015970894
cityofmodesto,passaic_county,0.002276415463530736
cityofmodesto,pbcgov,0.0017122029801445698
cityofmodesto,pgcdss,0.0019728984368641966
cityofmodesto,phlcityhomeless,0.0025448445502414757
cityofmodesto,pierceco,0.0022835968276202104
cityofmodesto,presteracenter,7.392074408520686e-4
cityofmodesto,pwcgov,0.002317532560624818
cityofmodesto,quincyywca,0.0016315739782236686
cityofmodesto,ramseycounty,0.0019479589241983759
cityofmodesto,rihousing,5.408471722697138e-4
cityofmodesto,rivcodpss,6.09966906605983e-4
cityofmodesto,rtfhsd,0.0019054916734945985
cityofmodesto,rupco_,0.0027963014478738484
cityofmodesto,sanmateoco,0.0028205901688686187
cityofmodesto,sbcounty,0.0015717548472779113
cityofmodesto,sccgov,0.0013587025046690273
cityofmodesto,sccounty,0.0011209900753560295
cityofmodesto,sf_hsh,0.0015018601196328063
cityofmodesto,shastahhsa,0.001943876448075484
cityofmodesto,shcinc,0.0010728435207222953
cityofmodesto,sjgov,3.332323645338061e-4
cityofmodesto,slcoregionaldev,0.0025181116005434327
cityofmodesto,snocounty,0.0018224870382694918
cityofmodesto,somersetcntynj,0.0017443414211327584
cityofmodesto,somersethdmd,0.0032334288582076057
cityofmodesto,somervillecity,0.0023588288645830353
cityofmodesto,spfldmacityhall,0.0034177152057818998
cityofmodesto,spokanecity,0.0021912002217652203
cityofmodesto,starkmharnews,0.0013914109038822356
cityofmodesto,stlcitygov,0.0035022295299227783
cityofmodesto,stlouiscountymn,0.0022537674957027057
cityofmodesto,tennesseehomel1,0.0022075355402086487
cityofmodesto,thetchc,5.554533099819274e-4
cityofmodesto,thhiorg,0.003242192254262466
cityofmodesto,threeriverscap,6.810872133694828e-4
cityofmodesto,toendhomeless,0.001620319506622936
cityofmodesto,tucsonhcd,0.002330187078719477
cityofmodesto,tuscaloosacity,0.0034741245764206724
cityofmodesto,tvchomeless,0.003921487850125074
cityofmodesto,txhomenet,0.0020262186733216465
cityofmodesto,ucsjoco,0.0014141583135602476
cityofmodesto,uncnepa,0.0020368084521858783
cityofmodesto,unitedwaybckr,0.002430776447984958
cityofmodesto,unitedwaymv,2.027692329938574e-4
cityofmodesto,unitedwayncfl,7.842376378063972e-4
cityofmodesto,unitedwayofnwal,0.001302924156694116
cityofmodesto,unitedwayplains,9.291025857395768e-4
cityofmodesto,unitedwsv,0.0028296591310301455
cityofmodesto,utahgov,0.0017715315768917555
cityofmodesto,uwmidlands,0.0020087449505337652
cityofmodesto,vadhcd,0.0019468396243335325
cityofmodesto,washcooregon,0.0016198874570362907
cityofmodesto,washtenawoced,0.0011490639709320367
cityofmodesto,wastatecommerce,0.0027966055725277533
cityofmodesto,waynemetrocaa,0.0019022329006401321
cityofmodesto,wellskyhealth,0.0029801773908964347
cityofmodesto,westchestergov,0.0020241408025685383
cityofmodesto,wthealthcare,0.0022960165079807093
cityofmodesto,wvceh,0.005893370372107415
cityofmodesto,yorkcountypa,0.001173191913175754
cityofnormanok,cityofokc,0.004261635954746795
cityofnormanok,cityofportsva,0.0010057423280525398
cityofnormanok,cityofquincy,0.002142356316028681
cityofnormanok,cityofreno,0.0014549417860098743
cityofnormanok,cityofrockford,0.002215137791030848
cityofnormanok,cityofsgf,0.0014953016213530125
cityofnormanok,cityoftopeka,0.005802191542249442
cityofnormanok,cityoftrentonnj,0.0015412822321951795
cityofnormanok,cityofvabeach,0.0011803760322996217
cityofnormanok,cityofwaco,8.335459073120994e-4
cityofnormanok,cityofws,0.0018767225071862346
cityofnormanok,citystjoemo,0.0016757284378991098
cityofnormanok,clackamascounty,0.0025212622993992925
cityofnormanok,clarkcountynv,0.0014128007160050184
cityofnormanok,claycountymn,1.270049293369858e-4
cityofnormanok,cmhp_inc,4.6388623852147145e-4
cityofnormanok,cocoalition,0.001721638029375447
cityofnormanok,cocohealth,0.006093671681654483
cityofnormanok,cohhio,0.0023567320611298116
cityofnormanok,commshelterbd,0.0032131772796068626
cityofnormanok,communitystc,3.2115201128409557e-4
cityofnormanok,countyeldorado,7.544110430165345e-4
cityofnormanok,countymendocino,6.868266229257849e-4
cityofnormanok,countyofslo,0.0035889740563540403
cityofnormanok,countyofunionnj,0.0035325102437284185
cityofnormanok,countyventura,6.679961834709188e-5
cityofnormanok,ctdmhas,0.0037597762876503344
cityofnormanok,cumberlandnc,0.001269230093581859
cityofnormanok,cuyahogahhs,7.217315638963089e-4
cityofnormanok,decipherhmis,9.190180610367873e-4
cityofnormanok,delcocouncil,0.0020530182571447692
cityofnormanok,deptofamiliapr,1.2492448075084508e-5
cityofnormanok,desmoinesgov,0.0013584166649716373
cityofnormanok,doveinc_il,1.7998156811261604e-4
cityofnormanok,dupagecounty,3.788437583437273e-4
cityofnormanok,dutchesscogov,7.169624892443257e-4
cityofnormanok,echousingsc,0.027922670842058676
cityofnormanok,fairfaxcounty,8.73512887882015e-4
cityofnormanok,fcsabq,0.0026791939541824794
cityofnormanok,firsthomesd,0.0017672089938759786
cityofnormanok,fitnh,0.008198421509435496
cityofnormanok,flacrany,8.092537110332135e-4
cityofnormanok,flaglerhospital,6.844223191300398e-5
cityofnormanok,fredcitygovt,7.200272538407766e-4
cityofnormanok,fresnohousing,0.0024432129729012593
cityofnormanok,fultoninfo,0.004851919344868535
cityofnormanok,ga_dca,0.0015375999164281289
cityofnormanok,harrisonburgva,0.0022136277360802685
cityofnormanok,havenforhope,0.001345663624226711
cityofnormanok,hawny716,3.1628607171918506e-5
cityofnormanok,hennepin,0.0010126542070002219
cityofnormanok,hocogov,8.514733871530793e-4
cityofnormanok,homewardva,6.469443834940476e-4
cityofnormanok,hosphousenwnc,5.751532856313609e-4
cityofnormanok,housingfirstinc,6.021629035187998e-4
cityofnormanok,hri_wisconsin,0.0055222416359426586
cityofnormanok,hudcotweet,4.0004776139663866e-4
cityofnormanok,humcodhhs,0.0018094107986623565
cityofnormanok,hwmuw,9.905136289591922e-4
cityofnormanok,idahohousing,1.0974212340768675e-4
cityofnormanok,ihcda,0.001046208281832626
cityofnormanok,imperialcntyca,0.010654876015735658
cityofnormanok,indydmd,7.611647065639358e-4
cityofnormanok,itsindekalb,0.0030783784631249166
cityofnormanok,jobsut,1.872186612866925e-5
cityofnormanok,joe_d_essexexec,0.0020607166873125487
cityofnormanok,kibois_caf,5.836431708991974e-4
cityofnormanok,kingcountywa,0.002391738083745514
cityofnormanok,kingsunitedway,0.0023445937197652603
cityofnormanok,kt_alliance,2.7728475423703577e-4
cityofnormanok,kyhousing,4.1912336895458605e-4
cityofnormanok,lahomeless,0.0036761310180927773
cityofnormanok,lahousingcorp,0.0012464649812030943
cityofnormanok,lakecountyil,0.0013081264715592794
cityofnormanok,lanecountygov,0.00257291025012345
cityofnormanok,lansingmichigan,0.0016942829437788353
cityofnormanok,lbhealthdept,5.520012155226412e-4
cityofnormanok,lexingtonkygov,0.0016523130111924908
cityofnormanok,lghealth,0.0015481108935814774
cityofnormanok,locatesiouxcity,6.942433459295461e-4
cityofnormanok,loudouncogovt,0.002018370059222456
cityofnormanok,madisoncountyil,0.003010458534003826
cityofnormanok,magregion,0.0013937555967672302
cityofnormanok,maine_housing,0.0024196232317755567
cityofnormanok,marinhhs,0.0022448703552309787
cityofnormanok,mayorofmke,0.0014809192375131667
cityofnormanok,mcflcoc,5.798577981518393e-5
cityofnormanok,mchenrycountyil,0.0035344007265053603
cityofnormanok,mcohio,0.0015339986713931268
cityofnormanok,meckcounty,0.0013263194690566011
cityofnormanok,mercyhealthwm,0.0021762396114965122
cityofnormanok,miamidadecounty,0.003940676851259606
cityofnormanok,middlesexcntynj,3.079831982335341e-4
cityofnormanok,mihomeless,1.5656160550099659e-4
cityofnormanok,miriamshouselyh,1.705450824056096e-4
cityofnormanok,monarchhousing,0.0010174081605571507
cityofnormanok,monmouthgovnj,7.764178149567944e-4
cityofnormanok,montcopa,6.985803555097258e-4
cityofnormanok,montgomerycomd,0.002018187976085925
cityofnormanok,morriscountynj,9.587989763354825e-4
cityofnormanok,msbehavioral,0.002206939608026469
cityofnormanok,mshda,0.0033877994005897536
cityofnormanok,myglendale,0.006269692281094873
cityofnormanok,nashvillemdha,0.0019384877934784835
cityofnormanok,nashvillemss,3.106419147584593e-4
cityofnormanok,newbedford_ma,7.425087964377237e-4
cityofnormanok,nmf_1986,0.0024889485314446022
cityofnormanok,nycdhs,0.0013584672856053865
cityofnormanok,ochealth,0.009346362005652406
cityofnormanok,ocncgov,0.0010048932340963978
cityofnormanok,ohiodevelopment,1.0935131952361701e-4
cityofnormanok,one80place,0.0017807403519280894
cityofnormanok,oregonhcs,0.005760919683981484
cityofnormanok,ottawaunitedway,1.7908027384803542e-4
cityofnormanok,padcednews,0.0013575500113317859
cityofnormanok,pasadenagov,0.005612136669216974
cityofnormanok,passaic_county,2.5608303324776597e-4
cityofnormanok,pbcgov,0.0034403447860117597
cityofnormanok,pgcdss,9.537192113651423e-4
cityofnormanok,phlcityhomeless,0.0022490100453399467
cityofnormanok,pierceco,0.0019492134023247005
cityofnormanok,presteracenter,3.261700114604096e-5
cityofnormanok,pwcgov,0.0013327167247935544
cityofnormanok,ramseycounty,0.001957244899630036
cityofnormanok,rivcodpss,0.001268386766430387
cityofnormanok,rtfhsd,7.062225208793304e-4
cityofnormanok,rupco_,7.06045517947296e-4
cityofnormanok,sanmateoco,0.0024709201214960126
cityofnormanok,sbcounty,9.022129581424895e-4
cityofnormanok,sccgov,0.0020886966267703094
cityofnormanok,sccounty,8.117667509440888e-4
cityofnormanok,sf_hsh,0.004715563585610466
cityofnormanok,shastahhsa,0.0017055799715250284
cityofnormanok,slcoregionaldev,1.8289130886586585e-4
cityofnormanok,snocounty,0.003326921274238508
cityofnormanok,somersetcntynj,0.0037728694840951874
cityofnormanok,somersethdmd,4.4646995987843716e-4
cityofnormanok,somervillecity,0.0030378664888401742
cityofnormanok,spfldmacityhall,0.003677139824220309
cityofnormanok,spokanecity,0.003397668633058063
cityofnormanok,starkmharnews,5.053721114058306e-4
cityofnormanok,stlcitygov,7.027245630872931e-4
cityofnormanok,stlouiscountymn,8.063381721132054e-4
cityofnormanok,tennesseehomel1,9.999871906561757e-4
cityofnormanok,thetchc,1.3688446382600797e-4
cityofnormanok,thhiorg,0.003396830371757727
cityofnormanok,toendhomeless,0.0012584404867778268
cityofnormanok,tuscaloosacity,0.004490148054882566
cityofnormanok,tvchomeless,0.0028258596777479337
cityofnormanok,txhomenet,0.007153360482141347
cityofnormanok,ucsjoco,9.426826890918691e-4
cityofnormanok,unitedwaybckr,0.0013849019176847871
cityofnormanok,unitedwaymv,4.6388623852147145e-4
cityofnormanok,unitedwayncfl,0.0021217918279542508
cityofnormanok,unitedwayofnwal,6.523400229208192e-5
cityofnormanok,unitedwayplains,9.750118155280854e-4
cityofnormanok,unitedwsv,9.113555674370032e-4
cityofnormanok,utahgov,0.0027404743362841686
cityofnormanok,uwmidlands,0.0012788285207850033
cityofnormanok,vadhcd,6.423040225681912e-5
cityofnormanok,washcooregon,0.002409210031842638
cityofnormanok,washtenawoced,0.0024175536958214237
cityofnormanok,wastatecommerce,0.002080012316235379
cityofnormanok,waynemetrocaa,0.004858224455222201
cityofnormanok,wellskyhealth,8.361313106244697e-4
cityofnormanok,westchestergov,0.0012723697832069507
cityofnormanok,wthealthcare,5.294644261809691e-4
cityofnormanok,yorkcountypa,0.0014175903733961758
cityofokc,cityofportsva,0.0025181497723901266
cityofokc,cityofquincy,0.0014503852390174233
cityofokc,cityofreno,0.0029312375465981775
cityofokc,cityofrockford,0.0022742762474964704
cityofokc,cityofsgf,0.0026020543062355047
cityofokc,cityoftopeka,0.0024883426137224736
cityofokc,cityoftrentonnj,0.0017296457874356715
cityofokc,cityofvabeach,0.0018905548859791568
cityofokc,cityofwaco,0.002690838263991718
cityofokc,cityofws,0.0032162126816854915
cityofokc,citystjoemo,0.0038357867950767383
cityofokc,clackamascounty,0.002000695470074262
cityofokc,clarkcountynv,0.0017721831272834332
cityofokc,claycountymn,0.003443744137099079
cityofokc,cmhp_inc,0.0030747508610543257
cityofokc,coalicionpr,0.0021790506357386536
cityofokc,coalicionsj,5.491457241212454e-4
cityofokc,cocoalition,0.002262882593220916
cityofokc,cocohealth,8.527036993650105e-4
cityofokc,cohhio,0.0018760370184945049
cityofokc,collierhomeless,7.482316739964297e-4
cityofokc,commshelterbd,0.0015949496519948243
cityofokc,communitystc,8.200437371316527e-4
cityofokc,countyeldorado,0.0020328753240210526
cityofokc,countymendocino,0.0021721531579925895
cityofokc,countyofsb,4.323020888361119e-4
cityofokc,countyofslo,0.0015298435098878935
cityofokc,countyofunionnj,0.001080290438112439
cityofokc,countyventura,7.443188418712731e-4
cityofokc,ctdmhas,0.0010642584306513963
cityofokc,cumberlandnc,0.002334875488664649
cityofokc,cuyahogahhs,0.0017580640970216127
cityofokc,decipherhmis,0.0010780499466026751
cityofokc,delcocouncil,0.0029932147674934318
cityofokc,deptofamiliapr,8.39098597354156e-5
cityofokc,desmoinesgov,0.002123664315072661
cityofokc,dhhsnevada,6.733884054298358e-4
cityofokc,doveinc_il,0.0015951141906198432
cityofokc,dupagecounty,0.0015063084560368424
cityofokc,dutchesscogov,0.0011787341328214382
cityofokc,echousingsc,0.00134635262443899
cityofokc,fairfaxcounty,0.001950539530556347
cityofokc,fcsabq,0.0016639470236548303
cityofokc,firsthomesd,0.00126870495531884
cityofokc,fitnh,7.912128387593866e-4
cityofokc,flacrany,0.0014249577905935179
cityofokc,flaglerhospital,7.694701735437309e-4
cityofokc,fredcitygovt,0.002782433851220253
cityofokc,fresnohousing,0.0010129518531991773
