Source,Target,weight
lahomeless,sanmateoco,0.0027204734852153936
lahomeless,sbcounty,0.001059116574363295
lahomeless,sccgov,0.002940645828550205
lahomeless,sccounty,0.0036487280522672226
lahomeless,sf_hsh,0.013348785157580716
lahomeless,shastahhsa,0.0017315798710849828
lahomeless,slcoregionaldev,2.549620151446555e-4
lahomeless,snocounty,0.0013739174229232573
lahomeless,somersetcntynj,0.002551466957341266
lahomeless,somersethdmd,0.0015505713717839146
lahomeless,somervillecity,9.453990999879924e-4
lahomeless,spokanecity,0.001795634531025402
lahomeless,starkmharnews,0.002535519996102648
lahomeless,stlcitygov,0.003611317173445891
lahomeless,stlouiscountymn,0.0020797560094701004
lahomeless,tennesseehomel1,0.0010369405593914842
lahomeless,thetchc,0.0017312083428770225
lahomeless,thhiorg,0.004230242044069725
lahomeless,threeriverscap,0.0010630705070342203
lahomeless,toendhomeless,0.00585698489834764
lahomeless,tucsonhcd,0.006189930598460361
lahomeless,tuscaloosacity,0.0012806039584127354
lahomeless,twincitymission,0.0032387139256258497
lahomeless,txhomenet,0.0031534391969024484
lahomeless,ucsjoco,0.0018515625411625655
lahomeless,uncnepa,8.523771454706397e-4
lahomeless,unitedwaybckr,0.0018096105103666959
lahomeless,unitedwaymv,0.0023010771118536152
lahomeless,unitedwayncfl,0.002285684091612432
lahomeless,unitedwayofnwal,0.005005599666201736
lahomeless,unitedwayplains,0.0019398347692469063
lahomeless,unitedwsv,0.0017449052010166015
lahomeless,unlccfl,0.0045714461337376805
lahomeless,utahgov,0.0013646794595406962
lahomeless,uwmidlands,0.003417763116554609
lahomeless,uwsaginaw,0.0014871322356486986
lahomeless,vadhcd,8.471483770092326e-4
lahomeless,washcooregon,0.0021270501959843383
lahomeless,washtenawoced,0.00420294994665605
lahomeless,wastatecommerce,0.0017112534787720559
lahomeless,waynemetrocaa,0.0019212580142710788
lahomeless,wellskyhealth,0.0013618214445892942
lahomeless,westchestergov,0.0016864782166049266
lahomeless,wthealthcare,0.002323526634709838
lahomeless,wvceh,0.008128453457575957
lahomeless,yorkcountypa,9.044255786751711e-4
lahousingcorp,lakecountyil,0.010904165693840447
lahousingcorp,lanecountygov,9.857238984547583e-4
lahousingcorp,lansingmichigan,0.0019795760934916704
lahousingcorp,lbhealthdept,0.001222326325903091
lahousingcorp,lexingtonkygov,0.0011960690380581596
lahousingcorp,lghealth,8.526508188245736e-5
lahousingcorp,locatesiouxcity,0.001722087469271986
lahousingcorp,loudouncogovt,0.002166229208249936
lahousingcorp,louhomeless,5.917913412046534e-4
lahousingcorp,ma_dhcd,0.00124140855096516
lahousingcorp,magregion,0.0021599709271345165
lahousingcorp,maine_housing,0.023962321302171123
lahousingcorp,marinhhs,9.920474157480358e-4
lahousingcorp,mayorofmke,0.0014794484640795855
lahousingcorp,mchenrycountyil,0.0024471841657322294
lahousingcorp,mcohio,0.0012464386958363075
lahousingcorp,meckcounty,0.001512520971644693
lahousingcorp,mercedcounty,0.002554310353597079
lahousingcorp,mercyhealthwm,0.0010323691277788578
lahousingcorp,miamidadecounty,0.004186447798689979
lahousingcorp,middlesexcntynj,0.002047787137312487
lahousingcorp,mihomeless,0.0013707393616873655
lahousingcorp,miriamshouselyh,0.0018692401037260179
lahousingcorp,monarchhousing,0.002784731012775759
lahousingcorp,monmouthgovnj,0.0012738043402572617
lahousingcorp,montcopa,0.003104811979841305
lahousingcorp,montgomerycomd,0.001802232744898278
lahousingcorp,morriscountynj,0.001352834366526541
lahousingcorp,mshda,0.005389243360568748
lahousingcorp,myglendale,0.00164826398319281
lahousingcorp,nashvillemdha,0.00219273947167043
lahousingcorp,nashvillemss,0.0029633541618245365
lahousingcorp,newbedford_ma,1.4585450340358743e-4
lahousingcorp,nhdhhspio,0.004197512835092415
lahousingcorp,nycdhs,4.120346375382594e-4
lahousingcorp,nysotda,0.0024956112721754185
lahousingcorp,ochealth,0.0012556296054395258
lahousingcorp,ocncgov,0.0021200411998974203
lahousingcorp,ohiodevelopment,0.0018980661706441352
lahousingcorp,olhsacommaction,0.026258041357231015
lahousingcorp,one80place,1.9813459251517688e-4
lahousingcorp,oneroofbham,0.0038787583098943068
lahousingcorp,oregonhcs,0.0019142524681486706
lahousingcorp,ottawaunitedway,0.0014693372420487142
lahousingcorp,padcednews,0.0019815224813588676
lahousingcorp,partnersforhome,4.7955043386384093e-4
lahousingcorp,partnershipdc,6.802367177054395e-4
lahousingcorp,pasadenagov,0.0013558981120657075
lahousingcorp,passaic_county,0.0021173326501083365
lahousingcorp,pbcgov,0.0015645475030204173
lahousingcorp,pgcdss,4.0660019061001596e-4
lahousingcorp,phlcityhomeless,8.798616643179542e-4
lahousingcorp,pierceco,0.001470839140955807
lahousingcorp,pwcgov,6.402214541100087e-4
lahousingcorp,ramseycounty,0.0019109404686622508
lahousingcorp,rihousing,0.0019059666759566126
lahousingcorp,rivcodpss,0.0012779127009630701
lahousingcorp,rtfhsd,0.00478948386461266
lahousingcorp,rupco_,0.0011294024302994582
lahousingcorp,sanmateoco,0.0028332631163071917
lahousingcorp,sbcounty,9.20205300263707e-4
lahousingcorp,sccgov,0.0010567574639689138
lahousingcorp,sccounty,0.001927160952186151
lahousingcorp,sf_hsh,3.4620015846900036e-4
lahousingcorp,shastahhsa,0.0018775165043396827
lahousingcorp,slcoregionaldev,0.0020267971217067184
lahousingcorp,snocounty,0.0012338268087336009
lahousingcorp,somersetcntynj,9.686047323612308e-4
lahousingcorp,somersethdmd,8.214976069677894e-4
lahousingcorp,somervillecity,0.0018604452704114075
lahousingcorp,spokanecity,0.001349486412219145
lahousingcorp,starkmharnews,0.0021705062934553434
lahousingcorp,stlcitygov,6.727938022295247e-4
lahousingcorp,stlouiscountymn,0.001202736710188517
lahousingcorp,thetchc,4.442348361382965e-4
lahousingcorp,threeriverscap,0.010609277199909515
lahousingcorp,toendhomeless,7.457491221817526e-4
lahousingcorp,tuscaloosacity,0.0023985593920708517
lahousingcorp,twincitymission,0.0020713802595151132
lahousingcorp,txhomenet,0.0012257039812191082
lahousingcorp,ucsjoco,0.0018519035529156336
lahousingcorp,uncnepa,0.008984042815023963
lahousingcorp,unitedwaybckr,7.474120837905255e-4
lahousingcorp,unitedwaymv,0.005108485617221057
lahousingcorp,unitedwayncfl,0.006182876047065416
lahousingcorp,unitedwayplains,0.0016403224125126335
lahousingcorp,unitedwsv,5.057518661346768e-4
lahousingcorp,unlccfl,0.0032242377906272924
lahousingcorp,utahgov,0.0017558036331273182
lahousingcorp,uwmidlands,1.7567685133565195e-4
lahousingcorp,uwsaginaw,0.0018027616208378294
lahousingcorp,vadhcd,0.006718658490255337
lahousingcorp,washcooregon,9.311382159761408e-4
lahousingcorp,washtenawoced,0.0015559665633518298
lahousingcorp,wastatecommerce,0.0020970680872314184
lahousingcorp,waynemetrocaa,0.0021919005897150525
lahousingcorp,wellskyhealth,0.0014416639543107209
lahousingcorp,westchestergov,0.0017170417694494012
lahousingcorp,wthealthcare,0.002284875433702054
lahousingcorp,yorkcountypa,0.0012454940407618511
lakecountyil,lanecountygov,0.005184905643671905
lakecountyil,lansingmichigan,0.001635989997104224
lakecountyil,lbhealthdept,0.0033842403165213037
lakecountyil,lexingtonkygov,0.0014750886122610702
lakecountyil,lghealth,6.255820074020136e-4
lakecountyil,locatesiouxcity,0.004348325655540279
lakecountyil,loudouncogovt,0.003516418642865104
lakecountyil,louhomeless,7.188292926484436e-4
lakecountyil,ma_dhcd,0.0012038782588701385
lakecountyil,magregion,0.001666775588125895
lakecountyil,maine_housing,0.0012091121028159498
lakecountyil,marinhhs,0.003910160198891113
lakecountyil,mayorofmke,0.0010186697930194765
lakecountyil,mchenrycountyil,0.001726850711110729
lakecountyil,mcohio,0.001057580443378277
lakecountyil,meckcounty,0.0017699656954398599
lakecountyil,mercedcounty,0.0024537550262763203
lakecountyil,mercyhealthwm,0.001293709151368534
lakecountyil,miamidadecounty,0.0010685302311670176
lakecountyil,middlesexcntynj,0.0015426520795083487
lakecountyil,mihomeless,0.0010020699964589897
lakecountyil,miriamshouselyh,4.8411809198666553e-4
lakecountyil,monarchhousing,6.438096010860187e-4
lakecountyil,monmouthgovnj,0.0015990219227947397
lakecountyil,montcopa,0.001950026678431619
lakecountyil,montgomerycomd,0.002326983569039399
lakecountyil,morriscountynj,0.0012249853400901182
lakecountyil,msbehavioral,0.001032565141384901
lakecountyil,mshda,5.91306568566635e-4
lakecountyil,myglendale,0.00878201328567677
lakecountyil,nashvillemdha,9.072760050559094e-4
lakecountyil,nashvillemss,6.127973175437087e-4
lakecountyil,newbedford_ma,0.0010344419976618473
lakecountyil,nhdhhspio,0.002115310565375149
lakecountyil,nmf_1986,2.382385145401925e-4
lakecountyil,nycdhs,5.566059415487257e-4
lakecountyil,nysotda,8.126289405658204e-4
lakecountyil,ochealth,0.0030076295265583164
lakecountyil,ocncgov,0.0022398453520431003
lakecountyil,ohiodevelopment,0.001036096007936984
lakecountyil,olhsacommaction,0.0017343188776989473
lakecountyil,one80place,7.68744260800106e-4
lakecountyil,oneroofbham,0.004050990401098233
lakecountyil,oregonhcs,5.058944757477875e-4
lakecountyil,ottawaunitedway,0.004339027636517867
lakecountyil,padcednews,8.462838538452695e-4
lakecountyil,partnersforhome,0.0016482991251069268
lakecountyil,partnershipdc,9.046285440353068e-4
lakecountyil,pasadenagov,0.002244027618708298
lakecountyil,passaic_county,0.0031986429368803123
lakecountyil,pbcgov,0.0014856102392586867
lakecountyil,pgcdss,0.0013643061906805569
lakecountyil,phlcityhomeless,7.58678817701101e-4
lakecountyil,pierceco,0.0014527978974427343
lakecountyil,pwcgov,0.0021134631361428664
lakecountyil,ramseycounty,0.0016903311525499067
lakecountyil,rihousing,9.961612334772152e-4
lakecountyil,rivcodpss,9.310719989090236e-4
lakecountyil,rtfhsd,4.46583242419139e-4
lakecountyil,rupco_,0.0017290657595452614
lakecountyil,sanmateoco,0.002575304699138628
lakecountyil,sbcounty,0.007530838514469173
lakecountyil,sccgov,0.0018609662468153634
lakecountyil,sccounty,0.0033935859930314775
lakecountyil,sf_hsh,9.263364321422387e-4
lakecountyil,shastahhsa,6.893932845005519e-4
lakecountyil,slcoregionaldev,0.005553337098896531
lakecountyil,snocounty,0.0012783386129384643
lakecountyil,somersetcntynj,9.740571205538562e-4
lakecountyil,somersethdmd,0.0017649772942204848
lakecountyil,somervillecity,9.210211246519493e-4
lakecountyil,spokanecity,0.0011986237447990486
lakecountyil,starkmharnews,7.43252362382925e-4
lakecountyil,stlcitygov,0.002887617800904935
lakecountyil,stlouiscountymn,0.002008262563563619
lakecountyil,tennesseehomel1,0.0024616701657456477
lakecountyil,thetchc,6.93340019652556e-4
lakecountyil,thhiorg,2.7428250075028205e-4
lakecountyil,threeriverscap,0.0019970873620711632
lakecountyil,toendhomeless,9.30655544332896e-4
lakecountyil,tuscaloosacity,0.0011622400811900843
lakecountyil,twincitymission,0.0032506564939892907
lakecountyil,txhomenet,6.551320053462062e-4
lakecountyil,ucsjoco,0.0012059073211154222
lakecountyil,uncnepa,6.404576479741562e-4
lakecountyil,unitedwaybckr,6.897110195390354e-4
lakecountyil,unitedwaymv,0.002820927422367842
lakecountyil,unitedwayncfl,0.0012104135710028073
lakecountyil,unitedwayplains,5.203572173363494e-4
lakecountyil,unitedwsv,0.0045179724662402915
lakecountyil,unlccfl,0.0015393127515885116
lakecountyil,utahgov,0.0018651102848943819
lakecountyil,uwmidlands,9.129297429814171e-4
lakecountyil,uwsaginaw,0.0022510480826537366
lakecountyil,washcooregon,0.0013842452928383524
lakecountyil,washtenawoced,8.858065969163247e-4
lakecountyil,wastatecommerce,6.580378668799771e-4
lakecountyil,waynemetrocaa,0.0012521030818305825
lakecountyil,wellskyhealth,0.0016595696142555553
lakecountyil,westchestergov,0.00185987055735244
lakecountyil,wthealthcare,0.0014628055372634926
lakecountyil,wvceh,8.16961806989864e-4
lakecountyil,yorkcountypa,0.001336783876543937
lanecountygov,lansingmichigan,0.00266626742968131
lanecountygov,lbhealthdept,6.306586652442319e-4
lanecountygov,lexingtonkygov,0.0014873464634223826
lanecountygov,lghealth,5.853634685422075e-4
lanecountygov,locatesiouxcity,0.0035749757219346117
lanecountygov,loudouncogovt,0.0017991243550904386
lanecountygov,louhomeless,0.0016660571180773544
lanecountygov,ma_dhcd,6.376493976049298e-4
lanecountygov,magregion,0.0026111351819234525
lanecountygov,maine_housing,6.740310789853631e-4
lanecountygov,marinhhs,6.48997378772361e-4
lanecountygov,mayorofmke,0.0012760522809505388
lanecountygov,mchenrycountyil,0.0023514968369611456
lanecountygov,mcohio,0.002255448948197413
lanecountygov,meckcounty,0.002213112834217466
lanecountygov,mercedcounty,0.0014080284451057341
lanecountygov,mercyhealthwm,0.001152083431961267
lanecountygov,miamidadecounty,0.002213537381380365
lanecountygov,middlesexcntynj,0.001968967487255756
lanecountygov,mihomeless,0.001293964886042994
lanecountygov,miriamshouselyh,0.0014771876600078266
lanecountygov,monarchhousing,5.215099994659186e-4
lanecountygov,monmouthgovnj,0.0014723179412597315
lanecountygov,montcopa,0.0016153209480027398
lanecountygov,montgomerycomd,0.0025276835552904826
lanecountygov,morriscountynj,0.0021131496005147854
lanecountygov,msbehavioral,7.638999292274958e-4
lanecountygov,mshda,0.0044792208352463355
lanecountygov,myglendale,0.003092094570352456
lanecountygov,nashvillemdha,0.0011742474809774987
lanecountygov,nashvillemss,0.0022585228725603306
lanecountygov,newbedford_ma,0.0016510845501582865
lanecountygov,nhdhhspio,0.0014653450945746696
lanecountygov,nmf_1986,3.544332732229625e-4
lanecountygov,nycdhs,0.0015400412208314803
lanecountygov,nysotda,0.0013858555763556102
lanecountygov,ochealth,0.0012899287619565526
lanecountygov,ocncgov,0.0017679861157240526
lanecountygov,ohiodevelopment,8.494587568448707e-4
lanecountygov,olhsacommaction,0.0016513676640491054
lanecountygov,one80place,0.002734067168501147
lanecountygov,oneroofbham,4.186472956236953e-4
lanecountygov,oregonhcs,0.00516884276693626
lanecountygov,ottawaunitedway,0.0018561638349264041
lanecountygov,padcednews,0.0013345859464479518
lanecountygov,partnersforhome,0.0012959412547188032
lanecountygov,partnershipdc,9.433701534217551e-4
lanecountygov,pasadenagov,0.0016552548977288993
lanecountygov,passaic_county,0.0019201333368842038
lanecountygov,pbcgov,0.0012569980930917065
lanecountygov,pgcdss,5.993503928598565e-4
lanecountygov,phlcityhomeless,0.0017449236648613368
lanecountygov,pierceco,0.0031820326002265174
lanecountygov,pwcgov,0.0036493892806648545
lanecountygov,ramseycounty,0.0020411547797485347
lanecountygov,rihousing,6.948035169158705e-4
lanecountygov,rivcodpss,0.001445333395616096
lanecountygov,rtfhsd,1.5437905279346384e-4
lanecountygov,rupco_,0.001301232488119912
lanecountygov,sanmateoco,0.0015415033165527333
lanecountygov,sbcounty,0.002920925597719617
lanecountygov,sccgov,0.002783781465908404
lanecountygov,sccounty,0.0022467022720469316
lanecountygov,sf_hsh,0.0019427493381543302
lanecountygov,shastahhsa,0.004168465742879482
lanecountygov,slcoregionaldev,0.0019339530223501434
lanecountygov,snocounty,0.0010419767279620142
lanecountygov,somersetcntynj,0.0018092504519826391
lanecountygov,somersethdmd,0.0014185359310832691
lanecountygov,somervillecity,4.1692978644324843e-4
lanecountygov,spokanecity,0.0018601095589051504
lanecountygov,starkmharnews,0.0011054360445376175
lanecountygov,stlcitygov,0.0017494741666653343
lanecountygov,stlouiscountymn,0.002560890974263688
lanecountygov,tennesseehomel1,0.0015168235274235073
lanecountygov,thetchc,9.51744274744971e-4
lanecountygov,thhiorg,0.0011205046057838643
lanecountygov,threeriverscap,0.0024696047200890854
lanecountygov,toendhomeless,0.001976271162092081
lanecountygov,tuscaloosacity,0.0025735292691442166
lanecountygov,twincitymission,5.911623214758302e-4
lanecountygov,txhomenet,8.568945858198804e-4
lanecountygov,ucsjoco,6.883653508817268e-4
lanecountygov,uncnepa,0.0017497511566604174
lanecountygov,unitedwaybckr,0.0010504592016631863
lanecountygov,unitedwaymv,0.001297965118339492
lanecountygov,unitedwayncfl,0.0013145607401294803
lanecountygov,unitedwayofnwal,0.005042270726027389
lanecountygov,unitedwayplains,8.562163675849767e-4
lanecountygov,unitedwsv,0.0014268226590189277
lanecountygov,unlccfl,0.0011997479803817763
lanecountygov,utahgov,0.002224782490345454
lanecountygov,uwmidlands,7.717901133549068e-4
lanecountygov,uwsaginaw,6.713614612598037e-4
lanecountygov,vadhcd,4.266772961127087e-4
lanecountygov,washcooregon,0.0035341193335008086
lanecountygov,washtenawoced,9.676316167974327e-4
lanecountygov,wastatecommerce,0.0010907039462738962
lanecountygov,waynemetrocaa,9.280534794663109e-4
lanecountygov,wellskyhealth,0.0010839876378114905
lanecountygov,westchestergov,0.0010420454033975575
lanecountygov,wthealthcare,0.0011584902257882064
lanecountygov,wvceh,0.0012277909652686503
lanecountygov,yorkcountypa,0.001844107875536136
lansingmichigan,lbhealthdept,8.296541019242743e-4
lansingmichigan,lexingtonkygov,0.0013908522180669696
lansingmichigan,lghealth,9.091993740731854e-4
lansingmichigan,locatesiouxcity,0.0026378007019126877
lansingmichigan,loudouncogovt,0.002535362471325328
lansingmichigan,louhomeless,0.001660977612749519
lansingmichigan,ma_dhcd,0.0012151505799165396
lansingmichigan,magregion,0.0010154662347773126
lansingmichigan,maine_housing,0.001574833084042835
lansingmichigan,marinhhs,0.0022605284757000886
lansingmichigan,mayorofmke,0.002630370765599593
lansingmichigan,mchenrycountyil,0.0021957260128283823
lansingmichigan,mcohio,0.0017806405321297404
lansingmichigan,meckcounty,0.0012989276894972914
lansingmichigan,mercedcounty,0.001404552923107713
lansingmichigan,mercyhealthwm,5.954066899217192e-4
lansingmichigan,miamidadecounty,0.001566030832329144
lansingmichigan,middlesexcntynj,0.0019541517049071924
lansingmichigan,mihomeless,0.004229016321520852
lansingmichigan,miriamshouselyh,0.0019344249650873966
lansingmichigan,monarchhousing,8.237350475138733e-4
lansingmichigan,monmouthgovnj,0.0014425416339932003
lansingmichigan,montcopa,0.001346735363964825
lansingmichigan,montgomerycomd,0.0022491209073553595
lansingmichigan,morriscountynj,0.001496540568829181
lansingmichigan,msbehavioral,2.1753617595177992e-4
lansingmichigan,mshda,0.0022683760875114
lansingmichigan,myglendale,0.0020536429966010075
lansingmichigan,nashvillemdha,0.002149468947555565
lansingmichigan,nashvillemss,0.002861290303676512
lansingmichigan,newbedford_ma,0.005782044949171172
lansingmichigan,nhdhhspio,4.598194123600944e-4
lansingmichigan,nmf_1986,0.0014428760761883428
