Source,Target,weight
nmf_1986,oregonhcs,0.0032528092964770007
nmf_1986,ottawaunitedway,0.008887280169607962
nmf_1986,padcednews,0.0020758505580119346
nmf_1986,partnershipdc,0.005687281103919715
nmf_1986,pasadenagov,0.0022520729441729242
nmf_1986,passaic_county,0.003112838816293384
nmf_1986,pbcgov,0.00117852925221523
nmf_1986,pgcdss,0.0021470516028686284
nmf_1986,phlcityhomeless,0.005952181308093094
nmf_1986,pierceco,0.0013918875387452458
nmf_1986,pwcgov,0.0015908386168010514
nmf_1986,ramseycounty,0.0026670623909308563
nmf_1986,rihousing,6.788381784931883e-4
nmf_1986,rivcodpss,0.0048761088876224795
nmf_1986,rupco_,9.780768388903045e-4
nmf_1986,sanmateoco,0.0020033889000671185
nmf_1986,sbcounty,0.0015508835157666458
nmf_1986,sccgov,7.313216379134044e-4
nmf_1986,sccounty,4.0860643128471585e-5
nmf_1986,sf_hsh,0.006182385807654152
nmf_1986,shastahhsa,9.549413928263051e-4
nmf_1986,slcoregionaldev,0.007658803328167309
nmf_1986,snocounty,0.001704897284967324
nmf_1986,somersetcntynj,0.0012398966291278179
nmf_1986,somersethdmd,6.877055870451385e-4
nmf_1986,somervillecity,3.9425139905483885e-4
nmf_1986,spfldmacityhall,7.781155168550752e-4
nmf_1986,spokanecity,0.0022049213108596634
nmf_1986,starkmharnews,0.002778181340482844
nmf_1986,stlcitygov,0.002019294007094821
nmf_1986,stlouiscountymn,8.362945615118375e-4
nmf_1986,tennesseehomel1,0.005036978440134806
nmf_1986,thetchc,0.00847406102060684
nmf_1986,threeriverscap,0.004433666507759733
nmf_1986,toendhomeless,0.006612292762661312
nmf_1986,tuscaloosacity,0.0016368149982618199
nmf_1986,tvchomeless,0.012615909142049445
nmf_1986,txhomenet,0.003943424075315963
nmf_1986,ucsjoco,0.0035507554146648316
nmf_1986,unitedwaybckr,0.005815382357447371
nmf_1986,unitedwaymv,0.00596588483737324
nmf_1986,unitedwayncfl,0.002583329515096697
nmf_1986,unitedwayplains,0.004702486668590328
nmf_1986,unitedwsv,0.003909495527596454
nmf_1986,unlccfl,4.6345376518259335e-4
nmf_1986,utahgov,0.0017762260306368963
nmf_1986,uwmidlands,0.0074224918489972525
nmf_1986,uwsaginaw,0.0028453945259363437
nmf_1986,vadhcd,0.005837979793006207
nmf_1986,washcooregon,0.00219389747734759
nmf_1986,washtenawoced,9.94946683666832e-4
nmf_1986,wastatecommerce,0.004342014593280773
nmf_1986,waynemetrocaa,0.0016899382763580272
nmf_1986,wellskyhealth,0.008115539550314937
nmf_1986,westchestergov,0.0016328807804437588
nmf_1986,yorkcountypa,9.116258457260698e-4
nycdhs,nysotda,0.02772167637620261
nycdhs,ochealth,0.005475622654597552
nycdhs,ocncgov,0.0017609141005082147
nycdhs,ohiodevelopment,2.647750249946623e-4
nycdhs,olhsacommaction,1.542294933747736e-4
nycdhs,one80place,0.001988823824795146
nycdhs,oneroofbham,0.0037276567628974615
nycdhs,oregonhcs,0.009823708724252082
nycdhs,ottawaunitedway,6.366354433494401e-4
nycdhs,padcednews,0.0018846154266290956
nycdhs,partnershipdc,0.0036518148778230466
nycdhs,pasadenagov,0.0057022387809917635
nycdhs,passaic_county,0.0024757835552762972
nycdhs,pbcgov,0.0017624292075710832
nycdhs,pgcdss,0.0027615798279962316
nycdhs,phlcityhomeless,0.01258712289357851
nycdhs,pierceco,0.0023278283919298355
nycdhs,pwcgov,0.0047505050161836745
nycdhs,ramseycounty,0.0015658821017720146
nycdhs,rihousing,0.0010667510512837514
nycdhs,rivcodpss,0.004056709482344819
nycdhs,rupco_,6.008370446535584e-4
nycdhs,sanmateoco,0.0024049290706260966
nycdhs,sbcounty,4.4714451984750295e-4
nycdhs,sccgov,0.004028237946316235
nycdhs,sccounty,0.0016241231361435698
nycdhs,sf_hsh,0.012997984390313997
nycdhs,shastahhsa,0.005168237792854602
nycdhs,sjgov,8.328696820425252e-4
nycdhs,slcoregionaldev,0.0010839963050769893
nycdhs,snocounty,0.0019026859895657645
nycdhs,somersetcntynj,0.003930620122036881
nycdhs,somersethdmd,0.0032928984110433164
nycdhs,somervillecity,0.005633570826993415
nycdhs,spfldmacityhall,0.0011771505040407602
nycdhs,spokanecity,0.0023905377727000392
nycdhs,starkmharnews,0.0013532520223855885
nycdhs,stlcitygov,0.0029739445053723083
nycdhs,stlouiscountymn,7.497029607718375e-4
nycdhs,tennesseehomel1,4.366137704486477e-4
nycdhs,thetchc,0.0032385954547393876
nycdhs,threeriverscap,0.0012244584930904173
nycdhs,toendhomeless,0.003976468720415491
nycdhs,tucsonhcd,3.74417231066996e-4
nycdhs,tuscaloosacity,0.004666746074001237
nycdhs,tvchomeless,0.006900477077785898
nycdhs,twincitymission,0.0013027926262583612
nycdhs,txhomenet,0.013031832647648466
nycdhs,ucsjoco,0.001031828412231981
nycdhs,unitedwaybckr,0.002461579511440259
nycdhs,unitedwaymv,2.344298248713017e-4
nycdhs,unitedwayncfl,0.0012121108287083847
nycdhs,unitedwayofnwal,3.36210351981635e-4
nycdhs,unitedwayplains,9.214754250982012e-4
nycdhs,unitedwsv,0.003892455309744502
nycdhs,unlccfl,3.1557973154696815e-4
nycdhs,utahgov,0.0014164792662510455
nycdhs,uwmidlands,0.00586919297010534
nycdhs,uwsaginaw,7.051332738682418e-4
nycdhs,vadhcd,0.0021299272352991944
nycdhs,washcooregon,0.001353324751269248
nycdhs,washtenawoced,9.383017779468302e-4
nycdhs,wastatecommerce,0.0020732103313837427
nycdhs,waynemetrocaa,6.337853364911984e-4
nycdhs,wellskyhealth,0.0026035588544845822
nycdhs,westchestergov,0.001341338338773659
nycdhs,wthealthcare,0.0024358095985401854
nycdhs,yorkcountypa,0.0063025964026675405
nysotda,ochealth,0.0018377402795167802
nysotda,ocncgov,0.0025575042835891595
nysotda,ohiodevelopment,0.0030998492083541994
nysotda,one80place,0.004367708530631503
nysotda,oneroofbham,0.0011285824584708918
nysotda,oregonhcs,0.00528923325248162
nysotda,ottawaunitedway,0.004314821659341113
nysotda,padcednews,0.0027314357729271385
nysotda,partnershipdc,0.0031608787301395263
nysotda,pasadenagov,0.0013516819950501796
nysotda,passaic_county,0.0012558727529205177
nysotda,pbcgov,0.001134270616246254
nysotda,pgcdss,0.0017739212834495884
nysotda,phlcityhomeless,0.006749924426191564
nysotda,pierceco,0.0019823179395570475
nysotda,pwcgov,0.0015268611701915603
nysotda,ramseycounty,0.0015982003226372938
nysotda,rihousing,0.003183396346643072
nysotda,rivcodpss,0.0026913051996315667
nysotda,rupco_,0.004857127032264111
nysotda,sanmateoco,0.0017125391783469283
nysotda,sbcounty,0.0013119667321835244
nysotda,sccgov,0.0013918909917664622
nysotda,sccounty,0.0018098491694914453
nysotda,sf_hsh,0.004338817725341855
nysotda,shastahhsa,4.963173341671562e-4
nysotda,slcoregionaldev,0.0021357967181436094
nysotda,snocounty,0.0014397322967901395
nysotda,somersetcntynj,0.001152406859920957
nysotda,somersethdmd,0.0045198915949547745
nysotda,somervillecity,0.0036419806247674964
nysotda,spfldmacityhall,0.002359821687051044
nysotda,spokanecity,0.0016978754518452367
nysotda,starkmharnews,0.002029862692220206
nysotda,stlcitygov,0.0016630543939456257
nysotda,stlouiscountymn,0.0018503904238812493
nysotda,tennesseehomel1,1.9858220475513008e-4
nysotda,thetchc,0.004195380182201688
nysotda,threeriverscap,0.005300501085795124
nysotda,toendhomeless,0.005237360814182261
nysotda,tuscaloosacity,0.002059914747991219
nysotda,tvchomeless,0.01177880821770695
nysotda,txhomenet,0.004718738621891544
nysotda,ucsjoco,0.0017320551443619813
nysotda,unitedwaybckr,0.0038969480836404512
nysotda,unitedwaymv,0.0013953681651082033
nysotda,unitedwayncfl,0.002784493993478531
nysotda,unitedwayplains,0.001554487057706369
nysotda,unitedwsv,0.002347780879722438
nysotda,unlccfl,2.6831541673827554e-4
nysotda,utahgov,0.0032111660001008305
nysotda,uwmidlands,0.009003177306364673
nysotda,uwsaginaw,0.0021625762154119017
nysotda,vadhcd,0.007177792294489669
nysotda,washcooregon,0.0013633298331337314
nysotda,washtenawoced,0.0011803629785421294
nysotda,wastatecommerce,0.002007223505245794
nysotda,waynemetrocaa,0.001967922458840727
nysotda,wellskyhealth,0.003373422123769175
nysotda,westchestergov,9.843949018456194e-4
nysotda,wthealthcare,6.674236749456635e-4
nysotda,yorkcountypa,0.008553988000923433
ochealth,ocncgov,0.0027009615526606737
ochealth,ohiodevelopment,0.0015059585632522573
ochealth,olhsacommaction,0.0011931562227596626
ochealth,one80place,0.001351549975726514
ochealth,oneroofbham,0.0013135538542784766
ochealth,oregonhcs,0.002875002405948756
ochealth,ottawaunitedway,0.002240685391466687
ochealth,padcednews,0.0016236342725727646
ochealth,partnershipdc,0.002256303969859483
ochealth,pasadenagov,0.0021329745703136246
ochealth,passaic_county,0.0034037336175530893
ochealth,pbcgov,0.005040959770943816
ochealth,pgcdss,0.00493100623490522
ochealth,phlcityhomeless,0.0027941531696646215
ochealth,pierceco,0.0029127044742974432
ochealth,pwcgov,0.002690959175425424
ochealth,ramseycounty,0.0029840520478667653
ochealth,rihousing,0.0024264677735450642
ochealth,rivcodpss,0.002558736170809555
ochealth,rupco_,0.0015621847983550365
ochealth,sanmateoco,0.004088178494326196
ochealth,sbcounty,0.0020287891822353527
ochealth,sccgov,0.002398051745586987
ochealth,sccounty,0.005039730245978669
ochealth,sf_hsh,0.0032222694683160195
ochealth,shastahhsa,0.003909335976134983
ochealth,sjgov,0.0013337935724135378
ochealth,slcoregionaldev,0.002252261118722935
ochealth,snocounty,0.00212061233144188
ochealth,somersetcntynj,0.002911878433308467
ochealth,somersethdmd,0.005000353346099646
ochealth,somervillecity,0.0020214074879854665
ochealth,spfldmacityhall,0.001570234883660438
ochealth,spokanecity,0.0017963008324388954
ochealth,starkmharnews,0.0038736768713929577
ochealth,stlcitygov,0.001997444181116873
ochealth,stlouiscountymn,0.003655684677147209
ochealth,tennesseehomel1,0.002733489895447314
ochealth,thetchc,0.002662367303162913
ochealth,threeriverscap,0.0029252229606840318
ochealth,toendhomeless,0.0024381585921179707
ochealth,tucsonhcd,0.0010294201256904074
ochealth,tuscaloosacity,0.0019573185183629346
ochealth,tvchomeless,0.0018415021713491012
ochealth,twincitymission,9.226934925709453e-4
ochealth,txhomenet,0.002615490697870692
ochealth,ucsjoco,0.002382601077785272
ochealth,unitedwaybckr,0.0018706926023882731
ochealth,unitedwaymv,0.0010068536620117408
ochealth,unitedwayncfl,0.0012912865575976896
ochealth,unitedwayofnwal,9.476697923787184e-4
ochealth,unitedwayplains,0.001698482688469614
ochealth,unitedwsv,0.002431196535945037
ochealth,unlccfl,0.0013034829495336647
ochealth,utahgov,0.002590236823534144
ochealth,uwmidlands,0.0020488402602789535
ochealth,uwsaginaw,0.0017428653568087927
ochealth,vadhcd,9.645864417110765e-4
ochealth,washcooregon,0.003873859109221083
ochealth,washtenawoced,0.0015680486681835882
ochealth,wastatecommerce,0.0021272358293842495
ochealth,waynemetrocaa,0.0016500125355433444
ochealth,wellskyhealth,0.0021010316198524434
ochealth,westchestergov,0.002832130358778315
ochealth,wthealthcare,0.0028648972878429057
ochealth,yorkcountypa,0.002870597629330759
ocncgov,ohiodevelopment,0.0025067408044322295
ocncgov,olhsacommaction,0.0011186878821632716
ocncgov,one80place,7.934488007128894e-4
ocncgov,oneroofbham,0.00381396409539187
ocncgov,oregonhcs,0.0019262073018301632
ocncgov,ottawaunitedway,0.002179783455445824
ocncgov,padcednews,0.002353808245416923
ocncgov,partnersforhome,0.004961078695682001
ocncgov,partnershipdc,0.0020787597430280244
ocncgov,pasadenagov,0.002345130764042133
ocncgov,passaic_county,0.00515400381828392
ocncgov,pbcgov,0.0023113782677244296
ocncgov,pgcdss,0.002893045144041029
ocncgov,phlcityhomeless,0.0021583309300408616
ocncgov,pierceco,0.002774629210793198
ocncgov,pwcgov,0.0031979005699187216
ocncgov,ramseycounty,0.003538892267690797
ocncgov,rihousing,0.0025103787311105833
ocncgov,rivcodpss,0.003208622067051729
ocncgov,rupco_,0.0019803016638129467
ocncgov,sanmateoco,0.0029189864389599523
ocncgov,sbcounty,0.001748758819417592
ocncgov,sccgov,0.0026542616360077
ocncgov,sccounty,0.003041401202863091
ocncgov,sf_hsh,0.0015611556773957084
ocncgov,shastahhsa,0.0023981206021020662
ocncgov,sjgov,0.009057413891407231
ocncgov,slcoregionaldev,0.0033536737768213015
ocncgov,snocounty,0.0026474357284260192
ocncgov,somersetcntynj,0.002837110303417773
ocncgov,somersethdmd,0.002293579701094422
ocncgov,somervillecity,0.00223908179136366
ocncgov,spfldmacityhall,0.0018774923412188782
ocncgov,spokanecity,0.0023320951819542704
ocncgov,starkmharnews,0.002151667680582901
ocncgov,stlcitygov,0.0014652354633030722
ocncgov,stlouiscountymn,0.0022231635811766843
ocncgov,tennesseehomel1,0.0019066877658776536
ocncgov,thetchc,0.001559138117456814
ocncgov,threeriverscap,0.0035215521078989123
ocncgov,toendhomeless,0.002432919508992434
ocncgov,tucsonhcd,0.0011706128602497136
ocncgov,tuscaloosacity,0.0025305644951389293
ocncgov,tvchomeless,0.001532359586127182
ocncgov,twincitymission,5.805144608626136e-4
ocncgov,txhomenet,0.002100596112051081
ocncgov,ucsjoco,0.002959361127479253
ocncgov,unitedwaybckr,0.002438709097292683
ocncgov,unitedwaymv,0.0015287928166122448
ocncgov,unitedwayncfl,0.001997952059922854
ocncgov,unitedwayofnwal,8.447952808224807e-4
ocncgov,unitedwayplains,0.0017951361017927974
ocncgov,unitedwsv,0.0016590833726318234
ocncgov,unlccfl,0.0027152642576513454
ocncgov,utahgov,0.0021886407436729487
ocncgov,uwmidlands,0.001385520510096829
ocncgov,uwsaginaw,0.0024854856820330715
ocncgov,vadhcd,0.002595367164498554
ocncgov,washcooregon,0.0024863949971188903
ocncgov,washtenawoced,0.00407531599987889
ocncgov,wastatecommerce,0.002347635659803807
ocncgov,waynemetrocaa,0.0015577135200388287
ocncgov,wellskyhealth,0.00089611832332524375
ocncgov,westchestergov,0.0029712421858673825
ocncgov,wthealthcare,0.001246915572517415
ocncgov,yorkcountypa,0.004401853929046481
ohiodevelopment,olhsacommaction,2.715934761011515e-4
ohiodevelopment,one80place,7.873797158689593e-4
ohiodevelopment,oneroofbham,1.5695686656886547e-4
ohiodevelopment,oregonhcs,0.0043166370865505965
ohiodevelopment,ottawaunitedway,0.0014770292218030927
ohiodevelopment,padcednews,0.005500528030059616
ohiodevelopment,partnershipdc,0.0020616579147409667
ohiodevelopment,pasadenagov,0.0013105762839588572
ohiodevelopment,passaic_county,0.0014802721362338303
ohiodevelopment,pbcgov,0.0013067616033214915
ohiodevelopment,pgcdss,0.0020993971536014465
ohiodevelopment,phlcityhomeless,0.0013468225510639344
ohiodevelopment,pierceco,0.0015817649968775543
ohiodevelopment,pwcgov,0.001146618565432975
ohiodevelopment,ramseycounty,0.0017608492539035376
ohiodevelopment,rihousing,0.0030758918320227834
ohiodevelopment,rivcodpss,0.002985730574596948
ohiodevelopment,rupco_,0.0023632811476724403
ohiodevelopment,sanmateoco,0.0012912844237774922
ohiodevelopment,sbcounty,0.0012850487364746085
ohiodevelopment,sccgov,7.90198435962479e-4
ohiodevelopment,sccounty,0.0013065880828642693
ohiodevelopment,sf_hsh,8.39148711285315e-4
ohiodevelopment,shastahhsa,0.001787164191829461
ohiodevelopment,sjgov,0.002391010038152328
ohiodevelopment,slcoregionaldev,0.0050479391985005315
ohiodevelopment,snocounty,0.001947826225087887
ohiodevelopment,somersetcntynj,7.33389450937682e-4
ohiodevelopment,somersethdmd,8.903458600945967e-4
ohiodevelopment,somervillecity,7.794452269280189e-4
ohiodevelopment,spfldmacityhall,0.0033015274143170384
ohiodevelopment,spokanecity,0.0011969947369237174
ohiodevelopment,starkmharnews,9.191410920263536e-4
ohiodevelopment,stlcitygov,0.00141397424852552
ohiodevelopment,stlouiscountymn,0.0015900099399455462
ohiodevelopment,tennesseehomel1,0.004318441269067957
ohiodevelopment,thetchc,0.0015456374654003154
ohiodevelopment,threeriverscap,0.0027609032325396177
ohiodevelopment,toendhomeless,9.507022974525347e-4
ohiodevelopment,tucsonhcd,0.005548196591656488
ohiodevelopment,tuscaloosacity,9.78873400102145e-4
ohiodevelopment,tvchomeless,0.002324211486101173
ohiodevelopment,twincitymission,0.0038536541871301293
ohiodevelopment,txhomenet,0.0012311600406679328
ohiodevelopment,ucsjoco,0.0029793346157884855
ohiodevelopment,unitedwaybckr,0.0035985240323552848
ohiodevelopment,unitedwaymv,0.0020158946177546255
ohiodevelopment,unitedwayncfl,0.001948809598388545
ohiodevelopment,unitedwayofnwal,4.3399102522692385e-4
ohiodevelopment,unitedwayplains,0.0021464398240352957
ohiodevelopment,unitedwsv,0.001154800064727971
ohiodevelopment,unlccfl,0.0012248324455338844
ohiodevelopment,utahgov,0.0034967013717166918
ohiodevelopment,uwmidlands,0.0017102014241102844
ohiodevelopment,uwsaginaw,4.7826919270495076e-4
ohiodevelopment,vadhcd,0.005171134595234827
ohiodevelopment,washcooregon,0.001452654771928592
ohiodevelopment,washtenawoced,0.003980155193869684
ohiodevelopment,wastatecommerce,0.005122622970362538
ohiodevelopment,waynemetrocaa,0.0026259313659928994
ohiodevelopment,wellskyhealth,0.002523873886964139
ohiodevelopment,westchestergov,0.0011287272465364169
ohiodevelopment,wthealthcare,7.818165013677706e-4
ohiodevelopment,yorkcountypa,0.0014794418226141543
olhsacommaction,one80place,0.001957000904822127
olhsacommaction,oregonhcs,0.0029567886912762777
olhsacommaction,ottawaunitedway,0.0011858040587961133
olhsacommaction,padcednews,0.0013652394171882144
olhsacommaction,partnersforhome,0.0373236999238804
olhsacommaction,partnershipdc,3.413373671201385e-4
olhsacommaction,pasadenagov,0.0011430290310620976
olhsacommaction,passaic_county,0.005268219713259355
olhsacommaction,pbcgov,0.00305896302260738
olhsacommaction,pgcdss,0.008138617515582487
olhsacommaction,phlcityhomeless,5.983535175004156e-4
olhsacommaction,pierceco,0.004639537423312352
olhsacommaction,pwcgov,0.0016227695619078432
olhsacommaction,ramseycounty,7.005125845509296e-4
olhsacommaction,rihousing,0.004169733923551801
olhsacommaction,rivcodpss,0.004704734750675368
olhsacommaction,rupco_,0.01381269687029177
olhsacommaction,sanmateoco,0.00200189878019251
olhsacommaction,sbcounty,0.001490296901745257
olhsacommaction,sccgov,0.003585896036872556
olhsacommaction,sccounty,0.004265898782598985
olhsacommaction,sf_hsh,0.0010137008441314871
olhsacommaction,snocounty,0.003685593439241214
olhsacommaction,somersetcntynj,0.004014109931327088
olhsacommaction,somersethdmd,0.003652631012282988
olhsacommaction,somervillecity,0.001311209126550882
olhsacommaction,spokanecity,0.0012618907065951865
olhsacommaction,starkmharnews,0.0041470888006570885
olhsacommaction,stlcitygov,0.002213526314728983
olhsacommaction,stlouiscountymn,0.0018249942229964428
olhsacommaction,tennesseehomel1,0.0098355375694159
olhsacommaction,thetchc,4.7346796084406304e-4
olhsacommaction,threeriverscap,0.0026613807540772434
olhsacommaction,toendhomeless,1.9701351390826783e-4
olhsacommaction,tucsonhcd,0.06787743759299865
