Source,Target,weight
joe_d_essexexec,rtfhsd,0.001102393761000921
joe_d_essexexec,rupco_,0.001360868242397181
joe_d_essexexec,sacstepsforward,6.956359584370463e-4
joe_d_essexexec,sanmateoco,0.001529823656114111
joe_d_essexexec,sarahomeless,0.001143678608061862
joe_d_essexexec,sbcounty,0.001103689355874914
joe_d_essexexec,sccgov,0.0012829637323339765
joe_d_essexexec,sccounty,0.0013681220141049492
joe_d_essexexec,sf_hsh,0.0014787578432097347
joe_d_essexexec,shastahhsa,0.0010453250151939192
joe_d_essexexec,slcoregionaldev,0.0019720682736396665
joe_d_essexexec,snocounty,0.0016390239758542226
joe_d_essexexec,somersetcntynj,0.003178288689123939
joe_d_essexexec,somervillecity,0.0013433132203232846
joe_d_essexexec,spfldmacityhall,0.0018589941273689822
joe_d_essexexec,spokanecity,0.0014232638471477156
joe_d_essexexec,starkmharnews,0.0018723932689248995
joe_d_essexexec,stlcitygov,0.0015947247401702765
joe_d_essexexec,stlouiscountymn,0.0037879948097278887
joe_d_essexexec,swmhp,9.724042638866781e-4
joe_d_essexexec,thetchc,8.301158557326231e-4
joe_d_essexexec,thhiorg,0.0017419548727397292
joe_d_essexexec,threeriverscap,3.8810878137761996e-4
joe_d_essexexec,toendhomeless,0.0011877038439873158
joe_d_essexexec,tuscaloosacity,0.0015055231033277538
joe_d_essexexec,tvchomeless,9.968618124855862e-5
joe_d_essexexec,twincitymission,0.002468860631218748
joe_d_essexexec,txhomenet,0.001255099074150963
joe_d_essexexec,uhchomeless,0.00229569777674961
joe_d_essexexec,unitedwaybckr,0.001198697154317625
joe_d_essexexec,unitedwaycv,0.0018220728142440679
joe_d_essexexec,unitedwaymv,0.00189874910808828
joe_d_essexexec,unitedwayncfl,0.0011058542868123272
joe_d_essexexec,unitedwayplains,0.0015859351724413526
joe_d_essexexec,unitedwsv,0.0012971417456344066
joe_d_essexexec,utahgov,0.0017148456208648502
joe_d_essexexec,uwcfc,0.0023250308682267002
joe_d_essexexec,uwmidlands,0.0012720381867939927
joe_d_essexexec,uwsaginaw,0.0019669826790194808
joe_d_essexexec,vadhcd,0.0013093161309059677
joe_d_essexexec,washcooregon,0.0014538707654838537
joe_d_essexexec,washtenawoced,0.0012658015497281567
joe_d_essexexec,wastatecommerce,0.00100474467335184
joe_d_essexexec,waynemetrocaa,0.001129526873465428
joe_d_essexexec,wellskyhealth,0.001464992836428262
joe_d_essexexec,westchestergov,0.0029426573668397626
joe_d_essexexec,wthealthcare,0.0018107127504948064
joe_d_essexexec,wvceh,0.0010403040934857642
joe_d_essexexec,yorkcountypa,0.0020354483470439223
kibois_caf,kingcountywa,7.546552833103337e-4
kibois_caf,kingsunitedway,0.00249754984092816
kibois_caf,kt_alliance,0.0013000532404763353
kibois_caf,kvc_coc,0.0016445812613436475
kibois_caf,kyhousing,0.0016589330116690178
kibois_caf,lahomeless,0.0016546097760081863
kibois_caf,lahousingcorp,0.0017982060482188901
kibois_caf,lakecountyil,6.203672915996548e-4
kibois_caf,lanecountygov,2.6862542947651434e-4
kibois_caf,lansingmichigan,9.506921558767704e-4
kibois_caf,lbhealthdept,0.002607990000413577
kibois_caf,lexingtonkygov,8.898143189176116e-4
kibois_caf,lghealth,0.00122433889985665
kibois_caf,locatesiouxcity,6.125983942055293e-4
kibois_caf,loudouncogovt,0.0011523775654204566
kibois_caf,louhomeless,0.002996246350144641
kibois_caf,macch_oma,0.0012872186496595756
kibois_caf,magregion,8.328906038103551e-4
kibois_caf,maine_housing,0.0020539782731918634
kibois_caf,marinhhs,0.004079827336761193
kibois_caf,mayorofmke,0.0011310144446773033
kibois_caf,mchenrycountyil,0.0010197337664701114
kibois_caf,mcohio,7.659866729483025e-4
kibois_caf,meckcounty,0.0011918649420419333
kibois_caf,mercedcounty,9.543160075154361e-4
kibois_caf,mercyhealthwm,0.0011584904908371722
kibois_caf,miamidadecounty,0.0018542277412770445
kibois_caf,midalhomeless,0.0014565184212170165
kibois_caf,middlesexcntynj,0.0010880953620892224
kibois_caf,mihomeless,0.0020881505387769493
kibois_caf,miriamshouselyh,0.0015199682126587144
kibois_caf,monarchhousing,0.0013743353797699548
kibois_caf,monmouthgovnj,9.90053447789122e-4
kibois_caf,montcopa,0.0014718349737352714
kibois_caf,montgomerycomd,8.795026910038741e-4
kibois_caf,morriscountynj,8.388335421827455e-4
kibois_caf,msbehavioral,0.003009582799190983
kibois_caf,mshda,0.00179338533162456
kibois_caf,myglendale,0.0011597810305923459
kibois_caf,nashvillemdha,0.001343531162324584
kibois_caf,nashvillemss,0.004219755272289414
kibois_caf,nchomelessness,8.027113136787097e-4
kibois_caf,newbedford_ma,0.0012826791905173882
kibois_caf,nhdhhspio,0.0021248286852077474
kibois_caf,nmf_1986,0.0018303761691867441
kibois_caf,nwmicommaction,0.006255664556249068
kibois_caf,nycdhs,0.0010084208356497934
kibois_caf,nysotda,0.0019072672194908218
kibois_caf,occhotsprings,0.0026343028615543836
kibois_caf,ochealth,8.326945249666114e-4
kibois_caf,ocncgov,0.0010263830529135469
kibois_caf,ohiodevelopment,0.001656264968674435
kibois_caf,olhsacommaction,0.01380154799121325
kibois_caf,one80place,6.88221692356489e-4
kibois_caf,oregonhcs,4.940916098897893e-4
kibois_caf,ottawaunitedway,0.0018671356725230841
kibois_caf,padcednews,0.001201853010149229
kibois_caf,partnersforhome,6.916708524875724e-4
kibois_caf,partnershipdc,0.0021586574761887994
kibois_caf,pasadenagov,0.001344140573333892
kibois_caf,passaic_county,0.0017242917902759861
kibois_caf,pbcgov,0.0013853820727819702
kibois_caf,pchlb,0.0010493316246946586
kibois_caf,pgcdss,0.0010388622187737493
kibois_caf,phlcityhomeless,0.0027618530802516767
kibois_caf,pierceco,0.0011461176174827042
kibois_caf,presteracenter,0.001788120963014729
kibois_caf,prosperwaco,0.0017855220764450036
kibois_caf,pwcgov,0.0016117020002743222
kibois_caf,quincyywca,0.002124663053035469
kibois_caf,ramseycounty,0.0010909883079790958
kibois_caf,rihousing,7.7952975939337e-4
kibois_caf,rivcodpss,0.0029282407503356317
kibois_caf,rtfhsd,7.574582145343274e-4
kibois_caf,rupco_,9.251506022292641e-4
kibois_caf,sacstepsforward,8.835162026243743e-4
kibois_caf,sanmateoco,0.0011615007345725334
kibois_caf,sarahomeless,0.00154688834255987
kibois_caf,sbcounty,0.0019371234028385902
kibois_caf,sccgov,0.0013836171984035175
kibois_caf,sccounty,6.792920785064501e-4
kibois_caf,sf_hsh,0.0016064945441656455
kibois_caf,shastahhsa,0.0010998243985476178
kibois_caf,slcoregionaldev,0.0011533263283511576
kibois_caf,snocounty,0.0012398716722777784
kibois_caf,somersetcntynj,0.0022404266179892867
kibois_caf,somervillecity,7.350969315713804e-4
kibois_caf,spfldmacityhall,0.0013308242229207168
kibois_caf,spokanecity,8.287373095451272e-4
kibois_caf,starkmharnews,0.002965485413087342
kibois_caf,stlcitygov,0.0015900853989787454
kibois_caf,stlouiscountymn,0.00094422147915773115
kibois_caf,thetchc,8.117085928497856e-4
kibois_caf,thhiorg,0.0016362682752034505
kibois_caf,toendhomeless,0.002753796522093319
kibois_caf,tuscaloosacity,5.503153594250119e-4
kibois_caf,tvchomeless,0.010099729656418014
kibois_caf,twincitymission,0.004409000509034875
kibois_caf,txhomenet,0.0019269202309513851
kibois_caf,uhchomeless,0.0015065043555661359
kibois_caf,unitedwaybckr,0.002413014376265176
kibois_caf,unitedwaycv,0.0033521029455549326
kibois_caf,unitedwaymv,0.002276322142412607
kibois_caf,unitedwayncfl,0.0037824200735152936
kibois_caf,unitedwayplains,0.0024640097460211863
kibois_caf,unitedwsv,0.00200225076029352
kibois_caf,utahgov,0.001431189634495573
kibois_caf,uwcfc,4.6221056538291844e-4
kibois_caf,uwmidlands,0.003557621904567178
kibois_caf,uwsaginaw,0.002273008833802212
kibois_caf,vadhcd,6.65244281821738e-4
kibois_caf,washcooregon,0.001755106451892919
kibois_caf,washtenawoced,5.331159020284269e-4
kibois_caf,wastatecommerce,0.0010305146933876962
kibois_caf,waynemetrocaa,0.004275146239631164
kibois_caf,wellskyhealth,0.002537196531929368
kibois_caf,westchestergov,0.001046190005980738
kibois_caf,wthealthcare,0.0014432525541915138
kibois_caf,wvceh,0.001288117721082189
kibois_caf,yorkcountypa,0.0015455850255937887
kingcountywa,kingsunitedway,0.01078228803537216
kingcountywa,kt_alliance,0.008536892897766995
kingcountywa,kvc_coc,5.848059934580559e-4
kingcountywa,kyhousing,0.005225205784950004
kingcountywa,lahomeless,0.0012828310910695693
kingcountywa,lahousingcorp,6.119053225912808e-4
kingcountywa,lakecountyil,0.001962575972267975
kingcountywa,lanecountygov,0.0033004416082001984
kingcountywa,lansingmichigan,0.0018167510161154158
kingcountywa,lbhealthdept,0.00122764917517814
kingcountywa,lexingtonkygov,0.0015103781841682433
kingcountywa,lghealth,0.0014581080628007215
kingcountywa,locatesiouxcity,0.0013577950087788687
kingcountywa,loudouncogovt,0.0028310497493407296
kingcountywa,louhomeless,0.001547544560496563
kingcountywa,macch_oma,0.0013710795870179127
kingcountywa,magregion,0.0018125115141678
kingcountywa,maine_housing,0.001598748376898464
kingcountywa,marinhhs,0.001744056280674076
kingcountywa,mayorofmke,0.001276864831041103
kingcountywa,mchenrycountyil,0.0022916194900556523
kingcountywa,mcohio,8.81054535860762e-4
kingcountywa,meckcounty,0.002120294142940907
kingcountywa,mercedcounty,0.0018674153228243331
kingcountywa,mercyhealthwm,0.001483508027944279
kingcountywa,miamidadecounty,0.002058207153736205
kingcountywa,midalhomeless,0.0019849994133490974
kingcountywa,middlesexcntynj,0.0014096962025254291
kingcountywa,mihomeless,0.001053774323933035
kingcountywa,miriamshouselyh,0.0011127034324640906
kingcountywa,monarchhousing,0.0012011742093742462
kingcountywa,monmouthgovnj,0.0015798624895277684
kingcountywa,montcopa,0.0017880847445259586
kingcountywa,montgomerycomd,0.0020876967110094913
kingcountywa,morriscountynj,0.0032880944639535723
kingcountywa,msbehavioral,0.0012096617655080663
kingcountywa,mshda,0.0014416106724431182
kingcountywa,myglendale,0.001371595200840298
kingcountywa,nashvillemdha,9.266081850858037e-4
kingcountywa,nashvillemss,0.0025403875255452855
kingcountywa,nchomelessness,0.001433303910850158
kingcountywa,newbedford_ma,0.0013792241073082624
kingcountywa,nhdhhspio,0.0020382350859237466
kingcountywa,nmf_1986,0.0015259498876381986
kingcountywa,nwmicommaction,9.497249791992999e-4
kingcountywa,nycdhs,9.58054086456302e-4
kingcountywa,nysotda,0.0012450476833252245
kingcountywa,occhotsprings,0.0013554168373261068
kingcountywa,ochealth,0.0024474394706602617
kingcountywa,ocncgov,0.002221398126975988
kingcountywa,ohiodevelopment,0.0010634384038686019
kingcountywa,olhsacommaction,3.184385274356455e-4
kingcountywa,one80place,0.002629457068830386
kingcountywa,oregonhcs,0.001400441877761949
kingcountywa,ottawaunitedway,0.001615806662335295
kingcountywa,padcednews,0.001336313053319302
kingcountywa,partnersforhome,8.942587616193989e-4
kingcountywa,partnershipdc,9.540016497219644e-4
kingcountywa,pasadenagov,0.001578417352296808
kingcountywa,passaic_county,0.0017105589471689822
kingcountywa,pbcgov,0.002089039782738724
kingcountywa,pchlb,0.002476557440431225
kingcountywa,pgcdss,0.001560640270063818
kingcountywa,phlcityhomeless,0.0012822522801935884
kingcountywa,pierceco,0.00402163355561408
kingcountywa,presteracenter,0.0018643309515163561
kingcountywa,prosperwaco,0.0015155744545681934
kingcountywa,pwcgov,0.0015442045742109817
kingcountywa,quincyywca,7.915202615499431e-4
kingcountywa,ramseycounty,0.0022278079861773534
kingcountywa,rihousing,0.001416397993315338
kingcountywa,rivcodpss,0.0012373003930919067
kingcountywa,rtfhsd,6.939817869049958e-4
kingcountywa,rupco_,0.0010554177570853578
kingcountywa,sacstepsforward,0.0017587821278255828
kingcountywa,sanmateoco,0.0032364563740035664
kingcountywa,sarahomeless,0.0014584815442961743
kingcountywa,sbcounty,0.0020125662544453597
kingcountywa,sccgov,0.0020874487257846537
kingcountywa,sccounty,0.0023630772114000215
kingcountywa,sf_hsh,0.00134627192088511
kingcountywa,shastahhsa,0.0017936587270977647
kingcountywa,slcoregionaldev,0.001342511340555339
kingcountywa,snocounty,0.0039760036905761775
kingcountywa,somersetcntynj,0.001725648589280325
kingcountywa,somervillecity,0.0021147129908014022
kingcountywa,spfldmacityhall,0.0010157088866402332
kingcountywa,spokanecity,0.001675540936312837
kingcountywa,starkmharnews,0.0010204783620680169
kingcountywa,stlcitygov,0.001725694954968623
kingcountywa,stlouiscountymn,0.0020096145526511586
kingcountywa,swmhp,8.072828146846447e-4
kingcountywa,thetchc,0.0014262618065292317
kingcountywa,thhiorg,0.0016116669407470472
kingcountywa,threeriverscap,2.6328081503881916e-4
kingcountywa,toendhomeless,0.001191978116273278
kingcountywa,tuscaloosacity,0.00214596044514768
kingcountywa,tvchomeless,1.4292709232908263e-4
kingcountywa,twincitymission,0.001049983637141666
kingcountywa,txhomenet,0.0013642861211944795
kingcountywa,uhchomeless,9.040544983261778e-4
kingcountywa,unitedwaybckr,0.001977303231207525
kingcountywa,unitedwaycv,0.0011477251717237806
kingcountywa,unitedwaymv,0.0014940443089684636
kingcountywa,unitedwayncfl,9.080676565628155e-4
kingcountywa,unitedwayplains,0.0015382078789660742
kingcountywa,unitedwsv,0.0014628619762074328
kingcountywa,utahgov,0.00157490814003904
kingcountywa,uwcfc,0.0010240233816235073
kingcountywa,uwmidlands,0.001171762107552208
kingcountywa,uwsaginaw,0.0017372181059165884
kingcountywa,vadhcd,9.524008048652345e-4
kingcountywa,washcooregon,0.0032202658586675324
kingcountywa,washtenawoced,0.001237498752233154
kingcountywa,wastatecommerce,0.0017572180960318284
kingcountywa,waynemetrocaa,0.0018160762648193932
kingcountywa,wellskyhealth,0.002187294155504701
kingcountywa,westchestergov,0.0022850663231686317
kingcountywa,wthealthcare,9.614792730319387e-4
kingcountywa,wvceh,9.202956750572943e-4
kingcountywa,yorkcountypa,0.002018552870357499
kingsunitedway,kt_alliance,0.02218225188474315
kingsunitedway,kvc_coc,5.416635426996968e-4
kingsunitedway,kyhousing,0.011516963605974125
kingsunitedway,lahomeless,3.1900793315679934e-4
kingsunitedway,lahousingcorp,0.0011615533886393573
kingsunitedway,lakecountyil,8.892553585185114e-4
kingsunitedway,lanecountygov,0.0014200158912897034
kingsunitedway,lansingmichigan,0.0026066695108499707
kingsunitedway,lbhealthdept,4.2751761803068173e-4
kingsunitedway,lexingtonkygov,9.488014632098384e-4
kingsunitedway,lghealth,6.608771242973742e-4
kingsunitedway,locatesiouxcity,0.001219201704654105
kingsunitedway,loudouncogovt,0.001436095959697998
kingsunitedway,louhomeless,5.428973540439297e-4
kingsunitedway,macch_oma,0.002022150730416774
kingsunitedway,magregion,9.03994844231995e-4
kingsunitedway,maine_housing,0.001442958611926818
kingsunitedway,marinhhs,1.5974280697615557e-4
kingsunitedway,mayorofmke,2.741531291637895e-4
kingsunitedway,mchenrycountyil,0.0010410361847032195
kingsunitedway,mcohio,9.950052798295963e-4
kingsunitedway,meckcounty,0.0017171406024983353
kingsunitedway,mercedcounty,0.0018604177073071873
kingsunitedway,mercyhealthwm,1.568357912525408e-4
kingsunitedway,miamidadecounty,0.0028158499112910826
kingsunitedway,midalhomeless,0.004011581510205207
kingsunitedway,middlesexcntynj,5.939205714511044e-4
kingsunitedway,mihomeless,4.6147466111490503e-4
kingsunitedway,miriamshouselyh,0.0027609986193131123
kingsunitedway,monarchhousing,0.001635160134899985
kingsunitedway,monmouthgovnj,0.001073402574814827
kingsunitedway,montcopa,0.0011632816739986084
kingsunitedway,montgomerycomd,0.0015987375138693007
kingsunitedway,morriscountynj,0.0017115534648784814
kingsunitedway,msbehavioral,0.001927306859984549
kingsunitedway,mshda,5.338914655373305e-4
kingsunitedway,myglendale,0.0021890774137537424
kingsunitedway,nashvillemdha,0.0022968577893063015
kingsunitedway,nashvillemss,0.001963599874098652
kingsunitedway,nchomelessness,0.0013522217453133562
kingsunitedway,newbedford_ma,0.0018581035778779404
kingsunitedway,nhdhhspio,9.241564753750146e-4
kingsunitedway,nmf_1986,0.005608865667185262
kingsunitedway,nwmicommaction,0.0019294237575136718
kingsunitedway,nycdhs,0.0012208202925414328
kingsunitedway,nysotda,8.644816246922547e-4
kingsunitedway,occhotsprings,0.0016616777707002103
kingsunitedway,ochealth,7.413577561507012e-4
kingsunitedway,ocncgov,9.320999149383839e-4
kingsunitedway,ohiodevelopment,0.0010536216710917315
kingsunitedway,one80place,0.02184087177514042
kingsunitedway,oregonhcs,5.961704921698895e-4
kingsunitedway,ottawaunitedway,0.008116644570767368
kingsunitedway,padcednews,8.374639311374382e-4
kingsunitedway,partnersforhome,0.001324249101192818
kingsunitedway,partnershipdc,0.0016339357161331818
kingsunitedway,pasadenagov,0.001462974178489662
kingsunitedway,passaic_county,0.008547312296737285
kingsunitedway,pbcgov,0.0022282911582817847
kingsunitedway,pchlb,0.002641451158660384
kingsunitedway,pgcdss,0.00559514477265757
kingsunitedway,phlcityhomeless,0.0013465094457182
kingsunitedway,pierceco,0.0011662218394759324
kingsunitedway,presteracenter,0.023274513550128866
kingsunitedway,prosperwaco,0.0023600907160868717
kingsunitedway,pwcgov,7.562564299065736e-4
kingsunitedway,quincyywca,0.004032090789757018
kingsunitedway,ramseycounty,0.0015775449689479897
kingsunitedway,rihousing,8.967706050280857e-4
kingsunitedway,rivcodpss,0.0018255686454447754
kingsunitedway,rupco_,0.0015538680257144903
kingsunitedway,sacstepsforward,0.0021073800689125543
kingsunitedway,sanmateoco,0.0029048384080489083
kingsunitedway,sarahomeless,0.002804172382608882
kingsunitedway,sbcounty,0.0015263435358568156
kingsunitedway,sccgov,0.0018974114160400075
kingsunitedway,sccounty,5.575041592225147e-4
kingsunitedway,sf_hsh,0.0020159141435922706
kingsunitedway,shastahhsa,0.0010716410400521158
kingsunitedway,slcoregionaldev,0.0014314320248163723
kingsunitedway,snocounty,0.0035330057681616494
kingsunitedway,somersetcntynj,0.0018136533216377999
kingsunitedway,somervillecity,7.345920269416853e-4
kingsunitedway,spfldmacityhall,5.932352737552865e-4
kingsunitedway,spokanecity,0.0013775116203981759
kingsunitedway,starkmharnews,4.437135428658761e-4
kingsunitedway,stlcitygov,0.0010839952092999818
kingsunitedway,stlouiscountymn,5.668491130477169e-5
kingsunitedway,swmhp,0.0021027391902116097
kingsunitedway,thetchc,0.003388240092632087
kingsunitedway,thhiorg,5.113622399972903e-4
kingsunitedway,toendhomeless,0.0016530004582962301
kingsunitedway,tuscaloosacity,0.0019813934571206527
kingsunitedway,tvchomeless,4.761532549600823e-4
kingsunitedway,twincitymission,6.196298136064931e-4
kingsunitedway,txhomenet,9.123322567514377e-4
kingsunitedway,uhchomeless,9.828758805507634e-4
kingsunitedway,unitedwaybckr,0.008723035074165046
kingsunitedway,unitedwaycv,0.011737625827673076
kingsunitedway,unitedwaymv,0.002744313713745316
kingsunitedway,unitedwayncfl,0.006818343581302833
kingsunitedway,unitedwayplains,0.005124559958316914
kingsunitedway,unitedwsv,0.008161972346181042
kingsunitedway,utahgov,0.0016913937514966431
kingsunitedway,uwcfc,8.58104072791511e-4
kingsunitedway,uwmidlands,0.004331867826587272
kingsunitedway,uwsaginaw,0.013860899600061366
kingsunitedway,vadhcd,5.144366343446495e-4
kingsunitedway,washcooregon,9.203497180974159e-4
kingsunitedway,washtenawoced,9.149313684081616e-4
