Source,Target,weight
ochealth,shcinc,9.565094729807892e-4
ochealth,slcoregionaldev,0.0010326783885118546
ochealth,snocounty,0.002894640314577042
ochealth,somersetcntynj,0.0012662992872984288
ochealth,somervillecity,0.0014633744085086422
ochealth,spfldmacityhall,0.001190502142488007
ochealth,spokanecity,0.0017641187946875053
ochealth,starkmharnews,0.0022285571464197218
ochealth,stlcitygov,8.437878981729162e-4
ochealth,thetchc,0.0019511918004646498
ochealth,thhiorg,0.0013872223074555903
ochealth,toendhomeless,0.0015819818526208542
ochealth,tucsonhcd,0.0036771036825127253
ochealth,tuscaloosacity,0.0012822337866635221
ochealth,tvchomeless,9.98246300690466e-4
ochealth,twincitymission,4.952384465135137e-4
ochealth,txhomenet,0.0020102399100627062
ochealth,uhchomeless,0.0011119571892216572
ochealth,unitedwaybckr,0.001243950180207803
ochealth,unitedwaycv,0.0010829134092052947
ochealth,unitedwaymv,0.0013173342528216097
ochealth,unitedwayncfl,9.786972226070894e-4
ochealth,unitedwayofnwal,7.278194906671867e-4
ochealth,unitedwayplains,0.0011098975842632403
ochealth,unitedwsv,0.0013821485469941838
ochealth,utahgov,0.0017768095742596176
ochealth,uwcfc,0.0013727266298963919
ochealth,uwmidlands,0.002035755607373767
ochealth,uwsaginaw,9.245138443283761e-4
ochealth,vadhcd,0.001994813831080763
ochealth,washcooregon,0.0031715542941824376
ochealth,washtenawoced,0.002403588089444618
ochealth,wastatecommerce,0.001116910720981795
ochealth,waynemetrocaa,0.0025165778821776615
ochealth,westchestergov,0.001923133120849535
ochealth,wthealthcare,0.0015099940826042919
ochealth,wvceh,0.002090463999985979
ochealth,yolocountyhhsa,0.002329189893723339
ochealth,yorkcountypa,0.0017730806746798623
ocncgov,ohiodevelopment,0.0012257394063190437
ocncgov,olhsacommaction,0.001278343762706464
ocncgov,one80place,0.0014678225571403698
ocncgov,ottawaunitedway,0.0019836837793363827
ocncgov,padcednews,0.001674412031569385
ocncgov,partnersforhome,0.0014590052375114428
ocncgov,partnershipdc,3.182305533795293e-4
ocncgov,pasadenagov,0.0015937469600317857
ocncgov,passaic_county,0.0020929605897411175
ocncgov,pathcrisis,0.00163594176792683
ocncgov,pbcgov,0.0022504349368411025
ocncgov,pchlb,7.976987998854472e-4
ocncgov,pgcdss,0.0012832955982996317
ocncgov,phlcityhomeless,0.0016624691977162166
ocncgov,pierceco,0.001700376294804913
ocncgov,presteracenter,0.0012497059107513758
ocncgov,prosperwaco,0.001871027862988336
ocncgov,pwcgov,0.0018605917977247402
ocncgov,raleighhomeless,0.005018524811521807
ocncgov,ramseycounty,0.0024943560064580278
ocncgov,rihousing,0.0013081407289388593
ocncgov,rivcodpss,0.0014332888568065294
ocncgov,rtfhsd,1.7506815288754958e-4
ocncgov,rupco_,0.0018214593089858646
ocncgov,sacstepsforward,0.001969557606907484
ocncgov,sanmateoco,0.002889858552840576
ocncgov,sbcounty,0.001305034237674102
ocncgov,sccgov,0.0018591970285199919
ocncgov,sccounty,0.0024815103251192433
ocncgov,sf_hsh,0.0013020343845055711
ocncgov,shastahhsa,0.0013524672341070432
ocncgov,shcinc,0.0011911121411108964
ocncgov,slcoregionaldev,0.0023867903214636484
ocncgov,snocounty,0.0017853204925569472
ocncgov,somersetcntynj,0.0030624100641158214
ocncgov,somervillecity,0.0019163482874154816
ocncgov,spfldmacityhall,9.637854175017201e-4
ocncgov,spokanecity,0.0016843516691457845
ocncgov,starkmharnews,0.0015897358165697455
ocncgov,stlcitygov,0.00163402006149196
ocncgov,thetchc,9.533237131214124e-4
ocncgov,thhiorg,0.0017902293688849646
ocncgov,toendhomeless,0.00133526334804297
ocncgov,tucsonhcd,0.002334022693423912
ocncgov,tuscaloosacity,0.001058107219846309
ocncgov,tvchomeless,7.530073854724636e-4
ocncgov,twincitymission,8.514362824114244e-4
ocncgov,txhomenet,0.0014101968943650448
ocncgov,uhchomeless,0.0012844460848388294
ocncgov,unitedwaybckr,0.001036818255248627
ocncgov,unitedwaycv,8.981532195222319e-4
ocncgov,unitedwaymv,8.990828536161758e-4
ocncgov,unitedwayncfl,0.0013103669496562266
ocncgov,unitedwayofnwal,5.243744715601566e-4
ocncgov,unitedwayplains,0.0012775149572233104
ocncgov,unitedwsv,0.0010644309093327535
ocncgov,utahgov,0.0016122608423527719
ocncgov,uwcfc,0.0017716520864954346
ocncgov,uwmidlands,0.0012767780468748264
ocncgov,uwsaginaw,0.0016409874428976014
ocncgov,vadhcd,0.0011813578477579334
ocncgov,washcooregon,0.0014935457665577194
ocncgov,washtenawoced,0.0011428509252304384
ocncgov,wastatecommerce,0.00127984025919236
ocncgov,waynemetrocaa,0.0010574357043265782
ocncgov,westchestergov,0.0030505072607099953
ocncgov,wthealthcare,9.608067764273396e-4
ocncgov,wvceh,0.001801127582689453
ocncgov,yolocountyhhsa,0.0013625166575406758
ocncgov,yorkcountypa,0.0026484705393354465
ohiodevelopment,olhsacommaction,0.00120297537857361
ohiodevelopment,one80place,0.0017177037898869951
ohiodevelopment,ottawaunitedway,0.001010400535545055
ohiodevelopment,padcednews,0.004691914653774331
ohiodevelopment,partnersforhome,5.644306764567526e-4
ohiodevelopment,partnershipdc,9.190590866973403e-5
ohiodevelopment,pasadenagov,0.0011636665594575758
ohiodevelopment,passaic_county,0.0015992298308203632
ohiodevelopment,pathcrisis,0.0027383348835730236
ohiodevelopment,pbcgov,8.908759567897546e-4
ohiodevelopment,pchlb,0.0019031114133772834
ohiodevelopment,pgcdss,9.731825036755886e-4
ohiodevelopment,phlcityhomeless,0.0010104419869618145
ohiodevelopment,pierceco,0.0011110885216093947
ohiodevelopment,presteracenter,1.3602687642418843e-4
ohiodevelopment,prosperwaco,0.0013817676493313026
ohiodevelopment,pwcgov,6.904312946312918e-4
ohiodevelopment,raleighhomeless,0.002068386035989564
ohiodevelopment,ramseycounty,0.001956185278443668
ohiodevelopment,rihousing,0.0023108032608352832
ohiodevelopment,rivcodpss,7.125718199261264e-4
ohiodevelopment,rtfhsd,0.01094549404769118
ohiodevelopment,rupco_,0.001884938752162938
ohiodevelopment,sacstepsforward,0.0020526283058555713
ohiodevelopment,sanmateoco,8.511798631353594e-4
ohiodevelopment,sbcounty,5.642208667485667e-4
ohiodevelopment,sccgov,4.184798295802415e-4
ohiodevelopment,sccounty,9.493569570788064e-4
ohiodevelopment,sf_hsh,0.0011849003394493757
ohiodevelopment,shastahhsa,9.91234711776284e-4
ohiodevelopment,shcinc,6.075481967640087e-4
ohiodevelopment,slcoregionaldev,0.0032532644844999376
ohiodevelopment,snocounty,0.0010673068900935478
ohiodevelopment,somersetcntynj,0.0010010949439718717
ohiodevelopment,somervillecity,7.114714305742671e-4
ohiodevelopment,spfldmacityhall,0.001480570819878884
ohiodevelopment,spokanecity,0.0011236260574706215
ohiodevelopment,starkmharnews,6.689396461398184e-4
ohiodevelopment,stlcitygov,7.83172816377167e-4
ohiodevelopment,thetchc,0.0030123808983023026
ohiodevelopment,thhiorg,9.127031163504352e-4
ohiodevelopment,toendhomeless,0.0011689653715607202
ohiodevelopment,tucsonhcd,0.0026315061946619056
ohiodevelopment,tuscaloosacity,0.001505647027914649
ohiodevelopment,tvchomeless,1.5421536430651258e-4
ohiodevelopment,twincitymission,0.001616486678868435
ohiodevelopment,txhomenet,0.0020173912522312132
ohiodevelopment,uhchomeless,0.0019409772884709446
ohiodevelopment,unitedwaybckr,0.0018623110804955893
ohiodevelopment,unitedwaycv,0.003014442469435909
ohiodevelopment,unitedwaymv,0.0011138137795175204
ohiodevelopment,unitedwayncfl,0.0020520729612569415
ohiodevelopment,unitedwayofnwal,7.144533237552951e-4
ohiodevelopment,unitedwayplains,0.0015473851325688024
ohiodevelopment,unitedwsv,0.0017894482383173159
ohiodevelopment,utahgov,0.001598005495350018
ohiodevelopment,uwcfc,0.001306694489777021
ohiodevelopment,uwmidlands,0.0014493600851559181
ohiodevelopment,uwsaginaw,8.323795291565428e-4
ohiodevelopment,vadhcd,0.0015565025002685303
ohiodevelopment,washcooregon,7.105356904474921e-4
ohiodevelopment,washtenawoced,6.528077566641994e-4
ohiodevelopment,wastatecommerce,0.0025693717432217424
ohiodevelopment,waynemetrocaa,0.001995332701601129
ohiodevelopment,westchestergov,0.0010369924261307958
ohiodevelopment,wthealthcare,0.0011418626988980974
ohiodevelopment,wvceh,8.376570570038848e-4
ohiodevelopment,yolocountyhhsa,0.0011506668729243728
ohiodevelopment,yorkcountypa,0.001550950038065728
olhsacommaction,one80place,0.0015000870483384836
olhsacommaction,ottawaunitedway,9.488262098164118e-4
olhsacommaction,padcednews,0.0013044121970869774
olhsacommaction,partnersforhome,7.980957190689134e-4
olhsacommaction,partnershipdc,2.993151890460257e-4
olhsacommaction,pasadenagov,6.930559078718982e-4
olhsacommaction,passaic_county,0.0021048321072529427
olhsacommaction,pathcrisis,0.002048352931219497
olhsacommaction,pbcgov,0.0015722648360944008
olhsacommaction,pchlb,0.001863428161364833
olhsacommaction,pgcdss,0.0017429654579197889
olhsacommaction,phlcityhomeless,0.002246773994470346
olhsacommaction,pierceco,0.0016565718082120259
olhsacommaction,presteracenter,0.009155643205215608
olhsacommaction,prosperwaco,0.0020785573467041255
olhsacommaction,pwcgov,0.001498870846984421
olhsacommaction,raleighhomeless,0.0028731455970114205
olhsacommaction,ramseycounty,0.0019461524166110842
olhsacommaction,rihousing,0.0010863866353969672
olhsacommaction,rivcodpss,0.002819411096397086
olhsacommaction,rupco_,0.0018790593794452727
olhsacommaction,sacstepsforward,0.0024624052700923144
olhsacommaction,sanmateoco,0.001182377918798716
olhsacommaction,sbcounty,8.393778431612393e-4
olhsacommaction,sccgov,8.694600330108757e-4
olhsacommaction,sccounty,5.155450633890113e-4
olhsacommaction,sf_hsh,9.315143510481487e-4
olhsacommaction,shastahhsa,0.0017994705178856333
olhsacommaction,shcinc,0.0016982046101159031
olhsacommaction,slcoregionaldev,0.0022109867461236527
olhsacommaction,snocounty,0.0014172562227317853
olhsacommaction,somersetcntynj,0.00105503756076956
olhsacommaction,somervillecity,0.0013683393274402853
olhsacommaction,spfldmacityhall,0.001020724462031841
olhsacommaction,spokanecity,0.0018344145356009491
olhsacommaction,starkmharnews,0.0032483989553270766
olhsacommaction,stlcitygov,0.0011667265376249286
olhsacommaction,thetchc,5.507364013184497e-4
olhsacommaction,thhiorg,0.001053397273260623
olhsacommaction,toendhomeless,0.0011798262273634496
olhsacommaction,tucsonhcd,0.0035160378130011114
olhsacommaction,tuscaloosacity,0.0018509977931888797
olhsacommaction,tvchomeless,5.022419297009397e-4
olhsacommaction,twincitymission,4.439330846600327e-4
olhsacommaction,txhomenet,3.2856537441576517e-4
olhsacommaction,uhchomeless,1.3521898107332993e-4
olhsacommaction,unitedwaybckr,0.0021226651659238807
olhsacommaction,unitedwaycv,4.1327959491759437e-4
olhsacommaction,unitedwaymv,0.0015067477508055873
olhsacommaction,unitedwayncfl,0.0011770533092152753
olhsacommaction,unitedwayofnwal,0.00972454770205466
olhsacommaction,unitedwayplains,5.164349955490883e-4
olhsacommaction,unitedwsv,0.013042727250874506
olhsacommaction,utahgov,0.001415152349309935
olhsacommaction,uwcfc,0.0021599260535718045
olhsacommaction,uwmidlands,0.0012407280565342477
olhsacommaction,uwsaginaw,0.006999733668866609
olhsacommaction,vadhcd,0.0016864097217160882
olhsacommaction,washcooregon,0.001060550111148118
olhsacommaction,wastatecommerce,0.0011105136076101964
olhsacommaction,waynemetrocaa,0.019598703190235146
olhsacommaction,westchestergov,0.0014262048679883656
olhsacommaction,wthealthcare,0.0023030311949761976
olhsacommaction,wvceh,0.008012883413029708
olhsacommaction,yolocountyhhsa,6.392170014375597e-4
olhsacommaction,yorkcountypa,0.0010655469134777257
one80place,ottawaunitedway,0.0020012657608529725
one80place,padcednews,0.003000652351233133
one80place,partnersforhome,0.0022037430978124536
one80place,pasadenagov,0.0015349101304095475
one80place,passaic_county,5.803164101877275e-4
one80place,pathcrisis,0.0026058975652991944
one80place,pbcgov,0.0017408400759760772
one80place,pchlb,6.408279360295675e-5
one80place,pgcdss,0.0013428669854931732
one80place,phlcityhomeless,0.00205480465257378
one80place,pierceco,0.002219519002872338
one80place,presteracenter,0.002681819891452911
one80place,prosperwaco,9.582091193927211e-4
one80place,pwcgov,0.0015473077515922894
one80place,raleighhomeless,0.0013865796374728037
one80place,ramseycounty,0.003614522623961134
one80place,rihousing,0.0017400507280722376
one80place,rivcodpss,0.0015501341875200632
one80place,rupco_,0.003281422962293632
one80place,sacstepsforward,0.001181019050674178
one80place,sanmateoco,0.0017046113768448314
one80place,sbcounty,0.0012402088105685509
one80place,sccgov,7.96432130055571e-4
one80place,sccounty,0.0024779085403885477
one80place,sf_hsh,0.0010463432837833832
one80place,shastahhsa,0.0014488963875597728
one80place,shcinc,6.703288106633261e-4
one80place,slcoregionaldev,0.0013480536444764458
one80place,snocounty,0.0016291067134559674
one80place,somersetcntynj,9.392895799064578e-4
one80place,somervillecity,0.0016462167531129288
one80place,spfldmacityhall,0.0019140194712530395
one80place,spokanecity,0.0012821398609790381
one80place,starkmharnews,0.0014298692609163671
one80place,stlcitygov,2.6102802371988116e-4
one80place,thetchc,0.0012723895419736945
one80place,thhiorg,0.004051401154388334
one80place,toendhomeless,7.172363744290059e-4
one80place,tucsonhcd,0.01285878825091112
one80place,tuscaloosacity,9.202109852548523e-4
one80place,tvchomeless,2.266213585235947e-4
one80place,twincitymission,0.0010560158838445047
one80place,txhomenet,6.758326802341491e-4
one80place,uhchomeless,5.385511676318499e-4
one80place,unitedwaybckr,0.004123422802127476
one80place,unitedwaycv,0.002044719505456469
one80place,unitedwaymv,0.00222895152875303
one80place,unitedwayncfl,0.0019298955873492069
one80place,unitedwayofnwal,7.247014430243926e-4
one80place,unitedwayplains,0.0025770860302650285
one80place,utahgov,0.0012790284743392742
one80place,uwcfc,0.0021672143679991344
one80place,uwmidlands,0.0016507330152296241
one80place,uwsaginaw,0.0017764697534459755
one80place,vadhcd,0.002336182548001557
one80place,washcooregon,0.001011659202191664
one80place,wastatecommerce,9.361955531851983e-4
one80place,waynemetrocaa,0.003049192080543552
one80place,westchestergov,0.0025530326304862134
one80place,wthealthcare,0.002928115667904163
one80place,wvceh,8.766053536441567e-5
one80place,yolocountyhhsa,0.002713615117201043
one80place,yorkcountypa,0.0015994986381362628
ottawaunitedway,padcednews,0.0015995787845568593
ottawaunitedway,partnersforhome,0.0021579508965248783
ottawaunitedway,partnershipdc,5.482505937971758e-5
ottawaunitedway,pasadenagov,0.0010516955295514887
ottawaunitedway,passaic_county,0.002187953532807104
ottawaunitedway,pathcrisis,0.0013697161813262693
ottawaunitedway,pbcgov,0.0024576883466914073
ottawaunitedway,pchlb,6.526380075045327e-4
ottawaunitedway,pgcdss,0.0024288396733491346
ottawaunitedway,phlcityhomeless,0.0026295250293105923
ottawaunitedway,pierceco,0.0015716827428502614
ottawaunitedway,presteracenter,0.00077456474749130165
ottawaunitedway,prosperwaco,0.00117617593627469
ottawaunitedway,pwcgov,0.002285520698878374
ottawaunitedway,raleighhomeless,0.006450561870645994
ottawaunitedway,ramseycounty,0.0022955314418840085
ottawaunitedway,rihousing,0.0017770740752129255
ottawaunitedway,rivcodpss,0.005884325233867352
ottawaunitedway,rupco_,0.0015332964625339707
ottawaunitedway,sacstepsforward,0.0017914661347308996
ottawaunitedway,sanmateoco,0.0017616946928323645
ottawaunitedway,sbcounty,0.0012056261784784738
ottawaunitedway,sccgov,0.0010398972857343619
ottawaunitedway,sccounty,6.929949611045705e-4
ottawaunitedway,sf_hsh,0.0012959802157721124
ottawaunitedway,shastahhsa,0.0015399741073372074
ottawaunitedway,shcinc,0.002020524012720229
ottawaunitedway,slcoregionaldev,0.0014792649494217362
ottawaunitedway,snocounty,6.043076785520886e-4
ottawaunitedway,somersetcntynj,0.0018191683381267522
ottawaunitedway,somervillecity,0.0015725124246798706
ottawaunitedway,spfldmacityhall,0.0011976822138818782
ottawaunitedway,spokanecity,9.180095047329116e-4
ottawaunitedway,starkmharnews,0.002314248956720511
ottawaunitedway,stlcitygov,7.249053637211497e-4
ottawaunitedway,thetchc,7.687654363390712e-4
ottawaunitedway,thhiorg,0.0012623655738306615
ottawaunitedway,toendhomeless,0.0012410262403706334
ottawaunitedway,tucsonhcd,0.0012727219001090698
ottawaunitedway,tuscaloosacity,0.001295256864568408
ottawaunitedway,tvchomeless,0.0022940154596495627
ottawaunitedway,twincitymission,0.0015798544286806087
ottawaunitedway,txhomenet,0.002450446802179855
ottawaunitedway,uhchomeless,0.02009955180418429
ottawaunitedway,unitedwaybckr,0.006525352975707884
ottawaunitedway,unitedwaycv,0.03272064194488289
ottawaunitedway,unitedwaymv,0.008216610376077066
ottawaunitedway,unitedwayncfl,0.006903002942629343
ottawaunitedway,unitedwayofnwal,0.01843246089480463
ottawaunitedway,unitedwayplains,0.011708501600768579
ottawaunitedway,utahgov,0.001274710642636212
ottawaunitedway,uwcfc,0.008507215357824397
ottawaunitedway,uwmidlands,0.009167842697738678
ottawaunitedway,uwsaginaw,0.01067798142365256
ottawaunitedway,vadhcd,0.0012942119031696601
ottawaunitedway,washcooregon,0.0015194090531821987
ottawaunitedway,washtenawoced,0.006569252076183971
ottawaunitedway,wastatecommerce,0.0015271923067784407
ottawaunitedway,waynemetrocaa,0.0018791748052967852
ottawaunitedway,westchestergov,0.00330139037445526
ottawaunitedway,wthealthcare,0.005220109291982313
ottawaunitedway,wvceh,0.002629210247777211
ottawaunitedway,yolocountyhhsa,0.0012186508349686892
ottawaunitedway,yorkcountypa,0.0013661130429635728
padcednews,partnersforhome,5.396149767909632e-4
padcednews,partnershipdc,5.650089666704422e-4
padcednews,pasadenagov,0.0016226143369902578
padcednews,passaic_county,0.0013453054840020667
padcednews,pathcrisis,0.001292613416724484
padcednews,pbcgov,0.0012527578835478366
padcednews,pchlb,0.001063598465616082
padcednews,pgcdss,0.0010030351975977253
padcednews,phlcityhomeless,0.0021287612197581013
padcednews,pierceco,0.0013307887098375193
padcednews,presteracenter,0.0015746762369710755
padcednews,prosperwaco,0.00210944291199318
padcednews,pwcgov,8.1891812708093e-4
padcednews,raleighhomeless,6.797482132749908e-4
padcednews,ramseycounty,0.0016229096649359484
padcednews,rihousing,0.002182367225036132
padcednews,rivcodpss,0.0014816100428139867
padcednews,rtfhsd,0.0011950830326817581
padcednews,rupco_,0.0021769364948099157
padcednews,sacstepsforward,0.0017204159401945278
padcednews,sanmateoco,0.0013118955272881695
padcednews,sbcounty,9.127994569660912e-4
padcednews,sccgov,9.233007475192309e-4
padcednews,sccounty,0.0013335094232194446
padcednews,sf_hsh,0.0010221593670182523
padcednews,shastahhsa,0.0013823687195716936
padcednews,shcinc,6.273402303581235e-4
padcednews,slcoregionaldev,0.002162437708993111
padcednews,snocounty,0.0010508552068239148
padcednews,somersetcntynj,0.0016894376661309417
padcednews,somervillecity,9.879416180939554e-4
padcednews,spfldmacityhall,0.001735628212875183
padcednews,spokanecity,0.0010309785376285557
padcednews,starkmharnews,0.0011077135125906034
padcednews,stlcitygov,4.70236332176607e-4
padcednews,thetchc,0.0016637194416957049
padcednews,thhiorg,9.815588255983275e-4
padcednews,toendhomeless,9.11238927966746e-4
padcednews,tucsonhcd,0.0017117139033370548
padcednews,tuscaloosacity,0.0015216724585271847
padcednews,tvchomeless,6.775916645008119e-5
padcednews,twincitymission,0.0012789597154110287
padcednews,txhomenet,0.0015715011213633737
padcednews,uhchomeless,0.0015861903505824512
padcednews,unitedwaybckr,0.0018320852006138639
