Source,Target,weight
countyofunionnj,hawny716,0.001472445475726441
countyofunionnj,hearthconnect,2.310527207104723e-4
countyofunionnj,hennepin,0.0018501346536785432
countyofunionnj,hhccny,6.409737146694864e-4
countyofunionnj,hocogov,0.0015271987622660645
countyofunionnj,hoiunitedway,0.001596416789640399
countyofunionnj,homewardva,8.348394495369992e-4
countyofunionnj,hosphousenwnc,0.0013991333208082004
countyofunionnj,housingfirstinc,0.0014408657244165345
countyofunionnj,housingsoco,0.0029804189012177444
countyofunionnj,hri_wisconsin,1.852854433290033e-4
countyofunionnj,hudcotweet,0.008182458497863747
countyofunionnj,humcodhhs,0.0019893550756387482
countyofunionnj,hwmuw,0.0017329398051766217
countyofunionnj,idahohousing,8.824316377502928e-4
countyofunionnj,ihcda,0.0018584284823062482
countyofunionnj,imperialcntyca,0.0021772423893235407
countyofunionnj,indydmd,0.0013704829220881785
countyofunionnj,itsindekalb,0.0025415453086092056
countyofunionnj,jobsut,9.319268384754665e-4
countyofunionnj,joe_d_essexexec,0.003921456639449875
countyofunionnj,kibois_caf,7.000521717884415e-4
countyofunionnj,kingcountywa,0.0017365841010586068
countyofunionnj,kingsunitedway,0.0025423517149510103
countyofunionnj,kt_alliance,0.0011592869387302709
countyofunionnj,kyhousing,0.0014460190757079367
countyofunionnj,lahomeless,0.00135945400136751
countyofunionnj,lahousingcorp,8.045940220024518e-4
countyofunionnj,lakecountyil,0.001445638744297736
countyofunionnj,lanecountygov,0.0012941697421383676
countyofunionnj,lansingmichigan,0.0017052005392753761
countyofunionnj,lbhealthdept,0.0010357342044072123
countyofunionnj,lexingtonkygov,0.0013255732424419828
countyofunionnj,lghealth,0.0024720574851747356
countyofunionnj,locatesiouxcity,0.001543515595596226
countyofunionnj,loudouncogovt,0.002782786571000283
countyofunionnj,louhomeless,5.15867530015855e-4
countyofunionnj,ma_dhcd,0.0015266063720361799
countyofunionnj,madisoncountyil,0.005882954045985122
countyofunionnj,magregion,0.0013539797618044355
countyofunionnj,maine_housing,7.52354552353121e-4
countyofunionnj,marinhhs,0.0010191108704266402
countyofunionnj,mayorofmke,0.0015768741955919728
countyofunionnj,mcflcoc,8.589837759673755e-4
countyofunionnj,mchenrycountyil,0.011433550442461329
countyofunionnj,mcohio,0.0018186852744253835
countyofunionnj,meckcounty,0.0017790758277233195
countyofunionnj,mercedcounty,0.0030033365016043315
countyofunionnj,mercyhealthwm,8.961606927140633e-4
countyofunionnj,miamidadecounty,0.0018555343207917944
countyofunionnj,middlesexcntynj,0.003017302172980266
countyofunionnj,mihomeless,0.00140796348926851
countyofunionnj,miriamshouselyh,9.255575005746179e-4
countyofunionnj,monarchhousing,0.002462445398474676
countyofunionnj,monmouthgovnj,0.008120644473184904
countyofunionnj,montcopa,0.0022159572506997437
countyofunionnj,montgomerycomd,0.0025302916684221692
countyofunionnj,morriscountynj,0.0073032117676912495
countyofunionnj,mshda,8.691253075840172e-4
countyofunionnj,myglendale,0.0011263616661880331
countyofunionnj,nashvillemdha,0.0012446480794199972
countyofunionnj,nashvillemss,0.0014584767880446796
countyofunionnj,newbedford_ma,0.0021989885724573053
countyofunionnj,nhdhhspio,8.774300859658723e-4
countyofunionnj,nmf_1986,9.907088366293776e-4
countyofunionnj,nycdhs,0.0013006719019383211
countyofunionnj,nysotda,0.0015451055817670898
countyofunionnj,ochealth,0.0016608526251507226
countyofunionnj,ocncgov,0.002736086264418949
countyofunionnj,ohiodevelopment,0.0014021972072486963
countyofunionnj,olhsacommaction,9.987575872598008e-4
countyofunionnj,one80place,0.0011660116263088514
countyofunionnj,oneroofbham,0.0010931880759746946
countyofunionnj,oregonhcs,0.0011278669872401672
countyofunionnj,ottawaunitedway,0.0017633869036016302
countyofunionnj,padcednews,0.0012049158342296979
countyofunionnj,partnersforhome,7.340010668600649e-4
countyofunionnj,partnershipdc,0.0013677736036024953
countyofunionnj,pasadenagov,0.0016002131692601524
countyofunionnj,passaic_county,0.008735914465919543
countyofunionnj,pbcgov,0.0016542077805752698
countyofunionnj,pgcdss,0.0022633377926642192
countyofunionnj,phlcityhomeless,9.320492432153505e-4
countyofunionnj,pierceco,0.0017368945172146581
countyofunionnj,presteracenter,0.0017948501460287745
countyofunionnj,prosperwaco,9.263379440177549e-4
countyofunionnj,pwcgov,0.002578774697359715
countyofunionnj,ramseycounty,0.0017699099093739824
countyofunionnj,rihousing,0.0010779772462752156
countyofunionnj,rivcodpss,0.0017697360541843014
countyofunionnj,rtfhsd,0.0010394334611483014
countyofunionnj,rupco_,0.0025819751457410644
countyofunionnj,sanmateoco,0.0017081302771712846
countyofunionnj,sbcounty,0.002072778515251601
countyofunionnj,sccgov,0.0018087540554040343
countyofunionnj,sccounty,0.0024600777134222134
countyofunionnj,sf_hsh,0.0013017979085368809
countyofunionnj,shastahhsa,0.0013900569394785407
countyofunionnj,slcoregionaldev,0.0019738719431249938
countyofunionnj,snocounty,0.0021258961224857754
countyofunionnj,somersetcntynj,0.004003078751958398
countyofunionnj,somersethdmd,0.001995893260796631
countyofunionnj,somervillecity,0.0014332791642649263
countyofunionnj,spfldmacityhall,0.003334407282969035
countyofunionnj,spokanecity,0.0014625193455622433
countyofunionnj,starkmharnews,0.0030257375072675645
countyofunionnj,stlcitygov,9.669040040883135e-4
countyofunionnj,stlouiscountymn,0.0022236922290322205
countyofunionnj,thetchc,0.0015245119062055764
countyofunionnj,thhiorg,0.0025328989573475307
countyofunionnj,threeriverscap,7.123835323156096e-4
countyofunionnj,toendhomeless,0.0016018274912089593
countyofunionnj,tucsonhcd,0.002506788037113454
countyofunionnj,tuscaloosacity,0.001458304175007427
countyofunionnj,tvchomeless,9.062477784807134e-4
countyofunionnj,txhomenet,0.0016263318087106834
countyofunionnj,ucsjoco,0.0020945382507440236
countyofunionnj,unitedwaybckr,0.0025312987416774087
countyofunionnj,unitedwaymv,0.0026777153526921873
countyofunionnj,unitedwayncfl,0.0012283114531699071
countyofunionnj,unitedwayofnwal,0.001325388189965707
countyofunionnj,unitedwayplains,0.0020974627347382434
countyofunionnj,unitedwsv,8.179183648287611e-4
countyofunionnj,utahgov,0.0015847827141567583
countyofunionnj,uwmidlands,0.0015696013013935207
countyofunionnj,uwsaginaw,0.0015644011518340896
countyofunionnj,vadhcd,7.577016063852725e-4
countyofunionnj,washcooregon,0.0015669604533780585
countyofunionnj,washtenawoced,0.0022359048735614497
countyofunionnj,wastatecommerce,9.292899227754687e-4
countyofunionnj,waynemetrocaa,0.0018977001184172968
countyofunionnj,wellskyhealth,8.138499185650626e-4
countyofunionnj,westchestergov,0.002904704656197683
countyofunionnj,wthealthcare,0.0012743489741278687
countyofunionnj,yorkcountypa,0.0034449370055360615
countyventura,ctdmhas,5.727533372604788e-4
countyventura,cumberlandnc,0.0017865710644718062
countyventura,cuyahogahhs,0.0015412130721960795
countyventura,decipherhmis,9.061425973714289e-4
countyventura,delcocouncil,0.0016238096143177385
countyventura,deptofamiliapr,0.0032168462482580653
countyventura,desmoinesgov,0.0010188098431777508
countyventura,dhhsnevada,0.0013119986217134789
countyventura,doveinc_il,8.924966862782428e-4
countyventura,dupagecounty,0.0025213521079782857
countyventura,dutchesscogov,0.001477775803208175
countyventura,fairfaxcounty,0.0011175652812357977
countyventura,fcsabq,0.001285122650246015
countyventura,firsthomesd,6.920617698421444e-4
countyventura,fitnh,9.118279845567286e-4
countyventura,flacrany,6.014550618047651e-4
countyventura,flaglerhospital,2.53161142707658e-4
countyventura,fpsussex,7.355023115912743e-4
countyventura,fultoninfo,0.0010540414277632648
countyventura,ga_dca,0.001183734505390377
countyventura,glenncohhsa,4.958626117100928e-4
countyventura,handsonrr,8.150585036664679e-4
countyventura,harfordcaa,0.003073571091846538
countyventura,harrisonburgva,0.0013919602840100343
countyventura,havenforhope,0.0011900361696326306
countyventura,hawny716,0.0013736450233818188
countyventura,hearthconnect,0.0015014156684943793
countyventura,hennepin,0.0010085462604969117
countyventura,hhccny,0.0020868211341215975
countyventura,hocogov,0.0010246061013718783
countyventura,hoiunitedway,6.700564431243448e-4
countyventura,homewardva,6.503126441456039e-4
countyventura,hosphousenwnc,0.0010288389695185117
countyventura,housingfirstinc,0.0013513182311640966
countyventura,housingsoco,0.0016232066956472914
countyventura,hri_wisconsin,4.901874520325953e-4
countyventura,hudcotweet,0.0010575434458914802
countyventura,humcodhhs,0.0012545470239247653
countyventura,hwmuw,7.480833777912753e-4
countyventura,idahohousing,9.969308579658462e-4
countyventura,ihcda,6.222189138268023e-4
countyventura,imperialcntyca,0.0012949686817578757
countyventura,indydmd,0.0010327997070930434
countyventura,itsindekalb,0.0018763620176084966
countyventura,jobsut,9.928040115509832e-4
countyventura,joe_d_essexexec,0.0024298466441702265
countyventura,kibois_caf,7.04562508532279e-4
countyventura,kingcountywa,0.0011415029796283875
countyventura,kingsunitedway,0.0016638356268213117
countyventura,kt_alliance,0.0017904554251077954
countyventura,kyhousing,0.0014911823850092527
countyventura,lahomeless,0.0010702716449732222
countyventura,lahousingcorp,2.3460875686811563e-4
countyventura,lakecountyil,7.669789001217399e-4
countyventura,lanecountygov,0.001061659157028989
countyventura,lansingmichigan,0.0015604850428812026
countyventura,lbhealthdept,9.280224975488793e-4
countyventura,lexingtonkygov,0.0015404302033845917
countyventura,lghealth,5.721793111193647e-4
countyventura,locatesiouxcity,0.0010505805773037195
countyventura,loudouncogovt,0.0017539008707903303
countyventura,louhomeless,3.2400371632900496e-4
countyventura,ma_dhcd,4.2014959331500187e-4
countyventura,madisoncountyil,0.00161353422953203
countyventura,magregion,0.0017487599137007068
countyventura,maine_housing,0.004851737037080971
countyventura,marinhhs,4.938661132898597e-4
countyventura,mayorofmke,0.0012135374237487492
countyventura,mcflcoc,0.0010601551869682882
countyventura,mchenrycountyil,0.0021663147911859656
countyventura,mcohio,9.381812055753761e-4
countyventura,meckcounty,9.16804670508704e-4
countyventura,mercedcounty,0.004097629828408347
countyventura,mercyhealthwm,4.5697735748424523e-4
countyventura,miamidadecounty,0.0016041797126221573
countyventura,middlesexcntynj,0.0011622722781223008
countyventura,mihomeless,3.605108945801011e-4
countyventura,miriamshouselyh,9.563826135599495e-4
countyventura,monarchhousing,2.8870317285392385e-4
countyventura,monmouthgovnj,9.716789614429449e-4
countyventura,montcopa,9.537694272787767e-4
countyventura,montgomerycomd,0.0015749512042267505
countyventura,morriscountynj,0.00141208522642423
countyventura,mshda,0.0011797986288954573
countyventura,myglendale,6.424956982214111e-4
countyventura,nashvillemdha,0.0011204376697136885
countyventura,nashvillemss,0.0019371752829785258
countyventura,newbedford_ma,0.0017939282267950035
countyventura,nhdhhspio,0.001046196133577209
countyventura,nmf_1986,0.001555652757169723
countyventura,nycdhs,0.00036167328327424316
countyventura,nysotda,0.0011531617639517382
countyventura,ochealth,8.246444037083662e-4
countyventura,ocncgov,0.0017824379330918711
countyventura,ohiodevelopment,8.98247883186071e-4
countyventura,olhsacommaction,0.0014906378341727595
countyventura,one80place,0.002699898488745964
countyventura,oneroofbham,0.0014442879252482906
countyventura,oregonhcs,7.102043387138381e-4
countyventura,ottawaunitedway,0.0014506209970576022
countyventura,padcednews,8.526811896717446e-4
countyventura,partnersforhome,2.720418024515339e-4
countyventura,partnershipdc,5.57409192319069e-4
countyventura,pasadenagov,0.0027560249935174455
countyventura,passaic_county,0.0039019021653212125
countyventura,pbcgov,0.001810401794367938
countyventura,pgcdss,0.0032255993781865203
countyventura,phlcityhomeless,9.768746939329313e-4
countyventura,pierceco,0.0016858305743370934
countyventura,presteracenter,9.621508131476301e-4
countyventura,prosperwaco,0.0015237267504245033
countyventura,pwcgov,0.0013941330956213464
countyventura,ramseycounty,0.0011507130019648487
countyventura,rihousing,0.0011243748220611859
countyventura,rivcodpss,0.0015258589596679635
countyventura,rtfhsd,6.119020684198489e-4
countyventura,rupco_,3.6181337928166234e-4
countyventura,sanmateoco,0.0012730738919513186
countyventura,sbcounty,0.0035916105659188446
countyventura,sccgov,0.004208390310354268
countyventura,sccounty,0.015271898112402775
countyventura,sf_hsh,0.0010362387590816433
countyventura,shastahhsa,0.001738000577080224
countyventura,slcoregionaldev,7.241159315334859e-4
countyventura,snocounty,0.001720842743427308
countyventura,somersetcntynj,0.0018711896236809358
countyventura,somersethdmd,0.0016043341641280334
countyventura,somervillecity,0.001844767181099085
countyventura,spfldmacityhall,7.415641361714085e-4
countyventura,spokanecity,0.0010730105354779525
countyventura,starkmharnews,0.001014597546611487
countyventura,stlcitygov,6.300058675777179e-4
countyventura,stlouiscountymn,0.001419795627219275
countyventura,thetchc,8.471000945203362e-4
countyventura,thhiorg,5.752170011234089e-4
countyventura,threeriverscap,0.0012808087881489615
countyventura,toendhomeless,0.0012141955767285856
countyventura,tucsonhcd,0.001826521798936935
countyventura,tuscaloosacity,0.0017487264077988196
countyventura,txhomenet,8.337903413628032e-4
countyventura,ucsjoco,0.0013297956487398857
countyventura,unitedwaybckr,0.0010382098439582592
countyventura,unitedwaymv,2.171453278446153e-4
countyventura,unitedwayncfl,6.264531518230987e-4
countyventura,unitedwayofnwal,0.0018744118700242769
countyventura,unitedwayplains,5.701105811206882e-4
countyventura,unitedwsv,4.378538425153397e-4
countyventura,utahgov,0.0012747263338095157
countyventura,uwmidlands,8.100200526257198e-4
countyventura,uwsaginaw,0.002803012523183746
countyventura,vadhcd,0.0015577240272155075
countyventura,washcooregon,0.0016521580197385896
countyventura,washtenawoced,0.0013174860409237814
countyventura,wastatecommerce,5.152488445071448e-4
countyventura,waynemetrocaa,6.75238313602662e-4
countyventura,wellskyhealth,7.363088983667136e-4
countyventura,westchestergov,0.0019022356417334923
countyventura,wthealthcare,5.610395933927166e-4
countyventura,yorkcountypa,0.001440460309584927
ctdmhas,cumberlandnc,0.004540269079033754
ctdmhas,cuyahogahhs,0.0016868869840989955
ctdmhas,decipherhmis,4.6114911952292454e-4
ctdmhas,delcocouncil,7.96465732159945e-4
ctdmhas,deptofamiliapr,5.5378587053136725e-5
ctdmhas,desmoinesgov,7.118623220002091e-4
ctdmhas,dhhsnevada,0.0066264617327902965
ctdmhas,doveinc_il,0.004939012143848591
ctdmhas,dupagecounty,0.0015462943178928383
ctdmhas,dutchesscogov,0.001432472594037535
ctdmhas,fairfaxcounty,0.001478411831918018
ctdmhas,fcsabq,0.004209295929726463
ctdmhas,firsthomesd,6.95865744921503e-4
ctdmhas,fitnh,0.0021359752680705454
ctdmhas,flacrany,0.008652710170487866
ctdmhas,flaglerhospital,2.1924844362544856e-4
ctdmhas,fpsussex,0.001485193726205243
ctdmhas,fredcitygovt,3.776805154601459e-4
ctdmhas,fresnohousing,0.0013155667972915295
ctdmhas,fultoninfo,0.008082237989286747
ctdmhas,ga_dca,0.002586499845584406
ctdmhas,glenncohhsa,0.0036039184193971054
ctdmhas,handsonrr,0.0014391486800173193
ctdmhas,harrisonburgva,0.001256334116044289
ctdmhas,havenforhope,0.0025925396940668305
ctdmhas,hawny716,0.0017852128476403316
ctdmhas,hennepin,0.0016547555931339733
ctdmhas,hhccny,0.0014059766606900892
ctdmhas,hocogov,7.596129081351747e-4
ctdmhas,hoiunitedway,0.003666778747679247
ctdmhas,homewardva,3.448137013963017e-4
ctdmhas,hosphousenwnc,6.205297011659659e-4
ctdmhas,housingfirstinc,6.074308621645668e-4
ctdmhas,housingsoco,1.2961419377869498e-4
ctdmhas,hudcotweet,0.0014430623133748464
ctdmhas,humcodhhs,0.002391182908672512
ctdmhas,hwmuw,0.0011770526195668016
ctdmhas,idahohousing,0.0010226932733286066
ctdmhas,ihcda,0.001812604435026574
ctdmhas,imperialcntyca,0.0022220539599713766
ctdmhas,indydmd,8.224171597119528e-4
ctdmhas,itsindekalb,0.0016855757609471177
ctdmhas,jobsut,8.647264926746921e-4
ctdmhas,joe_d_essexexec,4.402529907433747e-4
ctdmhas,kibois_caf,6.964247281565021e-4
ctdmhas,kingcountywa,0.0015204031911944704
ctdmhas,kingsunitedway,2.6382429035972575e-4
ctdmhas,kt_alliance,0.002499136061075712
ctdmhas,kyhousing,0.004351394257939572
ctdmhas,lahomeless,0.0016382836164700238
ctdmhas,lahousingcorp,0.0021879757441245567
ctdmhas,lakecountyil,0.0014251025805318506
ctdmhas,lanecountygov,5.543929086242394e-4
ctdmhas,lansingmichigan,0.001123860827142385
ctdmhas,lbhealthdept,0.001984392222195241
ctdmhas,lexingtonkygov,0.001499124149718825
ctdmhas,lghealth,0.0021057758663319895
ctdmhas,locatesiouxcity,0.001153882343459225
ctdmhas,loudouncogovt,0.00113530029129797
ctdmhas,louhomeless,0.001319540350116225
ctdmhas,ma_dhcd,0.0013828702675454955
ctdmhas,madisoncountyil,0.0016514788108650004
ctdmhas,magregion,0.0013614903211873696
ctdmhas,maine_housing,0.0025022605781554546
ctdmhas,marinhhs,0.0027966203342348803
ctdmhas,mayorofmke,0.0015471509509063822
ctdmhas,mcflcoc,0.004027152559459005
ctdmhas,mchenrycountyil,0.0018016760999347704
ctdmhas,mcohio,0.0049688158275406616
ctdmhas,meckcounty,8.907541428775761e-4
