Source,Target,weight
cityofrockford,lbhealthdept,0.001944202418026342
cityofrockford,lexingtonkygov,0.0021690218528265005
cityofrockford,lghealth,0.0029627265236405026
cityofrockford,locatesiouxcity,0.0029809304536451034
cityofrockford,loudouncogovt,0.0012465027751730382
cityofrockford,louhomeless,0.0022017852864632823
cityofrockford,ma_dhcd,0.0014457635187255513
cityofrockford,madisoncountyil,0.004393645471274249
cityofrockford,magregion,0.0023758608182378135
cityofrockford,maine_housing,0.0012020616481154438
cityofrockford,marinhhs,0.0012099792038693484
cityofrockford,mayorofmke,0.0023137295567709068
cityofrockford,mcflcoc,9.648689857815468e-4
cityofrockford,mchenrycountyil,0.0010898023832750239
cityofrockford,mcohio,0.001680060488996473
cityofrockford,meckcounty,0.0019162809749176581
cityofrockford,mercedcounty,0.0016946597269692138
cityofrockford,mercyhealthwm,0.002631647655981385
cityofrockford,miamidadecounty,0.0016155183428842273
cityofrockford,middlesexcntynj,0.0019466587501866521
cityofrockford,mihomeless,0.0014740977771770596
cityofrockford,miriamshouselyh,0.0019661807597754263
cityofrockford,monarchhousing,0.0016454289857013842
cityofrockford,monmouthgovnj,0.0019006927002394069
cityofrockford,montcopa,0.001274724404550941
cityofrockford,montgomerycomd,0.001629690394314318
cityofrockford,morriscountynj,0.00158878834161628
cityofrockford,msbehavioral,8.978191237991373e-4
cityofrockford,mshda,0.0017015352445131822
cityofrockford,myglendale,0.002480125401217084
cityofrockford,nashvillemdha,0.00159288105802653
cityofrockford,nashvillemss,0.0012913139832977229
cityofrockford,newbedford_ma,0.005458452050168446
cityofrockford,nhdhhspio,7.573675635440733e-4
cityofrockford,nmf_1986,7.869459622320928e-4
cityofrockford,nycdhs,0.0021937893217057365
cityofrockford,nysotda,0.001593552210883784
cityofrockford,ochealth,0.001851262918456372
cityofrockford,ocncgov,0.0018731335972057984
cityofrockford,ohiodevelopment,0.0032263592228977704
cityofrockford,olhsacommaction,0.003013389639909946
cityofrockford,one80place,0.0011300136220130559
cityofrockford,oneroofbham,0.001835311341970835
cityofrockford,oregonhcs,0.0020814168358813017
cityofrockford,ottawaunitedway,0.002214900545728158
cityofrockford,padcednews,0.0014217354853859492
cityofrockford,partnersforhome,0.0011925749384688225
cityofrockford,partnershipdc,0.002390989886062389
cityofrockford,pasadenagov,0.0019243933071395206
cityofrockford,passaic_county,0.001620664612925327
cityofrockford,pbcgov,0.001457366329635118
cityofrockford,pgcdss,0.0015851238189474902
cityofrockford,phlcityhomeless,0.001888446784571412
cityofrockford,pierceco,0.002131954476040433
cityofrockford,presteracenter,0.0011600078301758814
cityofrockford,pwcgov,0.001194457557990271
cityofrockford,ramseycounty,0.0014688616117416989
cityofrockford,rihousing,0.0017863823594737138
cityofrockford,rivcodpss,0.0015908339096815818
cityofrockford,rtfhsd,0.002058245322030012
cityofrockford,rupco_,0.0014491398843162737
cityofrockford,sanmateoco,0.0013454754279411943
cityofrockford,sbcounty,0.0017413669306690581
cityofrockford,sccgov,0.0014599891481012115
cityofrockford,sccounty,0.002666909509333787
cityofrockford,sf_hsh,0.0011854771753804598
cityofrockford,shastahhsa,0.0014623139670601835
cityofrockford,shcinc,9.257772914393081e-4
cityofrockford,slcoregionaldev,0.001607560445840571
cityofrockford,snocounty,0.0027560719477392427
cityofrockford,somersetcntynj,0.00169685683501495
cityofrockford,somersethdmd,0.0035102031454972904
cityofrockford,somervillecity,0.0030649902574731514
cityofrockford,spfldmacityhall,0.005193168792096211
cityofrockford,spokanecity,0.0026674446548755584
cityofrockford,starkmharnews,0.0011325987737836633
cityofrockford,stlcitygov,0.0020242812139000975
cityofrockford,stlouiscountymn,0.0023533745040291436
cityofrockford,tennesseehomel1,0.004006425438258168
cityofrockford,thetchc,0.0026282817260560557
cityofrockford,thhiorg,9.795835377926845e-4
cityofrockford,threeriverscap,0.0015637536447093755
cityofrockford,toendhomeless,0.0015015472492575525
cityofrockford,tucsonhcd,0.002045096953923205
cityofrockford,tuscaloosacity,0.003546278492334755
cityofrockford,tvchomeless,0.005182629963394151
cityofrockford,txhomenet,0.0014554738032246763
cityofrockford,ucsjoco,0.0010722809774790483
cityofrockford,uncnepa,0.004154720072270486
cityofrockford,unitedwaybckr,0.0016166445877745755
cityofrockford,unitedwaycv,0.0011437518078206278
cityofrockford,unitedwayncfl,8.560776977028586e-4
cityofrockford,unitedwayofnwal,0.0045240470629388215
cityofrockford,unitedwayplains,0.0015459933123343494
cityofrockford,unitedwsv,0.0016181882577431237
cityofrockford,utahgov,0.0019283107840664107
cityofrockford,uwmidlands,0.0014839088948139514
cityofrockford,vadhcd,0.002299212551153961
cityofrockford,vihfa340,2.0086137673827763e-4
cityofrockford,washcooregon,0.0016766466528088902
cityofrockford,washtenawoced,0.0013622096857997077
cityofrockford,wastatecommerce,0.0014864560311987928
cityofrockford,waynemetrocaa,0.0017919320611645296
cityofrockford,wellskyhealth,0.0020605727806465137
cityofrockford,westchestergov,0.0015340843201769386
cityofrockford,wthealthcare,0.003650112581417231
cityofrockford,wvceh,0.0015387578463038894
cityofrockford,yorkcountypa,0.0015056658105744717
cityofsgf,cityoftopeka,0.004788322726392677
cityofsgf,cityoftrentonnj,0.0032710335203579273
cityofsgf,cityofvabeach,0.0024736910683417213
cityofsgf,cityofwaco,0.0023909889872305596
cityofsgf,cityofws,0.0028616020071745474
cityofsgf,citystjoemo,0.004725410338089008
cityofsgf,clackamascounty,0.002622084597650894
cityofsgf,clarkcountynv,0.001481847843145741
cityofsgf,claycountymn,0.003803145054421912
cityofsgf,coalicionpr,6.669170368512217e-4
cityofsgf,cocoalition,8.488286216245093e-4
cityofsgf,cocohealth,0.0012481373951352109
cityofsgf,cohhio,0.001966279877666261
cityofsgf,commshelterbd,0.0012661738696518475
cityofsgf,countyeldorado,0.0017811067474553313
cityofsgf,countymendocino,0.0011481795480390894
cityofsgf,countyofsb,6.008100202046709e-4
cityofsgf,countyofslo,0.0020120741438310525
cityofsgf,countyofunionnj,0.0020814429605364717
cityofsgf,countyventura,8.236060297972545e-4
cityofsgf,ctdmhas,0.002694519348443749
cityofsgf,cumberlandnc,0.005209361280027899
cityofsgf,cuyahogahhs,0.0010876610704194235
cityofsgf,decipherhmis,0.001428364816105702
cityofsgf,delcocouncil,0.0030702200834615855
cityofsgf,deptofamiliapr,4.370739874995652e-5
cityofsgf,desmoinesgov,0.0027228889910328197
cityofsgf,dhhsnevada,0.0029583793322362387
cityofsgf,doveinc_il,0.00314316742477272
cityofsgf,dupagecounty,0.0027922284001042534
cityofsgf,dutchesscogov,0.0017067517773858825
cityofsgf,eschelps,5.401779561700741e-4
cityofsgf,fairfaxcounty,0.0029042678564566793
cityofsgf,fcsabq,0.003553718287632059
cityofsgf,firsthomesd,0.0011085457276878259
cityofsgf,fitnh,6.911286843244824e-4
cityofsgf,flacrany,5.654987440421566e-4
cityofsgf,flaglerhospital,0.001119660725367659
cityofsgf,fredcitygovt,0.0033384139919684433
cityofsgf,fresnohousing,0.001998839007825174
cityofsgf,fultoninfo,0.003482046733714567
cityofsgf,ga_dca,0.001988344099240948
cityofsgf,handetroit,0.003294594765834382
cityofsgf,handsonrr,6.702935341654026e-4
cityofsgf,harfordcaa,9.380173987389308e-4
cityofsgf,harrisonburgva,0.003137548334990205
cityofsgf,havenforhope,5.075118189189521e-4
cityofsgf,hawny716,0.0014129416032986704
cityofsgf,hennepin,0.001955520451258344
cityofsgf,hhccny,6.846458292320894e-4
cityofsgf,hocogov,0.0017967456615811193
cityofsgf,homelesshou,0.0010363175351766343
cityofsgf,homewardva,6.215692887684895e-4
cityofsgf,hosphousenwnc,9.085772543223548e-4
cityofsgf,housingfirstinc,7.016024572865587e-4
cityofsgf,housingsoco,0.0025622465205051856
cityofsgf,hri_wisconsin,5.712225810483793e-4
cityofsgf,hudcotweet,0.001445902298089778
cityofsgf,humcodhhs,0.0021973134182064636
cityofsgf,hwmuw,9.493565874839179e-4
cityofsgf,idahohousing,0.0015620990065947204
cityofsgf,ihcda,0.001761299925720649
cityofsgf,imperialcntyca,0.0011664370073848724
cityofsgf,indydmd,0.0013047519510336015
cityofsgf,itsindekalb,0.0021016666857892794
cityofsgf,jobsut,0.0012965711068851553
cityofsgf,joe_d_essexexec,0.0014154588243391177
cityofsgf,kibois_caf,0.0010485479990452644
cityofsgf,kingcountywa,0.0014761305707762515
cityofsgf,kingsunitedway,7.666857960621403e-4
cityofsgf,kt_alliance,0.0012423279273682398
cityofsgf,kyhousing,0.0010998875795884494
cityofsgf,lahomeless,0.0011956868683747025
cityofsgf,lahousingcorp,0.0032189829374571453
cityofsgf,lakecountyil,7.382793175345931e-4
cityofsgf,lanecountygov,0.0026183415920167413
cityofsgf,lansingmichigan,0.0029544292847304286
cityofsgf,lbhealthdept,8.239548916703359e-4
cityofsgf,lexingtonkygov,0.0021365309334821798
cityofsgf,lghealth,0.001023117389416983
cityofsgf,locatesiouxcity,0.002110298541092593
cityofsgf,loudouncogovt,0.002349400473678321
cityofsgf,louhomeless,5.183517417542059e-4
cityofsgf,ma_dhcd,0.001806445325064983
cityofsgf,madisoncountyil,0.001335068558801267
cityofsgf,magregion,0.0024122217953569227
cityofsgf,maine_housing,0.001324294239976243
cityofsgf,marinhhs,8.308810702135684e-4
cityofsgf,mayorofmke,0.001995096575097459
cityofsgf,mcflcoc,5.258709222129497e-4
cityofsgf,mchenrycountyil,0.0016293571619797312
cityofsgf,mcohio,0.0013706028897717075
cityofsgf,meckcounty,0.002290007787994936
cityofsgf,mercedcounty,0.0019034449236016416
cityofsgf,mercyhealthwm,0.0024571063743486785
cityofsgf,miamidadecounty,0.0012716890793002982
cityofsgf,middlesexcntynj,0.0012899912540356483
cityofsgf,mihomeless,0.0013897056884222337
cityofsgf,miriamshouselyh,0.0013431694729943524
cityofsgf,monarchhousing,0.0013641783777231888
cityofsgf,monmouthgovnj,0.0013817910242171327
cityofsgf,montcopa,0.001791137741887833
cityofsgf,montgomerycomd,0.0022218739437137847
cityofsgf,morriscountynj,0.0013513123317659425
cityofsgf,msbehavioral,8.159702093812089e-4
cityofsgf,mshda,0.0018813247138567085
cityofsgf,myglendale,0.001995033353038404
cityofsgf,nashvillemdha,0.002041760083910955
cityofsgf,nashvillemss,0.0014832890999863261
cityofsgf,newbedford_ma,0.004011837957780943
cityofsgf,nhdhhspio,4.653916181537571e-4
cityofsgf,nmf_1986,0.0013529725105850536
cityofsgf,nycdhs,0.0022030182999082017
cityofsgf,nysotda,9.121390946735808e-4
cityofsgf,ochealth,0.0010899922526538593
cityofsgf,ocncgov,0.001841379635422964
cityofsgf,ohiodevelopment,0.0017087184396721614
cityofsgf,olhsacommaction,0.0035501801812019567
cityofsgf,one80place,9.835388050460092e-4
cityofsgf,oneroofbham,0.001457922841734798
cityofsgf,oregonhcs,0.00099730388013986415
cityofsgf,ottawaunitedway,0.0010395699838777945
cityofsgf,padcednews,0.0011934404956713514
cityofsgf,partnersforhome,0.0031125632542904178
cityofsgf,partnershipdc,0.0023768956051391055
cityofsgf,pasadenagov,0.0018954279183115096
cityofsgf,passaic_county,0.0014837954272971764
cityofsgf,pbcgov,0.0016479540072182068
cityofsgf,pgcdss,7.861199338166248e-4
cityofsgf,phlcityhomeless,0.0013553821578100986
cityofsgf,pierceco,0.0022986465732142297
cityofsgf,presteracenter,6.957826478237762e-4
cityofsgf,pwcgov,0.001378734727467715
cityofsgf,quincyywca,4.897861821075027e-4
cityofsgf,ramseycounty,0.0020681911084238433
cityofsgf,rihousing,0.0018356803408329692
cityofsgf,rivcodpss,7.788007722847372e-4
cityofsgf,rtfhsd,0.0021070222964053786
cityofsgf,rupco_,0.0012272170214349322
cityofsgf,sanmateoco,0.002675905987890368
cityofsgf,sbcounty,0.0016075218030433597
cityofsgf,sccgov,0.0013817969262783873
cityofsgf,sccounty,0.004338512968510555
cityofsgf,sf_hsh,0.0020169075926044855
cityofsgf,shastahhsa,0.0015648976651917049
cityofsgf,shcinc,5.194440613931872e-4
cityofsgf,slcoregionaldev,0.004189939102640133
cityofsgf,snocounty,0.0012838956810066503
cityofsgf,somersetcntynj,0.0012759535029464564
cityofsgf,somersethdmd,6.535784192839292e-4
cityofsgf,somervillecity,0.0018484911601472725
cityofsgf,spfldmacityhall,0.0061023954117524265
cityofsgf,spokanecity,0.00302787692177868
cityofsgf,starkmharnews,4.6791567536061786e-4
cityofsgf,stlcitygov,0.005317495734520269
cityofsgf,stlouiscountymn,0.0026867250558766827
cityofsgf,tennesseehomel1,7.365637094505996e-4
cityofsgf,thetchc,8.497429494761483e-4
cityofsgf,thhiorg,7.064703094482169e-4
cityofsgf,threeriverscap,9.594213445791699e-4
cityofsgf,toendhomeless,0.0010563608019823023
cityofsgf,tucsonhcd,0.0012871258131180556
cityofsgf,tuscaloosacity,0.002927471259599499
cityofsgf,tvchomeless,0.003713222736361164
cityofsgf,txhomenet,8.827992369501352e-4
cityofsgf,ucsjoco,0.0016160776436098033
cityofsgf,uncnepa,0.001595109707098581
cityofsgf,unitedwaybckr,0.0017347233947906818
cityofsgf,unitedwaycv,0.0014537198672384731
cityofsgf,unitedwayncfl,0.0026112248968663122
cityofsgf,unitedwayofnwal,4.134992709446e-4
cityofsgf,unitedwayplains,0.0017100923188978006
cityofsgf,unitedwsv,0.0022616817012719287
cityofsgf,utahgov,0.0015157031138716638
cityofsgf,uwmidlands,0.001054002979225185
cityofsgf,vadhcd,0.0022624596120722953
cityofsgf,vihfa340,0.0029180348434443026
cityofsgf,washcooregon,0.0014650346616881193
cityofsgf,washtenawoced,0.002280095854849757
cityofsgf,wastatecommerce,0.001824309719464688
cityofsgf,waynemetrocaa,0.0014740087322934396
cityofsgf,wellskyhealth,0.002118905119737598
cityofsgf,westchestergov,0.0018019866430496068
cityofsgf,wthealthcare,8.664341832928088e-4
cityofsgf,wvceh,0.0020059118425288496
cityofsgf,yorkcountypa,6.854339862086047e-4
cityoftopeka,cityoftrentonnj,0.0022467542700870227
cityoftopeka,cityofvabeach,0.0020876034660499256
cityoftopeka,cityofwaco,0.0024976242821663276
cityoftopeka,cityofws,0.0023148672976535394
cityoftopeka,citystjoemo,0.004320110399749496
cityoftopeka,clackamascounty,0.0023788831930643245
cityoftopeka,clarkcountynv,0.0014161483615979516
cityoftopeka,claycountymn,0.0025293837572624607
cityoftopeka,coalicionpr,7.139556621047552e-4
cityoftopeka,cocoalition,0.001242454668543803
cityoftopeka,cocohealth,0.0020662049495923005
cityoftopeka,cohhio,0.0035183936287216406
cityoftopeka,commshelterbd,0.0016748979144212668
cityoftopeka,countyeldorado,0.0014566455699116846
cityoftopeka,countymendocino,0.001260703552764005
cityoftopeka,countyofsb,6.481542058090213e-4
cityoftopeka,countyofslo,0.0019350746844186827
cityoftopeka,countyofunionnj,0.0010386613941883093
cityoftopeka,countyventura,8.171250994720632e-4
cityoftopeka,ctdmhas,0.001344403742631197
cityoftopeka,cumberlandnc,0.002734279846184398
cityoftopeka,cuyahogahhs,0.0017133939525735694
cityoftopeka,decipherhmis,0.0015419577592437925
cityoftopeka,delcocouncil,0.0026829459992995736
cityoftopeka,deptofamiliapr,2.784408102958601e-4
cityoftopeka,desmoinesgov,0.0020522083115532635
cityoftopeka,dhhsnevada,0.0035885086037661376
cityoftopeka,doveinc_il,0.0016402472017829977
cityoftopeka,dupagecounty,0.0019336026337257116
cityoftopeka,dutchesscogov,0.0014888091688097249
cityoftopeka,eschelps,0.0029378517287936335
cityoftopeka,fairfaxcounty,0.0012414585779083156
cityoftopeka,fcsabq,0.0019534923353161536
cityoftopeka,firsthomesd,0.0011183689206798095
cityoftopeka,fitnh,0.0012960974139622412
cityoftopeka,flacrany,7.547781248234731e-4
cityoftopeka,flaglerhospital,0.0011791512049816434
cityoftopeka,fredcitygovt,0.002795513382265758
cityoftopeka,fresnohousing,0.0024682111492445907
cityoftopeka,fultoninfo,0.0024713937921929715
cityoftopeka,ga_dca,0.0017646579911967818
cityoftopeka,handetroit,0.005147330915055648
cityoftopeka,handsonrr,0.001696804452498478
cityoftopeka,harfordcaa,2.0668530563140752e-4
cityoftopeka,harrisonburgva,0.0028460271005637497
cityoftopeka,havenforhope,6.062667864774933e-4
cityoftopeka,hawny716,0.0017889033107397765
cityoftopeka,hennepin,0.0016335276244158008
cityoftopeka,hhccny,0.0016742408654537911
cityoftopeka,hocogov,0.002051780097714427
cityoftopeka,homelesshou,0.0018856305448189917
cityoftopeka,homewardva,0.0012972171144949867
cityoftopeka,hosphousenwnc,6.964204903307005e-4
cityoftopeka,housingfirstinc,9.153094080060156e-4
cityoftopeka,housingsoco,0.0011920107580100498
cityoftopeka,hri_wisconsin,7.66259166456583e-4
cityoftopeka,hudcotweet,0.0015555007149802976
cityoftopeka,humcodhhs,0.0013198341785918444
cityoftopeka,hwmuw,0.0013812598473480972
cityoftopeka,idahohousing,0.0020160174896295124
cityoftopeka,ihcda,0.0014827432174585387
cityoftopeka,imperialcntyca,0.0015708402332138924
cityoftopeka,indydmd,0.0013132555846522146
cityoftopeka,itsindekalb,0.0014299848078871225
cityoftopeka,jobsut,0.002272014702697254
cityoftopeka,joe_d_essexexec,0.0016123707215324364
cityoftopeka,kibois_caf,3.110054343671424e-4
cityoftopeka,kingcountywa,0.0014742062631953612
cityoftopeka,kingsunitedway,9.758014017448356e-4
cityoftopeka,kt_alliance,0.0017589904940487947
cityoftopeka,kyhousing,0.0017013453235280268
cityoftopeka,lahomeless,0.002412644902955753
cityoftopeka,lahousingcorp,0.002944640988079398
cityoftopeka,lakecountyil,0.0013590595995768531
cityoftopeka,lanecountygov,0.0012545383535544452
cityoftopeka,lansingmichigan,0.002670946779032761
cityoftopeka,lbhealthdept,0.001824551031262768
cityoftopeka,lexingtonkygov,0.0017378183766237339
cityoftopeka,lghealth,0.0010712732321638996
cityoftopeka,locatesiouxcity,0.0021926408484057693
cityoftopeka,loudouncogovt,0.0020748993586957786
cityoftopeka,louhomeless,6.69683918986876e-4
cityoftopeka,ma_dhcd,0.001716485564772796
cityoftopeka,madisoncountyil,0.0011379695604021474
cityoftopeka,magregion,0.0025155454234055442
cityoftopeka,maine_housing,0.001830783252639206
cityoftopeka,marinhhs,0.001259023841013335
cityoftopeka,mayorofmke,0.0016671518375412724
