Source,Target,weight
desmoinesgov,doveinc_il,0.0011081346640019198
desmoinesgov,dupagecounty,0.003452971750577697
desmoinesgov,dutchesscogov,0.0011751369873066288
desmoinesgov,empowertehama,8.806897633530977e-4
desmoinesgov,eschelps,0.0024127930323888896
desmoinesgov,fairfaxcounty,0.001510766123925905
desmoinesgov,fcsabq,0.0023336828022828358
desmoinesgov,firsthomesd,0.0010638610755720895
desmoinesgov,fitnh,6.08455039817179e-4
desmoinesgov,fredcitygovt,0.002399908769406888
desmoinesgov,fresnohousing,0.0018142124945029244
desmoinesgov,fultoninfo,0.0014057043272142611
desmoinesgov,ga_dca,9.299738729143089e-4
desmoinesgov,harborcare,5.724998586102664e-4
desmoinesgov,harrisonburgva,0.0023308687168719904
desmoinesgov,havenforhope,5.769102390716139e-4
desmoinesgov,hawny716,9.133441882953636e-4
desmoinesgov,hennepin,0.001599342954261823
desmoinesgov,hocogov,0.0016179569218123444
desmoinesgov,homelesschange,7.167127390170171e-4
desmoinesgov,homelesshou,0.0015887488795953348
desmoinesgov,homewardva,0.0015002901831075747
desmoinesgov,honorehg,0.001443896221520171
desmoinesgov,hosphousenwnc,7.495101619600221e-4
desmoinesgov,housingsoco,0.0014741131273986266
desmoinesgov,hri_wisconsin,6.61207038667553e-4
desmoinesgov,hudcotweet,0.0021891472890103215
desmoinesgov,humcodhhs,0.0015287443503843978
desmoinesgov,hwmuw,0.0011834619277620623
desmoinesgov,idahohousing,0.0014038456282873168
desmoinesgov,ihcda,9.370249288942114e-4
desmoinesgov,imperialcntyca,0.0015149016343808763
desmoinesgov,indydmd,0.002370655356092886
desmoinesgov,itsindekalb,0.0015450132276648735
desmoinesgov,jobsut,0.0011189289435016925
desmoinesgov,joe_d_essexexec,0.0014838294839801347
desmoinesgov,kingcountywa,0.0014088461008117128
desmoinesgov,kingsunitedway,8.868068157451709e-4
desmoinesgov,kt_alliance,0.0010221163222469448
desmoinesgov,kyhousing,7.183631297251795e-4
desmoinesgov,lahomeless,4.799267161860851e-4
desmoinesgov,lahousingcorp,0.004003257502491356
desmoinesgov,lakecountyil,2.9915058830148807e-4
desmoinesgov,lanecountygov,0.0014566234161027208
desmoinesgov,lansingmichigan,0.0032591987891421354
desmoinesgov,lbhealthdept,0.0014134149830450154
desmoinesgov,lexingtonkygov,0.001775711837470128
desmoinesgov,lghealth,0.001238623223119872
desmoinesgov,locatesiouxcity,0.0018846652399180986
desmoinesgov,loudouncogovt,0.001538319090342438
desmoinesgov,ma_dhcd,8.982598506770354e-4
desmoinesgov,macch_oma,0.0010605480648846525
desmoinesgov,magregion,0.001381351157947498
desmoinesgov,marinhhs,0.0013603330427000217
desmoinesgov,mayorofmke,0.0027515504021102155
desmoinesgov,mchenrycountyil,0.0014382894772160188
desmoinesgov,mcohio,6.289623194211e-4
desmoinesgov,meckcounty,0.0015380305539784492
desmoinesgov,mercedcounty,0.001223782495091901
desmoinesgov,mercyhealthwm,0.0013400025208452797
desmoinesgov,miamidadecounty,9.981081787197826e-4
desmoinesgov,midalhomeless,0.001245139137180088
desmoinesgov,middlesexcntynj,0.0014284408276450183
desmoinesgov,mihomeless,7.90719515579735e-4
desmoinesgov,miriamshouselyh,3.779865920016686e-4
desmoinesgov,monarchhousing,0.0010445490361678368
desmoinesgov,monmouthgovnj,0.0012883589082184658
desmoinesgov,montcopa,0.0019417471863141474
desmoinesgov,montgomerycomd,0.0019533234863047
desmoinesgov,morriscountynj,0.0014443249198843214
desmoinesgov,msbehavioral,3.045514926637951e-4
desmoinesgov,mshda,0.0015949845335141558
desmoinesgov,mutehinc,4.6807199337072175e-4
desmoinesgov,myglendale,0.0014024896438176453
desmoinesgov,nashvillemdha,0.0012961941542270884
desmoinesgov,newbedford_ma,0.002499700330356202
desmoinesgov,nhdhhspio,0.0010429005506768102
desmoinesgov,nmf_1986,9.484392058705281e-4
desmoinesgov,nwmicommaction,0.0021197566881264707
desmoinesgov,nycdhs,0.0012918634030623316
desmoinesgov,nysotda,0.0011350827162631115
desmoinesgov,occhotsprings,0.0010164557177199487
desmoinesgov,ochealth,0.002491220755037829
desmoinesgov,ocncgov,0.0011408675344749218
desmoinesgov,ohiodevelopment,0.0015449992530759099
desmoinesgov,olhsacommaction,0.0019860188953676524
desmoinesgov,one80place,7.338824166204876e-4
desmoinesgov,ottawaunitedway,0.0011367801139932818
desmoinesgov,padcednews,0.001320958491912346
desmoinesgov,partnersforhome,2.2448483880148481e-4
desmoinesgov,pasadenagov,0.0023657656056122727
desmoinesgov,passaic_county,0.0016875009505626082
desmoinesgov,pbcgov,0.0012322266706273166
desmoinesgov,pchlb,3.824002859857818e-4
desmoinesgov,pgcdss,0.001274594190843199
desmoinesgov,phlcityhomeless,0.0014465114112300215
desmoinesgov,pierceco,0.0015299739217120981
desmoinesgov,presteracenter,4.90200555912997e-4
desmoinesgov,prosperwaco,0.0021406781548804826
desmoinesgov,pwcgov,0.001316681212562907
desmoinesgov,raleighhomeless,0.0014983990362016884
desmoinesgov,ramseycounty,0.0022026617982997218
desmoinesgov,rihousing,0.001036833972715705
desmoinesgov,rivcodpss,5.834068015777118e-4
desmoinesgov,rtfhsd,4.2926326079958325e-4
desmoinesgov,rupco_,8.121144704537878e-4
desmoinesgov,sacstepsforward,0.0014575869177859216
desmoinesgov,sanmateoco,9.240998114307114e-4
desmoinesgov,sbcounty,6.809737413500968e-4
desmoinesgov,sccgov,0.0013191923266731322
desmoinesgov,sccounty,8.712417668652768e-4
desmoinesgov,sf_hsh,0.0010867227734453466
desmoinesgov,shastahhsa,7.850693301870336e-4
desmoinesgov,sjgov,0.0015671208062127632
desmoinesgov,slcoregionaldev,0.001934462042991066
desmoinesgov,snocounty,8.357240137739963e-4
desmoinesgov,somersetcntynj,0.0014546902282581591
desmoinesgov,somervillecity,0.0018533355866944298
desmoinesgov,spfldmacityhall,0.0012870378580220768
desmoinesgov,spokanecity,0.00253221281047286
desmoinesgov,stlcitygov,0.001362512093877507
desmoinesgov,swmhp,4.0749634043227897e-4
desmoinesgov,thetchc,0.0013978656595751778
desmoinesgov,toendhomeless,0.0010987293554978231
desmoinesgov,tuscaloosacity,0.002561595471555533
desmoinesgov,twincitymission,0.0031471750822510314
desmoinesgov,txhomenet,0.00143365350494989
desmoinesgov,uncnepa,1.581467116374758e-4
desmoinesgov,unitedwaybckr,0.0017327958233669517
desmoinesgov,unitedwaycv,0.003141284094768728
desmoinesgov,unitedwaymv,1.086138205953284e-4
desmoinesgov,unitedwayncfl,0.0013455459712315267
desmoinesgov,unitedwayplains,7.514253896724304e-4
desmoinesgov,unitedwsv,4.450874200075313e-4
desmoinesgov,utahgov,0.0018541100185908998
desmoinesgov,uwcfc,0.0011995928452379662
desmoinesgov,uwmidlands,0.0010768542585210808
desmoinesgov,uwsaginaw,0.00422182231351812
desmoinesgov,vadhcd,7.889617535321607e-4
desmoinesgov,washcooregon,0.001847791309286639
desmoinesgov,washtenawoced,0.0013897511210749455
desmoinesgov,wastatecommerce,7.063538081865984e-4
desmoinesgov,waynemetrocaa,9.561581393521631e-4
desmoinesgov,westchestergov,0.0014152134663429734
desmoinesgov,wthealthcare,0.0010744427672846298
desmoinesgov,yolocountyhhsa,7.042967810581091e-4
desmoinesgov,yorkcountypa,0.0016765530187601806
dhhsnevada,doveinc_il,0.0015448544631132168
dhhsnevada,dupagecounty,0.001029055631405662
dhhsnevada,dutchesscogov,0.0010903411329554434
dhhsnevada,empowertehama,0.0012340631819792742
dhhsnevada,eschelps,0.0014608254608855023
dhhsnevada,fairfaxcounty,0.002853863981419872
dhhsnevada,fcsabq,0.0011365864530431331
dhhsnevada,firsthomesd,0.0025675667063679193
dhhsnevada,fitnh,0.0012179554683164927
dhhsnevada,fredcitygovt,8.0681810460151e-4
dhhsnevada,fredregioncoc,7.490963396455488e-4
dhhsnevada,fresnohousing,9.398263892496029e-4
dhhsnevada,fultoninfo,9.701676757264505e-4
dhhsnevada,ga_dca,6.726668760995596e-4
dhhsnevada,handetroit,0.004938948441287717
dhhsnevada,harborcare,0.0017190104928983278
dhhsnevada,harfordcaa,1.4362102228593517e-4
dhhsnevada,harrisonburgva,9.042660348569395e-4
dhhsnevada,havenforhope,0.0016695535452610855
dhhsnevada,hawny716,0.0026305277112524885
dhhsnevada,hennepin,0.0012071895632983758
dhhsnevada,hocogov,9.764595244925e-4
dhhsnevada,hoiunitedway,0.0012176880002584013
dhhsnevada,homelesschange,0.0014073944264184261
dhhsnevada,homelesshou,0.0017681612835270693
dhhsnevada,homewardva,0.001425707718606696
dhhsnevada,honorehg,0.0018449162270047798
dhhsnevada,hosphousenwnc,0.0014940814269362303
dhhsnevada,housingsoco,0.001538938394092635
dhhsnevada,hri_wisconsin,0.002768434270100394
dhhsnevada,hudcotweet,0.001046014732940029
dhhsnevada,humcodhhs,0.0016527560904915967
dhhsnevada,hwmuw,0.0014020963620633444
dhhsnevada,idahohousing,0.0010426722198782477
dhhsnevada,ihcda,9.783427158066161e-4
dhhsnevada,imperialcntyca,7.47333600602049e-4
dhhsnevada,indydmd,0.0012641124845852326
dhhsnevada,itsindekalb,0.0013901403729920441
dhhsnevada,jobsut,8.794811390889828e-4
dhhsnevada,joe_d_essexexec,0.0012536182170687102
dhhsnevada,kingcountywa,0.0011950562977710657
dhhsnevada,kingsunitedway,0.002700011040514732
dhhsnevada,kt_alliance,8.396453835497084e-4
dhhsnevada,kyhousing,0.0012779100111166392
dhhsnevada,lahomeless,0.0010509502221470147
dhhsnevada,lahousingcorp,0.0018479172616432996
dhhsnevada,lakecountyil,0.0011071953072162375
dhhsnevada,lanecountygov,6.776767380610542e-4
dhhsnevada,lansingmichigan,0.0011673012412189794
dhhsnevada,lbhealthdept,0.0025028254918396985
dhhsnevada,lexingtonkygov,9.724725017283933e-4
dhhsnevada,lghealth,0.005441203947125636
dhhsnevada,locatesiouxcity,0.0010034204802946776
dhhsnevada,loudouncogovt,6.753081855905889e-4
dhhsnevada,louhomeless,0.001999296314481199
dhhsnevada,ma_dhcd,6.510988159233381e-4
dhhsnevada,macch_oma,9.947549364293594e-4
dhhsnevada,magregion,9.203089859037289e-4
dhhsnevada,marinhhs,0.002571823846634847
dhhsnevada,mayorofmke,0.0010664191951321967
dhhsnevada,mchenrycountyil,0.0011093592184570817
dhhsnevada,mcohio,0.001128409427642481
dhhsnevada,meckcounty,0.0027812234518788956
dhhsnevada,mercedcounty,0.001453800017821226
dhhsnevada,mercyhealthwm,0.006896432625882884
dhhsnevada,miamidadecounty,0.0017498194709768035
dhhsnevada,midalhomeless,0.0015224892036352158
dhhsnevada,middlesexcntynj,0.0014891867429198949
dhhsnevada,mihomeless,0.001455460638385744
dhhsnevada,miriamshouselyh,0.0027332536864642883
dhhsnevada,monarchhousing,0.0011706511788169875
dhhsnevada,monmouthgovnj,0.0012534051515335433
dhhsnevada,montcopa,0.002129047657026705
dhhsnevada,montgomerycomd,0.0012458128647469138
dhhsnevada,morriscountynj,0.0014690208353658049
dhhsnevada,msbehavioral,0.00795751389549642
dhhsnevada,mshda,0.001498325496273474
dhhsnevada,mutehinc,0.0018517126170526847
dhhsnevada,myglendale,0.0011208925833180083
dhhsnevada,nashvillemdha,9.539562193972106e-4
dhhsnevada,newbedford_ma,6.303699575276007e-4
dhhsnevada,nhdhhspio,0.0029396571875145083
dhhsnevada,nmf_1986,0.0010555755599835255
dhhsnevada,nwmicommaction,0.0014718359581531875
dhhsnevada,nycdhs,0.0012387396374693041
dhhsnevada,nysotda,0.0013810594034167373
dhhsnevada,occhotsprings,0.0017306844582845409
dhhsnevada,ochealth,0.004458644983729857
dhhsnevada,ocncgov,7.119140354536347e-4
dhhsnevada,ohiodevelopment,9.659368985254768e-4
dhhsnevada,olhsacommaction,0.0017756214138995518
dhhsnevada,one80place,0.0014830793291578776
dhhsnevada,ottawaunitedway,0.001406598000448371
dhhsnevada,padcednews,0.001297368703756671
dhhsnevada,partnersforhome,0.0018626954074506474
dhhsnevada,pasadenagov,0.0015969884343256659
dhhsnevada,passaic_county,9.939513086561957e-4
dhhsnevada,pbcgov,0.0013487707324536503
dhhsnevada,pchlb,0.0016151594449058601
dhhsnevada,pgcdss,0.0021848035448605416
dhhsnevada,phlcityhomeless,0.0015863882653310585
dhhsnevada,pierceco,0.0011740150776732795
dhhsnevada,presteracenter,0.00365412938999719
dhhsnevada,prosperwaco,0.0024689386379857137
dhhsnevada,pwcgov,0.001598658192920525
dhhsnevada,raleighhomeless,0.0016204114242775395
dhhsnevada,ramseycounty,0.0018969689360697614
dhhsnevada,rihousing,0.0013771306941259356
dhhsnevada,rivcodpss,0.0022890113348036983
dhhsnevada,rtfhsd,5.076587119043037e-4
dhhsnevada,rupco_,9.149594845763114e-4
dhhsnevada,sacstepsforward,0.002189922532181765
dhhsnevada,sanmateoco,0.001194944757127334
dhhsnevada,sbcounty,0.0025010711581508185
dhhsnevada,sccgov,0.001863584733645079
dhhsnevada,sccounty,0.001642692676237034
dhhsnevada,sf_hsh,0.0010565972606163179
dhhsnevada,shastahhsa,0.0025360319090786745
dhhsnevada,shcinc,0.002786783803091509
dhhsnevada,sjgov,0.0042087828952825194
dhhsnevada,slcoregionaldev,0.0016738321686912317
dhhsnevada,snocounty,0.001731554245397384
dhhsnevada,somersetcntynj,0.001483391935265933
dhhsnevada,somervillecity,9.201502593084912e-4
dhhsnevada,spfldmacityhall,9.217742118884515e-4
dhhsnevada,spokanecity,7.43297946671396e-4
dhhsnevada,stlcitygov,0.001304695316135131
dhhsnevada,swmhp,3.4739160860842945e-4
dhhsnevada,thetchc,0.0018446087504860379
dhhsnevada,toendhomeless,0.0018772288780735903
dhhsnevada,tuscaloosacity,8.079298490571536e-4
dhhsnevada,twincitymission,4.5570400632487403e-4
dhhsnevada,txhomenet,0.0022973530609567815
dhhsnevada,uncnepa,1.7918212135656632e-4
dhhsnevada,unitedwaybckr,0.0017963288434832846
dhhsnevada,unitedwaycv,0.0014756314908685778
dhhsnevada,unitedwaymv,0.0018495912691979942
dhhsnevada,unitedwayncfl,0.0016327200652252424
dhhsnevada,unitedwayplains,0.0020327656641988896
dhhsnevada,unitedwsv,9.771072055751741e-4
dhhsnevada,utahgov,0.0011342286341256631
dhhsnevada,uwcfc,0.00209499200171369
dhhsnevada,uwmidlands,0.0012619615878143892
dhhsnevada,uwsaginaw,0.0017922305186141626
dhhsnevada,vadhcd,0.00117903515586652
dhhsnevada,washcooregon,0.0010948798589561451
dhhsnevada,washtenawoced,0.001212107989339086
dhhsnevada,wastatecommerce,9.714019963810985e-4
dhhsnevada,waynemetrocaa,0.0018633967933457075
dhhsnevada,westchestergov,0.0016565070311675627
dhhsnevada,wthealthcare,0.0077161751562606715
dhhsnevada,wvceh,0.0014221845289000832
dhhsnevada,yolocountyhhsa,0.0031398753788039425
dhhsnevada,yorkcountypa,0.0010765242974554714
doveinc_il,dupagecounty,0.0015364213010470897
doveinc_il,dutchesscogov,0.002521604871480351
doveinc_il,empowertehama,0.011579071193963147
doveinc_il,eschelps,0.003563435331620582
doveinc_il,fairfaxcounty,0.0016782551406740787
doveinc_il,fcsabq,0.0021884054551752265
doveinc_il,firsthomesd,0.0013705671386058773
doveinc_il,fitnh,0.002621060368734479
doveinc_il,fredcitygovt,8.459943024386542e-4
doveinc_il,fresnohousing,0.0013631973707328526
doveinc_il,fultoninfo,8.768357693819829e-4
doveinc_il,ga_dca,0.0015750237547303872
doveinc_il,handetroit,0.0021698116746995174
doveinc_il,harborcare,0.0010629931268971399
doveinc_il,harrisonburgva,0.0010516767846984344
doveinc_il,havenforhope,0.0018843286635098339
doveinc_il,hawny716,0.0016140810189362602
doveinc_il,hennepin,0.0010571543945420182
doveinc_il,hocogov,9.59393616307398e-4
doveinc_il,hoiunitedway,0.015796223482981365
doveinc_il,homelesschange,0.0013004097163230245
doveinc_il,homelesshou,0.001981624176068047
doveinc_il,homewardva,0.0030450507778653317
doveinc_il,honorehg,0.002626647274637514
doveinc_il,hosphousenwnc,0.0019258658081058831
doveinc_il,hri_wisconsin,0.00480461405892473
doveinc_il,hudcotweet,9.512675046860908e-4
doveinc_il,humcodhhs,0.001065505976844436
doveinc_il,hwmuw,0.0036617086312718755
doveinc_il,idahohousing,0.0010421075894071054
doveinc_il,ihcda,0.0025892989568450267
doveinc_il,imperialcntyca,6.917565056606213e-4
doveinc_il,indydmd,0.001196991214899095
doveinc_il,itsindekalb,0.0046293337825331704
doveinc_il,jobsut,0.0028121151472264103
doveinc_il,joe_d_essexexec,0.0014875672461317694
doveinc_il,kingcountywa,0.0025757253970939103
doveinc_il,kingsunitedway,0.006673531701894166
doveinc_il,kt_alliance,0.001306070177737282
doveinc_il,kyhousing,7.303564705210203e-4
doveinc_il,lahomeless,0.002056608046305086
doveinc_il,lahousingcorp,0.00223971432012829
doveinc_il,lakecountyil,4.943504960188733e-4
doveinc_il,lanecountygov,0.0010114834889413426
doveinc_il,lansingmichigan,0.0015405459932143696
doveinc_il,lbhealthdept,0.0012407385017080285
doveinc_il,lexingtonkygov,0.001086274240652591
doveinc_il,lghealth,0.0018340443884010947
doveinc_il,locatesiouxcity,0.0012255655274256258
doveinc_il,loudouncogovt,0.0011245860585241403
doveinc_il,louhomeless,5.378504896534426e-4
doveinc_il,ma_dhcd,6.620803240270086e-5
doveinc_il,macch_oma,0.0022959723316783517
doveinc_il,magregion,0.0024929877451923548
doveinc_il,marinhhs,0.0023802310253967884
doveinc_il,mayorofmke,0.0015662474736951682
doveinc_il,mchenrycountyil,0.002145456081210844
doveinc_il,mcohio,0.0032043950731274634
doveinc_il,meckcounty,0.0016033836707613279
doveinc_il,mercedcounty,0.002919626951758834
doveinc_il,mercyhealthwm,0.0011196892096628633
doveinc_il,miamidadecounty,0.0017803319128733286
doveinc_il,midalhomeless,0.006228879902041917
doveinc_il,middlesexcntynj,0.0016575759433210824
doveinc_il,mihomeless,0.002225593264157155
doveinc_il,miriamshouselyh,0.0011827328655588402
doveinc_il,monarchhousing,0.0012636821200332168
doveinc_il,monmouthgovnj,0.0012993244838518966
doveinc_il,montcopa,9.437111095990812e-4
doveinc_il,montgomerycomd,0.0015706451040266957
doveinc_il,morriscountynj,0.001666189211781859
doveinc_il,msbehavioral,0.00099098581120172515
doveinc_il,mshda,0.0018149995994690051
doveinc_il,mutehinc,0.0014647581292628153
doveinc_il,myglendale,0.001339336575286665
doveinc_il,nashvillemdha,0.0010012581033116673
doveinc_il,newbedford_ma,9.659674341344885e-4
doveinc_il,nhdhhspio,0.0028108894927929046
doveinc_il,nmf_1986,0.002950842432533431
doveinc_il,nwmicommaction,0.003950822094393363
doveinc_il,nycdhs,0.0031540450786846346
doveinc_il,nysotda,0.002145964220710134
doveinc_il,occhotsprings,0.0031240311193765666
doveinc_il,ochealth,8.924360567849385e-4
doveinc_il,ocncgov,0.0015606572981991477
doveinc_il,ohiodevelopment,9.737744944987602e-4
doveinc_il,olhsacommaction,0.0016974823107533815
doveinc_il,one80place,0.0033155857399795115
doveinc_il,ottawaunitedway,0.0026936493854744664
doveinc_il,padcednews,0.0024272470531841416
doveinc_il,partnersforhome,0.0020930861233325582
doveinc_il,pasadenagov,0.0014289991356907508
doveinc_il,passaic_county,7.771238092680972e-4
doveinc_il,pbcgov,0.0016390095956006592
doveinc_il,pchlb,0.0010360124032341921
doveinc_il,pgcdss,0.0019055900945052272
doveinc_il,phlcityhomeless,0.001698366543774132
doveinc_il,pierceco,0.0016512719073348222
doveinc_il,presteracenter,0.0016534873824521025
doveinc_il,prosperwaco,0.0017868978882958244
doveinc_il,pwcgov,0.0013767308480170562
doveinc_il,raleighhomeless,0.0020812390524430325
doveinc_il,ramseycounty,0.0019021245618061917
doveinc_il,rihousing,8.504563612385489e-4
doveinc_il,rivcodpss,0.003312139147925481
doveinc_il,rtfhsd,0.0032885958059674174
doveinc_il,rupco_,0.0013185024075527956
doveinc_il,sacstepsforward,0.0025606933292653396
doveinc_il,sanmateoco,0.001527384640648229
doveinc_il,sbcounty,0.0019574365187416476
doveinc_il,sccgov,0.0022661676833935027
doveinc_il,sccounty,0.0015298010095702638
doveinc_il,sf_hsh,0.0011355561006843775
doveinc_il,shastahhsa,0.0027285779562106977
doveinc_il,sjgov,0.003379801919796227
doveinc_il,slcoregionaldev,7.629855296908362e-4
doveinc_il,snocounty,0.0012888019364704316
doveinc_il,somersetcntynj,0.0010217219772497479
doveinc_il,somervillecity,0.0011703188621150526
doveinc_il,spfldmacityhall,0.0034250680270017492
doveinc_il,spokanecity,0.0016792585568510615
doveinc_il,stlcitygov,0.0023775289086166015
doveinc_il,swmhp,0.001115607091839265
