Source,Target,weight
lahousingcorp,wastatecommerce,0.0010247927271251202
lahousingcorp,waynemetrocaa,0.0028036404462681917
lahousingcorp,wellskyhealth,0.0023683476361926266
lahousingcorp,westchestergov,9.042741379563536e-4
lahousingcorp,wthealthcare,3.7301020752425636e-4
lahousingcorp,wvceh,0.008425433689351187
lahousingcorp,yorkcountypa,9.677433296273216e-4
lakecountyil,lanecountygov,0.001639059710998645
lakecountyil,lansingmichigan,0.001486940223138865
lakecountyil,lbhealthdept,9.236975934798611e-4
lakecountyil,lexingtonkygov,0.001324877311496357
lakecountyil,lghealth,1.3199893290113398e-4
lakecountyil,locatesiouxcity,0.0012693713240964726
lakecountyil,loudouncogovt,0.00374687362623847
lakecountyil,louhomeless,4.1410889849872984e-4
lakecountyil,ma_dhcd,1.3065119183781258e-4
lakecountyil,macch_oma,0.0011606959101138762
lakecountyil,magregion,5.631712627176587e-4
lakecountyil,maine_housing,0.0017728389027034809
lakecountyil,marinhhs,0.0030678030000390625
lakecountyil,mayorofmke,8.620744424524875e-4
lakecountyil,mcflcoc,6.482757142540286e-4
lakecountyil,mchenrycountyil,0.0013681696768080823
lakecountyil,mcohio,8.754457615459015e-4
lakecountyil,meckcounty,8.965410267076896e-4
lakecountyil,mercedcounty,6.074318276703705e-4
lakecountyil,mercyhealthwm,4.421629754197605e-4
lakecountyil,miamidadecounty,8.104646456441671e-4
lakecountyil,midalhomeless,8.362531445887101e-4
lakecountyil,middlesexcntynj,0.0014552884004544503
lakecountyil,mihomeless,0.00220018594900859
lakecountyil,miriamshouselyh,9.843487844201507e-4
lakecountyil,monarchhousing,4.5009718849938114e-4
lakecountyil,monmouthgovnj,0.0011327406878723252
lakecountyil,montcopa,0.0087187097308236
lakecountyil,montgomerycomd,0.0019508544964849607
lakecountyil,morriscountynj,0.0015606979801921555
lakecountyil,msbehavioral,3.8040461265693163e-4
lakecountyil,mshda,4.052781889861449e-4
lakecountyil,mutehinc,3.0836356952676156e-4
lakecountyil,myglendale,0.0010991441445396461
lakecountyil,nashvillemdha,4.031549133622846e-4
lakecountyil,nashvillemss,0.0023071355586969443
lakecountyil,newbedford_ma,0.004814812955206928
lakecountyil,nhdhhspio,0.005839563089108198
lakecountyil,nmf_1986,2.8367968935200745e-4
lakecountyil,nwmicommaction,5.258464632815622e-4
lakecountyil,nycdhs,5.094238692612217e-4
lakecountyil,nysotda,0.0198337779503993
lakecountyil,ochealth,0.0029138815811006378
lakecountyil,ocncgov,8.8065905481915e-4
lakecountyil,ohiodevelopment,6.30482537711916e-4
lakecountyil,olhsacommaction,4.7452847782316655e-4
lakecountyil,one80place,3.521585277986665e-4
lakecountyil,oregonhcs,5.897602291604966e-4
lakecountyil,ottawaunitedway,6.056271287419996e-4
lakecountyil,padcednews,9.753394237851887e-4
lakecountyil,partnersforhome,0.006345095969140839
lakecountyil,partnershipdc,0.003453468044117478
lakecountyil,pasadenagov,9.136626653547918e-4
lakecountyil,passaic_county,0.0038595166780431745
lakecountyil,pbcgov,0.0015360863078186298
lakecountyil,pchlb,4.920306890620669e-4
lakecountyil,pgcdss,0.0011491590845336816
lakecountyil,phlcityhomeless,0.0010965329641515165
lakecountyil,pierceco,0.0018023049150130087
lakecountyil,presteracenter,1.9759883970170858e-4
lakecountyil,prosperwaco,2.9005817462781627e-4
lakecountyil,pwcgov,0.0022399572592002827
lakecountyil,raleighhomeless,0.003141534114306143
lakecountyil,ramseycounty,0.001325706642905853
lakecountyil,rihousing,9.704849360195087e-4
lakecountyil,rivcodpss,0.001065404299059076
lakecountyil,rtfhsd,2.6091672956942254e-4
lakecountyil,rupco_,0.0013663766367094789
lakecountyil,sacstepsforward,5.425983282652425e-4
lakecountyil,sanmateoco,0.0015276505758890294
lakecountyil,sbcounty,9.372922455545437e-4
lakecountyil,sccgov,0.00694174867697193
lakecountyil,sccounty,0.005540411136922666
lakecountyil,sf_hsh,0.002217809196957594
lakecountyil,shastahhsa,0.003525244147631253
lakecountyil,sjgov,9.01761137861767e-4
lakecountyil,slcoregionaldev,0.001896980979875913
lakecountyil,snocounty,0.001592520019469908
lakecountyil,somersetcntynj,0.0015181990384276938
lakecountyil,somervillecity,9.388146237537223e-4
lakecountyil,spfldmacityhall,0.001725275460121621
lakecountyil,spokanecity,6.514641676472649e-4
lakecountyil,starkmharnews,4.525339531352498e-4
lakecountyil,stclaircocomm,8.059059069724953e-4
lakecountyil,stlcitygov,0.0010238243372473206
lakecountyil,stlouiscountymn,0.0017232415680110877
lakecountyil,thetchc,4.145975738859509e-4
lakecountyil,thhiorg,9.593752527293552e-4
lakecountyil,threeriverscap,0.007092563768039203
lakecountyil,toendhomeless,5.999409131869993e-4
lakecountyil,tucsonhcd,4.654425230231687e-4
lakecountyil,tuscaloosacity,4.1885638852381973e-4
lakecountyil,tvchomeless,0.014394237512978358
lakecountyil,twincitymission,1.99735181772665e-4
lakecountyil,txhomenet,3.292084213639888e-4
lakecountyil,ucsjoco,9.255683745852511e-4
lakecountyil,unitedwaybckr,5.290814869220339e-4
lakecountyil,unitedwaycv,2.5353984122820645e-4
lakecountyil,unitedwaymv,9.4929098658308e-4
lakecountyil,unitedwayncfl,7.184249023384811e-4
lakecountyil,unitedwayofnwal,1.7464433040048326e-4
lakecountyil,unitedwayplains,4.929366560164069e-4
lakecountyil,unitedwsv,0.0014995428381453864
lakecountyil,utahgov,0.0012677632750273911
lakecountyil,uwcfc,4.812444198499459e-4
lakecountyil,uwmidlands,7.150355888345008e-4
lakecountyil,uwsaginaw,0.0010778249695568005
lakecountyil,vadhcd,3.895029037833742e-4
lakecountyil,washcooregon,0.0025935711709069243
lakecountyil,washtenawoced,4.2547281962742353e-4
lakecountyil,wastatecommerce,7.97810752322271e-4
lakecountyil,waynemetrocaa,0.0013653184268762383
lakecountyil,wellskyhealth,2.2044483129919266e-4
lakecountyil,westchestergov,9.261444839806348e-4
lakecountyil,wthealthcare,9.646445036157288e-4
lakecountyil,wvceh,0.0028675827908893267
lakecountyil,yorkcountypa,0.003627919417633567
lanecountygov,lansingmichigan,0.0011070536778614627
lanecountygov,lbhealthdept,0.0011473845140953334
lanecountygov,lexingtonkygov,0.0021484167963563457
lanecountygov,lghealth,0.0013908749400207332
lanecountygov,locatesiouxcity,0.002565452690106007
lanecountygov,loudouncogovt,0.0025606995002306044
lanecountygov,louhomeless,1.3636317924020243e-4
lanecountygov,ma_dhcd,0.002234090296537923
lanecountygov,macch_oma,0.0012563812857636213
lanecountygov,magregion,0.0021307579613855016
lanecountygov,maine_housing,7.380798023630727e-4
lanecountygov,marinhhs,0.002011755581416619
lanecountygov,mayorofmke,0.0016398783151044464
lanecountygov,mcflcoc,8.210236061048273e-4
lanecountygov,mchenrycountyil,0.0032823083499574908
lanecountygov,mcohio,0.0022094982913798324
lanecountygov,meckcounty,0.0017788409245409187
lanecountygov,mercedcounty,0.004244058945851168
lanecountygov,mercyhealthwm,0.002018273022965787
lanecountygov,miamidadecounty,0.0017382773806297208
lanecountygov,midalhomeless,0.0016944643300483516
lanecountygov,middlesexcntynj,0.0017092839295039248
lanecountygov,mihomeless,4.6412292597575264e-4
lanecountygov,miriamshouselyh,0.0016956020026025465
lanecountygov,monarchhousing,8.927514088243965e-4
lanecountygov,monmouthgovnj,0.0017404972611665672
lanecountygov,montcopa,0.002243165960590965
lanecountygov,montgomerycomd,0.0039632477205825125
lanecountygov,morriscountynj,0.002124426141608362
lanecountygov,msbehavioral,0.002006315604690705
lanecountygov,mshda,0.00110001048106874
lanecountygov,mutehinc,5.444908087199463e-4
lanecountygov,myglendale,0.0026470821470115963
lanecountygov,nashvillemdha,0.0017892942386484585
lanecountygov,nashvillemss,0.0012176331046094841
lanecountygov,newbedford_ma,0.001411654074523455
lanecountygov,nhdhhspio,0.0013370328116181977
lanecountygov,nmf_1986,2.2500058509459638e-4
lanecountygov,nwmicommaction,0.0019115697520005553
lanecountygov,nycdhs,0.0030905405831919393
lanecountygov,nysotda,8.531252124429259e-4
lanecountygov,ochealth,0.0017839885469954969
lanecountygov,ocncgov,0.0019821877048686928
lanecountygov,ohiodevelopment,0.001245640437752148
lanecountygov,olhsacommaction,0.0021996476627270034
lanecountygov,one80place,0.0019407305475196905
lanecountygov,oregonhcs,0.004568431330160891
lanecountygov,ottawaunitedway,0.0017176178613142743
lanecountygov,padcednews,7.342159414919125e-4
lanecountygov,partnersforhome,0.001128834696635324
lanecountygov,partnershipdc,9.460125873808359e-4
lanecountygov,pasadenagov,0.001802541083277489
lanecountygov,passaic_county,9.685156738275155e-4
lanecountygov,pbcgov,0.0019050625622953577
lanecountygov,pchlb,8.112185475649236e-4
lanecountygov,pgcdss,0.001038428997666512
lanecountygov,phlcityhomeless,0.0012165387192460504
lanecountygov,pierceco,0.0056881739487607014
lanecountygov,presteracenter,0.0013182297893787282
lanecountygov,prosperwaco,0.001185234277610054
lanecountygov,pwcgov,0.0035546741693614084
lanecountygov,raleighhomeless,0.0013442217157602716
lanecountygov,ramseycounty,0.002298327411827662
lanecountygov,rihousing,7.821267483106725e-4
lanecountygov,rivcodpss,0.0014997925821782204
lanecountygov,rtfhsd,4.887338629651365e-4
lanecountygov,rupco_,0.0014737373595789098
lanecountygov,sacstepsforward,9.03607865019493e-4
lanecountygov,sanmateoco,0.001851259744333656
lanecountygov,sbcounty,0.00454286761785417
lanecountygov,sccgov,0.004253056734869775
lanecountygov,sccounty,0.004175309061233782
lanecountygov,sf_hsh,0.0019444989832738651
lanecountygov,shastahhsa,0.0033667302717258147
lanecountygov,sjgov,0.008510294769500716
lanecountygov,slcoregionaldev,7.87448609830905e-4
lanecountygov,snocounty,0.006181202029360507
lanecountygov,somersetcntynj,0.0031108823567364842
lanecountygov,somervillecity,0.0031656221380463125
lanecountygov,spfldmacityhall,0.002872184547466827
lanecountygov,spokanecity,0.0036084640047516076
lanecountygov,starkmharnews,0.0014036948416787402
lanecountygov,stclaircocomm,0.0026135102937395846
lanecountygov,stlcitygov,0.0022037929708091522
lanecountygov,stlouiscountymn,0.003623794720619814
lanecountygov,thetchc,0.0014674967576479574
lanecountygov,thhiorg,0.001448386107752221
lanecountygov,threeriverscap,0.002658632871767184
lanecountygov,toendhomeless,9.618487794383863e-4
lanecountygov,tucsonhcd,9.74344798149725e-4
lanecountygov,tuscaloosacity,7.768810602030959e-4
lanecountygov,tvchomeless,0.002437468259799654
lanecountygov,twincitymission,0.002897070828306756
lanecountygov,txhomenet,0.0011543461208983372
lanecountygov,ucsjoco,0.001335555776258321
lanecountygov,unitedwaybckr,8.8556444321192e-4
lanecountygov,unitedwaycv,0.0022593129336060586
lanecountygov,unitedwaymv,8.156079404509271e-4
lanecountygov,unitedwayncfl,0.0010661711205016099
lanecountygov,unitedwayofnwal,0.004874870050420921
lanecountygov,unitedwayplains,0.0016282434832606968
lanecountygov,unitedwsv,0.0016646374452537656
lanecountygov,utahgov,0.002513945072282766
lanecountygov,uwcfc,0.001811381732441322
lanecountygov,uwmidlands,0.0011358686695540573
lanecountygov,uwsaginaw,0.0027801556658775925
lanecountygov,vadhcd,0.0012148870615703439
lanecountygov,washcooregon,0.0063127030460594594
lanecountygov,washtenawoced,0.0014715590617275212
lanecountygov,wastatecommerce,0.0011052582338167097
lanecountygov,waynemetrocaa,0.0017503691166030658
lanecountygov,wellskyhealth,9.933142768874055e-4
lanecountygov,westchestergov,0.0019226708125295374
lanecountygov,wthealthcare,0.0018770161140389846
lanecountygov,wvceh,9.906555002525382e-4
lanecountygov,yorkcountypa,0.0028857358447117697
lansingmichigan,lbhealthdept,0.0012710208373396907
lansingmichigan,lexingtonkygov,0.001556702048940406
lansingmichigan,lghealth,0.0014887602320839053
lansingmichigan,locatesiouxcity,0.003494659738037757
lansingmichigan,loudouncogovt,0.001586492044239693
lansingmichigan,louhomeless,0.004627236509754519
lansingmichigan,ma_dhcd,0.0020239441307422024
lansingmichigan,macch_oma,0.001217061551045229
lansingmichigan,magregion,0.001779178948480151
lansingmichigan,maine_housing,0.0018182913397644215
lansingmichigan,marinhhs,0.0015306561188025624
lansingmichigan,mayorofmke,0.003996050708448025
lansingmichigan,mcflcoc,8.163985034612227e-4
lansingmichigan,mchenrycountyil,6.825591514241588e-4
lansingmichigan,mcohio,0.0020444586259482623
lansingmichigan,meckcounty,0.0016051344899319228
lansingmichigan,mercedcounty,0.0018730971340678848
lansingmichigan,mercyhealthwm,6.299230293297035e-4
lansingmichigan,miamidadecounty,0.0015175503566548876
lansingmichigan,midalhomeless,8.133911218033092e-4
lansingmichigan,middlesexcntynj,0.002167865044891731
lansingmichigan,mihomeless,0.00133861204726066
lansingmichigan,miriamshouselyh,0.0014460003594115685
lansingmichigan,monarchhousing,0.001406710480104859
lansingmichigan,monmouthgovnj,8.800853768990684e-4
lansingmichigan,montcopa,0.0010441143740248578
lansingmichigan,montgomerycomd,0.0017644914875366846
lansingmichigan,morriscountynj,0.0011214586633918112
lansingmichigan,msbehavioral,9.406979355174258e-4
lansingmichigan,mshda,0.0030676977266840483
lansingmichigan,mutehinc,4.2287633253531383e-4
lansingmichigan,myglendale,0.002307617723309844
lansingmichigan,nashvillemdha,0.0014747733958783407
lansingmichigan,nashvillemss,0.0013293863868721134
lansingmichigan,newbedford_ma,0.0025419727192876954
lansingmichigan,nhdhhspio,0.0010201931007183685
lansingmichigan,nmf_1986,3.999376984992738e-4
lansingmichigan,nwmicommaction,0.007313009865645057
lansingmichigan,nycdhs,8.714144815548874e-4
lansingmichigan,nysotda,0.0010916780008225046
lansingmichigan,ochealth,8.144570392237283e-4
lansingmichigan,ocncgov,0.0017948644815146868
lansingmichigan,ohiodevelopment,0.002267528859634268
lansingmichigan,olhsacommaction,0.0014684964414891242
lansingmichigan,one80place,8.979318990383098e-4
lansingmichigan,oregonhcs,0.0015364134673672655
lansingmichigan,ottawaunitedway,0.004547558442156883
lansingmichigan,padcednews,0.0022003271917638303
lansingmichigan,partnersforhome,0.0014381436797445619
lansingmichigan,partnershipdc,0.0011414751884265132
lansingmichigan,pasadenagov,0.001956546772677672
lansingmichigan,passaic_county,9.935401938457632e-4
lansingmichigan,pbcgov,0.0013759464722484654
lansingmichigan,pchlb,0.0010527522898258353
lansingmichigan,pgcdss,0.001407054432163337
lansingmichigan,phlcityhomeless,0.0021123981767916856
lansingmichigan,pierceco,0.0015321016069463358
lansingmichigan,presteracenter,0.0015328022372266192
lansingmichigan,prosperwaco,0.0013657365515898942
lansingmichigan,pwcgov,0.0010951629467229021
lansingmichigan,raleighhomeless,0.0024684745727628467
lansingmichigan,ramseycounty,0.0011454863998338854
lansingmichigan,rihousing,0.0012533799736227991
lansingmichigan,rivcodpss,0.0018274844109179072
lansingmichigan,rtfhsd,0.004325140413306044
lansingmichigan,rupco_,0.00270321311323522
lansingmichigan,sacstepsforward,0.0019773681920141994
lansingmichigan,sanmateoco,9.133082965670917e-4
lansingmichigan,sbcounty,0.0015545313323670489
lansingmichigan,sccgov,0.0016277511020753106
lansingmichigan,sccounty,0.0013822259658973091
lansingmichigan,sf_hsh,0.002331572270310832
lansingmichigan,shastahhsa,0.0011438414061157168
lansingmichigan,sjgov,8.695440016507918e-4
lansingmichigan,slcoregionaldev,0.0031228883212027665
lansingmichigan,snocounty,0.0013023508415456696
lansingmichigan,somersetcntynj,0.0010772878886989572
lansingmichigan,somervillecity,0.0031967664546748028
lansingmichigan,spfldmacityhall,0.006601631118547676
lansingmichigan,spokanecity,0.003310685316001211
lansingmichigan,starkmharnews,0.001743493879543
lansingmichigan,stclaircocomm,5.353443595428364e-4
lansingmichigan,stlcitygov,0.003260918615674748
lansingmichigan,stlouiscountymn,0.0024201784047569457
lansingmichigan,thetchc,8.27966448739555e-4
lansingmichigan,thhiorg,0.0015743559937489908
lansingmichigan,threeriverscap,0.0017342841842639073
lansingmichigan,toendhomeless,0.0015624296066453949
lansingmichigan,tucsonhcd,0.0020642612165092185
lansingmichigan,tuscaloosacity,0.007536598002703495
lansingmichigan,tvchomeless,0.004799740480214519
lansingmichigan,twincitymission,0.0012066594710571116
lansingmichigan,txhomenet,0.0011740764075441519
lansingmichigan,ucsjoco,0.0014357501342272209
lansingmichigan,unitedwaybckr,0.0016278203596464178
lansingmichigan,unitedwaycv,0.0018632571526930267
lansingmichigan,unitedwaymv,0.0035792486772474193
lansingmichigan,unitedwayncfl,0.0016984673857592802
lansingmichigan,unitedwayofnwal,0.001651875303162891
lansingmichigan,unitedwayplains,0.002384171043466567
lansingmichigan,unitedwsv,0.0020802384952384612
lansingmichigan,utahgov,0.0016641255641063272
lansingmichigan,uwcfc,0.0013618520491840472
lansingmichigan,uwmidlands,0.001077097994371587
lansingmichigan,uwsaginaw,0.001610285865711146
lansingmichigan,vadhcd,0.0016113441186444966
lansingmichigan,washcooregon,0.001277209969474493
lansingmichigan,washtenawoced,0.00380779525071022
lansingmichigan,wastatecommerce,0.0011165547397824058
lansingmichigan,waynemetrocaa,0.002029628310878104
lansingmichigan,wellskyhealth,0.0016938909347168894
lansingmichigan,westchestergov,0.0013517301760033221
lansingmichigan,wthealthcare,9.98499154701083e-4
lansingmichigan,wvceh,8.269072164489002e-4
lansingmichigan,yorkcountypa,9.258403105061151e-4
lbhealthdept,lexingtonkygov,0.0011569566238865076
lbhealthdept,lghealth,0.0011341914028577282
lbhealthdept,locatesiouxcity,6.996424089175349e-4
lbhealthdept,loudouncogovt,0.0015934353215923262
lbhealthdept,louhomeless,0.0012656537703117806
lbhealthdept,ma_dhcd,0.0012511866450893045
lbhealthdept,macch_oma,0.0012982331350324602
lbhealthdept,magregion,0.0012616994067908343
lbhealthdept,maine_housing,0.0010979218967331313
lbhealthdept,marinhhs,0.001309489689877968
lbhealthdept,mayorofmke,8.821047445283107e-4
lbhealthdept,mcflcoc,7.170002301688012e-4
lbhealthdept,mchenrycountyil,3.6011456435519753e-4
lbhealthdept,mcohio,0.001167991737739357
lbhealthdept,meckcounty,0.0013620582496747158
lbhealthdept,mercedcounty,0.0012219163722341525
lbhealthdept,mercyhealthwm,0.003338418225029053
lbhealthdept,miamidadecounty,8.970035954058907e-4
lbhealthdept,midalhomeless,4.123033538492609e-4
lbhealthdept,middlesexcntynj,0.0015874558481527483
lbhealthdept,mihomeless,5.204152246740847e-4
lbhealthdept,miriamshouselyh,0.002375042678019079
lbhealthdept,monarchhousing,6.205806498264158e-4
lbhealthdept,monmouthgovnj,6.082485827678424e-4
lbhealthdept,montcopa,0.0015987497717603206
lbhealthdept,montgomerycomd,9.92433061331553e-4
lbhealthdept,morriscountynj,9.475411727695342e-4
lbhealthdept,msbehavioral,0.0015714785978698733
lbhealthdept,mshda,0.0029594536609304184
lbhealthdept,mutehinc,0.0013764001567013406
lbhealthdept,myglendale,9.913347756755867e-4
lbhealthdept,nashvillemdha,8.583013685227851e-4
lbhealthdept,nashvillemss,0.002534361039281076
lbhealthdept,newbedford_ma,0.0015817634519647102
lbhealthdept,nhdhhspio,0.0021631599740517694
lbhealthdept,nwmicommaction,0.0012477257053106323
lbhealthdept,nycdhs,0.003236233241733965
lbhealthdept,nysotda,5.504599268272522e-4
