Source,Target,weight
mihomeless,unitedwayplains,0.0014313010698226239
mihomeless,unitedwsv,0.0014743019434500767
mihomeless,utahgov,0.001591893649805904
mihomeless,uwcfc,0.00462480203374492
mihomeless,uwmidlands,0.0021923685390096963
mihomeless,uwsaginaw,0.003503915193592224
mihomeless,vadhcd,0.0022774547558056177
mihomeless,washcooregon,9.531659657824734e-4
mihomeless,washtenawoced,0.0025541590245910157
mihomeless,wastatecommerce,0.0018649561970787158
mihomeless,waynemetrocaa,0.0038386099979023634
mihomeless,wellskyhealth,0.0019964076914054775
mihomeless,westchestergov,0.0016948216564713486
mihomeless,wthealthcare,3.598558751086921e-4
mihomeless,wvceh,0.004649276185471306
mihomeless,yorkcountypa,5.807817015500164e-4
miriamshouselyh,monarchhousing,0.002969224475447417
miriamshouselyh,monmouthgovnj,0.0017813050917332197
miriamshouselyh,montcopa,0.0012122973756176268
miriamshouselyh,montgomerycomd,0.0017077342951682785
miriamshouselyh,morriscountynj,0.0012032940575148828
miriamshouselyh,msbehavioral,0.0037840073417043114
miriamshouselyh,mshda,0.0038833219735047017
miriamshouselyh,myglendale,0.0012128091334332079
miriamshouselyh,nashvillemdha,0.0027286326914942568
miriamshouselyh,nashvillemss,0.0013552311388865983
miriamshouselyh,newbedford_ma,0.0062503476758939
miriamshouselyh,nhdhhspio,0.0015469482608385242
miriamshouselyh,nmf_1986,0.0020063448792189006
miriamshouselyh,nycdhs,0.005299549307572095
miriamshouselyh,nysotda,0.0024027005753177897
miriamshouselyh,occhotsprings,4.434967288667248e-4
miriamshouselyh,ochealth,0.0010176426093977185
miriamshouselyh,ocncgov,0.001314029398151227
miriamshouselyh,ohiodevelopment,0.0017774134479254153
miriamshouselyh,one80place,0.007156037684912661
miriamshouselyh,oregonhcs,0.002918052350628733
miriamshouselyh,ottawaunitedway,0.0013744748029339002
miriamshouselyh,padcednews,0.0011588334727314017
miriamshouselyh,partnersforhome,0.0030309819445238566
miriamshouselyh,partnershipdc,3.135699150427936e-4
miriamshouselyh,pasadenagov,0.0017491207505917225
miriamshouselyh,passaic_county,0.001354568961094503
miriamshouselyh,pbcgov,0.0012928411967323076
miriamshouselyh,pchlb,0.0018216177949485694
miriamshouselyh,pgcdss,0.0014626298020169446
miriamshouselyh,phlcityhomeless,0.002646017573751061
miriamshouselyh,pierceco,0.0011910274448492999
miriamshouselyh,presteracenter,0.0013484376137757393
miriamshouselyh,prosperwaco,0.0011363059494170107
miriamshouselyh,pwcgov,6.621719294997452e-4
miriamshouselyh,raleighhomeless,8.626531305392807e-4
miriamshouselyh,ramseycounty,0.0011091954987405377
miriamshouselyh,rihousing,0.004123257303152138
miriamshouselyh,rivcodpss,0.0015766062443991482
miriamshouselyh,rtfhsd,9.33698680407948e-5
miriamshouselyh,rupco_,0.0013597259405965108
miriamshouselyh,sacstepsforward,9.914884742171775e-4
miriamshouselyh,sanmateoco,0.002133311291588211
miriamshouselyh,sbcounty,9.52205614252939e-4
miriamshouselyh,sccgov,0.0011012667486455627
miriamshouselyh,sccounty,0.0012864606765854761
miriamshouselyh,sf_hsh,0.0030926560351424064
miriamshouselyh,shastahhsa,0.0017788677338580342
miriamshouselyh,slcoregionaldev,1.0579156213349876e-4
miriamshouselyh,snocounty,0.0014569952564087616
miriamshouselyh,somersetcntynj,7.795701678870144e-4
miriamshouselyh,somersethdmd,0.010929117527142112
miriamshouselyh,somervillecity,0.0013708947754190897
miriamshouselyh,spfldmacityhall,0.0013627512127509316
miriamshouselyh,spokanecity,0.0011097833164563642
miriamshouselyh,starkmharnews,0.0010315351201135965
miriamshouselyh,stlcitygov,0.0011910054987199865
miriamshouselyh,stlouiscountymn,0.0011010166440189775
miriamshouselyh,thetchc,0.0021813259589766503
miriamshouselyh,thhiorg,0.0023770154097403524
miriamshouselyh,threeriverscap,0.002702346394759034
miriamshouselyh,toendhomeless,0.002461307832724286
miriamshouselyh,tucsonhcd,0.0020004411739710654
miriamshouselyh,tuscaloosacity,0.002316602658843694
miriamshouselyh,twincitymission,0.001782316092438003
miriamshouselyh,txhomenet,0.0026458741227991913
miriamshouselyh,ucsjoco,0.001742760690213326
miriamshouselyh,unitedwaybckr,0.0010241724202393085
miriamshouselyh,unitedwaycv,0.00536642179493571
miriamshouselyh,unitedwaymv,9.490568512796868e-4
miriamshouselyh,unitedwayncfl,6.789133226418441e-4
miriamshouselyh,unitedwayplains,0.0024137089201010957
miriamshouselyh,unitedwsv,0.00219921013675466
miriamshouselyh,utahgov,0.002032800356215183
miriamshouselyh,uwcfc,0.002579042115744752
miriamshouselyh,uwmidlands,0.0017916425339487467
miriamshouselyh,uwsaginaw,8.303142632887724e-4
miriamshouselyh,vadhcd,4.165898592210976e-4
miriamshouselyh,washcooregon,9.704699013503621e-4
miriamshouselyh,washtenawoced,0.0013814244997648584
miriamshouselyh,wastatecommerce,0.0010382551497145156
miriamshouselyh,waynemetrocaa,0.0013001649431645095
miriamshouselyh,wellskyhealth,0.0031837288409183625
miriamshouselyh,westchestergov,0.0021061358652292744
miriamshouselyh,wthealthcare,5.760689137155449e-4
miriamshouselyh,wvceh,0.0018442646618886654
miriamshouselyh,yorkcountypa,2.662397199101015e-4
monarchhousing,monmouthgovnj,6.64195060697487e-4
monarchhousing,montcopa,9.598535984481473e-4
monarchhousing,montgomerycomd,0.0012839046269348215
monarchhousing,morriscountynj,5.434684901736395e-4
monarchhousing,msbehavioral,0.001177812058532249
monarchhousing,mshda,0.006913802438263528
monarchhousing,myglendale,4.7312287398946194e-4
monarchhousing,nashvillemdha,0.0019166046226860446
monarchhousing,nashvillemss,0.0036991571802773276
monarchhousing,newbedford_ma,0.0019746549773793135
monarchhousing,nhdhhspio,0.001379610039568237
monarchhousing,nmf_1986,0.0024639423274710687
monarchhousing,nycdhs,0.0024422428454630054
monarchhousing,nysotda,0.0030854724619034588
monarchhousing,occhotsprings,0.0032954293095507946
monarchhousing,ochealth,0.0012378197304761993
monarchhousing,ocncgov,0.0010864912427151919
monarchhousing,ohiodevelopment,0.001446372762668531
monarchhousing,one80place,0.0021639219621164205
monarchhousing,oregonhcs,0.011750694367750333
monarchhousing,ottawaunitedway,0.004599325317098499
monarchhousing,padcednews,0.001574660046927362
monarchhousing,partnersforhome,0.0010541550541818634
monarchhousing,partnershipdc,0.003255514050787467
monarchhousing,pasadenagov,7.909399128135546e-4
monarchhousing,passaic_county,0.0010609577008134548
monarchhousing,pbcgov,0.0013274657762871885
monarchhousing,pchlb,0.015052679240253318
monarchhousing,pgcdss,0.0015320143747572605
monarchhousing,phlcityhomeless,0.002551743748721278
monarchhousing,pierceco,9.772284922911158e-4
monarchhousing,presteracenter,7.447500851714629e-5
monarchhousing,prosperwaco,2.0895766938709232e-4
monarchhousing,pwcgov,0.0012006465375142658
monarchhousing,raleighhomeless,9.847603269927575e-5
monarchhousing,ramseycounty,9.454658185070298e-4
monarchhousing,rihousing,0.00849766994312484
monarchhousing,rivcodpss,0.0013803848667157724
monarchhousing,rtfhsd,0.0066641023813854075
monarchhousing,rupco_,0.009671495776506913
monarchhousing,sacstepsforward,0.005783235474269987
monarchhousing,sanmateoco,0.0014787058596174786
monarchhousing,sarahomeless,0.003596279369507357
monarchhousing,sbcounty,0.0022318216523597527
monarchhousing,sccgov,0.0015049450703542506
monarchhousing,sccounty,0.0012251315338826358
monarchhousing,sf_hsh,0.004483978907201195
monarchhousing,shastahhsa,3.496516854660827e-4
monarchhousing,slcoregionaldev,9.489842462631431e-4
monarchhousing,snocounty,0.0011480564562845609
monarchhousing,somersetcntynj,0.0010587978895797011
monarchhousing,somersethdmd,3.834272558213203e-4
monarchhousing,somervillecity,4.648235097404206e-4
monarchhousing,spfldmacityhall,4.6046289508355596e-4
monarchhousing,spokanecity,7.449713347272725e-4
monarchhousing,starkmharnews,0.0016099985471500096
monarchhousing,stlcitygov,7.679272146239971e-4
monarchhousing,stlouiscountymn,4.781672245038349e-4
monarchhousing,thetchc,0.004745047586424302
monarchhousing,thhiorg,1.5873679723057437e-4
monarchhousing,threeriverscap,0.004314797645480255
monarchhousing,toendhomeless,0.0035819542198802803
monarchhousing,tucsonhcd,0.008786677898151594
monarchhousing,tuscaloosacity,3.3536529201330027e-4
monarchhousing,tvchomeless,7.750267836898095e-4
monarchhousing,twincitymission,0.001803317538243873
monarchhousing,txhomenet,0.005178778172462384
monarchhousing,ucsjoco,0.002941212069582043
monarchhousing,unitedwaybckr,0.002055796362940068
monarchhousing,unitedwaycv,3.348423987352434e-4
monarchhousing,unitedwaymv,5.728803402154572e-4
monarchhousing,unitedwayncfl,6.31562040980156e-4
monarchhousing,unitedwayplains,9.47817452963843e-4
monarchhousing,unitedwsv,0.0014512884113182336
monarchhousing,utahgov,0.0010458893635799983
monarchhousing,uwcfc,0.005980505881906795
monarchhousing,uwmidlands,0.0015907036432226522
monarchhousing,uwsaginaw,0.0017113947231714767
monarchhousing,vadhcd,0.002724314553247882
monarchhousing,washcooregon,9.468300595348886e-4
monarchhousing,washtenawoced,0.006395397470995618
monarchhousing,wastatecommerce,0.002361206087166234
monarchhousing,waynemetrocaa,0.005444318732437243
monarchhousing,wellskyhealth,0.0013059696722170751
monarchhousing,westchestergov,0.0010889344999763077
monarchhousing,wthealthcare,7.259420941168878e-4
monarchhousing,wvceh,0.005553019951138189
monarchhousing,yorkcountypa,0.001130554813423455
monmouthgovnj,montcopa,0.0016633767685152643
monmouthgovnj,montgomerycomd,0.0022603248634952377
monmouthgovnj,morriscountynj,0.006331541755033327
monmouthgovnj,msbehavioral,9.117490930896011e-4
monmouthgovnj,mshda,0.0011503094190397772
monmouthgovnj,myglendale,0.0018338758587058545
monmouthgovnj,nashvillemdha,0.0013028244196375855
monmouthgovnj,nashvillemss,0.0010357651855731323
monmouthgovnj,newbedford_ma,0.0012315579503329606
monmouthgovnj,nhdhhspio,9.338045829732643e-4
monmouthgovnj,nmf_1986,0.005015878502868242
monmouthgovnj,nycdhs,0.0010240388977169547
monmouthgovnj,nysotda,0.001012085746362481
monmouthgovnj,occhotsprings,0.002941762956141014
monmouthgovnj,ochealth,5.217777762374114e-4
monmouthgovnj,ocncgov,0.002930658138602282
monmouthgovnj,ohiodevelopment,0.0012151784991470663
monmouthgovnj,olhsacommaction,0.0023458807609063937
monmouthgovnj,one80place,0.002573759958920561
monmouthgovnj,oregonhcs,9.754633448149854e-4
monmouthgovnj,ottawaunitedway,0.0013877928936241956
monmouthgovnj,padcednews,0.0017271156354311174
monmouthgovnj,partnersforhome,0.002222615627286387
monmouthgovnj,partnershipdc,2.5086734274924695e-4
monmouthgovnj,pasadenagov,0.0016783934468629109
monmouthgovnj,passaic_county,0.016142903449431038
monmouthgovnj,pbcgov,0.0020813441676133257
monmouthgovnj,pchlb,0.002011809457113607
monmouthgovnj,pgcdss,0.0016777326049943603
monmouthgovnj,phlcityhomeless,0.001060953017484325
monmouthgovnj,pierceco,0.0018922494043377845
monmouthgovnj,presteracenter,0.002696818422712469
monmouthgovnj,prosperwaco,0.0015326825582154448
monmouthgovnj,pwcgov,0.0015866327407123245
monmouthgovnj,raleighhomeless,0.0051542644348502205
monmouthgovnj,ramseycounty,0.0013697516955358034
monmouthgovnj,rihousing,0.0017459491463737886
monmouthgovnj,rivcodpss,0.001328407695027846
monmouthgovnj,rtfhsd,4.488604204555552e-4
monmouthgovnj,rupco_,0.0016890685661049417
monmouthgovnj,sacstepsforward,8.569405295246967e-4
monmouthgovnj,sanmateoco,0.0025663711061897593
monmouthgovnj,sarahomeless,8.019149550386093e-4
monmouthgovnj,sbcounty,0.0018240159354157737
monmouthgovnj,sccgov,0.0014697169723667054
monmouthgovnj,sccounty,0.0016423308842426786
monmouthgovnj,sf_hsh,0.0010301739317520016
monmouthgovnj,shastahhsa,0.0010507172825008353
monmouthgovnj,slcoregionaldev,0.0019285663190427406
monmouthgovnj,snocounty,0.001991966818422666
monmouthgovnj,somersetcntynj,0.006954288643743094
monmouthgovnj,somersethdmd,0.0020103493759755127
monmouthgovnj,somervillecity,5.363200680308041e-4
monmouthgovnj,spfldmacityhall,0.0013498982177664457
monmouthgovnj,spokanecity,0.0013652324154380569
monmouthgovnj,starkmharnews,0.001702070847187888
monmouthgovnj,stlcitygov,0.0013563678011359601
monmouthgovnj,stlouiscountymn,0.00235057500842589
monmouthgovnj,thetchc,0.0011785048265150083
monmouthgovnj,thhiorg,7.304468377894231e-4
monmouthgovnj,threeriverscap,8.579474499173475e-4
monmouthgovnj,toendhomeless,9.683169384723341e-4
monmouthgovnj,tucsonhcd,0.004297999602452018
monmouthgovnj,tuscaloosacity,0.0015622817321335883
monmouthgovnj,tvchomeless,0.001107115169128128
monmouthgovnj,twincitymission,0.002219051031345106
monmouthgovnj,txhomenet,0.0010945121909805874
monmouthgovnj,ucsjoco,0.0014413323842144923
monmouthgovnj,unitedwaybckr,9.735733161569944e-4
monmouthgovnj,unitedwaycv,0.002775119409745495
monmouthgovnj,unitedwaymv,0.0012596709755559766
monmouthgovnj,unitedwayncfl,6.852724509707725e-4
monmouthgovnj,unitedwayplains,0.002255946396507394
monmouthgovnj,unitedwsv,0.001516680685739186
monmouthgovnj,utahgov,0.001451367762463861
monmouthgovnj,uwcfc,9.491505733095566e-4
monmouthgovnj,uwmidlands,0.0013346553940765684
monmouthgovnj,uwsaginaw,0.001535595287047006
monmouthgovnj,vadhcd,8.698554146990272e-4
monmouthgovnj,washcooregon,0.0012179471796160933
monmouthgovnj,washtenawoced,6.331427743792532e-4
monmouthgovnj,wastatecommerce,8.705444411509878e-4
monmouthgovnj,waynemetrocaa,8.082425649301259e-4
monmouthgovnj,wellskyhealth,6.041391399576949e-4
monmouthgovnj,westchestergov,0.002103303468526613
monmouthgovnj,wthealthcare,3.2008001663573623e-4
monmouthgovnj,wvceh,0.001766587900355213
monmouthgovnj,yorkcountypa,0.001969409651739403
montcopa,montgomerycomd,0.02073126589189686
montcopa,morriscountynj,0.0029435181694975492
montcopa,msbehavioral,3.167502732941613e-4
montcopa,mshda,0.0014981200014528159
montcopa,myglendale,0.001201107122011769
montcopa,nashvillemdha,0.0010125503335144804
montcopa,nashvillemss,0.0011825196011627551
montcopa,newbedford_ma,0.0013060557820589072
montcopa,nhdhhspio,0.003021493010410968
montcopa,nmf_1986,0.001707058200243856
montcopa,nycdhs,0.0034417445720886
montcopa,nysotda,0.005335827401637566
montcopa,occhotsprings,4.897075308232253e-4
montcopa,ochealth,0.0013626004916072472
montcopa,ocncgov,0.005896524157028459
montcopa,ohiodevelopment,0.0020737254976537205
montcopa,olhsacommaction,0.0031615815986108867
montcopa,one80place,0.0012434678335448597
montcopa,oregonhcs,0.0017341848849274904
montcopa,ottawaunitedway,0.0011511848915310174
montcopa,padcednews,0.00210770769152975
montcopa,partnersforhome,0.001423052327401888
montcopa,partnershipdc,6.082778038851815e-4
montcopa,pasadenagov,0.0014023189408455393
montcopa,passaic_county,0.0028854398222893977
montcopa,pbcgov,0.002753132413840766
montcopa,pchlb,0.0015900012519836557
montcopa,pgcdss,0.001491550328678632
montcopa,phlcityhomeless,0.0010091485432158855
montcopa,pierceco,0.001630535692683697
montcopa,presteracenter,0.0011647196782806264
montcopa,prosperwaco,9.839082275195554e-4
montcopa,pwcgov,0.002510642761527918
montcopa,raleighhomeless,0.0021836782950358526
montcopa,ramseycounty,0.0024635155556327498
montcopa,rihousing,0.002868312817494673
montcopa,rivcodpss,0.0011506169376269716
montcopa,rtfhsd,1.7434207725459608e-4
montcopa,rupco_,0.0010293084951204744
montcopa,sacstepsforward,0.0013986062940136463
montcopa,sanmateoco,0.0026457732934769425
montcopa,sarahomeless,0.0029288416574026832
montcopa,sbcounty,0.002186664320904634
montcopa,sccgov,0.001978301408899821
montcopa,sccounty,0.001903178571346355
montcopa,sf_hsh,0.0015564464017248974
montcopa,shastahhsa,8.3863497286191e-4
montcopa,slcoregionaldev,0.0019350390661725457
montcopa,snocounty,0.0019108619111576277
montcopa,somersetcntynj,0.0033486416893560096
montcopa,somersethdmd,2.675930488877607e-4
montcopa,somervillecity,9.380430061401933e-4
montcopa,spfldmacityhall,0.0046056458087851224
montcopa,spokanecity,9.353015391134641e-4
montcopa,starkmharnews,0.0017365409218034718
montcopa,stlcitygov,7.042993028121953e-4
montcopa,stlouiscountymn,0.002519339507348754
montcopa,thetchc,0.0021775972207935673
montcopa,thhiorg,1.0902541156472347e-4
montcopa,threeriverscap,0.0028207362655226892
montcopa,toendhomeless,9.367662100929576e-4
montcopa,tucsonhcd,0.0018865920281989613
montcopa,tuscaloosacity,0.002027961030860898
montcopa,tvchomeless,0.003844056481622654
montcopa,twincitymission,0.004026830885053413
montcopa,txhomenet,0.0016970222330068045
montcopa,ucsjoco,0.0014341296326482785
montcopa,unitedwaybckr,0.001372272056625518
montcopa,unitedwaycv,0.0014402144344371121
montcopa,unitedwaymv,0.004745137890727733
montcopa,unitedwayncfl,9.484218882390802e-4
montcopa,unitedwayplains,0.0012182136750278551
montcopa,unitedwsv,0.0012945046900690608
montcopa,utahgov,0.0010748520762860168
montcopa,uwcfc,0.0014302635129554457
montcopa,uwmidlands,9.324980453839874e-4
montcopa,uwsaginaw,0.0020538828721731643
montcopa,vadhcd,7.934621479407196e-4
montcopa,washcooregon,0.002146588747899314
montcopa,washtenawoced,0.0013663261694110405
montcopa,wastatecommerce,0.0010684577945587344
montcopa,waynemetrocaa,4.232996516544801e-4
montcopa,wellskyhealth,0.0015496933669458396
montcopa,westchestergov,0.002156194381117765
montcopa,wthealthcare,5.462947006329164e-4
montcopa,wvceh,3.015173440449147e-4
montcopa,yorkcountypa,0.0019365363227208628
montgomerycomd,morriscountynj,0.003091135743786401
montgomerycomd,msbehavioral,0.0010871948906282776
montgomerycomd,mshda,0.0018612105548475961
montgomerycomd,myglendale,0.001813502361769859
montgomerycomd,nashvillemdha,0.0015869914815294925
montgomerycomd,nashvillemss,0.0015057603551626904
montgomerycomd,newbedford_ma,0.001473398075114384
montgomerycomd,nhdhhspio,0.001703613855177043
montgomerycomd,nmf_1986,0.001425765627616453
montgomerycomd,nycdhs,0.001877104489897297
montgomerycomd,nysotda,0.0013197932890699295
montgomerycomd,occhotsprings,0.0011732493270774694
montgomerycomd,ochealth,0.0016113984211624623
montgomerycomd,ocncgov,0.0033603153770195003
montgomerycomd,ohiodevelopment,0.002236355919364453
montgomerycomd,olhsacommaction,0.0038216343887160684
montgomerycomd,one80place,0.0014884084250518376
montgomerycomd,oregonhcs,0.0020943832975879127
montgomerycomd,ottawaunitedway,0.0017615035004845243
