Source,Target,weight
hwmuw,washcooregon,7.705338324563264e-4
hwmuw,washtenawoced,0.0010287289013344019
hwmuw,wastatecommerce,0.0014419512290832408
hwmuw,waynemetrocaa,0.0016598431622118798
hwmuw,wellskyhealth,0.005533348052557925
hwmuw,westchestergov,0.0011491615864516382
hwmuw,wthealthcare,0.0018722872830472508
hwmuw,yorkcountypa,0.0010089069195528266
idahohousing,ihcda,0.004613942491853411
idahohousing,imperialcntyca,3.6871998401519926e-5
idahohousing,indydmd,7.417485948408096e-4
idahohousing,itsindekalb,5.066488422025696e-4
idahohousing,jobsut,0.001991224174519101
idahohousing,joe_d_essexexec,0.001007705708949493
idahohousing,kibois_caf,1.3304015218518794e-4
idahohousing,kingcountywa,0.0011743484784454117
idahohousing,kingsunitedway,4.6886637084966735e-4
idahohousing,kt_alliance,3.4421775928408695e-4
idahohousing,kyhousing,0.004754377028175986
idahohousing,lahomeless,0.005358049844999501
idahohousing,lahousingcorp,0.006976340693973726
idahohousing,lanecountygov,8.914686403307241e-4
idahohousing,lansingmichigan,0.0022948653764350633
idahohousing,lbhealthdept,5.51022184611621e-4
idahohousing,leecountyflbocc,0.001478751924189551
idahohousing,lexingtonkygov,4.033983248253514e-4
idahohousing,lghealth,7.697072215069715e-4
idahohousing,locatesiouxcity,6.105695282205343e-4
idahohousing,loudouncogovt,0.0012104271968401414
idahohousing,m_d_h_i,0.003737696432586944
idahohousing,ma_dhcd,0.0035301668839576184
idahohousing,magregion,5.596810813411343e-4
idahohousing,marinhhs,8.690074445500235e-4
idahohousing,mayorofmke,0.0014127301814625276
idahohousing,mchenrycountyil,0.0014741616414281312
idahohousing,mcohio,0.001257100418768961
idahohousing,meckcounty,0.0012119532652708923
idahohousing,mercedcounty,4.537189271975164e-4
idahohousing,mercyhealthwm,9.529767922864022e-4
idahohousing,miamidadecounty,9.955674970634461e-4
idahohousing,middlesexcntynj,6.686154483825185e-4
idahohousing,mihomeless,0.0054361005307658255
idahohousing,miriamshouselyh,2.1966296920054423e-5
idahohousing,monmouthgovnj,8.498071250545142e-4
idahohousing,montcopa,6.975797030222586e-4
idahohousing,montgomerycomd,0.0018382227607074363
idahohousing,morriscountynj,8.993769421417149e-4
idahohousing,mshda,0.01287248562819525
idahohousing,myglendale,0.0012447156717514056
idahohousing,nashvillemdha,0.0023988959689297223
idahohousing,nashvillemss,5.51280120602408e-4
idahohousing,ndchp,0.005172222468028806
idahohousing,newbedford_ma,0.0012687716851105006
idahohousing,nhdhhspio,0.0020225197363514576
idahohousing,njhousing,0.00829805550905615
idahohousing,nycdhs,0.004850340264254248
idahohousing,nysotda,0.004328726062259431
idahohousing,ochealth,0.001173521936406809
idahohousing,ocncgov,0.0011405826996421506
idahohousing,ohiodevelopment,0.0027832204208381624
idahohousing,olhsacommaction,8.934986817075819e-4
idahohousing,one80place,9.883851332383614e-4
idahohousing,oregonhcs,0.003672021814968464
idahohousing,padcednews,0.001333346695172216
idahohousing,partnersforhome,0.007191531734848791
idahohousing,pasadenagov,9.230956591261279e-4
idahohousing,passaic_county,9.71355876021929e-4
idahohousing,pbcgov,0.0012488686945477299
idahohousing,phlcityhomeless,0.005127721573663055
idahohousing,pierceco,0.0010945912749597525
idahohousing,pwcgov,6.667895027648886e-4
idahohousing,ramseycounty,0.001020625875905634
idahohousing,rihousing,0.00559141279590983
idahohousing,rivcodpss,0.0010424999159498747
idahohousing,rtfhsd,0.004344600047135882
idahohousing,rupco_,0.003012615339081917
idahohousing,sacstepsforward,0.0017193313221333557
idahohousing,sanmateoco,9.574721539648022e-4
idahohousing,sarahomeless,0.0026483182009384796
idahohousing,sbcounty,4.939047165219931e-4
idahohousing,sccgov,7.489600880928953e-4
idahohousing,sccounty,8.776019898109062e-4
idahohousing,sf_hsh,0.003577128985529023
idahohousing,shastahhsa,0.0014288869801676962
idahohousing,slcoregionaldev,8.424373999519089e-4
idahohousing,snocounty,4.1593656030637454e-4
idahohousing,somersetcntynj,5.838269306395636e-4
idahohousing,somersethdmd,0.0011001925193426254
idahohousing,somervillecity,7.239077614103922e-4
idahohousing,spfldmacityhall,9.983595074074794e-4
idahohousing,spokanecity,4.699264627037402e-4
idahohousing,stlcitygov,8.195700722302351e-4
idahohousing,stlouiscountymn,7.387294891135873e-4
idahohousing,thecenternow,4.4765373838819467e-4
idahohousing,threeriverscap,0.0021788228224376687
idahohousing,toendhomeless,0.0025772345523702926
idahohousing,tucsonhcd,0.004884750572135645
idahohousing,tuscaloosacity,6.850658885955066e-4
idahohousing,txhomenet,0.0033672263169668122
idahohousing,ucsjoco,0.005120870019731532
idahohousing,uncnepa,0.0022180896043192786
idahohousing,unitedwaybckr,8.096801978069426e-4
idahohousing,unitedwayncfl,6.882773034950387e-5
idahohousing,unitedwayplains,0.0010479485283489106
idahohousing,unitedwayuc,7.255526671388434e-4
idahohousing,unitygno,0.0018360037084222932
idahohousing,unlccfl,0.0014601220549684854
idahohousing,utahgov,8.840839617595136e-4
idahohousing,uwcfc,0.0012098426842863334
idahohousing,uwmidlands,6.048149184824152e-4
idahohousing,vadhcd,3.213704711394102e-4
idahohousing,washcooregon,0.0012382335393230032
idahohousing,washtenawoced,6.718073414220901e-4
idahohousing,wastatecommerce,8.425417964863698e-4
idahohousing,waynemetrocaa,0.0014847424694138184
idahohousing,wellskyhealth,0.0016672192684247604
idahohousing,westchestergov,8.381519227768089e-4
idahohousing,wthealthcare,0.0013628258504234812
idahohousing,yorkcountypa,6.340872258369937e-4
ihcda,imperialcntyca,0.0019482626975626445
ihcda,indydmd,0.0027378451565375083
ihcda,itsindekalb,3.5807638575131547e-4
ihcda,jobsut,0.0022664597840994553
ihcda,joe_d_essexexec,4.5531899764153505e-4
ihcda,kibois_caf,9.05258794533394e-4
ihcda,kingcountywa,0.0011650989435726552
ihcda,kingsunitedway,4.5750258899490405e-4
ihcda,kt_alliance,1.3968195694104318e-4
ihcda,kyhousing,0.0027174706950244135
ihcda,lahomeless,0.0033362805435053185
ihcda,lahousingcorp,0.0020170855737154498
ihcda,lanecountygov,7.024514088069495e-4
ihcda,lansingmichigan,5.939823199713697e-4
ihcda,lbhealthdept,5.667565236458266e-4
ihcda,leecountyflbocc,8.752024262064957e-4
ihcda,lexingtonkygov,2.5005813054652763e-4
ihcda,lghealth,8.951637911348777e-4
ihcda,locatesiouxcity,4.1173637972734923e-4
ihcda,loudouncogovt,6.239608941376871e-4
ihcda,ma_dhcd,0.0011591396757326105
ihcda,magregion,0.0011745680382485761
ihcda,marinhhs,9.89073285880795e-4
ihcda,mayorofmke,8.406525226022876e-4
ihcda,mchenrycountyil,0.0014082512009816672
ihcda,mcohio,0.0013203364295797026
ihcda,meckcounty,0.0010969640828775579
ihcda,mercyhealthwm,6.527244200442824e-4
ihcda,miamidadecounty,5.316207838015362e-4
ihcda,middlesexcntynj,6.887696099570987e-4
ihcda,mihomeless,0.0032958284918369806
ihcda,monmouthgovnj,6.638646868065661e-4
ihcda,montcopa,9.255577386790518e-4
ihcda,montgomerycomd,7.198474909678424e-4
ihcda,morriscountynj,4.483776386663325e-4
ihcda,mshda,0.0024462388121595452
ihcda,myglendale,6.347676213961885e-4
ihcda,nashvillemdha,0.0016423152871542042
ihcda,nashvillemss,5.129028835706578e-4
ihcda,ndchp,2.7912940527667477e-4
ihcda,newbedford_ma,0.0010693443772855785
ihcda,nhdhhspio,0.001520588396709052
ihcda,njhousing,0.002571565365661567
ihcda,nycdhs,8.625368850345351e-4
ihcda,nysotda,0.002828620359864352
ihcda,ochealth,6.471858000336234e-4
ihcda,ocncgov,6.335855451960695e-4
ihcda,ohiodevelopment,0.0010131140959561752
ihcda,olhsacommaction,0.0010379323412017612
ihcda,one80place,0.0012707918673899553
ihcda,oregonhcs,0.0017951921245316662
ihcda,padcednews,0.0014032767394083353
ihcda,partnersforhome,0.007613361105396449
ihcda,pasadenagov,0.0010428573597984347
ihcda,passaic_county,0.002675534278981476
ihcda,pbcgov,7.191592564632466e-4
ihcda,phlcityhomeless,0.0020288770809035205
ihcda,pierceco,5.969812269806503e-4
ihcda,pwcgov,0.0013672153868187968
ihcda,ramseycounty,5.231587593533414e-4
ihcda,rihousing,0.00252813691118611
ihcda,rivcodpss,0.0012716373973953921
ihcda,rtfhsd,0.0020291052977358384
ihcda,rupco_,0.0034296609279865393
ihcda,sacstepsforward,7.228104937967467e-4
ihcda,sanmateoco,0.0015913966639891392
ihcda,sarahomeless,0.003229507295899082
ihcda,sbcounty,4.927201509310208e-4
ihcda,sccgov,5.44692013900925e-4
ihcda,sccounty,0.001547691749168033
ihcda,sf_hsh,0.002352471172259763
ihcda,shastahhsa,6.24799905652344e-4
ihcda,slcoregionaldev,9.509344655819496e-4
ihcda,snocounty,9.605456726112363e-4
ihcda,somersetcntynj,4.2088827609524824e-4
ihcda,somersethdmd,6.675330712419548e-4
ihcda,somervillecity,0.0015190895984403914
ihcda,spfldmacityhall,0.0011058344967964315
ihcda,spokanecity,0.001310559135105362
ihcda,stlcitygov,5.958163265728144e-4
ihcda,stlouiscountymn,9.259208454135155e-4
ihcda,thecenternow,4.906808157761263e-4
ihcda,threeriverscap,0.0011153336647102643
ihcda,toendhomeless,0.00143449603692193
ihcda,tucsonhcd,0.003068956391510458
ihcda,tuscaloosacity,6.096565112205817e-4
ihcda,txhomenet,0.0014616466278916343
ihcda,ucsjoco,0.001284538599378782
ihcda,uncnepa,0.0025189761834653003
ihcda,unitedwaybckr,6.573140138194832e-4
ihcda,unitedwayncfl,0.0012628030268481381
ihcda,unitedwayplains,8.82232926050494e-4
ihcda,unitedwayuc,0.001962663709053368
ihcda,unlccfl,6.583380757820262e-4
ihcda,utahgov,8.737601855882775e-4
ihcda,uwcfc,7.661312228386606e-4
ihcda,uwmidlands,0.0020083809727605493
ihcda,vadhcd,5.104276219739304e-4
ihcda,washcooregon,9.574818878548532e-4
ihcda,washtenawoced,9.420309126172582e-4
ihcda,wastatecommerce,0.0013494721400065203
ihcda,waynemetrocaa,0.001289324137932694
ihcda,wellskyhealth,0.0011680813549852108
ihcda,westchestergov,0.0013134909552110306
ihcda,wthealthcare,9.736345722640575e-4
ihcda,yorkcountypa,4.4066623449550736e-4
imperialcntyca,indydmd,7.487067031123882e-4
imperialcntyca,itsindekalb,5.447597749750179e-4
imperialcntyca,jobsut,6.015388727770174e-4
imperialcntyca,joe_d_essexexec,0.002180309765518117
imperialcntyca,kibois_caf,2.3397664432544534e-4
imperialcntyca,kingcountywa,5.696519653601609e-4
imperialcntyca,kingsunitedway,0.002112503420792034
imperialcntyca,kt_alliance,0.0026891443034581016
imperialcntyca,kyhousing,3.22478521004403e-4
imperialcntyca,lahomeless,2.8107987252243174e-4
imperialcntyca,lahousingcorp,4.4843013699653476e-5
imperialcntyca,lanecountygov,0.0022478003077375055
imperialcntyca,lansingmichigan,8.251826297262218e-4
imperialcntyca,lbhealthdept,0.004639709923370261
imperialcntyca,leecountyflbocc,0.001562864114627699
imperialcntyca,lexingtonkygov,0.0012301576131232255
imperialcntyca,lghealth,7.027195650145882e-4
imperialcntyca,locatesiouxcity,4.868804044782147e-4
imperialcntyca,loudouncogovt,0.0026505758449989476
imperialcntyca,m_d_h_i,5.262066333332197e-4
imperialcntyca,ma_dhcd,0.0015175749356552202
imperialcntyca,magregion,0.0012505064191362567
imperialcntyca,marinhhs,0.0033602269568662733
imperialcntyca,mayorofmke,7.619743881523938e-4
imperialcntyca,mchenrycountyil,0.0038064597804128124
imperialcntyca,mcohio,0.0015024261581000219
imperialcntyca,meckcounty,0.001683529602240108
imperialcntyca,mercyhealthwm,0.0012423405278649184
imperialcntyca,miamidadecounty,0.002155528790546892
imperialcntyca,middlesexcntynj,0.001502366626165484
imperialcntyca,mihomeless,3.4238284229982784e-5
imperialcntyca,miriamshouselyh,2.9158009890502837e-4
imperialcntyca,monmouthgovnj,0.002240468765548091
imperialcntyca,montcopa,0.0013647811869093487
imperialcntyca,montgomerycomd,0.0010984961138545864
imperialcntyca,morriscountynj,0.0017969049182652405
imperialcntyca,mshda,2.675997424973864e-4
imperialcntyca,myglendale,0.002032524724041542
imperialcntyca,nashvillemdha,6.719677066503456e-4
imperialcntyca,ndchp,5.988644680487344e-4
imperialcntyca,newbedford_ma,0.0016537126726695218
imperialcntyca,nhdhhspio,0.001820795715681662
imperialcntyca,njhousing,5.845619238824388e-4
imperialcntyca,nycdhs,5.863357820521887e-4
imperialcntyca,nysotda,0.0017183723458731436
imperialcntyca,ochealth,0.0015928530734644188
imperialcntyca,ocncgov,0.002438724122074924
imperialcntyca,ohiodevelopment,3.42996192125e-4
imperialcntyca,olhsacommaction,7.717062952184085e-4
imperialcntyca,one80place,4.2637619583277084e-5
imperialcntyca,oregonhcs,4.8710091760670174e-4
imperialcntyca,padcednews,6.836910717948996e-4
imperialcntyca,partnersforhome,0.0027047039615527824
imperialcntyca,pasadenagov,0.0028591894404471478
imperialcntyca,passaic_county,0.0028127214869467215
imperialcntyca,pbcgov,0.001055200161393439
imperialcntyca,phlcityhomeless,8.424246029979052e-4
imperialcntyca,pierceco,9.46060331227929e-4
imperialcntyca,pwcgov,0.00266636067995804
imperialcntyca,ramseycounty,0.0025831944450407708
imperialcntyca,rihousing,3.1804721695393004e-4
imperialcntyca,rivcodpss,0.0029899541753275797
imperialcntyca,rtfhsd,4.7236189439163906e-4
imperialcntyca,rupco_,5.077833506113194e-4
imperialcntyca,sacstepsforward,0.0016316774726813947
imperialcntyca,sanmateoco,0.00222668392014148
imperialcntyca,sarahomeless,9.465885963710853e-4
imperialcntyca,sbcounty,0.004073519008920193
imperialcntyca,sccgov,0.0023996591437186595
imperialcntyca,sccounty,0.0035429131678810736
imperialcntyca,sf_hsh,0.0021124541991267313
imperialcntyca,shastahhsa,0.0011805338641505522
imperialcntyca,sjgov,0.007934815173080199
imperialcntyca,slcoregionaldev,2.928285953646387e-4
imperialcntyca,snocounty,0.0016724131097745204
imperialcntyca,somersetcntynj,0.003068381502300046
imperialcntyca,somersethdmd,0.0016762927974011113
imperialcntyca,somervillecity,0.0013166330196018006
imperialcntyca,spfldmacityhall,6.5045195147889e-4
imperialcntyca,spokanecity,6.814763172623349e-4
imperialcntyca,stlcitygov,8.689483276139242e-4
imperialcntyca,stlouiscountymn,0.0035904370795394177
imperialcntyca,thecenternow,2.1572456402776388e-4
imperialcntyca,thhiorg,5.139811251107973e-4
imperialcntyca,threeriverscap,6.186749193243819e-4
imperialcntyca,toendhomeless,4.172661123742495e-4
imperialcntyca,tucsonhcd,0.001265111168223721
imperialcntyca,tuscaloosacity,3.7848523468935e-4
imperialcntyca,txhomenet,3.028511716183292e-4
imperialcntyca,ucsjoco,3.928126323307029e-4
imperialcntyca,uncnepa,6.886289101941271e-4
imperialcntyca,unitedwaybckr,1.2680236181053926e-4
imperialcntyca,unitedwayncfl,1.5977865973991966e-4
imperialcntyca,unitedwayplains,6.258545430722495e-4
imperialcntyca,unitedwayuc,4.8164718418146324e-5
imperialcntyca,unitygno,7.64969057229383e-5
imperialcntyca,unlccfl,5.015657460886354e-4
imperialcntyca,utahgov,6.160083280862434e-4
imperialcntyca,uwcfc,2.917199800574286e-4
imperialcntyca,uwmidlands,5.068312418100757e-4
imperialcntyca,vadhcd,3.9629119823995674e-4
imperialcntyca,washcooregon,0.0016162405755420278
imperialcntyca,washtenawoced,0.0014711518979210413
imperialcntyca,wastatecommerce,3.361841624189965e-4
imperialcntyca,waynemetrocaa,8.096430200623161e-4
imperialcntyca,wellskyhealth,3.2021682168737804e-4
imperialcntyca,westchestergov,0.0012860144904933892
imperialcntyca,wthealthcare,0.0022007320572431585
imperialcntyca,yorkcountypa,7.22245475051264e-4
indydmd,itsindekalb,0.0022427037670329952
indydmd,jobsut,0.001256318433453598
indydmd,joe_d_essexexec,0.0011053078274834342
indydmd,kibois_caf,4.8463302531425e-4
indydmd,kingcountywa,9.462213162852532e-4
indydmd,kingsunitedway,9.542013928364104e-4
indydmd,kt_alliance,0.002433343460087244
indydmd,kyhousing,0.0011565410339084172
indydmd,lahomeless,9.121395870209877e-4
indydmd,lahousingcorp,0.001319918382753444
indydmd,lakecountyil,8.634035725434402e-4
indydmd,lanecountygov,0.00198959057571854
indydmd,lansingmichigan,0.0016690148953041031
indydmd,lbhealthdept,0.0015104260497870738
indydmd,leecountyflbocc,8.929596843636811e-4
indydmd,lexingtonkygov,0.0015807414675351118
indydmd,lghealth,9.094849356787164e-4
indydmd,locatesiouxcity,0.0020453031479571488
indydmd,loudouncogovt,0.0010549966012013733
indydmd,m_d_h_i,0.0012349051402579274
indydmd,ma_dhcd,7.527047234105732e-4
indydmd,magregion,0.0013760598702704993
indydmd,marinhhs,0.001031641359799406
indydmd,mayorofmke,0.0014825663206169313
indydmd,mchenrycountyil,0.0011808636962859411
indydmd,mcohio,0.001272111106412404
indydmd,meckcounty,0.0015873781930078456
indydmd,mercedcounty,0.002258284745976085
indydmd,mercyhealthwm,8.216753661564632e-4
indydmd,miamidadecounty,9.000926318149901e-4
indydmd,middlesexcntynj,0.0012504779513916476
indydmd,mihomeless,0.0013197014555683148
indydmd,miriamshouselyh,0.004872398424185605
indydmd,monmouthgovnj,0.0011219218136978217
indydmd,montcopa,0.0014259764293686862
indydmd,montgomerycomd,0.0010839619875846087
indydmd,morriscountynj,0.0016436766358288685
indydmd,mshda,0.0010743612979361393
indydmd,myglendale,0.00135736198293805
indydmd,nashvillemdha,0.0016039540331271793
indydmd,nashvillemss,0.0012692880558033501
indydmd,ndchp,8.211960767103541e-4
indydmd,newbedford_ma,0.0013160218181388038
indydmd,nhdhhspio,8.081261444399485e-4
indydmd,njhousing,0.0014219116987475337
indydmd,nycdhs,0.0010731191053757222
indydmd,nysotda,0.0015288347565880678
indydmd,ochealth,0.0010552138159100244
indydmd,ocncgov,0.0012270800257202384
indydmd,ohiodevelopment,0.001334914094611006
indydmd,olhsacommaction,9.249368386541997e-4
indydmd,one80place,9.18025004718976e-4
indydmd,oregonhcs,8.527995061670332e-4
indydmd,padcednews,0.0014185007342088884
indydmd,partnersforhome,9.632802735894751e-4
indydmd,pasadenagov,0.0012314265858177718
indydmd,passaic_county,0.001170617222127051
indydmd,pbcgov,0.0010416113593287872
indydmd,pgcdss,0.008198355782243257
indydmd,phlcityhomeless,0.0013312019407894842
indydmd,pierceco,0.001271115903467848
indydmd,pwcgov,9.611127115728852e-4
indydmd,ramseycounty,0.0013119533202141172
indydmd,rihousing,0.0015713550427617691
indydmd,rivcodpss,8.964416005719758e-4
indydmd,rtfhsd,0.0010447810197146102
indydmd,rupco_,0.0010516309302874326
indydmd,sacstepsforward,7.902850724990045e-4
indydmd,sanmateoco,0.0010686673850371288
indydmd,sarahomeless,9.848999760138594e-4
indydmd,sbcounty,0.001090302021533937
indydmd,sccgov,7.707203542098494e-4
indydmd,sccounty,0.001095689860184714
indydmd,sf_hsh,0.0013362736624089571
indydmd,shastahhsa,0.0010838495698512322
indydmd,sjgov,0.004084797260424298
indydmd,slcoregionaldev,0.0012629952646822664
indydmd,snocounty,0.0013154642882721643
indydmd,somersetcntynj,0.0013165825767418144
indydmd,somersethdmd,5.717348074701443e-4
indydmd,somervillecity,0.0011109899078149822
indydmd,spfldmacityhall,0.0014429887051938066
indydmd,spokanecity,0.0019011541796956114
indydmd,stlcitygov,0.0016294868791545038
indydmd,stlouiscountymn,6.939607504522653e-4
indydmd,thecenternow,0.0010061604594203543
indydmd,thhiorg,6.269830802823196e-4
indydmd,threeoakscenter,1.2546439210412712e-4
indydmd,threeriverscap,6.446026358567752e-4
indydmd,toendhomeless,0.0013240255018957985
indydmd,tucsonhcd,0.0011738552675931784
indydmd,tuscaloosacity,0.002466034215788688
indydmd,tvchomeless,0.0028033269403595264
indydmd,txhomenet,0.001086783490674812
indydmd,ucsjoco,6.6172374631678e-4
indydmd,uncnepa,0.0012436882479580952
indydmd,unitedwaybckr,0.0011068414075947556
indydmd,unitedwayncfl,8.114345253330225e-4
indydmd,unitedwayplains,8.997948995716212e-4
indydmd,unitedwayuc,9.591820302282415e-4
indydmd,unitygno,8.578813150627183e-4
indydmd,unlccfl,9.700373400290529e-4
indydmd,utahgov,0.00126242679568286
indydmd,uwcfc,0.0010121492557817087
indydmd,uwmidlands,9.536858958055576e-4
indydmd,vadhcd,0.0013489967861660052
indydmd,washcooregon,0.0012525621072648108
indydmd,washtenawoced,0.0011583436393318516
indydmd,wastatecommerce,0.0015380644468060446
indydmd,waynemetrocaa,0.0013171264263041125
indydmd,wellskyhealth,0.001474958796473038
indydmd,westchestergov,0.0010033355075496522
indydmd,wthealthcare,3.571659533832252e-4
indydmd,yorkcountypa,0.0010423549416781865
itsindekalb,jobsut,0.0019569967124606308
itsindekalb,joe_d_essexexec,0.0012274561335852798
itsindekalb,kibois_caf,9.546903628456471e-4
itsindekalb,kingcountywa,0.00139525025563618
itsindekalb,kingsunitedway,0.0010587199176185415
itsindekalb,kt_alliance,0.002222671236204229
itsindekalb,kyhousing,0.0020283129385084346
itsindekalb,lahomeless,0.0014135449404243394
itsindekalb,lahousingcorp,0.0021392545915931726
itsindekalb,lanecountygov,0.001820426264888839
itsindekalb,lansingmichigan,0.0023615991437988607
itsindekalb,lbhealthdept,3.8198056633216495e-4
itsindekalb,leecountyflbocc,0.002187911192301695
itsindekalb,lexingtonkygov,0.0013744455660348032
