Source,Target,weight
lanecountygov,wastatecommerce,0.00146046976508799
lanecountygov,waynemetrocaa,7.934888103353844e-4
lanecountygov,wellskyhealth,4.960609909425606e-4
lanecountygov,westchestergov,0.00361529420920955
lanecountygov,wthealthcare,8.088031189129832e-4
lanecountygov,yorkcountypa,0.002106996420754245
lansingmichigan,lbhealthdept,9.467691417598815e-4
lansingmichigan,leecountyflbocc,0.0015174300306289845
lansingmichigan,lexingtonkygov,0.003064864336163238
lansingmichigan,lghealth,1.6166561369496972e-4
lansingmichigan,locatesiouxcity,0.0017146925864480547
lansingmichigan,loudouncogovt,0.0010823224810560506
lansingmichigan,m_d_h_i,0.0010046570990015222
lansingmichigan,madisoncountyil,7.586440466543712e-4
lansingmichigan,magregion,0.0020495204836812417
lansingmichigan,marinhhs,0.0015590074757781264
lansingmichigan,mayorofmke,0.0021328077125838314
lansingmichigan,mchenrycountyil,0.002620226305998025
lansingmichigan,mcohio,0.001709478351346311
lansingmichigan,meckcounty,9.489822601641141e-4
lansingmichigan,mercedcounty,5.887748077392866e-4
lansingmichigan,mercyhealthwm,5.71433566049349e-4
lansingmichigan,miamidadecounty,7.212832945137961e-4
lansingmichigan,middlesexcntynj,0.0011948746575535718
lansingmichigan,mihomeless,0.0011357001975678678
lansingmichigan,miriamshouselyh,5.43302135830361e-4
lansingmichigan,monarchhousing,4.4241621647381224e-4
lansingmichigan,monmouthgovnj,0.001280324816145017
lansingmichigan,montcopa,0.001434822594341855
lansingmichigan,montgomerycomd,9.818960763821687e-4
lansingmichigan,morriscountynj,0.0013691934727716687
lansingmichigan,mshda,0.0029594831150733954
lansingmichigan,myglendale,0.0010770310856135093
lansingmichigan,nashvillemdha,0.0013166783058388793
lansingmichigan,nashvillemss,0.0010838447290202411
lansingmichigan,ndchp,4.685641745233771e-4
lansingmichigan,newbedford_ma,0.0012342257105865107
lansingmichigan,nhdhhspio,0.0014918748267038146
lansingmichigan,njhousing,6.961509190935621e-4
lansingmichigan,nmf_1986,0.0011659813569327617
lansingmichigan,nwmicommaction,9.5775818214992e-4
lansingmichigan,nycdhs,0.0013829792903579192
lansingmichigan,nysotda,9.372962172661259e-4
lansingmichigan,ochealth,0.001167747097106137
lansingmichigan,ocncgov,0.0012993040240702604
lansingmichigan,ohiodevelopment,0.0011066349225162578
lansingmichigan,olhsacommaction,0.001173218178089602
lansingmichigan,one80place,0.0016864248403039815
lansingmichigan,oneroofbham,0.00130467912568789
lansingmichigan,oregonhcs,9.189594727207543e-4
lansingmichigan,ottawaunitedway,9.328371436131586e-4
lansingmichigan,padcednews,0.0012210305921039693
lansingmichigan,pasadenagov,0.0014084446046099628
lansingmichigan,passaic_county,0.001536744848847406
lansingmichigan,pbcgov,9.86621943020961e-4
lansingmichigan,pgcdss,7.308864468345756e-4
lansingmichigan,phlcityhomeless,0.0019697843789577055
lansingmichigan,pierceco,0.001281245831693686
lansingmichigan,prosperwaco,0.0010972219905641132
lansingmichigan,pwcgov,0.0013629476918897655
lansingmichigan,ramseycounty,0.0017747697084445225
lansingmichigan,rihousing,0.0010117714025084821
lansingmichigan,rivcodpss,5.898869136252644e-4
lansingmichigan,rupco_,0.0010390417927517396
lansingmichigan,sacstepsforward,5.952876172228904e-4
lansingmichigan,sanmateoco,9.288481469881466e-4
lansingmichigan,sarahomeless,0.0019147242401121756
lansingmichigan,sbcounty,0.002045071150038102
lansingmichigan,sccgov,9.669485536789189e-4
lansingmichigan,sccounty,0.001133425982600822
lansingmichigan,sf_hsh,0.0016891429522914525
lansingmichigan,shastahhsa,0.0011894350155103497
lansingmichigan,sjgov,5.929860728631922e-4
lansingmichigan,slcoregionaldev,0.0016062427087787912
lansingmichigan,snocounty,0.0010717965679233879
lansingmichigan,somersetcntynj,0.0019190792892230274
lansingmichigan,somersethdmd,7.574845019602027e-4
lansingmichigan,somervillecity,0.0027883107720640056
lansingmichigan,spfldmacityhall,0.0038288119704601863
lansingmichigan,spokanecity,0.002576206969533918
lansingmichigan,starkmharnews,0.0010858402317656247
lansingmichigan,stclaircocomm,0.0011261515265961594
lansingmichigan,stlcitygov,0.002302337135165733
lansingmichigan,stlouiscountymn,7.251162730414102e-4
lansingmichigan,thetchc,9.123862591301883e-4
lansingmichigan,threeriverscap,0.0012956782611851358
lansingmichigan,toendhomeless,0.0011209476189439618
lansingmichigan,tuscaloosacity,0.004081330832855433
lansingmichigan,tvchomeless,6.706062723338409e-4
lansingmichigan,txhomenet,9.16781639318426e-4
lansingmichigan,ucsjoco,9.684418713350823e-4
lansingmichigan,uncnepa,8.239576289680975e-4
lansingmichigan,unitedwaybckr,0.0018945343621689851
lansingmichigan,unitedwayncfl,9.748143531061003e-4
lansingmichigan,unitedwayplains,0.0010556343301236198
lansingmichigan,unitedwayuc,2.671622495812278e-4
lansingmichigan,unitygno,0.003702846061800306
lansingmichigan,unlccfl,0.0011060232391671857
lansingmichigan,utahgov,0.0013877540517201116
lansingmichigan,uwcfc,2.760599982098447e-4
lansingmichigan,uwmidlands,0.0011929915356618513
lansingmichigan,vadhcd,0.0012482986870744745
lansingmichigan,washcooregon,0.0010200515612213993
lansingmichigan,washtenawoced,0.001322185128828482
lansingmichigan,wastatecommerce,0.001725968584277814
lansingmichigan,waynemetrocaa,8.685798585891579e-4
lansingmichigan,wellskyhealth,5.372951215711065e-4
lansingmichigan,westchestergov,9.631673768827208e-4
lansingmichigan,wthealthcare,6.343847466350567e-4
lansingmichigan,yorkcountypa,0.0016969433532746056
lbhealthdept,leecountyflbocc,0.0014529361172244148
lbhealthdept,lexingtonkygov,9.846117800918076e-4
lbhealthdept,lghealth,8.6399372984818e-4
lbhealthdept,locatesiouxcity,0.0010174165795417771
lbhealthdept,loudouncogovt,9.518533138145049e-4
lbhealthdept,m_d_h_i,0.0011293412258439192
lbhealthdept,madisoncountyil,0.0011203194921347328
lbhealthdept,magregion,8.427224860637927e-4
lbhealthdept,marinhhs,0.002246846657098642
lbhealthdept,mayorofmke,0.001256732904062236
lbhealthdept,mchenrycountyil,7.821464887753588e-4
lbhealthdept,mcohio,8.347940011533625e-4
lbhealthdept,meckcounty,0.0015241107598626693
lbhealthdept,mercedcounty,0.00166856465835037
lbhealthdept,mercyhealthwm,0.0010163213655598694
lbhealthdept,miamidadecounty,0.001940591331260232
lbhealthdept,middlesexcntynj,0.002457960557584526
lbhealthdept,mihomeless,9.670647095879099e-4
lbhealthdept,miriamshouselyh,7.631275075712682e-4
lbhealthdept,monarchhousing,5.682980880735315e-4
lbhealthdept,monmouthgovnj,0.002229444280898379
lbhealthdept,montcopa,0.0017840269675995619
lbhealthdept,montgomerycomd,0.0018086647396224605
lbhealthdept,morriscountynj,8.310336547692572e-4
lbhealthdept,mshda,9.469762046768512e-4
lbhealthdept,myglendale,0.007853523504794681
lbhealthdept,nashvillemdha,0.0012124190590980446
lbhealthdept,nashvillemss,0.004229363282777053
lbhealthdept,ndchp,0.0010819894182644584
lbhealthdept,newbedford_ma,7.143677276489692e-4
lbhealthdept,nhdhhspio,0.0033655051816121684
lbhealthdept,njhousing,8.701652590858727e-4
lbhealthdept,nmf_1986,0.001004399169225077
lbhealthdept,nwmicommaction,7.436199352474335e-4
lbhealthdept,nycdhs,0.001005043328325067
lbhealthdept,nysotda,0.0012085967669570145
lbhealthdept,ochealth,0.0031212691631473267
lbhealthdept,ocncgov,0.001219429219677773
lbhealthdept,ohiodevelopment,8.566166511847455e-4
lbhealthdept,olhsacommaction,7.729186466176778e-4
lbhealthdept,one80place,5.628210215348698e-4
lbhealthdept,oneroofbham,1.4712933260706412e-4
lbhealthdept,oregonhcs,8.96224733342121e-4
lbhealthdept,ottawaunitedway,8.322818010493789e-4
lbhealthdept,padcednews,0.0012416026850267806
lbhealthdept,pasadenagov,0.002259100321726671
lbhealthdept,passaic_county,0.0027879159958430623
lbhealthdept,pbcgov,0.0029942912738453046
lbhealthdept,pgcdss,9.836802553051065e-4
lbhealthdept,phlcityhomeless,0.0012899568587326812
lbhealthdept,pierceco,9.969364105271732e-4
lbhealthdept,prosperwaco,0.0010129638356329374
lbhealthdept,pwcgov,0.0011979555917085813
lbhealthdept,ramseycounty,0.00110715379371627
lbhealthdept,rihousing,2.9846564951970314e-4
lbhealthdept,rivcodpss,0.001380483355710201
lbhealthdept,rupco_,6.253161014701995e-4
lbhealthdept,sacstepsforward,5.375135918530646e-4
lbhealthdept,sanmateoco,0.0019067842985440156
lbhealthdept,sarahomeless,7.618741602490754e-4
lbhealthdept,sbcounty,0.001934440990762276
lbhealthdept,sccgov,0.002177554075560949
lbhealthdept,sccounty,0.0031332824800995897
lbhealthdept,sf_hsh,0.0012354904670972215
lbhealthdept,shastahhsa,0.0025901677126144427
lbhealthdept,sjgov,6.010338604588187e-4
lbhealthdept,slcoregionaldev,8.943731809891485e-4
lbhealthdept,snocounty,0.0011208116133709636
lbhealthdept,somersetcntynj,7.811860299067499e-4
lbhealthdept,somersethdmd,0.0024864442260229516
lbhealthdept,somervillecity,0.001320218084000708
lbhealthdept,spfldmacityhall,9.405035937205636e-4
lbhealthdept,spokanecity,0.0012227734323371497
lbhealthdept,starkmharnews,9.527955911272113e-4
lbhealthdept,stclaircocomm,2.9146532483204313e-4
lbhealthdept,stlcitygov,0.0014537662229221532
lbhealthdept,stlouiscountymn,8.44568083910274e-4
lbhealthdept,thetchc,7.03322606784487e-4
lbhealthdept,threeriverscap,6.487321320614973e-4
lbhealthdept,toendhomeless,8.514056810751195e-4
lbhealthdept,tuscaloosacity,8.088386962437496e-4
lbhealthdept,tvchomeless,5.135942821664522e-4
lbhealthdept,txhomenet,0.00101987127139929
lbhealthdept,ucsjoco,8.392925945783123e-4
lbhealthdept,uncnepa,3.944868081767892e-4
lbhealthdept,unitedwaybckr,5.692418845010688e-4
lbhealthdept,unitedwayncfl,0.001510608403226369
lbhealthdept,unitedwayplains,6.605448622732696e-4
lbhealthdept,unitedwayuc,1.7925117648831534e-4
lbhealthdept,unitygno,1.6665203207094574e-4
lbhealthdept,unlccfl,0.0011371664072592136
lbhealthdept,utahgov,0.0012263504959926378
lbhealthdept,uwcfc,3.4082453503255476e-4
lbhealthdept,uwmidlands,6.779199435745035e-4
lbhealthdept,vadhcd,5.967188996782332e-4
lbhealthdept,washcooregon,0.001976904812546071
lbhealthdept,washtenawoced,0.0013247225910506997
lbhealthdept,wastatecommerce,0.0010177113624787787
lbhealthdept,waynemetrocaa,7.132769106765332e-4
lbhealthdept,wellskyhealth,0.001849414531746158
lbhealthdept,westchestergov,0.001037929985747863
lbhealthdept,wthealthcare,0.0011688995827242579
lbhealthdept,yorkcountypa,4.7229961519327693e-4
leecountyflbocc,lexingtonkygov,0.0016141819383655514
leecountyflbocc,lghealth,0.0021223034564554328
leecountyflbocc,locatesiouxcity,0.0012654274500511797
leecountyflbocc,loudouncogovt,0.002252477065193598
leecountyflbocc,m_d_h_i,7.839602133463056e-4
leecountyflbocc,madisoncountyil,0.002250964634824068
leecountyflbocc,magregion,0.0015123141270082497
leecountyflbocc,marinhhs,0.0011522984939942378
leecountyflbocc,mayorofmke,0.0017938524250738531
leecountyflbocc,mchenrycountyil,0.0023336269934840026
leecountyflbocc,mcohio,0.0023652544357151903
leecountyflbocc,meckcounty,0.002127537608669434
leecountyflbocc,mercedcounty,0.002019777691928045
leecountyflbocc,mercyhealthwm,9.421475752482634e-4
leecountyflbocc,miamidadecounty,0.0014836686020937408
leecountyflbocc,middlesexcntynj,0.002580261485364931
leecountyflbocc,mihomeless,8.125784663844332e-4
leecountyflbocc,miriamshouselyh,7.034590114481115e-4
leecountyflbocc,monarchhousing,7.716446345390389e-4
leecountyflbocc,monmouthgovnj,0.0017701253941652668
leecountyflbocc,montcopa,0.00202796785146168
leecountyflbocc,montgomerycomd,0.0022862941844528067
leecountyflbocc,morriscountynj,0.0016758860106662866
leecountyflbocc,mshda,7.213540297469166e-4
leecountyflbocc,myglendale,9.970391299574026e-4
leecountyflbocc,nashvillemdha,0.0014262206993523724
leecountyflbocc,nashvillemss,0.0012139278335625806
leecountyflbocc,ndchp,0.0011747085226789683
leecountyflbocc,newbedford_ma,8.658166858890737e-4
leecountyflbocc,nhdhhspio,0.002331724896258103
leecountyflbocc,njhousing,8.977057410001168e-4
leecountyflbocc,nmf_1986,9.550854491183966e-4
leecountyflbocc,nwmicommaction,7.149616869332544e-4
leecountyflbocc,nycdhs,0.0011329668583195845
leecountyflbocc,nysotda,0.0012306331899405946
leecountyflbocc,ochealth,0.001597099534780857
leecountyflbocc,ocncgov,0.002327692651401583
leecountyflbocc,ohiodevelopment,0.0014148903014668506
leecountyflbocc,olhsacommaction,0.0014392423495986812
leecountyflbocc,one80place,8.817219697593241e-4
leecountyflbocc,oneroofbham,0.003998387234191766
leecountyflbocc,oregonhcs,9.82673263898596e-4
leecountyflbocc,ottawaunitedway,0.001582156269054675
leecountyflbocc,padcednews,0.0016074825218877695
leecountyflbocc,pasadenagov,0.0017210775321201538
leecountyflbocc,passaic_county,0.001989330138345541
leecountyflbocc,pbcgov,0.002538807412501164
leecountyflbocc,pgcdss,0.0011380964611119838
leecountyflbocc,phlcityhomeless,0.0018371182535451616
leecountyflbocc,pierceco,0.0014816346131526351
leecountyflbocc,prosperwaco,0.0011748587053251078
leecountyflbocc,pwcgov,0.0018932697001271773
leecountyflbocc,ramseycounty,0.002062486916894021
leecountyflbocc,rihousing,0.003976239845519761
leecountyflbocc,rivcodpss,7.964817203343534e-4
leecountyflbocc,rupco_,0.0012780044443898768
leecountyflbocc,sacstepsforward,7.704663820940214e-4
leecountyflbocc,sanmateoco,0.0017883599590983231
leecountyflbocc,sarahomeless,0.0012128813649135
leecountyflbocc,sbcounty,0.0027067787475793946
leecountyflbocc,sccgov,0.001429057883984641
leecountyflbocc,sccounty,0.002401406561423342
leecountyflbocc,sf_hsh,9.661476351425011e-4
leecountyflbocc,shastahhsa,0.0021057938200801114
leecountyflbocc,sjgov,3.227512135684721e-4
leecountyflbocc,slcoregionaldev,0.001441536610339665
leecountyflbocc,snocounty,0.0013075717316674625
leecountyflbocc,somersetcntynj,0.0019523863502126045
leecountyflbocc,somersethdmd,0.0016659201515250562
leecountyflbocc,somervillecity,9.58258468757709e-4
leecountyflbocc,spfldmacityhall,0.0013241845377553445
leecountyflbocc,spokanecity,0.001265879237514428
leecountyflbocc,starkmharnews,0.00137115976783025
leecountyflbocc,stclaircocomm,0.0017040525837690504
leecountyflbocc,stlcitygov,0.0011957790074093178
leecountyflbocc,stlouiscountymn,0.0014685749983435299
leecountyflbocc,thetchc,0.001152980620112781
leecountyflbocc,threeriverscap,0.0010121290312569895
leecountyflbocc,toendhomeless,0.0012979762242857108
leecountyflbocc,tuscaloosacity,0.0014086002526499052
leecountyflbocc,tvchomeless,7.598152058242599e-4
leecountyflbocc,txhomenet,9.116090448254003e-4
leecountyflbocc,ucsjoco,0.0014616492746660464
leecountyflbocc,uncnepa,0.0010374760475905733
leecountyflbocc,unitedwaybckr,0.0012911714933952474
leecountyflbocc,unitedwayncfl,0.004187242835404169
leecountyflbocc,unitedwayplains,0.0032378841849279474
leecountyflbocc,unitedwayuc,0.0029227942573849847
leecountyflbocc,unlccfl,8.395349225448268e-4
leecountyflbocc,utahgov,0.0014017629118727195
leecountyflbocc,uwcfc,5.118183482815976e-4
leecountyflbocc,uwmidlands,7.678271516075953e-4
leecountyflbocc,vadhcd,7.676397161555323e-4
leecountyflbocc,washcooregon,0.0015694162796185038
leecountyflbocc,washtenawoced,0.002007354054446625
leecountyflbocc,wastatecommerce,0.001359768348380975
leecountyflbocc,waynemetrocaa,0.0012639556279139266
leecountyflbocc,wellskyhealth,8.554341112031235e-4
leecountyflbocc,westchestergov,0.001809432000023846
leecountyflbocc,wthealthcare,9.933338444737185e-4
leecountyflbocc,yorkcountypa,0.001470622765332335
lexingtonkygov,lghealth,0.0011934797606908527
lexingtonkygov,locatesiouxcity,0.001459978648655136
lexingtonkygov,loudouncogovt,0.0015321934313855968
lexingtonkygov,m_d_h_i,8.404225749052085e-4
lexingtonkygov,madisoncountyil,5.963705605671955e-4
lexingtonkygov,magregion,0.0010880284754444176
lexingtonkygov,marinhhs,9.670660424291689e-4
lexingtonkygov,mayorofmke,0.0013818105084859738
lexingtonkygov,mchenrycountyil,0.001695114425984105
lexingtonkygov,mcohio,0.0014333321852840525
lexingtonkygov,meckcounty,0.0013198120202341417
lexingtonkygov,mercedcounty,9.256725043705016e-4
lexingtonkygov,mercyhealthwm,9.036201687262313e-4
lexingtonkygov,miamidadecounty,8.202056789972812e-4
lexingtonkygov,middlesexcntynj,0.0013145419576631912
lexingtonkygov,mihomeless,0.0018205326158557851
lexingtonkygov,miriamshouselyh,8.602905105858214e-4
lexingtonkygov,monarchhousing,0.0010223989512154555
lexingtonkygov,monmouthgovnj,0.0011196885034119326
lexingtonkygov,montcopa,0.0016244905203056251
lexingtonkygov,montgomerycomd,0.0014855077866037785
lexingtonkygov,morriscountynj,0.0015394743090377447
lexingtonkygov,mshda,0.0013919069361619993
lexingtonkygov,myglendale,7.948675059973666e-4
lexingtonkygov,nashvillemdha,8.134941245041613e-4
lexingtonkygov,nashvillemss,8.752332600916306e-4
lexingtonkygov,ndchp,4.848380054215952e-4
lexingtonkygov,newbedford_ma,0.0010156051205316209
lexingtonkygov,nhdhhspio,0.00125761566344886
lexingtonkygov,njhousing,7.590029428915469e-4
lexingtonkygov,nmf_1986,9.721578153919328e-4
lexingtonkygov,nwmicommaction,0.0013737221439528388
lexingtonkygov,nycdhs,7.597263847068199e-4
lexingtonkygov,nysotda,0.0015576744468864337
lexingtonkygov,ochealth,0.0010319991828014778
lexingtonkygov,ocncgov,0.0015282412676358788
lexingtonkygov,ohiodevelopment,0.0012333161294308982
lexingtonkygov,olhsacommaction,6.501375992962351e-4
lexingtonkygov,one80place,0.0010108106512607235
lexingtonkygov,oneroofbham,0.0011004754520141074
lexingtonkygov,oregonhcs,4.649086752268684e-4
lexingtonkygov,ottawaunitedway,5.585743587878521e-4
lexingtonkygov,padcednews,0.0010156331814837904
lexingtonkygov,pasadenagov,0.0014134316849315322
lexingtonkygov,passaic_county,0.0010591124972499084
lexingtonkygov,pbcgov,0.0011213605862187845
lexingtonkygov,pgcdss,0.0012047437756564393
lexingtonkygov,phlcityhomeless,8.729372107379219e-4
lexingtonkygov,pierceco,0.0017625551181903358
lexingtonkygov,prosperwaco,9.607817176051595e-4
lexingtonkygov,pwcgov,0.0016194480080045472
lexingtonkygov,ramseycounty,0.0015527936815422192
lexingtonkygov,rihousing,0.002534123382265929
lexingtonkygov,rivcodpss,0.001418088170436546
lexingtonkygov,rupco_,9.664885073018123e-4
lexingtonkygov,sacstepsforward,0.0011293898025371769
lexingtonkygov,sanmateoco,0.001091483296289019
lexingtonkygov,sarahomeless,0.0015283364285538707
lexingtonkygov,sbcounty,0.0019076070082369374
lexingtonkygov,sccgov,0.0012651126748079685
lexingtonkygov,sccounty,0.0011086966050659556
lexingtonkygov,sf_hsh,0.0010100112126726188
lexingtonkygov,shastahhsa,7.905469909854317e-4
lexingtonkygov,sjgov,0.003099513138959389
lexingtonkygov,slcoregionaldev,7.779836898094047e-4
lexingtonkygov,snocounty,0.0013856396378064048
lexingtonkygov,somersetcntynj,0.0012344168411789634
lexingtonkygov,somersethdmd,0.0011831566801264969
lexingtonkygov,somervillecity,0.0013486692723847912
lexingtonkygov,spfldmacityhall,9.853768718115546e-4
