Source,Target,weight
kibois_caf,uwcfc,0.001461698262096326
kibois_caf,uwmidlands,0.0020210399943276433
kibois_caf,vadhcd,0.00113916279230748
kibois_caf,washcooregon,3.0044544193650826e-4
kibois_caf,washtenawoced,0.0010872183112900606
kibois_caf,wastatecommerce,0.0010852962589287828
kibois_caf,waynemetrocaa,2.0093788761347127e-4
kibois_caf,wellskyhealth,0.0021031261254205787
kibois_caf,westchestergov,0.001263966544400056
kibois_caf,wthealthcare,1.9083297826069464e-4
kibois_caf,yorkcountypa,6.301830018626296e-4
kingcountywa,kingsunitedway,0.005123822243774179
kingcountywa,kt_alliance,0.0025253756079101236
kingcountywa,kyhousing,0.001072661723852649
kingcountywa,lahomeless,0.0012521291792898933
kingcountywa,lahousingcorp,0.0013041318891302458
kingcountywa,lakecountyil,0.002179936068078758
kingcountywa,lanecountygov,0.0014504058116574677
kingcountywa,lansingmichigan,7.630723712104351e-4
kingcountywa,lbhealthdept,9.064761840576742e-4
kingcountywa,leecountyflbocc,0.0013550200926678716
kingcountywa,lexingtonkygov,9.575004103533905e-4
kingcountywa,lghealth,0.0010351298672032377
kingcountywa,locatesiouxcity,8.777312068623058e-4
kingcountywa,loudouncogovt,0.0013268255947506634
kingcountywa,louhomeless,5.622485096188391e-4
kingcountywa,m_d_h_i,0.001482419205141116
kingcountywa,ma_dhcd,8.850244912963195e-4
kingcountywa,magregion,0.0017784945621791204
kingcountywa,marinhhs,9.8302800820904e-4
kingcountywa,mayorofmke,0.0011385608569729798
kingcountywa,mchenrycountyil,0.0011433374307565451
kingcountywa,mcohio,0.0011359883075926266
kingcountywa,meckcounty,0.0010623441606709186
kingcountywa,mercedcounty,6.957412858477934e-4
kingcountywa,mercyhealthwm,9.922431866508125e-4
kingcountywa,metrocommunity2,7.377911267628313e-4
kingcountywa,miamidadecounty,0.001068884528974402
kingcountywa,middlesexcntynj,0.0010499889334281602
kingcountywa,mihomeless,0.0010336096650281285
kingcountywa,miriamshouselyh,0.0011033475013399498
kingcountywa,monmouthgovnj,0.001116248171554775
kingcountywa,montcopa,0.0011701669039301448
kingcountywa,montgomerycomd,0.00125201685115291
kingcountywa,morriscountynj,0.0011437564187939755
kingcountywa,msbehavioral,3.207140055853203e-4
kingcountywa,mshda,0.0012282759065028296
kingcountywa,myglendale,9.137272870601095e-4
kingcountywa,nashvillemdha,0.0010138320485626022
kingcountywa,nashvillemss,5.356767585764882e-4
kingcountywa,newbedford_ma,9.025869314976951e-4
kingcountywa,nhdhhspio,0.0010847890236313313
kingcountywa,njhousing,0.001533105135726014
kingcountywa,nmf_1986,0.0010496825229820814
kingcountywa,nwdcsalva,5.684074325380417e-4
kingcountywa,nycdhs,0.0014668529596477175
kingcountywa,nysotda,8.64755114040515e-4
kingcountywa,ochealth,0.0011017162193035029
kingcountywa,ocncgov,0.001703914242050522
kingcountywa,ohiodevelopment,0.0011253970175045445
kingcountywa,olhsacommaction,7.591411245361304e-4
kingcountywa,one80place,0.0010872530653516313
kingcountywa,oregonhcs,0.0014007328865714116
kingcountywa,padcednews,0.001067334484382585
kingcountywa,partnersforhome,5.671223761318191e-4
kingcountywa,partnershipdc,5.813016164209389e-4
kingcountywa,pasadenagov,0.0013310924778115565
kingcountywa,passaic_county,0.0012373129134718695
kingcountywa,pbcgov,0.0010725560634103186
kingcountywa,pgcdss,0.0011934615261344236
kingcountywa,phlcityhomeless,0.0012763533345646215
kingcountywa,pierceco,0.0014280830537549852
kingcountywa,pwcgov,0.001373274522235454
kingcountywa,ramseycounty,9.493396760736957e-4
kingcountywa,rihousing,0.0013559887556437587
kingcountywa,rivcodpss,7.096853374296624e-4
kingcountywa,rtfhsd,0.0014103677564445611
kingcountywa,rupco_,0.001152798509257755
kingcountywa,sacstepsforward,0.0011758856072958766
kingcountywa,sanmateoco,0.0019904708370472534
kingcountywa,sarahomeless,9.276919431537e-4
kingcountywa,sbcounty,8.614612717847722e-4
kingcountywa,sccgov,0.001249205763622365
kingcountywa,sccounty,0.0013428621730563381
kingcountywa,sf_hsh,0.001083575384435154
kingcountywa,shastahhsa,0.001175339729076022
kingcountywa,sjgov,6.779104987880514e-4
kingcountywa,slcoregionaldev,0.0015076094377555725
kingcountywa,snocounty,0.002295996973701503
kingcountywa,somersetcntynj,0.0011538204531225164
kingcountywa,somersethdmd,0.0018286496936277678
kingcountywa,somervillecity,0.0010798579020448592
kingcountywa,spfldmacityhall,6.739330683203231e-4
kingcountywa,spokanecity,9.563291845593095e-4
kingcountywa,starkmharnews,0.00190991581154159
kingcountywa,stlcitygov,0.0012243462962992842
kingcountywa,stlouiscountymn,0.0013195497938234806
kingcountywa,thecenternow,7.991549530053648e-4
kingcountywa,threeriverscap,0.0013331024863840993
kingcountywa,toendhomeless,0.0015304001909419143
kingcountywa,tucsonhcd,0.0010334630646555959
kingcountywa,tuscaloosacity,0.0013988614384874952
kingcountywa,tvchomeless,0.0011300999733640405
kingcountywa,txhomenet,0.0012648649167423067
kingcountywa,ucsjoco,9.329690756034038e-4
kingcountywa,uncnepa,0.0010427726649386317
kingcountywa,unitedwaybckr,9.989576431145579e-4
kingcountywa,unitedwayncfl,7.86284536081749e-4
kingcountywa,unitedwayplains,9.768398978029279e-4
kingcountywa,unitedwayuc,0.001751944644833464
kingcountywa,unitygno,7.513244001709789e-4
kingcountywa,unlccfl,0.0010595400060575263
kingcountywa,utahgov,0.0012856352193661182
kingcountywa,uwcfc,8.941763210203691e-4
kingcountywa,uwmidlands,8.101321444951059e-4
kingcountywa,vadhcd,0.0011601520185748496
kingcountywa,washcooregon,0.0014781405248933403
kingcountywa,washtenawoced,0.0011768349878464957
kingcountywa,wastatecommerce,0.002276074955796324
kingcountywa,waynemetrocaa,0.001200286084743804
kingcountywa,wellskyhealth,0.0011894802788658255
kingcountywa,westchestergov,8.823663666768606e-4
kingcountywa,wthealthcare,9.423357974327556e-4
kingcountywa,yorkcountypa,0.0014757005219080243
kingsunitedway,kt_alliance,0.005261784813007789
kingsunitedway,kyhousing,0.0017263425829872256
kingsunitedway,lahomeless,8.391762730472247e-4
kingsunitedway,lahousingcorp,0.0014179749189485783
kingsunitedway,lakecountyil,6.013162658411602e-4
kingsunitedway,lanecountygov,0.0012129782597548016
kingsunitedway,lansingmichigan,9.023104525481997e-4
kingsunitedway,lbhealthdept,0.0013752662783254718
kingsunitedway,leecountyflbocc,0.0010470557770494346
kingsunitedway,lexingtonkygov,6.534800979449564e-4
kingsunitedway,lghealth,8.778286055287192e-4
kingsunitedway,locatesiouxcity,7.142487655355836e-4
kingsunitedway,loudouncogovt,0.0012887683697683072
kingsunitedway,louhomeless,2.0600622107570658e-4
kingsunitedway,m_d_h_i,9.75122938462955e-4
kingsunitedway,ma_dhcd,9.634045411263408e-4
kingsunitedway,magregion,0.0012393591599052344
kingsunitedway,marinhhs,0.0016529800856404924
kingsunitedway,mayorofmke,0.0010275797599589988
kingsunitedway,mchenrycountyil,0.0012997374298986159
kingsunitedway,mcohio,0.0010219696698304972
kingsunitedway,meckcounty,0.0010564691916777238
kingsunitedway,mercedcounty,0.001636126607740239
kingsunitedway,mercyhealthwm,5.334990093096245e-4
kingsunitedway,metrocommunity2,1.346361642034328e-4
kingsunitedway,miamidadecounty,0.001013964417570405
kingsunitedway,middlesexcntynj,0.0014330777718116327
kingsunitedway,mihomeless,9.226232113181768e-4
kingsunitedway,miriamshouselyh,3.3419748044958463e-4
kingsunitedway,monmouthgovnj,0.0010818125806880353
kingsunitedway,montcopa,0.0014341206812616364
kingsunitedway,montgomerycomd,0.0011729482215086882
kingsunitedway,morriscountynj,0.0014506559614922124
kingsunitedway,msbehavioral,4.1589117220996986e-4
kingsunitedway,mshda,0.00118372035595201
kingsunitedway,myglendale,9.827495188737812e-4
kingsunitedway,nashvillemdha,0.0012958684859089669
kingsunitedway,nashvillemss,9.631284522687992e-5
kingsunitedway,newbedford_ma,5.212314242474201e-4
kingsunitedway,nhdhhspio,7.21289493357128e-4
kingsunitedway,njhousing,8.017075402837401e-4
kingsunitedway,nmf_1986,6.996965973761221e-4
kingsunitedway,nwdcsalva,3.2219118323722633e-4
kingsunitedway,nycdhs,0.0014845165575323724
kingsunitedway,nysotda,0.0013813944996044628
kingsunitedway,ochealth,0.0012505962917262231
kingsunitedway,ocncgov,0.0012199315318612066
kingsunitedway,ohiodevelopment,0.0012279347493613074
kingsunitedway,olhsacommaction,0.001996976019278982
kingsunitedway,one80place,0.0012048065519577177
kingsunitedway,oregonhcs,0.0015009911595083726
kingsunitedway,padcednews,0.0010208369883091418
kingsunitedway,partnersforhome,6.227478449335677e-4
kingsunitedway,partnershipdc,5.907260270257616e-4
kingsunitedway,pasadenagov,0.0010215615655091688
kingsunitedway,passaic_county,8.744193684400925e-4
kingsunitedway,pbcgov,0.0011365913890041236
kingsunitedway,pgcdss,0.0011786258869843085
kingsunitedway,phlcityhomeless,0.0012830071421815346
kingsunitedway,pierceco,8.341960722592311e-4
kingsunitedway,pwcgov,0.001446834647756187
kingsunitedway,ramseycounty,0.0013369584022365822
kingsunitedway,rihousing,9.788147622973092e-4
kingsunitedway,rivcodpss,0.002671625510147361
kingsunitedway,rtfhsd,7.473248087382662e-4
kingsunitedway,rupco_,0.0010899043389330381
kingsunitedway,sacstepsforward,0.001187798780523716
kingsunitedway,sanmateoco,0.001427690012085196
kingsunitedway,sarahomeless,8.449446468899646e-4
kingsunitedway,sbcounty,0.001304341502089393
kingsunitedway,sccgov,0.0012441637515805191
kingsunitedway,sccounty,0.001235907143790476
kingsunitedway,sf_hsh,8.518229385460456e-4
kingsunitedway,shastahhsa,0.0011502919975113328
kingsunitedway,sjgov,0.005930756527256657
kingsunitedway,slcoregionaldev,9.937948759649912e-4
kingsunitedway,snocounty,8.030106177392574e-4
kingsunitedway,somersetcntynj,9.922936340167575e-4
kingsunitedway,somersethdmd,0.0013104489913120792
kingsunitedway,somervillecity,0.0010441488327480556
kingsunitedway,spfldmacityhall,9.056710801614776e-4
kingsunitedway,spokanecity,0.0010438576098968652
kingsunitedway,starkmharnews,0.0066912999196807555
kingsunitedway,stlcitygov,9.13815147926195e-4
kingsunitedway,stlouiscountymn,0.001139863553681029
kingsunitedway,thecenternow,9.423720146597208e-4
kingsunitedway,threeriverscap,0.0019665077182883218
kingsunitedway,toendhomeless,8.217155889661532e-4
kingsunitedway,tucsonhcd,7.619153367258539e-4
kingsunitedway,tuscaloosacity,0.0011093234129009614
kingsunitedway,tvchomeless,6.946260267010292e-4
kingsunitedway,txhomenet,6.505432568751813e-4
kingsunitedway,ucsjoco,9.903505200521304e-4
kingsunitedway,uncnepa,0.001424959392057677
kingsunitedway,unitedwaybckr,8.404768342527504e-4
kingsunitedway,unitedwayncfl,0.0017666352527557746
kingsunitedway,unitedwayplains,0.0010538665410661195
kingsunitedway,unitedwayuc,0.00165277787981962
kingsunitedway,unitygno,4.3643052857071294e-4
kingsunitedway,unlccfl,0.002159400322322968
kingsunitedway,utahgov,0.001211042788180748
kingsunitedway,uwcfc,0.0013097778389045116
kingsunitedway,uwmidlands,0.0018807660638887394
kingsunitedway,vadhcd,6.690371104655401e-4
kingsunitedway,washcooregon,9.838547642739834e-4
kingsunitedway,washtenawoced,9.384129635791224e-4
kingsunitedway,wastatecommerce,6.98122898941648e-4
kingsunitedway,waynemetrocaa,0.001716846983502506
kingsunitedway,wellskyhealth,8.713984002838177e-4
kingsunitedway,westchestergov,9.97405677089314e-4
kingsunitedway,wthealthcare,0.001586706053159731
kingsunitedway,yorkcountypa,0.0013655041182919485
kt_alliance,kyhousing,0.005174083311780541
kt_alliance,lahomeless,0.005795779448871253
kt_alliance,lahousingcorp,0.0017793321884523865
kt_alliance,lakecountyil,1.2470328172162985e-4
kt_alliance,lanecountygov,0.0019115087907273342
kt_alliance,lansingmichigan,0.0014724862784854318
kt_alliance,lbhealthdept,0.0014132808898260575
kt_alliance,leecountyflbocc,0.0015051182508830302
kt_alliance,lexingtonkygov,9.30931170360378e-4
kt_alliance,lghealth,0.001083458658582568
kt_alliance,locatesiouxcity,0.001496267787737457
kt_alliance,loudouncogovt,0.0017212410284767959
kt_alliance,louhomeless,0.002951574212840076
kt_alliance,m_d_h_i,0.002453282575837398
kt_alliance,ma_dhcd,0.0035647667689764273
kt_alliance,magregion,0.0013483025954541678
kt_alliance,marinhhs,0.001378541139627409
kt_alliance,mayorofmke,0.001243797792952682
kt_alliance,mchenrycountyil,0.0015873004691786042
kt_alliance,mcohio,7.80794148394002e-4
kt_alliance,meckcounty,0.0013518176364832012
kt_alliance,mercedcounty,0.0013126546306705988
kt_alliance,mercyhealthwm,5.714175332972746e-4
kt_alliance,metrocommunity2,3.093783900700503e-5
kt_alliance,miamidadecounty,6.157331725071454e-4
kt_alliance,middlesexcntynj,8.29674364371589e-4
kt_alliance,mihomeless,0.0013686729353518082
kt_alliance,miriamshouselyh,5.349120722992423e-4
kt_alliance,monmouthgovnj,7.370571217201782e-4
kt_alliance,montcopa,0.0013268855705453834
kt_alliance,montgomerycomd,0.0013500656902432028
kt_alliance,morriscountynj,0.0011023131672282232
kt_alliance,msbehavioral,0.001035500114394283
kt_alliance,mshda,0.003691881054588675
kt_alliance,myglendale,0.0016727094036295845
kt_alliance,nashvillemdha,0.0012466040953414415
kt_alliance,nashvillemss,4.182116740188376e-4
kt_alliance,newbedford_ma,0.0014844981065688088
kt_alliance,nhdhhspio,0.0018036073067976839
kt_alliance,njhousing,0.002551285539489845
kt_alliance,nmf_1986,5.432986362205761e-5
kt_alliance,nycdhs,0.0025225384380230817
kt_alliance,nysotda,0.0022715865202872984
kt_alliance,ochealth,0.0017399783871928736
kt_alliance,ocncgov,0.002640210170508679
kt_alliance,ohiodevelopment,0.0012470032280650903
kt_alliance,olhsacommaction,0.0013531589061057038
kt_alliance,one80place,0.001802067640785561
kt_alliance,oregonhcs,0.002217750629200184
kt_alliance,padcednews,0.0010378878711787595
kt_alliance,partnersforhome,0.0038598599562951635
kt_alliance,partnershipdc,4.433452641288786e-4
kt_alliance,pasadenagov,0.0020472915452355964
kt_alliance,passaic_county,0.0011344031643592727
kt_alliance,pbcgov,9.535683493239492e-4
kt_alliance,pgcdss,0.002501571879841939
kt_alliance,phlcityhomeless,0.002060624915816871
kt_alliance,pierceco,0.0013200666235668361
kt_alliance,pwcgov,0.0011961588199274748
kt_alliance,ramseycounty,8.926120709108841e-4
kt_alliance,rihousing,0.0028173276027359667
kt_alliance,rivcodpss,6.394566274189427e-4
kt_alliance,rtfhsd,0.004416594654984552
kt_alliance,rupco_,0.0011463031835888908
kt_alliance,sacstepsforward,0.0014590066164349032
kt_alliance,sanmateoco,0.0025957204059730283
kt_alliance,sarahomeless,0.0010779294813089743
kt_alliance,sbcounty,0.0012047301382730844
kt_alliance,sccgov,0.0017573834385797783
kt_alliance,sccounty,0.0016151186395040203
kt_alliance,sf_hsh,0.004206527683937857
kt_alliance,shastahhsa,0.0011728084285450662
kt_alliance,sjgov,0.0013495357105106115
kt_alliance,slcoregionaldev,0.0013305981179388465
kt_alliance,snocounty,7.418913843893503e-4
kt_alliance,somersetcntynj,9.364183681991893e-4
kt_alliance,somersethdmd,7.217415939546027e-4
kt_alliance,somervillecity,0.0012338749319514507
kt_alliance,spfldmacityhall,0.0018396471087322862
kt_alliance,spokanecity,0.0012217355690613105
kt_alliance,starkmharnews,1.504345128249897e-4
kt_alliance,stlcitygov,0.0017976899008656077
kt_alliance,stlouiscountymn,9.733461626748113e-4
kt_alliance,thecenternow,3.2430757125606776e-4
kt_alliance,threeriverscap,6.134442169505066e-4
kt_alliance,toendhomeless,0.003763544559213039
kt_alliance,tucsonhcd,0.004730900347924247
kt_alliance,tuscaloosacity,0.0016634297991903503
kt_alliance,tvchomeless,0.0011013148799287414
kt_alliance,txhomenet,0.0041493524270669185
kt_alliance,ucsjoco,0.0012522449896036584
kt_alliance,uncnepa,0.0011840428840886356
kt_alliance,unitedwaybckr,0.0022608118057503165
kt_alliance,unitedwayplains,6.157897853339254e-4
kt_alliance,unitedwayuc,0.0027630693160955707
kt_alliance,unitygno,0.0012111419607695002
kt_alliance,unlccfl,0.0011040691408180383
kt_alliance,utahgov,9.34157237705663e-4
kt_alliance,uwcfc,0.0015435711085384396
kt_alliance,uwmidlands,5.255721908313554e-4
kt_alliance,vadhcd,0.0023479730062763034
kt_alliance,washcooregon,9.501219978089908e-4
kt_alliance,washtenawoced,0.0023508368679412642
kt_alliance,wastatecommerce,0.0016115213866105902
kt_alliance,waynemetrocaa,7.480783044879082e-4
kt_alliance,wellskyhealth,0.003189273923787492
kt_alliance,westchestergov,0.009343556315144542
kt_alliance,wthealthcare,7.979323263112031e-4
kt_alliance,yorkcountypa,7.270004130752929e-4
kyhousing,lahomeless,0.005332054311396123
kyhousing,lahousingcorp,0.014094082016913796
kyhousing,lakecountyil,2.852708879104451e-4
kyhousing,lanecountygov,4.922767760978706e-4
kyhousing,lansingmichigan,8.248794954029233e-4
kyhousing,lbhealthdept,4.614688425348613e-4
kyhousing,leecountyflbocc,0.0014978338955173155
kyhousing,lexingtonkygov,0.001995666013597015
kyhousing,lghealth,5.536248405159638e-4
kyhousing,locatesiouxcity,5.521395670525139e-4
kyhousing,loudouncogovt,0.0013055721912926365
kyhousing,louhomeless,0.00724758740430325
kyhousing,m_d_h_i,6.167099183146502e-4
kyhousing,ma_dhcd,0.017288027883363345
kyhousing,magregion,9.255076375500978e-4
kyhousing,marinhhs,9.258694180446926e-4
kyhousing,mayorofmke,7.291773063936237e-4
kyhousing,mchenrycountyil,7.798159250872968e-4
kyhousing,mcohio,0.001004483225304813
kyhousing,meckcounty,0.0013293744596730864
kyhousing,mercedcounty,8.894140690763358e-4
kyhousing,mercyhealthwm,3.4693330820173394e-4
kyhousing,metrocommunity2,3.7886780347875165e-4
kyhousing,miamidadecounty,5.102084502460298e-4
kyhousing,middlesexcntynj,7.639435276924435e-4
kyhousing,mihomeless,0.0020652911664476073
kyhousing,miriamshouselyh,0.0012265509505951728
kyhousing,monmouthgovnj,5.751242481346797e-4
kyhousing,montcopa,0.0012084969507539266
kyhousing,montgomerycomd,0.0011404696649145551
kyhousing,morriscountynj,9.592500009548714e-4
kyhousing,msbehavioral,0.00105971651834218
kyhousing,mshda,0.010380374121943795
kyhousing,myglendale,0.001286013274520919
kyhousing,nashvillemdha,0.0022695597265140993
kyhousing,nashvillemss,2.631354517643942e-4
kyhousing,newbedford_ma,4.3201372453636116e-4
kyhousing,nhdhhspio,4.3002467366985974e-4
kyhousing,njhousing,0.004260331607435545
kyhousing,nmf_1986,0.002869840234014894
kyhousing,nycdhs,0.002395654146422444
kyhousing,nysotda,0.002357301480462918
kyhousing,ochealth,0.003191639645893944
kyhousing,ocncgov,7.849116567020058e-4
kyhousing,ohiodevelopment,0.0013435869386366507
kyhousing,olhsacommaction,0.0012658792108190889
kyhousing,one80place,0.0034203205419476926
kyhousing,oregonhcs,0.0033546307448235435
kyhousing,padcednews,0.0011646445573660006
kyhousing,partnersforhome,0.003446902824813341
kyhousing,partnershipdc,0.005542493571179486
kyhousing,pasadenagov,0.0011123013081883592
kyhousing,passaic_county,3.3717026368334726e-4
kyhousing,pbcgov,0.0010729653609398372
kyhousing,pgcdss,9.497786394366604e-4
kyhousing,phlcityhomeless,0.0020012662972041465
kyhousing,pierceco,0.0010092198277981345
kyhousing,pwcgov,9.366675176290236e-4
kyhousing,ramseycounty,0.001147366419898305
kyhousing,rihousing,0.008529283566510316
kyhousing,rivcodpss,6.780587015808272e-4
kyhousing,rtfhsd,0.0029279154826095753
kyhousing,rupco_,0.0030811507064092865
kyhousing,sacstepsforward,0.00106083006540984
kyhousing,sanmateoco,0.0012724245724899945
kyhousing,sarahomeless,0.001167977957349145
kyhousing,sbcounty,7.813554680892161e-4
kyhousing,sccgov,8.932407961859805e-4
kyhousing,sccounty,0.0012009125708245187
kyhousing,sf_hsh,0.0023338336435518516
kyhousing,shastahhsa,9.504580564008751e-4
kyhousing,sjgov,7.475977882647134e-4
kyhousing,slcoregionaldev,0.003454006009053986
kyhousing,snocounty,7.636227668748439e-4
kyhousing,somersetcntynj,5.690965630357004e-4
kyhousing,somersethdmd,9.276989887256005e-4
