Source,Target,weight
lahousingcorp,unitedwayuc,0.0014399774336208405
lahousingcorp,unlccfl,0.0017022816541084561
lahousingcorp,utahgov,0.001474510613475843
lahousingcorp,uwcfc,0.003025065381415358
lahousingcorp,uwmidlands,5.895669162444073e-4
lahousingcorp,vadhcd,3.803338648580943e-4
lahousingcorp,washcooregon,0.0015186263032469203
lahousingcorp,wastatecommerce,0.0010812529110419303
lahousingcorp,waynemetrocaa,0.0018409274366400906
lahousingcorp,wellskyhealth,1.9487418473939787e-4
lahousingcorp,westchestergov,2.031070735375178e-4
lahousingcorp,wthealthcare,1.2084126252647004e-4
lahousingcorp,yorkcountypa,5.368316330378986e-4
lakecountyil,lanecountygov,4.045479344697918e-4
lakecountyil,lansingmichigan,4.1706942991313396e-4
lakecountyil,lbhealthdept,7.567740285546042e-5
lakecountyil,leecountyflbocc,1.0029875671378258e-4
lakecountyil,lexingtonkygov,3.2166530805561786e-4
lakecountyil,lghealth,1.8899312042750302e-4
lakecountyil,locatesiouxcity,6.406322790586701e-4
lakecountyil,loudouncogovt,0.0015128441391152327
lakecountyil,magregion,1.4945271923396086e-4
lakecountyil,maine_housing,1.3276038945291907e-4
lakecountyil,marinhhs,1.2562377907851128e-4
lakecountyil,mayorofmke,1.526573042220533e-4
lakecountyil,mchenrycountyil,5.416597497982532e-4
lakecountyil,mcohio,2.9771242936683375e-4
lakecountyil,meckcounty,2.5977460826315365e-4
lakecountyil,mercedcounty,1.4463759216390534e-4
lakecountyil,mercyhealthwm,0.005171711369028599
lakecountyil,miamidadecounty,1.6756877196794128e-4
lakecountyil,middlesexcntynj,3.140476916288028e-4
lakecountyil,mihomeless,2.207881189898202e-4
lakecountyil,monmouthgovnj,5.16066442758243e-4
lakecountyil,montcopa,6.456815233429415e-4
lakecountyil,montgomerycomd,9.422502796795176e-4
lakecountyil,morriscountynj,6.437989916356487e-4
lakecountyil,mshda,1.618866940472027e-4
lakecountyil,myglendale,9.070968532447911e-4
lakecountyil,nashvillemdha,0.0014716873633872213
lakecountyil,nashvillemss,0.005239101456567623
lakecountyil,newbedford_ma,0.00509324595204054
lakecountyil,nhdhhspio,9.384498337496854e-4
lakecountyil,njhousing,8.914429266643041e-5
lakecountyil,nycdhs,2.324039912952459e-5
lakecountyil,nysotda,4.6834068617992866e-4
lakecountyil,ochealth,2.7128838140580945e-4
lakecountyil,ocncgov,8.089012364201948e-4
lakecountyil,ohiodevelopment,6.537167682621381e-4
lakecountyil,olhsacommaction,1.2744735006513483e-4
lakecountyil,one80place,1.5576356079189806e-4
lakecountyil,oregonhcs,3.616588206800806e-4
lakecountyil,padcednews,1.1523148106839991e-4
lakecountyil,pasadenagov,3.02653454116487e-4
lakecountyil,passaic_county,4.1979875778290433e-4
lakecountyil,pbcgov,0.0012335607566995486
lakecountyil,pgcdss,4.49121812484647e-4
lakecountyil,phlcityhomeless,5.160263414183788e-4
lakecountyil,pierceco,4.579099375961508e-4
lakecountyil,pwcgov,5.953895090610585e-4
lakecountyil,ramseycounty,8.687726485545918e-4
lakecountyil,rihousing,3.245415091447378e-4
lakecountyil,rivcodpss,1.396454452297003e-4
lakecountyil,rtfhsd,7.896648485828817e-5
lakecountyil,rupco_,3.122639506800256e-4
lakecountyil,saintlouco,0.0012415219668273773
lakecountyil,sanmateoco,4.405101952300982e-4
lakecountyil,sarahomeless,2.302519990877924e-4
lakecountyil,sbcounty,6.813058614128584e-5
lakecountyil,sccgov,0.0010101646175694236
lakecountyil,sccounty,5.154039010315457e-4
lakecountyil,sf_hsh,1.6675863567132618e-4
lakecountyil,shastahhsa,8.444447257876351e-5
lakecountyil,slcoregionaldev,2.3465910072826383e-4
lakecountyil,snocounty,1.0399372259529128e-4
lakecountyil,somersetcntynj,1.6666990238236231e-4
lakecountyil,somersethdmd,4.1689658917831544e-4
lakecountyil,somervillecity,3.8990341511448303e-4
lakecountyil,spfldmacityhall,3.153819431030182e-4
lakecountyil,spokanecity,4.0365431065409634e-4
lakecountyil,stlcitygov,1.6469512135291456e-4
lakecountyil,stlouiscountymn,3.064317061898272e-4
lakecountyil,thecenternow,1.4317660638447197e-4
lakecountyil,threeriverscap,0.005871785150127846
lakecountyil,toendhomeless,1.603932538911595e-4
lakecountyil,tucsonhcd,4.8254588550657954e-4
lakecountyil,tuscaloosacity,0.011371092261762084
lakecountyil,txhomenet,0.0023173273800389587
lakecountyil,ucsjoco,1.5576356079189806e-4
lakecountyil,unitedwaybckr,1.71133486326365e-4
lakecountyil,unitedwayplains,3.228654198382907e-5
lakecountyil,unlccfl,5.283423523628752e-4
lakecountyil,utahgov,0.001292975534578382
lakecountyil,uwcfc,0.004201356725344245
lakecountyil,uwmidlands,7.822408813975301e-5
lakecountyil,washcooregon,2.1775465805319913e-4
lakecountyil,wastatecommerce,1.3154973579640578e-4
lakecountyil,waynemetrocaa,2.837893418237672e-4
lakecountyil,wellskyhealth,7.168254096293391e-5
lakecountyil,westchestergov,4.0522269520007676e-4
lakecountyil,wthealthcare,0.006329623176203133
lakecountyil,yorkcountypa,1.679441236026389e-4
lanecountygov,lansingmichigan,0.0012938055600368041
lanecountygov,lbhealthdept,0.0017316933141694405
lanecountygov,leecountyflbocc,0.0017097501169256834
lanecountygov,lexingtonkygov,0.0023414494473734527
lanecountygov,lghealth,0.0010569582212681995
lanecountygov,locatesiouxcity,0.001929732942476616
lanecountygov,loudouncogovt,0.002092027307479963
lanecountygov,m_d_h_i,2.463807872254791e-5
lanecountygov,ma_dhcd,5.760545398170238e-4
lanecountygov,magregion,8.042822743142722e-4
lanecountygov,maine_housing,0.0017674437920196906
lanecountygov,marinhhs,0.001371196144859978
lanecountygov,mayorofmke,7.672806113744773e-4
lanecountygov,mchenrycountyil,0.002115893872640896
lanecountygov,mcohio,0.0014425586111149462
lanecountygov,meckcounty,0.0022872725978798744
lanecountygov,mercedcounty,0.002915064293770378
lanecountygov,mercyhealthwm,0.0017206781732740796
lanecountygov,metrocommunity2,3.869646651128884e-4
lanecountygov,miamidadecounty,0.00105963439700628
lanecountygov,middlesexcntynj,0.0013123138142769677
lanecountygov,mihomeless,7.605584993451431e-4
lanecountygov,miriamshouselyh,6.667849285375495e-4
lanecountygov,monmouthgovnj,0.0026799485688633468
lanecountygov,montcopa,0.001717521325259909
lanecountygov,montgomerycomd,0.0023949622406958925
lanecountygov,morriscountynj,0.0015587569861186955
lanecountygov,msbehavioral,0.0036642451171547885
lanecountygov,mshda,7.889308798126916e-4
lanecountygov,myglendale,0.002040117154162396
lanecountygov,nashvillemdha,0.0010549900025993342
lanecountygov,nashvillemss,5.92065270054827e-4
lanecountygov,ndchp,1.3257990300361054e-4
lanecountygov,newbedford_ma,4.755651302773055e-4
lanecountygov,nhdhhspio,0.001919784816563487
lanecountygov,njhousing,7.961612375258522e-4
lanecountygov,nycdhs,8.681575076781049e-4
lanecountygov,nysotda,8.490912906835236e-4
lanecountygov,ochealth,0.0014817802003830101
lanecountygov,ocncgov,0.002048985447925703
lanecountygov,ohiodevelopment,6.907215094340998e-4
lanecountygov,olhsacommaction,5.121630118665591e-4
lanecountygov,one80place,7.03627870683416e-4
lanecountygov,oregonhcs,0.00484907253394459
lanecountygov,padcednews,7.773735931407937e-4
lanecountygov,partnersforhome,9.619899440122145e-4
lanecountygov,pasadenagov,0.0013950053226160757
lanecountygov,passaic_county,0.002321966360500951
lanecountygov,pbcgov,0.0014301581767142352
lanecountygov,pgcdss,0.0020824720695620533
lanecountygov,phlcityhomeless,8.991908576203921e-4
lanecountygov,pierceco,0.0025405907971589327
lanecountygov,prosperwaco,0.0017351206996892993
lanecountygov,pwcgov,0.0019709178126979233
lanecountygov,ramseycounty,0.0013137582402953916
lanecountygov,rihousing,0.0015680044962937485
lanecountygov,rivcodpss,0.0010767911991849655
lanecountygov,rtfhsd,7.029005572160884e-4
lanecountygov,rupco_,7.567713106084712e-4
lanecountygov,sacstepsforward,8.983156847072438e-4
lanecountygov,saintlouco,0.002044680677901685
lanecountygov,sanmateoco,0.002085679402614275
lanecountygov,sarahomeless,7.46053205727273e-4
lanecountygov,sbcounty,0.002891892531332643
lanecountygov,sccgov,0.0029174641810581292
lanecountygov,sccounty,0.0015953466639491065
lanecountygov,sf_hsh,6.457119860883303e-4
lanecountygov,shastahhsa,0.003016602811242625
lanecountygov,slcoregionaldev,0.0011964477784899615
lanecountygov,snocounty,0.0020897711814405534
lanecountygov,somersetcntynj,0.0026958371710316723
lanecountygov,somersethdmd,0.0024930462502433313
lanecountygov,somervillecity,0.0019099650099070164
lanecountygov,spfldmacityhall,6.748866927515892e-4
lanecountygov,spokanecity,9.328134074856907e-4
lanecountygov,stlcitygov,0.0011302266678465962
lanecountygov,stlouiscountymn,0.0014651717571761938
lanecountygov,thecenternow,4.5598385136273826e-4
lanecountygov,thetchc,7.18171029045295e-4
lanecountygov,thhiorg,3.8407255021933955e-4
lanecountygov,threeriverscap,7.784569944699247e-4
lanecountygov,toendhomeless,6.534030946473256e-4
lanecountygov,tucsonhcd,0.0010078787697928207
lanecountygov,tuscaloosacity,0.001602100482641698
lanecountygov,txhomenet,7.15549144593349e-4
lanecountygov,ucsjoco,0.0026948234147361667
lanecountygov,uncnepa,7.201043077577227e-4
lanecountygov,unitedwaybckr,5.863867970308535e-4
lanecountygov,unitedwaymv,0.00034811812045789585
lanecountygov,unitedwayncfl,2.6776235836197177e-4
lanecountygov,unitedwayplains,4.184678764942778e-4
lanecountygov,unitedwayuc,6.393403934043283e-4
lanecountygov,unlccfl,8.14777721054439e-4
lanecountygov,utahgov,0.0016154016569786963
lanecountygov,uwcfc,7.847839093929463e-4
lanecountygov,uwmidlands,0.001124082773174509
lanecountygov,vadhcd,3.7616150613865233e-4
lanecountygov,washcooregon,0.0037026378118498746
lanecountygov,washtenawoced,8.984985326761496e-4
lanecountygov,wastatecommerce,7.479482508451924e-4
lanecountygov,waynemetrocaa,4.962276672320362e-4
lanecountygov,wellskyhealth,9.660247878583736e-4
lanecountygov,westchestergov,0.0013951744562025405
lanecountygov,wthealthcare,9.189488635734942e-4
lanecountygov,yorkcountypa,0.0017218389929435037
lansingmichigan,lbhealthdept,8.435894818494832e-4
lansingmichigan,leecountyflbocc,0.0010129327041845599
lansingmichigan,lexingtonkygov,0.0019284332420050226
lansingmichigan,lghealth,4.612449822581352e-4
lansingmichigan,locatesiouxcity,0.002347081487150954
lansingmichigan,loudouncogovt,0.0011802657232900349
lansingmichigan,magregion,9.426546991629901e-4
lansingmichigan,maine_housing,0.002246577479337309
lansingmichigan,marinhhs,5.303703359455595e-4
lansingmichigan,mayorofmke,0.0013646482414914282
lansingmichigan,mchenrycountyil,9.304945937564152e-4
lansingmichigan,mcohio,9.72440377493267e-4
lansingmichigan,meckcounty,6.215187774860207e-4
lansingmichigan,mercedcounty,6.869588942862508e-4
lansingmichigan,mercyhealthwm,5.712711769734748e-4
lansingmichigan,metrocommunity2,9.668199726649103e-4
lansingmichigan,miamidadecounty,8.993175480125519e-4
lansingmichigan,middlesexcntynj,0.001112308874961924
lansingmichigan,mihomeless,0.005451530148499013
lansingmichigan,monmouthgovnj,8.225713541785465e-4
lansingmichigan,montcopa,0.0010186869187080493
lansingmichigan,montgomerycomd,0.001108188170735786
lansingmichigan,morriscountynj,0.0010756656394619495
lansingmichigan,mshda,6.288823795821334e-4
lansingmichigan,myglendale,0.0011568404777539036
lansingmichigan,nashvillemdha,9.890937948727147e-4
lansingmichigan,nashvillemss,0.0011328711541493306
lansingmichigan,newbedford_ma,6.247310019942897e-4
lansingmichigan,nhdhhspio,6.19691459151158e-4
lansingmichigan,njhousing,0.0010548473151690886
lansingmichigan,nycdhs,6.383968546632826e-4
lansingmichigan,nysotda,0.0012083621749142772
lansingmichigan,ochealth,5.124843620825724e-4
lansingmichigan,ocncgov,0.0012975781020539987
lansingmichigan,ohiodevelopment,0.0017964113638752654
lansingmichigan,olhsacommaction,7.541786434040963e-4
lansingmichigan,one80place,9.521628547948577e-4
lansingmichigan,oregonhcs,8.901879883246086e-4
lansingmichigan,padcednews,0.0015950933822093736
lansingmichigan,partnersforhome,7.22661129058315e-4
lansingmichigan,pasadenagov,0.0011073070258910982
lansingmichigan,passaic_county,0.0012740613664061343
lansingmichigan,pbcgov,9.939543485876082e-4
lansingmichigan,pgcdss,0.0013750035744438777
lansingmichigan,phlcityhomeless,9.252867937478265e-4
lansingmichigan,pierceco,8.550429590890404e-4
lansingmichigan,prosperwaco,0.0011479158262932751
lansingmichigan,pwcgov,9.926792380174655e-4
lansingmichigan,ramseycounty,9.194227352319409e-4
lansingmichigan,rihousing,0.001300682048798462
lansingmichigan,rivcodpss,5.503677545850543e-4
lansingmichigan,rtfhsd,0.0010836001690349868
lansingmichigan,rupco_,0.001236478787850733
lansingmichigan,sacstepsforward,0.001275167350953834
lansingmichigan,saintlouco,0.0011039163238598783
lansingmichigan,sanmateoco,9.627261943340288e-4
lansingmichigan,sarahomeless,7.755947918088747e-4
lansingmichigan,sbcounty,6.397379737608595e-4
lansingmichigan,sccgov,9.000190172224436e-4
lansingmichigan,sccounty,8.911539575985675e-4
lansingmichigan,sf_hsh,0.001030367707601295
lansingmichigan,shastahhsa,5.754822487692791e-4
lansingmichigan,sjgov,0.0015032077728787002
lansingmichigan,slcoregionaldev,0.0015320631655429972
lansingmichigan,snocounty,0.0012536908892295028
lansingmichigan,somersetcntynj,0.0010283667368496366
lansingmichigan,somersethdmd,3.396229729205751e-4
lansingmichigan,somervillecity,0.0019896195287023586
lansingmichigan,spfldmacityhall,0.002806136557018257
lansingmichigan,spokanecity,0.0017827942017130268
lansingmichigan,stlcitygov,0.0016686280096796884
lansingmichigan,stlouiscountymn,0.0012879088054513032
lansingmichigan,thecenternow,4.3985136129812033e-4
lansingmichigan,thetchc,0.0017100474699868243
lansingmichigan,thhiorg,0.0011853836564526274
lansingmichigan,threeriverscap,1.5609499031377628e-4
lansingmichigan,toendhomeless,7.246405973634621e-4
lansingmichigan,tucsonhcd,0.0016989808351768672
lansingmichigan,tuscaloosacity,0.0013629835601120387
lansingmichigan,txhomenet,9.962526713029284e-4
lansingmichigan,ucsjoco,8.80857782267043e-4
lansingmichigan,uncnepa,0.0014290026964852342
lansingmichigan,unitedwaybckr,0.0011056699571082304
lansingmichigan,unitedwaymv,0.001143876407315382
lansingmichigan,unitedwayncfl,6.231116034291015e-4
lansingmichigan,unitedwayplains,0.0011260818037459367
lansingmichigan,unitedwayuc,9.811597196001424e-4
lansingmichigan,unlccfl,7.400184101113498e-4
lansingmichigan,utahgov,0.0013754637969954986
lansingmichigan,uwcfc,5.645562022524525e-4
lansingmichigan,uwmidlands,7.136561617440327e-4
lansingmichigan,vadhcd,0.0015166826235424333
lansingmichigan,washcooregon,9.825276527705086e-4
lansingmichigan,washtenawoced,0.0010887228527417963
lansingmichigan,wastatecommerce,0.0011468855156558347
lansingmichigan,waynemetrocaa,9.767558741581557e-4
lansingmichigan,wellskyhealth,8.151677880666023e-4
lansingmichigan,westchestergov,7.908495887009279e-4
lansingmichigan,wthealthcare,6.006430122617724e-4
lansingmichigan,yorkcountypa,8.186807605244175e-4
lbhealthdept,leecountyflbocc,4.720450843652166e-4
lbhealthdept,lexingtonkygov,9.85114801786544e-4
lbhealthdept,lghealth,0.0010359471859525853
lbhealthdept,locatesiouxcity,6.330257124553014e-4
lbhealthdept,loudouncogovt,0.0010156959525031328
lbhealthdept,ma_dhcd,0.008098910901150527
lbhealthdept,magregion,5.167621503974143e-4
lbhealthdept,maine_housing,6.396265929089764e-4
lbhealthdept,marinhhs,0.0033438991369987904
lbhealthdept,mayorofmke,0.001097547747818875
lbhealthdept,mchenrycountyil,0.0010806304222542396
lbhealthdept,mcohio,6.786418414940668e-4
lbhealthdept,meckcounty,0.0016988236042695486
lbhealthdept,mercedcounty,7.338403990723727e-4
lbhealthdept,mercyhealthwm,0.0011013550220478135
lbhealthdept,metrocommunity2,5.65670184194871e-4
lbhealthdept,miamidadecounty,0.0019504178648401518
lbhealthdept,middlesexcntynj,6.94732469666265e-4
lbhealthdept,mihomeless,5.864254472656344e-4
lbhealthdept,monmouthgovnj,0.0011895152998424162
lbhealthdept,montcopa,0.0013607689017624896
lbhealthdept,montgomerycomd,0.0018745752321963865
lbhealthdept,morriscountynj,5.641549471529107e-4
lbhealthdept,msbehavioral,0.0017617576798041284
lbhealthdept,mshda,5.081156892671604e-4
lbhealthdept,myglendale,0.0013733283356277804
lbhealthdept,nashvillemdha,6.407015451431645e-4
lbhealthdept,nashvillemss,6.042870597610136e-4
lbhealthdept,ndchp,2.2044713454549738e-4
lbhealthdept,newbedford_ma,5.645546311809072e-4
lbhealthdept,nhdhhspio,0.002037030210280724
lbhealthdept,njhousing,7.162460945052138e-4
lbhealthdept,nycdhs,8.24631951485916e-4
lbhealthdept,nysotda,6.287805176459748e-4
lbhealthdept,ochealth,0.004326474229706668
lbhealthdept,ocncgov,8.242555246784036e-4
lbhealthdept,ohiodevelopment,6.572833950534255e-4
lbhealthdept,olhsacommaction,3.167087821193723e-4
lbhealthdept,one80place,8.307025276238676e-4
lbhealthdept,oregonhcs,6.835483451239032e-4
lbhealthdept,padcednews,8.673364965536142e-4
lbhealthdept,partnersforhome,0.0014482463013460762
lbhealthdept,pasadenagov,0.0017029359233500117
lbhealthdept,passaic_county,7.212389906653922e-4
lbhealthdept,pbcgov,0.0050916327931853095
lbhealthdept,pgcdss,0.0011814387045924924
lbhealthdept,phlcityhomeless,9.491971022213463e-4
lbhealthdept,pierceco,0.0014034189922787303
lbhealthdept,prosperwaco,0.0012153210684888493
lbhealthdept,pwcgov,8.744197892677932e-4
lbhealthdept,ramseycounty,9.79226776504745e-4
lbhealthdept,rihousing,3.516151282875044e-4
lbhealthdept,rivcodpss,8.792740774371032e-4
lbhealthdept,rtfhsd,6.717596270114202e-4
lbhealthdept,rupco_,5.580806925855749e-4
lbhealthdept,sacstepsforward,8.556454840069087e-4
lbhealthdept,saintlouco,0.0010225407920238466
lbhealthdept,sanmateoco,0.0017521009359258387
lbhealthdept,sarahomeless,0.0014488998334470746
lbhealthdept,sbcounty,0.003459725312170267
lbhealthdept,sccgov,0.0022163975702416943
lbhealthdept,sccounty,0.0014307515706673524
lbhealthdept,sf_hsh,0.0011416599199203172
lbhealthdept,shastahhsa,0.0025527612373401768
lbhealthdept,sjgov,4.806504783533458e-4
lbhealthdept,slcoregionaldev,8.307436376644079e-4
lbhealthdept,snocounty,9.123910022844866e-4
lbhealthdept,somersetcntynj,5.497626747072747e-4
lbhealthdept,somersethdmd,0.002032066335987734
lbhealthdept,somervillecity,0.001683359430416702
lbhealthdept,spfldmacityhall,0.0011223700718117425
lbhealthdept,spokanecity,8.146669903260629e-4
lbhealthdept,stlcitygov,0.0015781402903078147
lbhealthdept,stlouiscountymn,7.602980463904216e-4
lbhealthdept,thecenternow,4.052991146469279e-4
lbhealthdept,thetchc,9.16527458770133e-4
lbhealthdept,thhiorg,8.569100372732901e-4
lbhealthdept,threeriverscap,9.815333809641761e-5
lbhealthdept,toendhomeless,4.53253109655243e-4
lbhealthdept,tucsonhcd,7.682604143032336e-4
lbhealthdept,tuscaloosacity,8.921645405587064e-4
lbhealthdept,txhomenet,4.620089493339792e-4
lbhealthdept,ucsjoco,3.4675222884944073e-4
lbhealthdept,uncnepa,3.2430595473320384e-4
lbhealthdept,unitedwaybckr,5.213098056098814e-4
lbhealthdept,unitedwaymv,8.514925343861342e-4
lbhealthdept,unitedwayncfl,1.989357629798352e-4
lbhealthdept,unitedwayplains,4.183795214222861e-4
