Source,Target,weight
claycountymn,partnersforhome,0.0012367015254244568
claycountymn,pasadenagov,0.0031135011210536973
claycountymn,passaic_county,0.0017265421207522458
claycountymn,pbcgov,0.0017539004557207585
claycountymn,pgcdss,8.506394506343892e-5
claycountymn,pierceco,0.0010290830119268183
claycountymn,prosperwaco,7.85689837619537e-4
claycountymn,pwcgov,0.0016352352825885748
claycountymn,quincyywca,8.77103849868003e-4
claycountymn,ramseycounty,0.0020258719898580317
claycountymn,rihousing,2.292682799146193e-4
claycountymn,rivcodpss,0.001133646609416894
claycountymn,rtfhsd,0.0011110172620366972
claycountymn,rupco_,4.894241996784388e-4
claycountymn,sacstepsforward,0.0016168130647298488
claycountymn,sanmateoco,0.002184254425258473
claycountymn,sarahomeless,5.80914192075444e-4
claycountymn,sbcounty,0.00407387655484906
claycountymn,sccgov,0.0016398928814971082
claycountymn,sccounty,0.00079390656545445565
claycountymn,sf_hsh,0.0017085553262441101
claycountymn,shastahhsa,5.858659221087541e-4
claycountymn,sjgov,0.028706086140132116
claycountymn,slcoregionaldev,7.617378015866183e-4
claycountymn,snocounty,8.375466543489103e-4
claycountymn,somersetcntynj,0.004985940347121625
claycountymn,somersethdmd,6.506024840298478e-4
claycountymn,somervillecity,8.553068027967296e-4
claycountymn,spfldmacityhall,0.004428967223343976
claycountymn,spokanecity,0.0011174396836909999
claycountymn,starkmharnews,8.091030850405239e-4
claycountymn,stlcitygov,0.001255914556899392
claycountymn,stlouiscountymn,0.0021680963545039197
claycountymn,thhiorg,0.0019144625335087103
claycountymn,threeriverscap,2.7677614722834416e-4
claycountymn,toendhomeless,2.826582320292451e-4
claycountymn,tucsonhcd,0.0032564529635573545
claycountymn,tuscaloosacity,0.0015442701551151884
claycountymn,txhomenet,4.911027985533865e-4
claycountymn,ucsjoco,7.34395828162787e-4
claycountymn,unitedwaybckr,6.915343385955527e-4
claycountymn,unitedwaymv,0.004679524212098482
claycountymn,unitedwayplains,0.0012369612400881756
claycountymn,unlccfl,7.672701293045149e-4
claycountymn,utahgov,8.014385285983133e-4
claycountymn,uwcfc,5.279529724995396e-4
claycountymn,uwmidlands,6.752942682898536e-5
claycountymn,vadhcd,7.519879644608976e-4
claycountymn,washcooregon,0.0014389614935763244
claycountymn,washtenawoced,0.0066873282113362135
claycountymn,wastatecommerce,0.0011275057402515595
claycountymn,waynemetrocaa,0.0015973165656290697
claycountymn,wellskyhealth,0.0010755501410229665
claycountymn,westchestergov,8.601118416871376e-4
claycountymn,wthealthcare,0.0010105624931171738
claycountymn,yorkcountypa,0.00799102674185205
cmhaonline,coalicionpr,9.338738326804427e-4
cmhaonline,cocoalition,0.004297379669925051
cmhaonline,cocohealth,3.3013201533633584e-4
cmhaonline,cohhio,0.005141068278769725
cmhaonline,commshelterbd,4.092644711878919e-4
cmhaonline,communitystc,8.565563991129513e-4
cmhaonline,countyeldorado,0.0010440507123127653
cmhaonline,countyoferie,4.247920198949204e-4
cmhaonline,countyofsb,7.070813993037172e-4
cmhaonline,countyofslo,0.0010821295417227578
cmhaonline,countyofunionnj,4.018354413478813e-4
cmhaonline,countyventura,7.618539439327322e-4
cmhaonline,ctdmhas,6.95311382451625e-4
cmhaonline,cumberlandnc,2.257202345921674e-4
cmhaonline,cuyahogahhs,5.409321132685579e-4
cmhaonline,decipherhmis,8.858690950017702e-4
cmhaonline,delcocouncil,5.808824254983704e-4
cmhaonline,deptofamiliapr,2.3936861344301595e-4
cmhaonline,desmoinesgov,7.897909777436273e-4
cmhaonline,dhhsnevada,6.281849794195211e-4
cmhaonline,doveinc_il,5.807396486249874e-4
cmhaonline,dupagecounty,9.015554180055524e-4
cmhaonline,dutchesscogov,6.916266401742262e-4
cmhaonline,eschelps,7.140221722637292e-5
cmhaonline,fairfaxcounty,4.4810956345463877e-4
cmhaonline,fcsabq,1.867263212996297e-4
cmhaonline,flacrany,0.001050186973300182
cmhaonline,fpsussex,0.006046685076398419
cmhaonline,fredcitygovt,0.0013950591216630866
cmhaonline,fredregioncoc,0.0013339509695497447
cmhaonline,fresnohousing,0.004524172789322071
cmhaonline,fultoninfo,3.1954442248958e-4
cmhaonline,ga_dca,0.0021326094998768254
cmhaonline,harborcare,0.0018109058782639002
cmhaonline,harfordcaa,0.0016936894090922563
cmhaonline,harrisonburgva,6.518832598610773e-4
cmhaonline,havenforhope,6.585547436750573e-4
cmhaonline,hearthconnect,2.980441678589261e-4
cmhaonline,hennepin,0.0017083184262541927
cmhaonline,hhccny,3.404167082594897e-4
cmhaonline,hocogov,4.3595371904172085e-4
cmhaonline,homelesshou,0.002419020016661472
cmhaonline,hosphousenwnc,0.001228731554482067
cmhaonline,hsncfl,0.0019296959849253034
cmhaonline,hudcotweet,4.831054527579223e-4
cmhaonline,humcodhhs,4.578869525632619e-4
cmhaonline,hwmuw,6.457643881531822e-4
cmhaonline,ihcda,0.0015351479784602294
cmhaonline,imperialcntyca,0.0010015149938981044
cmhaonline,indydmd,0.0011939648515496028
cmhaonline,itsindekalb,2.2851328304258992e-4
cmhaonline,jobsut,9.348863579286774e-4
cmhaonline,joe_d_essexexec,0.0010871287354658821
cmhaonline,kibois_caf,0.0024091055074308403
cmhaonline,kingcountywa,9.250378946801698e-4
cmhaonline,kingsunitedway,8.463625962735506e-4
cmhaonline,kt_alliance,6.705148294302755e-4
cmhaonline,kyhousing,0.007386960312281527
cmhaonline,lahomeless,0.004769457473267506
cmhaonline,lahousingcorp,0.0013195265629624665
cmhaonline,lakecountyil,2.737823761664032e-4
cmhaonline,lanecountygov,6.333838020696245e-4
cmhaonline,lansingmichigan,0.0013441939581333557
cmhaonline,lbhealthdept,2.908528495995564e-4
cmhaonline,leecountyflbocc,6.92166870326382e-4
cmhaonline,lexingtonkygov,4.267717915758553e-4
cmhaonline,lghealth,4.2582160455507267e-4
cmhaonline,locatesiouxcity,6.281165146345377e-4
cmhaonline,loudouncogovt,6.63633523079501e-4
cmhaonline,louhomeless,0.0028837009815502845
cmhaonline,ma_dhcd,0.0058461936557780165
cmhaonline,magregion,0.0015439999811979934
cmhaonline,marinhhs,4.948589711248025e-4
cmhaonline,mayorofmke,9.470567965592703e-4
cmhaonline,mchenrycountyil,5.709415665448385e-4
cmhaonline,mcohio,3.125198073575108e-4
cmhaonline,meckcounty,0.0015372113766712588
cmhaonline,mercedcounty,2.157848501748916e-4
cmhaonline,mercyhealthwm,2.946363784200174e-4
cmhaonline,miamidadecounty,2.723380539075536e-4
cmhaonline,middlesexcntynj,4.915785816345078e-4
cmhaonline,mihomeless,6.487921264817653e-4
cmhaonline,miriamshouselyh,5.863299462549514e-5
cmhaonline,monmouthgovnj,5.720679373722136e-4
cmhaonline,montcopa,6.504738913648836e-4
cmhaonline,montgomerycomd,5.640520456085423e-4
cmhaonline,morriscountynj,6.856189057316031e-4
cmhaonline,msbehavioral,4.7578381561498714e-4
cmhaonline,mshda,0.0045543506941373895
cmhaonline,myglendale,0.0018560167186478583
cmhaonline,nashvillemdha,0.001876790864659162
cmhaonline,nchomelessness,0.003443463782966272
cmhaonline,newbedford_ma,4.975376080286591e-4
cmhaonline,nhdhhspio,6.042626824831084e-4
cmhaonline,njhousing,0.0036341205192532353
cmhaonline,nmf_1986,4.2389395645368535e-4
cmhaonline,nwmicommaction,8.340460310360235e-4
cmhaonline,nycdhs,0.00226958373239797
cmhaonline,nysotda,0.0028383094065766797
cmhaonline,ochealth,4.4352051617379726e-4
cmhaonline,ocncgov,8.462528775249658e-4
cmhaonline,ohiodevelopment,7.916096036554293e-4
cmhaonline,olhsacommaction,0.0014117322423201
cmhaonline,one80place,6.100422888218307e-4
cmhaonline,oneroofbham,0.0051723571857337745
cmhaonline,oregonhcs,0.0034387763550266506
cmhaonline,padcednews,7.689411002108926e-4
cmhaonline,partnersforhome,0.0011003596706542329
cmhaonline,pasadenagov,6.900317355892142e-4
cmhaonline,passaic_county,1.1196602870611823e-4
cmhaonline,pbcgov,4.899329861245815e-4
cmhaonline,pgcdss,9.297515212227467e-4
cmhaonline,pierceco,9.730556127197746e-4
cmhaonline,prosperwaco,7.550193449017954e-4
cmhaonline,pwcgov,4.747880195716956e-4
cmhaonline,quincyywca,1.8702930885549247e-4
cmhaonline,ramseycounty,7.930243093621924e-4
cmhaonline,rihousing,0.0023009130486936805
cmhaonline,rivcodpss,5.029544484595291e-4
cmhaonline,rtfhsd,0.0050726984531341435
cmhaonline,rupco_,0.002270547295897578
cmhaonline,sacstepsforward,9.450389964349098e-4
cmhaonline,sanmateoco,9.832302530877676e-4
cmhaonline,sarahomeless,0.0012424217893006746
cmhaonline,sbcounty,3.818711070293345e-4
cmhaonline,sccgov,6.75873858646566e-4
cmhaonline,sccounty,5.968515783937117e-4
cmhaonline,sf_hsh,0.0015416784763211209
cmhaonline,shastahhsa,4.6256378595900777e-4
cmhaonline,sjgov,0.0026184711689706142
cmhaonline,slcoregionaldev,0.0023389181980853304
cmhaonline,snocounty,5.765040089585812e-4
cmhaonline,somersetcntynj,6.525677095273356e-4
cmhaonline,somersethdmd,5.265363396976979e-4
cmhaonline,somervillecity,0.0013872760580597142
cmhaonline,spfldmacityhall,0.0021708817294002385
cmhaonline,spokanecity,8.735639755844655e-4
cmhaonline,starkmharnews,2.6062935703682666e-4
cmhaonline,stlcitygov,7.203786341504413e-4
cmhaonline,stlouiscountymn,7.483684013373653e-4
cmhaonline,thhiorg,7.71189786135184e-4
cmhaonline,threeriverscap,6.323881626350454e-5
cmhaonline,toendhomeless,0.002700495925282381
cmhaonline,tucsonhcd,0.003500252590517329
cmhaonline,tuscaloosacity,8.426479267306102e-4
cmhaonline,txhomenet,0.004472516285131493
cmhaonline,ucsjoco,0.001134227957240832
cmhaonline,unitedwaybckr,0.001164229254649786
cmhaonline,unitedwaymv,0.0018777575216225445
cmhaonline,unitedwayplains,7.403064712604166e-4
cmhaonline,unlccfl,6.838009488155056e-4
cmhaonline,utahgov,7.432227569456985e-4
cmhaonline,uwcfc,0.0011275662161400939
cmhaonline,uwmidlands,1.1844262600796052e-4
cmhaonline,vadhcd,0.002351334547704721
cmhaonline,washcooregon,0.0010541335393562926
cmhaonline,washtenawoced,0.0020576995798712618
cmhaonline,wastatecommerce,0.002093867706858546
cmhaonline,waynemetrocaa,0.0011647797697852086
cmhaonline,wellskyhealth,8.208861284515561e-4
cmhaonline,westchestergov,0.001266730089972749
cmhaonline,wthealthcare,1.4693501701645961e-4
cmhaonline,yorkcountypa,8.237310673815167e-4
coalicionpr,cocoalition,0.0011515565364985786
coalicionpr,cocohealth,0.001970191750139451
coalicionpr,cohhio,0.001236217553760374
coalicionpr,commshelterbd,3.354976590579602e-4
coalicionpr,communitystc,2.69866164162364e-4
coalicionpr,countyeldorado,1.5645281990400424e-4
coalicionpr,countyoferie,6.227482059474855e-4
coalicionpr,countyofsb,7.02706298204122e-4
coalicionpr,countyofslo,0.0012788211603814532
coalicionpr,countyofunionnj,2.1176797982298197e-4
coalicionpr,countyventura,0.001619291300917645
coalicionpr,ctdmhas,0.0014111540403636842
coalicionpr,cumberlandnc,3.452805120818405e-4
coalicionpr,cuyahogahhs,6.154188815684614e-4
coalicionpr,decipherhmis,8.732644737393574e-4
coalicionpr,delcocouncil,3.586900959566602e-4
coalicionpr,deptofamiliapr,0.008081558146688357
coalicionpr,desmoinesgov,2.650432785279422e-4
coalicionpr,dhhsnevada,3.0694467073414706e-4
coalicionpr,doveinc_il,2.980112782187943e-4
coalicionpr,dupagecounty,5.132213721304604e-4
coalicionpr,dutchesscogov,2.613163686528989e-4
coalicionpr,eschelps,0.005633598781630606
coalicionpr,fairfaxcounty,3.884300560268429e-4
coalicionpr,fcsabq,1.684120683819805e-4
coalicionpr,flacrany,5.284388577575619e-4
coalicionpr,fpsussex,6.013837923287197e-4
coalicionpr,fredcitygovt,2.2717764596068017e-4
coalicionpr,fredregioncoc,4.440445433795962e-4
coalicionpr,fresnohousing,1.7520034658710169e-4
coalicionpr,fultoninfo,2.6615270106766336e-4
coalicionpr,ga_dca,4.1314770863678916e-4
coalicionpr,harborcare,7.131902981673676e-4
coalicionpr,harfordcaa,8.001519540321546e-4
coalicionpr,harrisonburgva,3.111888513733307e-4
coalicionpr,havenforhope,6.957569237188076e-4
coalicionpr,hearthconnect,8.135981322538147e-4
coalicionpr,hennepin,1.984193239956063e-4
coalicionpr,hocogov,4.6499806189070377e-4
coalicionpr,homelesshou,4.950206127300276e-4
coalicionpr,hosphousenwnc,1.3217354608649582e-4
coalicionpr,hsncfl,6.476901737766866e-4
coalicionpr,hudcotweet,2.0072592156906586e-4
coalicionpr,humcodhhs,1.1756707459078827e-4
coalicionpr,hwmuw,3.8711910175488393e-4
coalicionpr,ihcda,2.5404073009674546e-4
coalicionpr,imperialcntyca,7.933042638348861e-4
coalicionpr,indydmd,3.663129498097451e-4
coalicionpr,itsindekalb,5.051764207235431e-4
coalicionpr,jobsut,2.8878994046326945e-4
coalicionpr,joe_d_essexexec,2.3076509424516873e-4
coalicionpr,kibois_caf,1.7103484670669245e-4
coalicionpr,kingcountywa,2.864578374528715e-4
coalicionpr,kingsunitedway,5.584330970209508e-5
coalicionpr,kt_alliance,4.539810468427471e-4
coalicionpr,kyhousing,1.8563458003118528e-4
coalicionpr,lahomeless,8.764566318494383e-4
coalicionpr,lahousingcorp,2.393862994870803e-4
coalicionpr,lakecountyil,2.284190995724269e-4
coalicionpr,lanecountygov,4.399435610489757e-4
coalicionpr,lansingmichigan,3.02466256292177e-4
coalicionpr,lbhealthdept,0.0011972821555864231
coalicionpr,leecountyflbocc,7.547323683408075e-4
coalicionpr,lexingtonkygov,3.670348266190233e-4
coalicionpr,lghealth,3.6774288987813744e-4
coalicionpr,locatesiouxcity,2.5065341701628846e-4
coalicionpr,loudouncogovt,4.016946291129062e-4
coalicionpr,louhomeless,5.362546052081004e-4
coalicionpr,ma_dhcd,1.1624243144355555e-4
coalicionpr,magregion,3.095032130847742e-4
coalicionpr,marinhhs,9.663603256361451e-4
coalicionpr,mayorofmke,5.354352347904945e-4
coalicionpr,mchenrycountyil,3.575894660195362e-4
coalicionpr,mcohio,2.450222923646522e-4
coalicionpr,meckcounty,3.7691221407966575e-4
coalicionpr,mercedcounty,8.031598586576836e-4
coalicionpr,mercyhealthwm,7.183877621857019e-4
coalicionpr,miamidadecounty,6.06045779329919e-4
coalicionpr,middlesexcntynj,3.513284212544237e-4
coalicionpr,mihomeless,6.522842901232267e-4
coalicionpr,miriamshouselyh,0.001085624987625063
coalicionpr,monmouthgovnj,2.919008150612664e-4
coalicionpr,montcopa,3.598136272080466e-4
coalicionpr,montgomerycomd,3.4026613147613503e-4
coalicionpr,morriscountynj,1.6624535226929572e-4
coalicionpr,msbehavioral,6.492380010626409e-4
coalicionpr,mshda,6.225176473692884e-4
coalicionpr,myglendale,2.5609286547301094e-4
coalicionpr,nashvillemdha,1.5168099760080205e-4
coalicionpr,nchomelessness,6.541433830232996e-4
coalicionpr,newbedford_ma,2.821636599308515e-4
coalicionpr,nhdhhspio,8.55810402740189e-4
coalicionpr,njhousing,2.4186164746985283e-4
coalicionpr,nwmicommaction,1.8382246710271929e-4
coalicionpr,nycdhs,3.445823942736703e-4
coalicionpr,nysotda,2.1138744243000583e-4
coalicionpr,ochealth,3.487543832850884e-4
coalicionpr,ocncgov,2.9212932913028257e-4
coalicionpr,ohiodevelopment,3.1622450784303513e-4
coalicionpr,olhsacommaction,5.778377503634889e-4
coalicionpr,one80place,8.86713501728862e-4
coalicionpr,oneroofbham,3.553904459272879e-4
coalicionpr,oregonhcs,0.001135406847785397
coalicionpr,padcednews,8.228415290652138e-4
coalicionpr,partnersforhome,1.3743236602342204e-4
coalicionpr,pasadenagov,4.458168985759516e-4
coalicionpr,pbcgov,5.15705175755922e-4
coalicionpr,pgcdss,0.003321115072232615
coalicionpr,pierceco,3.496746288323662e-4
coalicionpr,prosperwaco,2.3136523200591847e-4
coalicionpr,pwcgov,2.668661087004415e-4
coalicionpr,quincyywca,8.037258397150268e-4
coalicionpr,ramseycounty,7.047892834612259e-4
coalicionpr,rihousing,0.001518807039461142
coalicionpr,rivcodpss,0.0023231560128629306
coalicionpr,rtfhsd,0.003491111433619044
coalicionpr,rupco_,3.259258611399885e-4
coalicionpr,sacstepsforward,3.708214409721896e-4
coalicionpr,sanmateoco,3.6778141187851374e-4
coalicionpr,sarahomeless,7.286655900947044e-4
coalicionpr,sbcounty,2.282728372014521e-4
coalicionpr,sccgov,0.0010966736990537609
coalicionpr,sccounty,5.756907360979505e-4
coalicionpr,sf_hsh,0.0011248154664051631
coalicionpr,shastahhsa,4.548006923873584e-4
coalicionpr,sjgov,2.3944878538936944e-4
coalicionpr,slcoregionaldev,6.233744478655555e-4
coalicionpr,snocounty,3.260473756871893e-4
coalicionpr,somersetcntynj,3.368520522843294e-4
coalicionpr,somersethdmd,6.741372427057193e-4
coalicionpr,somervillecity,5.191977896462699e-4
coalicionpr,spfldmacityhall,3.750744783897624e-4
coalicionpr,spokanecity,2.3141024418099786e-4
coalicionpr,starkmharnews,7.219655759267683e-4
coalicionpr,stlcitygov,3.19173514026565e-4
coalicionpr,stlouiscountymn,3.081935419067153e-4
coalicionpr,thhiorg,2.8854550630178486e-4
coalicionpr,threeriverscap,1.965157110252198e-4
coalicionpr,toendhomeless,6.117422528044437e-4
coalicionpr,tucsonhcd,6.032007530309243e-4
coalicionpr,tuscaloosacity,3.48412453830323e-4
coalicionpr,txhomenet,0.001303115707415297
coalicionpr,ucsjoco,1.8753617919866186e-5
coalicionpr,unitedwaybckr,2.2150221923377165e-4
coalicionpr,unitedwaymv,0.0012067820919664353
coalicionpr,unitedwayncfl,0.001197098129984997
coalicionpr,unitedwayplains,3.101347874801642e-4
coalicionpr,unlccfl,2.9885292718809616e-4
coalicionpr,utahgov,3.4960928216230315e-4
coalicionpr,uwcfc,4.196566771033496e-4
coalicionpr,uwmidlands,0.0015871474035716111
coalicionpr,vadhcd,1.6771577505286534e-4
coalicionpr,washcooregon,9.338365750421364e-4
coalicionpr,washtenawoced,2.988969661975253e-4
coalicionpr,wastatecommerce,7.291526500919316e-4
coalicionpr,waynemetrocaa,2.996189423747302e-4
coalicionpr,wellskyhealth,4.5071651266307154e-4
coalicionpr,westchestergov,4.5176531402580956e-4
coalicionpr,wthealthcare,5.888312811263443e-4
coalicionpr,yorkcountypa,2.770418452054576e-4
cocoalition,cocohealth,0.0010345584050796663
cocoalition,cohhio,0.008257574375797565
cocoalition,commshelterbd,0.0021379220040170766
cocoalition,communitystc,0.0012670287499653976
cocoalition,countyeldorado,8.937015612285937e-4
cocoalition,countyoferie,0.0014289826091680171
cocoalition,countyofsb,6.903725777948895e-4
cocoalition,countyofslo,9.980434286858881e-4
cocoalition,countyofunionnj,7.594476992000695e-4
cocoalition,countyventura,5.950214458504292e-4
cocoalition,ctdmhas,0.001677502782421937
cocoalition,cumberlandnc,0.0010000607963400543
cocoalition,cuyahogahhs,0.001896893081393189
cocoalition,decipherhmis,0.0029573056123785436
cocoalition,delcocouncil,0.0013779712403935202
cocoalition,deptofamiliapr,1.0995106327631637e-4
cocoalition,desmoinesgov,6.457440718771764e-4
