Source,Target,weight
sccounty,thhiorg,0.0016638260385445506
sccounty,threeriverscap,8.114492286006979e-4
sccounty,toendhomeless,0.001173716666878981
sccounty,tucsonhcd,0.003331357452754375
sccounty,tuscaloosacity,0.001592674668510782
sccounty,txhomenet,0.004094113594602055
sccounty,ucsjoco,4.344072726480139e-4
sccounty,uncnepa,3.0642085253624663e-4
sccounty,unitedwaybckr,0.003188088208531021
sccounty,unitedwaycv,3.3654338618587827e-4
sccounty,unitedwaymv,3.2394993034918097e-4
sccounty,unitedwayncfl,6.289880420706373e-4
sccounty,unitedwayplains,6.443740343316025e-4
sccounty,unitedwayuc,1.7497169455340454e-4
sccounty,unlccfl,0.0012217500327162659
sccounty,utahgov,0.0014759426887500898
sccounty,uwcfc,8.34098355769958e-4
sccounty,uwmidlands,0.0012631462606533576
sccounty,vadhcd,5.166490032147005e-4
sccounty,washcooregon,0.0014034524678681155
sccounty,washtenawoced,0.0015508329947174914
sccounty,wastatecommerce,0.0018394820245428451
sccounty,waynemetrocaa,4.637941720677418e-4
sccounty,wellskyhealth,0.0016317978620390109
sccounty,westchestergov,0.0021551816811186033
sccounty,wthealthcare,0.0011072422265612
sccounty,yorkcountypa,0.0022940650380480375
sf_hsh,shastahhsa,9.36156924256116e-4
sf_hsh,sjgov,0.003261662320304844
sf_hsh,slcoregionaldev,9.299221912861554e-4
sf_hsh,snocounty,0.0013571123293059262
sf_hsh,somersetcntynj,0.0011692295873663304
sf_hsh,somersethdmd,2.0626970042015956e-4
sf_hsh,somervillecity,0.001850418758977758
sf_hsh,spfldmacityhall,0.0047303430669271
sf_hsh,spokanecity,0.0013658254408810903
sf_hsh,starkmharnews,7.972550047025892e-4
sf_hsh,stlcitygov,0.0019053851639721836
sf_hsh,stlouiscountymn,0.0017811930205144954
sf_hsh,thhiorg,0.0016202179715212386
sf_hsh,threeriverscap,0.0010180169561518951
sf_hsh,toendhomeless,0.002408166695576187
sf_hsh,tucsonhcd,0.0017263412407627543
sf_hsh,tuscaloosacity,0.002281224655823796
sf_hsh,txhomenet,0.003001074343714335
sf_hsh,ucsjoco,0.0010546912736143443
sf_hsh,uncnepa,0.0010974681566715946
sf_hsh,unitedwaybckr,0.0017399511232234894
sf_hsh,unitedwaymv,1.874169293441893e-4
sf_hsh,unitedwayncfl,0.002924469642414905
sf_hsh,unitedwayplains,0.0026259259035159833
sf_hsh,unitedwayuc,0.005106247009701832
sf_hsh,unlccfl,0.0010015770442489457
sf_hsh,utahgov,0.0011489330496756674
sf_hsh,uwcfc,0.001036367405675907
sf_hsh,uwmidlands,0.0015493554298154609
sf_hsh,vadhcd,0.006317317216716369
sf_hsh,washcooregon,0.00123506791220285
sf_hsh,washtenawoced,0.0025652106194268436
sf_hsh,wastatecommerce,0.0018046219482071835
sf_hsh,waynemetrocaa,4.923751937618144e-4
sf_hsh,wellskyhealth,0.0014373610799117387
sf_hsh,westchestergov,8.275128714577594e-4
sf_hsh,wthealthcare,0.0012260920273909903
sf_hsh,yorkcountypa,0.0017699455343085145
shastahhsa,sjgov,0.00614271823930501
shastahhsa,slcoregionaldev,0.0010871680229380318
shastahhsa,snocounty,0.0021808210841676168
shastahhsa,somersetcntynj,0.0017645380171682514
shastahhsa,somersethdmd,0.005818036178989817
shastahhsa,somervillecity,0.0011938647399662777
shastahhsa,spfldmacityhall,9.206977959861583e-4
shastahhsa,spokanecity,0.0011499812373912425
shastahhsa,starkmharnews,0.001620945062260843
shastahhsa,stlcitygov,0.0020446780233833793
shastahhsa,stlouiscountymn,0.0018552837993060243
shastahhsa,thetchc,0.0015565516336403483
shastahhsa,thhiorg,8.25619002050917e-4
shastahhsa,threeriverscap,9.77019481444907e-4
shastahhsa,toendhomeless,0.0011606315209652795
shastahhsa,tucsonhcd,0.0011256264051119614
shastahhsa,tuscaloosacity,0.0013579803746179696
shastahhsa,txhomenet,0.0013657648888479596
shastahhsa,ucsjoco,0.001459266031122838
shastahhsa,uncnepa,6.74848135015046e-4
shastahhsa,unitedwaybckr,0.0013165246855601743
shastahhsa,unitedwaycv,0.0021955810537289864
shastahhsa,unitedwaymv,9.5401939344244e-4
shastahhsa,unitedwayncfl,8.246713167554496e-4
shastahhsa,unitedwayplains,8.139283835156795e-4
shastahhsa,unitedwayuc,3.8365020367222294e-4
shastahhsa,unlccfl,0.0018912184908697496
shastahhsa,utahgov,0.0016920874333344583
shastahhsa,uwcfc,0.0014619406238561238
shastahhsa,uwmidlands,0.0011246942466672778
shastahhsa,vadhcd,6.277400552989985e-4
shastahhsa,washcooregon,0.0018773370056532751
shastahhsa,washtenawoced,0.0018426214934588493
shastahhsa,wastatecommerce,0.0012619700100285453
shastahhsa,waynemetrocaa,9.614468483465083e-4
shastahhsa,wellskyhealth,0.0015150215828816135
shastahhsa,westchestergov,0.003963621588848872
shastahhsa,wthealthcare,0.0027308730884808836
shastahhsa,yorkcountypa,0.0014063555407111213
sjgov,slcoregionaldev,0.002754181262472586
sjgov,snocounty,0.001996916649843512
sjgov,somersetcntynj,0.013844743580125047
sjgov,somersethdmd,0.006183999947902489
sjgov,spokanecity,0.00337349944956511
sjgov,stlcitygov,0.0021872259301231106
sjgov,stlouiscountymn,0.0012158859537231073
sjgov,toendhomeless,0.0024269658774484677
sjgov,txhomenet,7.418221161704157e-4
sjgov,uncnepa,0.0013029141277204302
sjgov,unitedwaycv,0.043200901044501895
sjgov,unitedwayplains,0.005098432904920593
sjgov,unlccfl,9.970125499078075e-4
sjgov,utahgov,4.109594672876217e-4
sjgov,uwcfc,0.004099295802546109
sjgov,uwmidlands,0.009222623812278287
sjgov,washcooregon,0.004164279493246195
sjgov,washtenawoced,0.003942446832597284
sjgov,wastatecommerce,0.003845671644607156
sjgov,wellskyhealth,0.0014380043711118677
sjgov,westchestergov,6.796628208793997e-4
sjgov,yorkcountypa,0.004272915279092179
slcoregionaldev,snocounty,0.0017642415420052536
slcoregionaldev,somersetcntynj,0.0019458206817422542
slcoregionaldev,somersethdmd,7.899181696397154e-4
slcoregionaldev,somervillecity,0.0016206484346480035
slcoregionaldev,spfldmacityhall,0.0013727068517539603
slcoregionaldev,spokanecity,0.0010449724855410819
slcoregionaldev,starkmharnews,0.0017562973069394957
slcoregionaldev,stlcitygov,0.0015751832979007275
slcoregionaldev,stlouiscountymn,0.0011088982271408845
slcoregionaldev,thetchc,0.0026157294952567347
slcoregionaldev,thhiorg,0.0011713555556464718
slcoregionaldev,threeriverscap,0.001659638113506237
slcoregionaldev,toendhomeless,0.001949731560007153
slcoregionaldev,tucsonhcd,0.0021677740231828557
slcoregionaldev,tuscaloosacity,0.0020119102836189747
slcoregionaldev,txhomenet,0.001456933010503775
slcoregionaldev,ucsjoco,7.306371941232705e-4
slcoregionaldev,uncnepa,0.0034984047290388407
slcoregionaldev,unitedwaybckr,0.0022314771850964637
slcoregionaldev,unitedwaycv,4.904734707281332e-4
slcoregionaldev,unitedwaymv,0.0012333892113714565
slcoregionaldev,unitedwayncfl,0.0027744415140748334
slcoregionaldev,unitedwayplains,0.0020893399553350168
slcoregionaldev,unitedwayuc,8.908838825968147e-4
slcoregionaldev,unlccfl,0.0011897428114998473
slcoregionaldev,utahgov,0.004672155077985722
slcoregionaldev,uwcfc,0.0014240431076231294
slcoregionaldev,uwmidlands,0.0023408847201392014
slcoregionaldev,vadhcd,3.7256144794427834e-4
slcoregionaldev,washcooregon,0.0010539382631892386
slcoregionaldev,washtenawoced,0.0032873524688055915
slcoregionaldev,wastatecommerce,0.0030842594451587577
slcoregionaldev,waynemetrocaa,0.0010300951988006456
slcoregionaldev,wellskyhealth,0.0020561419319635255
slcoregionaldev,westchestergov,0.0014711566791473381
slcoregionaldev,wthealthcare,8.533381553586354e-4
slcoregionaldev,yorkcountypa,0.0016445267539200942
snocounty,somersetcntynj,0.0021031726589810025
snocounty,somersethdmd,0.002198219443058593
snocounty,somervillecity,0.0014397130363463884
snocounty,spfldmacityhall,0.0011946154755851184
snocounty,spokanecity,0.0017160381431284531
snocounty,starkmharnews,9.053276773777405e-4
snocounty,stlcitygov,0.0015513974256864433
snocounty,stlouiscountymn,0.0019040157733117614
snocounty,thetchc,2.909623919579602e-4
snocounty,thhiorg,6.728518867444648e-4
snocounty,threeriverscap,0.0010021104412120218
snocounty,toendhomeless,0.0012850125693476247
snocounty,tucsonhcd,0.0011699006584272435
snocounty,tuscaloosacity,0.0011123262730739147
snocounty,txhomenet,0.001026799867212754
snocounty,ucsjoco,5.507429369150744e-4
snocounty,uncnepa,0.0010633609285528641
snocounty,unitedwaybckr,0.0011588340298892689
snocounty,unitedwaycv,0.0014615532660007039
snocounty,unitedwaymv,6.519951821847847e-4
snocounty,unitedwayncfl,7.33663818091942e-4
snocounty,unitedwayplains,9.996178688791743e-4
snocounty,unitedwayuc,0.0014708429669625879
snocounty,unlccfl,0.0017961729024095854
snocounty,utahgov,0.0017562288836417068
snocounty,uwcfc,0.001464080088897872
snocounty,uwmidlands,9.145024374401674e-4
snocounty,vadhcd,0.0015383903244589288
snocounty,washcooregon,0.0016292558461986585
snocounty,washtenawoced,0.0012319443817282749
snocounty,wastatecommerce,0.0017043415888326006
snocounty,waynemetrocaa,0.0010803456484747846
snocounty,wellskyhealth,7.922280441239369e-4
snocounty,westchestergov,0.0020301676905613926
snocounty,wthealthcare,0.00116687806875845
snocounty,yorkcountypa,0.0015825020300960382
somersetcntynj,somersethdmd,0.004010453627470638
somersetcntynj,somervillecity,0.004917471878643136
somersetcntynj,spfldmacityhall,0.0015210093348277057
somersetcntynj,spokanecity,0.001353761749011194
somersetcntynj,starkmharnews,0.0010765338620098966
somersetcntynj,stlcitygov,0.0016169238001077343
somersetcntynj,stlouiscountymn,0.0020018319932510304
somersetcntynj,thetchc,3.7759398085566905e-4
somersetcntynj,thhiorg,0.0013268362765546727
somersetcntynj,threeriverscap,0.0011331562749779978
somersetcntynj,toendhomeless,8.397667976375179e-4
somersetcntynj,tucsonhcd,0.0011027103892293478
somersetcntynj,tuscaloosacity,0.0012386708192722192
somersetcntynj,txhomenet,0.0011205765881698547
somersetcntynj,ucsjoco,0.0014661858874356606
somersetcntynj,uncnepa,0.0012278509168790845
somersetcntynj,unitedwaybckr,8.310342852000568e-4
somersetcntynj,unitedwaycv,0.0012483111103407027
somersetcntynj,unitedwaymv,0.0015264664978098742
somersetcntynj,unitedwayncfl,0.001985067191316618
somersetcntynj,unitedwayplains,9.979831545908898e-4
somersetcntynj,unitedwayuc,5.071968953632839e-4
somersetcntynj,unlccfl,0.00105775747218204
somersetcntynj,utahgov,0.0013422524949557636
somersetcntynj,uwcfc,0.0010983217124408786
somersetcntynj,uwmidlands,0.0013659374982548213
somersetcntynj,vadhcd,8.483345705487229e-4
somersetcntynj,washcooregon,0.001966261749669451
somersetcntynj,washtenawoced,0.0018027102223801272
somersetcntynj,wastatecommerce,9.68689711604582e-4
somersetcntynj,waynemetrocaa,0.001920969530508185
somersetcntynj,wellskyhealth,0.0011151294822677438
somersetcntynj,westchestergov,0.003173862497603699
somersetcntynj,wthealthcare,9.476152105164168e-4
somersetcntynj,yorkcountypa,0.005895835530532544
somersethdmd,somervillecity,0.002893925313363325
somersethdmd,spfldmacityhall,0.0017740336369394371
somersethdmd,spokanecity,0.0018248272246875403
somersethdmd,starkmharnews,0.0013120336454807361
somersethdmd,stlcitygov,0.0014201732531248761
somersethdmd,stlouiscountymn,0.0012773992922325127
somersethdmd,thetchc,0.004152608148571521
somersethdmd,thhiorg,6.19926522948651e-4
somersethdmd,toendhomeless,8.150701699857412e-4
somersethdmd,tucsonhcd,0.0017900727850692008
somersethdmd,tuscaloosacity,0.0015983936163286065
somersethdmd,txhomenet,0.001092544587605349
somersethdmd,ucsjoco,0.0012635937405238748
somersethdmd,uncnepa,5.976919704137891e-4
somersethdmd,unitedwaybckr,0.0014662888012293652
somersethdmd,unitedwaycv,0.0017419718163105603
somersethdmd,unitedwaymv,9.696185860833355e-4
somersethdmd,unitedwayncfl,3.8783366387853415e-4
somersethdmd,unitedwayplains,7.10036280255023e-4
somersethdmd,unitedwayuc,3.609439006587271e-4
somersethdmd,unlccfl,0.0021779854452553234
somersethdmd,utahgov,0.0010748249502238296
somersethdmd,uwcfc,0.0013516228996019114
somersethdmd,uwmidlands,9.502547979509455e-4
somersethdmd,vadhcd,3.66493015580314e-4
somersethdmd,washcooregon,0.00639478245221794
somersethdmd,washtenawoced,0.002447751010788659
somersethdmd,wastatecommerce,0.0034039257986703333
somersethdmd,waynemetrocaa,0.003824606847881857
somersethdmd,wellskyhealth,7.026445838733337e-4
somersethdmd,westchestergov,0.0026864837468933284
somersethdmd,wthealthcare,0.0020144575862178988
somersethdmd,yorkcountypa,8.616905046856685e-4
somervillecity,spfldmacityhall,0.002988331061307087
somervillecity,spokanecity,0.0023474390647772177
somervillecity,starkmharnews,0.001089925187927143
somervillecity,stlcitygov,0.0019919253694054527
somervillecity,stlouiscountymn,0.0014908251311183502
somervillecity,thetchc,0.0038177933323973734
somervillecity,thhiorg,0.001879242525581613
somervillecity,threeriverscap,0.001128476273974828
somervillecity,toendhomeless,9.272955339337698e-4
somervillecity,tucsonhcd,0.0017078738529209992
somervillecity,tuscaloosacity,0.004774421465438363
somervillecity,txhomenet,0.0011398434023505734
somervillecity,ucsjoco,7.479981399195156e-4
somervillecity,uncnepa,9.874373063306797e-4
somervillecity,unitedwaybckr,0.0021392691822482387
somervillecity,unitedwaycv,0.0028147090243899027
somervillecity,unitedwaymv,5.508638704096681e-4
somervillecity,unitedwayncfl,0.0015008772251013929
somervillecity,unitedwayplains,0.0010564651477780551
somervillecity,unitedwayuc,0.005262414285841966
somervillecity,unlccfl,8.418610586891567e-4
somervillecity,utahgov,0.0018415553110660181
somervillecity,uwcfc,8.717594530833398e-4
somervillecity,uwmidlands,0.001091543048344625
somervillecity,vadhcd,9.614211496488969e-4
somervillecity,washcooregon,0.002482360596865562
somervillecity,washtenawoced,0.0013862180903521997
somervillecity,wastatecommerce,0.0019838497846932928
somervillecity,waynemetrocaa,0.0028105751321477416
somervillecity,wellskyhealth,9.708776190154079e-4
somervillecity,westchestergov,0.00202523679483139
somervillecity,wthealthcare,5.778111850414172e-4
somervillecity,yorkcountypa,0.002153261151109539
spfldmacityhall,spokanecity,0.0019777906303235257
spfldmacityhall,starkmharnews,0.002836935599487966
spfldmacityhall,stlcitygov,0.0017505366215479152
spfldmacityhall,stlouiscountymn,0.001132273055024086
spfldmacityhall,thetchc,0.0011658571735966208
spfldmacityhall,thhiorg,0.0013374534700718692
spfldmacityhall,toendhomeless,0.0011560496444299755
spfldmacityhall,tucsonhcd,0.0011945542215922465
spfldmacityhall,tuscaloosacity,0.005105170964837162
spfldmacityhall,txhomenet,7.616027913293891e-4
spfldmacityhall,ucsjoco,5.131577112582314e-4
spfldmacityhall,uncnepa,0.0011777411150954227
spfldmacityhall,unitedwaybckr,0.00234489599691432
spfldmacityhall,unitedwaycv,3.4469448921967675e-4
spfldmacityhall,unitedwaymv,0.0014932255035457554
spfldmacityhall,unitedwayncfl,0.0010502809430256166
spfldmacityhall,unitedwayplains,0.001454084899454214
spfldmacityhall,unitedwayuc,1.7434322802316977e-4
spfldmacityhall,unlccfl,8.18532133574762e-4
spfldmacityhall,utahgov,0.001415813849134974
spfldmacityhall,uwcfc,9.016236816271055e-4
spfldmacityhall,uwmidlands,0.001113062581854972
spfldmacityhall,vadhcd,9.43068436148814e-4
spfldmacityhall,washcooregon,0.001301040560931022
spfldmacityhall,washtenawoced,0.00177998390976483
spfldmacityhall,wastatecommerce,0.001024489223796627
spfldmacityhall,waynemetrocaa,0.002821457772194681
spfldmacityhall,wellskyhealth,0.0014945095380315763
spfldmacityhall,westchestergov,0.001641374046225523
spfldmacityhall,wthealthcare,0.0021553010450632844
spfldmacityhall,yorkcountypa,0.0013801231572159165
spokanecity,starkmharnews,7.276213098972698e-4
spokanecity,stlcitygov,0.0016184810999422088
spokanecity,stlouiscountymn,0.0029558626158135036
spokanecity,thetchc,0.0016096468417029631
spokanecity,thhiorg,0.0011674878197936796
spokanecity,threeriverscap,6.565501500595143e-4
spokanecity,toendhomeless,0.002264015029369446
spokanecity,tucsonhcd,0.001378287567546744
spokanecity,tuscaloosacity,0.0031362382820311874
spokanecity,txhomenet,0.0015482781422385477
spokanecity,ucsjoco,6.158172314970831e-4
spokanecity,uncnepa,0.001268084484845103
spokanecity,unitedwaybckr,0.0014397675530266711
spokanecity,unitedwaycv,0.0027124072806254157
spokanecity,unitedwaymv,0.001250756962774724
spokanecity,unitedwayncfl,0.0010127841554022584
spokanecity,unitedwayplains,9.528913684705043e-4
spokanecity,unitedwayuc,0.0019025007518979238
spokanecity,unlccfl,0.0010951486331178275
spokanecity,utahgov,0.0020502337770789392
spokanecity,uwcfc,9.818643636042416e-4
spokanecity,uwmidlands,0.0011260521638703073
spokanecity,vadhcd,0.0019135058334132005
spokanecity,washcooregon,0.0014530745100143517
spokanecity,washtenawoced,0.0012989045609507561
spokanecity,wastatecommerce,0.0013583757691357598
spokanecity,waynemetrocaa,9.119881429757296e-4
spokanecity,wellskyhealth,8.994282654022208e-4
spokanecity,westchestergov,0.0010355994786405572
spokanecity,wthealthcare,0.0013057509177342049
spokanecity,yorkcountypa,9.836077893727554e-4
starkmharnews,stlcitygov,0.0012549973432576288
starkmharnews,stlouiscountymn,5.983390902944078e-4
starkmharnews,thhiorg,0.0021430107582859643
starkmharnews,toendhomeless,0.0016596840077772845
starkmharnews,tucsonhcd,0.003063928521024492
starkmharnews,tuscaloosacity,9.38555296547043e-4
starkmharnews,txhomenet,0.0012923267313402814
starkmharnews,ucsjoco,9.173120759154344e-4
starkmharnews,uncnepa,0.003416809736749882
starkmharnews,unitedwaybckr,0.008955796142091728
starkmharnews,unitedwaycv,7.147794468538147e-4
starkmharnews,unitedwaymv,0.0014407787956683118
starkmharnews,unitedwayncfl,0.002239097562526686
starkmharnews,unitedwayplains,0.0017260468561011942
starkmharnews,unitedwayuc,0.0017792697345501002
starkmharnews,unlccfl,0.002251900869295889
starkmharnews,utahgov,0.0014705109822306028
starkmharnews,uwcfc,0.0019178288163392086
starkmharnews,uwmidlands,0.0030609164422402777
starkmharnews,vadhcd,1.8080224111594636e-4
starkmharnews,washcooregon,9.95175542379787e-4
starkmharnews,washtenawoced,0.0013075108908151122
starkmharnews,wastatecommerce,0.0014791256259670223
starkmharnews,waynemetrocaa,0.0026710377772413835
starkmharnews,wellskyhealth,0.0016455019705977564
starkmharnews,westchestergov,9.360558537593053e-4
starkmharnews,wthealthcare,0.002261989317923616
starkmharnews,yorkcountypa,6.571725436542403e-4
stlcitygov,stlouiscountymn,0.011426294580090755
stlcitygov,thetchc,8.204250304962023e-4
stlcitygov,thhiorg,5.766748498514352e-4
stlcitygov,threeriverscap,0.002547773457146889
stlcitygov,toendhomeless,0.001552162829201133
stlcitygov,tucsonhcd,0.0013726180518657933
stlcitygov,tuscaloosacity,0.0016253050952111405
stlcitygov,txhomenet,0.0012345054336059295
stlcitygov,ucsjoco,0.0013688070110518071
stlcitygov,uncnepa,0.0011965865955607543
stlcitygov,unitedwaybckr,0.001132255092447036
stlcitygov,unitedwaycv,4.820008857905413e-4
stlcitygov,unitedwaymv,9.289996757897246e-4
stlcitygov,unitedwayncfl,0.0012445907045453293
stlcitygov,unitedwayplains,9.606930929205614e-4
stlcitygov,unitedwayuc,6.379198689043719e-4
stlcitygov,unlccfl,0.0014046797835484094
stlcitygov,utahgov,0.0014173716942384494
stlcitygov,uwcfc,7.282136336356161e-4
stlcitygov,uwmidlands,0.0014081233488162344
stlcitygov,vadhcd,8.752770812339028e-4
stlcitygov,washcooregon,0.0013293938641367026
stlcitygov,washtenawoced,0.0016206095955892163
stlcitygov,wastatecommerce,0.0012675328937957519
stlcitygov,waynemetrocaa,0.0017838154468388294
stlcitygov,wellskyhealth,9.871672771627502e-4
stlcitygov,westchestergov,0.0012570866004921076
stlcitygov,wthealthcare,0.0010231064789539889
