Source,Target,weight
jobsut,kibois_caf,0.012443062790261012
jobsut,kingcountywa,6.43774095473595e-4
jobsut,kt_alliance,0.004711119376528991
jobsut,kyhousing,0.0028730943609007447
jobsut,lahomeless,0.0014385623982183394
jobsut,lahousingcorp,0.0031355283043017664
jobsut,lakecountyil,4.121747389172717e-4
jobsut,lanecountygov,5.950697403095596e-4
jobsut,lansingmichigan,0.0011526245888752004
jobsut,lbhealthdept,4.586344883239603e-4
jobsut,leecountyflbocc,9.507788387439181e-4
jobsut,lexingtonkygov,6.615743479168682e-4
jobsut,lghealth,7.283642853005901e-4
jobsut,locatesiouxcity,7.391370270120218e-4
jobsut,loudouncogovt,8.94809993951152e-4
jobsut,louhomeless,0.002240857052104898
jobsut,macch_oma,6.041535972811313e-4
jobsut,magregion,0.0013950941545536645
jobsut,marinhhs,9.144283670997809e-4
jobsut,mayorofmke,0.001746416371740704
jobsut,mchenrycountyil,0.001130991882455226
jobsut,mcohio,0.0010783796511026657
jobsut,meckcounty,0.001487788605107251
jobsut,mercedcounty,0.0017477463540016124
jobsut,mercyhealthwm,4.893388951895505e-4
jobsut,miamidadecounty,0.001165669692218624
jobsut,middlesexcntynj,0.0014562725117731356
jobsut,mihomeless,0.0020947694358686925
jobsut,miriamshouselyh,5.056567289517985e-5
jobsut,monmouthgovnj,0.0015949069252892225
jobsut,montcopa,0.001192431370994485
jobsut,montgomerycomd,0.001182954429863603
jobsut,morriscountynj,0.0012905845327023972
jobsut,msbehavioral,0.0015530469114901542
jobsut,mshda,0.0027686048597184297
jobsut,myglendale,0.001517917256833351
jobsut,nashvillemdha,0.0013005551495392784
jobsut,nchomelessness,0.001240375113150331
jobsut,newbedford_ma,7.80197853486159e-4
jobsut,nhdhhspio,0.0010560055910689892
jobsut,nmf_1986,0.004233149641688573
jobsut,nwmicommaction,0.0019670304575225284
jobsut,nycdhs,0.0016553888040653497
jobsut,nysotda,0.003176009534749916
jobsut,ochealth,0.0010164956081002252
jobsut,ocncgov,0.0016178461800275816
jobsut,ohiodevelopment,0.0025242279262315875
jobsut,olhsacommaction,0.0035512934521611302
jobsut,one80place,0.0011230911707719074
jobsut,oneroofbham,0.002901300639980573
jobsut,oregonhcs,0.001985216486784877
jobsut,padcednews,0.002723177148825316
jobsut,partnersforhome,0.0018978884786096074
jobsut,partnershipdc,2.1063805835456055e-4
jobsut,pasadenagov,7.684150121012609e-4
jobsut,passaic_county,8.810913539625797e-4
jobsut,pbcgov,7.210633585146641e-4
jobsut,pgcdss,0.005268870431014926
jobsut,phlcityhomeless,0.0014422565018587625
jobsut,pierceco,7.942155983755003e-4
jobsut,prosperwaco,0.003485300912394053
jobsut,pwcgov,3.216729397201631e-4
jobsut,quincyywca,8.719261061379572e-4
jobsut,ramseycounty,0.0014220028837949362
jobsut,rihousing,0.0023690509561490663
jobsut,rivcodpss,0.0014749677596450966
jobsut,rtfhsd,0.0011027571075330168
jobsut,rupco_,0.00203180566511603
jobsut,sacstepsforward,0.0013571564517657368
jobsut,sanmateoco,0.0010478154804926705
jobsut,sarahomeless,0.001543299012651801
jobsut,sbcounty,7.834193053146866e-4
jobsut,sccgov,7.962549942603666e-4
jobsut,sccounty,6.025652062124271e-4
jobsut,sf_hsh,0.0011178357531029816
jobsut,shastahhsa,9.147947527635614e-4
jobsut,sjgov,3.537660354701264e-4
jobsut,slcoregionaldev,0.0015695487534502033
jobsut,snocounty,0.0010074923428012867
jobsut,somersetcntynj,9.166744484245683e-4
jobsut,somersethdmd,7.603887973892848e-4
jobsut,somervillecity,4.460346171375683e-4
jobsut,spfldmacityhall,0.0015364205707473317
jobsut,spokanecity,0.0010658708369636462
jobsut,starkmharnews,7.12746559899914e-4
jobsut,stlcitygov,0.0014292209748563935
jobsut,stlouiscountymn,6.230339678406447e-4
jobsut,swmhp,0.0017039385901275205
jobsut,thetchc,9.293380766559653e-5
jobsut,thhiorg,0.0016067861068746444
jobsut,threeriverscap,2.6322953934883016e-4
jobsut,toendhomeless,0.0015671698375648684
jobsut,tucsonhcd,0.002144632002846448
jobsut,tuscaloosacity,6.747220574972701e-4
jobsut,txhomenet,0.0014348766610260166
jobsut,ucsjoco,9.378168969309097e-4
jobsut,unitedwaybckr,0.001181507571512762
jobsut,unitedwaymv,7.380212169891188e-4
jobsut,unitedwayncfl,7.327738900769027e-5
jobsut,unitedwayplains,0.0014160859626160375
jobsut,unitedwayuc,7.110992028635728e-4
jobsut,unitygno,8.023326384777005e-4
jobsut,unlccfl,0.0020381757504950404
jobsut,utahgov,0.005078009502590779
jobsut,uwcfc,0.0018710933300611213
jobsut,vadhcd,0.0020549038298667754
jobsut,washcooregon,7.601067900990386e-4
jobsut,washtenawoced,0.0018979339423602223
jobsut,wastatecommerce,0.002220308447507183
jobsut,waynemetrocaa,0.002706065829345878
jobsut,wellskyhealth,0.0030702486379580126
jobsut,westchestergov,0.001059851384298745
jobsut,wthealthcare,4.7795731633499085e-4
jobsut,yorkcountypa,5.363421190262983e-4
joe_d_essexexec,kingcountywa,0.0013529660541607446
joe_d_essexexec,kt_alliance,1.3206404861968295e-4
joe_d_essexexec,kyhousing,6.22682688257237e-4
joe_d_essexexec,lahomeless,7.882810972480036e-4
joe_d_essexexec,lahousingcorp,3.6496135774871484e-4
joe_d_essexexec,lakecountyil,0.0010777161740458568
joe_d_essexexec,lanecountygov,0.0015440304489547727
joe_d_essexexec,lansingmichigan,8.879876535427166e-4
joe_d_essexexec,lbhealthdept,0.001434126742981848
joe_d_essexexec,leecountyflbocc,0.00179274997588873
joe_d_essexexec,lexingtonkygov,0.00125227056295608
joe_d_essexexec,lghealth,0.0010429960503128292
joe_d_essexexec,locatesiouxcity,7.676987543646395e-4
joe_d_essexexec,loudouncogovt,0.0021824195123850247
joe_d_essexexec,louhomeless,0.0028208265232249068
joe_d_essexexec,macch_oma,7.885949323893478e-4
joe_d_essexexec,magregion,7.56205253872005e-4
joe_d_essexexec,marinhhs,8.36596399388219e-4
joe_d_essexexec,mayorofmke,0.0010988292247657056
joe_d_essexexec,mchenrycountyil,0.0018936377445321801
joe_d_essexexec,mcohio,0.0013394610678396349
joe_d_essexexec,meckcounty,0.0019133385228664883
joe_d_essexexec,mercedcounty,0.002283730669410569
joe_d_essexexec,mercyhealthwm,0.0011926359975795988
joe_d_essexexec,miamidadecounty,0.0014310036951045723
joe_d_essexexec,middlesexcntynj,0.0021826399663164237
joe_d_essexexec,mihomeless,0.0011748577996725377
joe_d_essexexec,miriamshouselyh,0.010607958141252741
joe_d_essexexec,monmouthgovnj,0.001978050642994835
joe_d_essexexec,montcopa,0.001462563236950493
joe_d_essexexec,montgomerycomd,0.0015896228686332454
joe_d_essexexec,morriscountynj,0.0015105247567138275
joe_d_essexexec,msbehavioral,3.749258711690013e-4
joe_d_essexexec,mshda,7.93550674359694e-4
joe_d_essexexec,myglendale,8.84610610149436e-4
joe_d_essexexec,nashvillemdha,0.0013176930741272193
joe_d_essexexec,nchomelessness,6.151440439420694e-4
joe_d_essexexec,newbedford_ma,0.0015568544866205454
joe_d_essexexec,nhdhhspio,0.00167595971214762
joe_d_essexexec,nmf_1986,8.649586502146215e-4
joe_d_essexexec,nwmicommaction,6.63456430307957e-4
joe_d_essexexec,nycdhs,7.241166700722163e-4
joe_d_essexexec,nysotda,0.001038498568678977
joe_d_essexexec,ochealth,0.0013508035711321527
joe_d_essexexec,ocncgov,0.0011889212101690483
joe_d_essexexec,ohiodevelopment,0.002137796201293569
joe_d_essexexec,olhsacommaction,0.0013512010809764638
joe_d_essexexec,one80place,0.001830613945998384
joe_d_essexexec,oneroofbham,0.0011856492141412874
joe_d_essexexec,oregonhcs,5.569864697182315e-4
joe_d_essexexec,padcednews,0.0011013471986144152
joe_d_essexexec,partnersforhome,6.186875338848245e-4
joe_d_essexexec,partnershipdc,1.697625874471707e-4
joe_d_essexexec,pasadenagov,0.0012172798077540116
joe_d_essexexec,passaic_county,0.00233224565458599
joe_d_essexexec,pbcgov,0.0012587749439258503
joe_d_essexexec,pgcdss,0.00400947470417027
joe_d_essexexec,phlcityhomeless,0.0014256936395839286
joe_d_essexexec,pierceco,0.001757889349453233
joe_d_essexexec,prosperwaco,0.0026267209743668254
joe_d_essexexec,pwcgov,0.0013267841495950194
joe_d_essexexec,quincyywca,4.92283499924454e-4
joe_d_essexexec,ramseycounty,0.0010685724303993128
joe_d_essexexec,rihousing,1.6171921809224828e-4
joe_d_essexexec,rivcodpss,7.397563024429252e-4
joe_d_essexexec,rtfhsd,7.291140424919424e-4
joe_d_essexexec,rupco_,5.286004082612312e-4
joe_d_essexexec,sacstepsforward,0.0033714370691781013
joe_d_essexexec,sanmateoco,0.001884534826783915
joe_d_essexexec,sarahomeless,8.657272439607679e-4
joe_d_essexexec,sbcounty,0.001544268102405431
joe_d_essexexec,sccgov,0.0016092861170506003
joe_d_essexexec,sccounty,0.002050605933101039
joe_d_essexexec,sf_hsh,3.9163937131662084e-4
joe_d_essexexec,shastahhsa,0.0013077945320374065
joe_d_essexexec,sjgov,9.690377513727695e-4
joe_d_essexexec,slcoregionaldev,6.943076379563129e-4
joe_d_essexexec,snocounty,0.0012412169505186415
joe_d_essexexec,somersetcntynj,0.002694869123513965
joe_d_essexexec,somersethdmd,0.001222043762538502
joe_d_essexexec,somervillecity,0.0020173052126190557
joe_d_essexexec,spfldmacityhall,0.0013722632823896174
joe_d_essexexec,spokanecity,0.0010172785461200012
joe_d_essexexec,starkmharnews,5.080728525643823e-4
joe_d_essexexec,stlcitygov,0.0014712025199204583
joe_d_essexexec,stlouiscountymn,0.0011380031154737103
joe_d_essexexec,swmhp,0.0023178069090179767
joe_d_essexexec,thetchc,7.048735043855997e-5
joe_d_essexexec,thhiorg,0.0012966179823618391
joe_d_essexexec,threeriverscap,7.240718963225633e-4
joe_d_essexexec,toendhomeless,0.001356030630334428
joe_d_essexexec,tucsonhcd,6.051555929513365e-4
joe_d_essexexec,tuscaloosacity,0.0012942374599835705
joe_d_essexexec,txhomenet,7.755670618132295e-4
joe_d_essexexec,ucsjoco,7.624577004761428e-4
joe_d_essexexec,unitedwaybckr,0.0010200192512838857
joe_d_essexexec,unitedwaymv,0.0010127332550781104
joe_d_essexexec,unitedwayncfl,4.646189096094866e-4
joe_d_essexexec,unitedwayplains,7.708809174889654e-4
joe_d_essexexec,unitedwayuc,5.161724647626165e-4
joe_d_essexexec,unitygno,0.002536423632212368
joe_d_essexexec,unlccfl,0.0010335549441810303
joe_d_essexexec,utahgov,0.0010115449786581366
joe_d_essexexec,uwcfc,6.818814314730866e-4
joe_d_essexexec,vadhcd,6.456559359121772e-4
joe_d_essexexec,washcooregon,0.0011719062609202005
joe_d_essexexec,washtenawoced,0.0014457825532736886
joe_d_essexexec,wastatecommerce,4.947169515357734e-4
joe_d_essexexec,waynemetrocaa,9.24049019066973e-4
joe_d_essexexec,wellskyhealth,5.799737167503623e-4
joe_d_essexexec,westchestergov,0.0018031235151818854
joe_d_essexexec,wthealthcare,5.778971162147966e-4
joe_d_essexexec,yorkcountypa,0.0013124872584119856
kibois_caf,kingcountywa,4.485684147819039e-4
kibois_caf,kyhousing,0.007498375155137105
kibois_caf,lahousingcorp,0.011005679663185105
kibois_caf,lakecountyil,4.022225199843785e-4
kibois_caf,lanecountygov,7.326880684708189e-4
kibois_caf,lansingmichigan,8.311327901099006e-4
kibois_caf,lexingtonkygov,0.0011506781435370599
kibois_caf,locatesiouxcity,0.0010414215489353371
kibois_caf,loudouncogovt,6.136524166020917e-4
kibois_caf,macch_oma,0.0013821303076392854
kibois_caf,magregion,0.003574318070393747
kibois_caf,marinhhs,2.9523403823769194e-4
kibois_caf,mayorofmke,0.0057957507838376394
kibois_caf,mchenrycountyil,8.100686366766302e-4
kibois_caf,meckcounty,2.534234374468049e-4
kibois_caf,miamidadecounty,8.334549515679412e-4
kibois_caf,middlesexcntynj,0.0013933248463845686
kibois_caf,monmouthgovnj,0.0055096687355268405
kibois_caf,montcopa,5.726663949799638e-4
kibois_caf,montgomerycomd,0.00258964000489626
kibois_caf,msbehavioral,0.0022995205303771196
kibois_caf,myglendale,0.01379843639550666
kibois_caf,nashvillemdha,0.002852697911765412
kibois_caf,newbedford_ma,4.967960870062013e-4
kibois_caf,nwmicommaction,0.0035871186685550505
kibois_caf,nysotda,0.0033906830440444133
kibois_caf,ochealth,0.0035613089502741727
kibois_caf,ocncgov,0.004136683105681082
kibois_caf,ohiodevelopment,7.063797290664209e-4
kibois_caf,olhsacommaction,0.035475017675528187
kibois_caf,oneroofbham,0.029021299644318606
kibois_caf,oregonhcs,9.693766385366268e-4
kibois_caf,padcednews,6.756973701026527e-4
kibois_caf,pasadenagov,0.0011138350198687005
kibois_caf,pbcgov,0.0018645899136885335
kibois_caf,pgcdss,0.011429154467017168
kibois_caf,phlcityhomeless,6.741894417989848e-4
kibois_caf,pierceco,6.46890733506189e-4
kibois_caf,quincyywca,0.0025460900713338676
kibois_caf,ramseycounty,0.0036971954121507384
kibois_caf,rihousing,0.0028913226233791382
kibois_caf,rivcodpss,0.005455973751756894
kibois_caf,rupco_,0.002201284753722038
kibois_caf,sanmateoco,0.001273577108574206
kibois_caf,sarahomeless,0.002159653511896081
kibois_caf,sbcounty,5.061687918506441e-4
kibois_caf,sccgov,1.7815228785518364e-4
kibois_caf,sccounty,7.182654095973437e-4
kibois_caf,sf_hsh,0.004997500792142464
kibois_caf,sjgov,0.006047207541834104
kibois_caf,slcoregionaldev,0.0027350999079136656
kibois_caf,snocounty,8.630045420792271e-4
kibois_caf,somersetcntynj,5.000436478915075e-4
kibois_caf,somersethdmd,2.667522045025319e-4
kibois_caf,spfldmacityhall,0.003054305757928895
kibois_caf,spokanecity,0.0022593033501094903
kibois_caf,stlcitygov,0.0011660160006138312
kibois_caf,toendhomeless,6.114362472066799e-4
kibois_caf,tucsonhcd,0.003713078605327557
kibois_caf,tuscaloosacity,3.9260767498128685e-4
kibois_caf,txhomenet,0.0033163179806449186
kibois_caf,unitedwaybckr,0.003154272307593921
kibois_caf,unitedwayplains,7.234695491468194e-4
kibois_caf,utahgov,0.0022631238494876154
kibois_caf,uwcfc,0.0014374509730589265
kibois_caf,vadhcd,0.007767737318357054
kibois_caf,washcooregon,0.0034359629071735853
kibois_caf,wastatecommerce,6.784101304185262e-4
kibois_caf,waynemetrocaa,0.0024224838272482035
kibois_caf,wellskyhealth,0.0011691267914212603
kibois_caf,westchestergov,8.418074111684033e-4
kibois_caf,wthealthcare,0.0012533873603597753
kingcountywa,kt_alliance,0.0014686029547043068
kingcountywa,kyhousing,8.90026844902589e-4
kingcountywa,lahomeless,0.0025277145863033686
kingcountywa,lahousingcorp,0.0010936347406110894
kingcountywa,lakecountyil,0.002154138787866606
kingcountywa,lanecountygov,0.004561951900421645
kingcountywa,lansingmichigan,0.0010701870827924099
kingcountywa,lbhealthdept,0.0017377887896755468
kingcountywa,leecountyflbocc,0.0017732565588824728
kingcountywa,lexingtonkygov,0.0012775141357366817
kingcountywa,lghealth,9.95987746933736e-4
kingcountywa,locatesiouxcity,0.0021482681677235807
kingcountywa,loudouncogovt,0.001973095101489939
kingcountywa,louhomeless,9.686366234177933e-4
kingcountywa,macch_oma,0.0011254312246941197
kingcountywa,magregion,0.0010205293580695498
kingcountywa,marinhhs,9.199895943595936e-4
kingcountywa,mayorofmke,0.0015359094590349457
kingcountywa,mchenrycountyil,0.0017892105017365322
kingcountywa,mcohio,9.810697055109806e-4
kingcountywa,meckcounty,0.0017597836696793198
kingcountywa,mercedcounty,0.001206452589991773
kingcountywa,mercyhealthwm,0.0011601810540536794
kingcountywa,miamidadecounty,0.0016250865155033598
kingcountywa,middlesexcntynj,0.001301268173609612
kingcountywa,mihomeless,9.41365697678726e-4
kingcountywa,miriamshouselyh,3.269621138979904e-4
kingcountywa,monmouthgovnj,0.0015445073065430254
kingcountywa,montcopa,0.0015994224587018557
kingcountywa,montgomerycomd,0.001973537236941675
kingcountywa,morriscountynj,0.0013212797105825482
kingcountywa,msbehavioral,9.773178004677293e-4
kingcountywa,mshda,8.797248742742245e-4
kingcountywa,myglendale,0.0010949631998372902
kingcountywa,nashvillemdha,9.173600314222668e-4
kingcountywa,nchomelessness,9.654654696459485e-4
kingcountywa,newbedford_ma,0.0012850960558438388
kingcountywa,nhdhhspio,0.0013735100322989349
kingcountywa,nmf_1986,0.0011047010235274825
kingcountywa,nwmicommaction,0.001028316628832226
kingcountywa,nycdhs,0.002703305071012287
kingcountywa,nysotda,9.594400669648966e-4
kingcountywa,ochealth,0.0014614934580473667
kingcountywa,ocncgov,0.0013217783133060437
kingcountywa,ohiodevelopment,0.0010159832582909989
kingcountywa,olhsacommaction,0.0010920951703861951
kingcountywa,one80place,0.0016268839890560898
kingcountywa,oneroofbham,0.001300632576490845
kingcountywa,oregonhcs,0.0017982154629110692
kingcountywa,padcednews,9.595678366089851e-4
kingcountywa,partnersforhome,9.308265410934353e-4
kingcountywa,partnershipdc,0.004233777929868254
kingcountywa,pasadenagov,0.0016927509002526296
kingcountywa,passaic_county,0.001713623625448393
kingcountywa,pbcgov,0.0012315314719774238
kingcountywa,pgcdss,0.0010721099799274726
kingcountywa,phlcityhomeless,0.0014915874307661577
kingcountywa,pierceco,0.00570661666679771
kingcountywa,prosperwaco,0.0011323082975202587
kingcountywa,pwcgov,0.0012150050545402327
kingcountywa,quincyywca,9.750799361027334e-4
kingcountywa,ramseycounty,0.0013767758017928162
kingcountywa,rihousing,4.954224198606734e-4
kingcountywa,rivcodpss,0.00101070893191532
kingcountywa,rtfhsd,0.001312963818499699
kingcountywa,rupco_,5.191557609072517e-4
kingcountywa,sacstepsforward,0.00249556286396236
kingcountywa,sanmateoco,0.0015954367679814334
kingcountywa,sarahomeless,0.0010782463348327392
kingcountywa,sbcounty,0.0037512442457583606
kingcountywa,sccgov,0.00260406692833125
kingcountywa,sccounty,0.004264663149132293
kingcountywa,sf_hsh,0.0015338255869820185
kingcountywa,shastahhsa,0.0018188076785643856
kingcountywa,sjgov,0.0014773865965845509
kingcountywa,slcoregionaldev,0.0012615347007321155
kingcountywa,snocounty,0.00596651580681823
kingcountywa,somersetcntynj,0.0019615233992444116
kingcountywa,somersethdmd,0.001757962352538285
kingcountywa,somervillecity,0.0013137134042313968
kingcountywa,spfldmacityhall,8.193451282056968e-4
kingcountywa,spokanecity,0.0027625846384609193
kingcountywa,starkmharnews,0.0010471292953716815
kingcountywa,stlcitygov,0.001989377276471712
kingcountywa,stlouiscountymn,0.004339099209774292
kingcountywa,swmhp,4.4211022924576344e-4
kingcountywa,thetchc,0.004768225827132354
kingcountywa,thhiorg,0.0011131713579304232
kingcountywa,threeriverscap,0.0014889808527156286
kingcountywa,toendhomeless,0.0014469825303176909
kingcountywa,tucsonhcd,0.001194952370234546
kingcountywa,tuscaloosacity,0.002251921721417293
kingcountywa,txhomenet,9.921904551961206e-4
kingcountywa,ucsjoco,9.101144703673531e-4
kingcountywa,unitedwaybckr,9.23149006383215e-4
kingcountywa,unitedwaymv,7.865104536310577e-4
kingcountywa,unitedwayncfl,8.296928920737067e-4
kingcountywa,unitedwayplains,8.666155984085892e-4
kingcountywa,unitedwayuc,7.029154964785558e-4
kingcountywa,unitygno,0.004953558411144242
kingcountywa,unlccfl,9.143411796868145e-4
kingcountywa,utahgov,0.002954206697910632
kingcountywa,uwcfc,0.0012662161075401336
kingcountywa,vadhcd,9.084709528476384e-4
kingcountywa,washcooregon,0.005346312119786399
kingcountywa,washtenawoced,0.0011023506751361575
kingcountywa,wastatecommerce,0.002434643765331569
kingcountywa,waynemetrocaa,0.001288748337336747
kingcountywa,wellskyhealth,8.414245543224776e-4
kingcountywa,westchestergov,0.0016615621523001515
kingcountywa,wthealthcare,6.532874203702414e-4
kingcountywa,yorkcountypa,0.0018586033989660509
kt_alliance,kyhousing,0.004236076745327691
kt_alliance,lahomeless,0.0010869857762579639
kt_alliance,lahousingcorp,4.3394236555293865e-4
kt_alliance,lakecountyil,0.0011548104986554212
kt_alliance,lanecountygov,0.0018095089458691315
kt_alliance,lansingmichigan,0.003991663834299985
kt_alliance,lbhealthdept,0.00165648323955238
kt_alliance,leecountyflbocc,0.0011981173990956466
kt_alliance,lexingtonkygov,0.002100242965348769
kt_alliance,lghealth,8.736631482630079e-4
kt_alliance,locatesiouxcity,0.0014560704640929978
kt_alliance,loudouncogovt,0.0016692298789631967
kt_alliance,macch_oma,1.3512457102476258e-4
kt_alliance,magregion,1.5668638916020106e-4
kt_alliance,marinhhs,0.0012452973293916102
kt_alliance,mayorofmke,0.0017089140266282775
kt_alliance,mchenrycountyil,9.622979849584676e-4
kt_alliance,mcohio,9.466997023042518e-4
kt_alliance,meckcounty,0.0018831699698663796
