Source,Target,weight
cityofportsva,somersethdmd,0.0018621391018226513
cityofportsva,somervillecity,0.0017291346859176478
cityofportsva,spfldmacityhall,0.0017349849891894087
cityofportsva,spokanecity,0.0022947414454199365
cityofportsva,starkmharnews,0.0010458167470656292
cityofportsva,stlcitygov,0.0016382811899456314
cityofportsva,stlouiscountymn,9.211780780974503e-4
cityofportsva,thetchc,0.001430583095099666
cityofportsva,thhiorg,0.0016621730593814686
cityofportsva,threeriverscap,0.001376822016424946
cityofportsva,toendhomeless,7.679480854507877e-4
cityofportsva,tuscaloosacity,0.003053783317293137
cityofportsva,tvchomeless,9.801409744360208e-4
cityofportsva,txhomenet,7.96088137836529e-4
cityofportsva,ucsjoco,6.324904609228437e-4
cityofportsva,uncnepa,0.0015660214627781102
cityofportsva,unitedwaybckr,0.0014055611358789956
cityofportsva,unitedwaymv,0.0011431984912835457
cityofportsva,unitedwayncfl,6.004255417744519e-4
cityofportsva,unitedwayofnwal,0.003128678044827669
cityofportsva,unitedwayplains,0.0010441133596991604
cityofportsva,unitedwayuc,9.075092177099009e-4
cityofportsva,unitedwsv,7.549543731310564e-4
cityofportsva,unlccfl,0.001078640185663699
cityofportsva,utahgov,0.0014045286065565848
cityofportsva,uwcfc,0.0010410125276040228
cityofportsva,uwmidlands,0.0014408210999767375
cityofportsva,vadhcd,0.0049729216344736645
cityofportsva,washcooregon,0.002366875557537511
cityofportsva,washtenawoced,0.0011595333225089125
cityofportsva,wastatecommerce,0.0011438212814661964
cityofportsva,waynemetrocaa,0.00162864301716407
cityofportsva,wellskyhealth,0.0015845981827464462
cityofportsva,westchestergov,0.0017370270621823306
cityofportsva,wthealthcare,0.0011990910224454715
cityofportsva,yorkcountypa,0.0014230088333706484
cityofquincy,cityofreno,0.0014891426713507258
cityofquincy,cityofrockford,0.002312415096945272
cityofquincy,cityofsgf,0.002024123423017596
cityofquincy,cityoftopeka,0.0034968798541300276
cityofquincy,cityoftrentonnj,0.0014758977435215385
cityofquincy,cityofvabeach,0.001363462179234734
cityofquincy,cityofwaco,0.0020004318715805065
cityofquincy,cityofws,0.001599513113730594
cityofquincy,citystjoemo,0.002044420595298278
cityofquincy,clackamascounty,0.0013408956442301524
cityofquincy,clarkcountynv,0.0012162179813595838
cityofquincy,claycountymn,0.0013677241061907455
cityofquincy,cmhaonline,9.406522393505515e-4
cityofquincy,coalicionpr,2.7012271482392117e-4
cityofquincy,cocoalition,5.07961738142405e-4
cityofquincy,cocohealth,7.801749120953349e-4
cityofquincy,cohhio,5.36550411090973e-4
cityofquincy,commshelterbd,9.387860883100593e-4
cityofquincy,communitystc,0.0010194756833251076
cityofquincy,countyeldorado,0.0019256881989887556
cityofquincy,countymendocino,0.0016701231985779758
cityofquincy,countyoferie,0.0019249335464713005
cityofquincy,countyofnapa,0.0010376078662315009
cityofquincy,countyofsb,9.269629922538682e-4
cityofquincy,countyofslo,0.001365100603619575
cityofquincy,countyofunionnj,0.0012505137072103926
cityofquincy,countyventura,0.0021188524129450263
cityofquincy,cumberlandnc,0.0019858059261136517
cityofquincy,cuyahogahhs,8.553712732546338e-4
cityofquincy,decipherhmis,8.173285129302231e-4
cityofquincy,delcocouncil,0.00121266035352542
cityofquincy,deptofamiliapr,1.23562138551338e-4
cityofquincy,desmoinesgov,0.001487051417659537
cityofquincy,dhhsnevada,9.878770309207769e-4
cityofquincy,doveinc_il,0.0013279942298479819
cityofquincy,dupagecounty,8.790670280992355e-4
cityofquincy,dutchesscogov,0.001399509246252665
cityofquincy,fairfaxcounty,0.001219057775840862
cityofquincy,fcsabq,6.828395562186406e-4
cityofquincy,flacrany,9.948977893278585e-4
cityofquincy,flaglerhospital,0.0019116897050975934
cityofquincy,fpsussex,6.094856407520219e-4
cityofquincy,fredcitygovt,0.002433324739803661
cityofquincy,fresnohousing,0.0014263703570297408
cityofquincy,fultoninfo,0.0013291279578351496
cityofquincy,ga_dca,0.001032501005798086
cityofquincy,glenncohhsa,0.00124684272240656
cityofquincy,harborcare,7.98372326539127e-4
cityofquincy,harfordcaa,0.001862504950259743
cityofquincy,harrisonburgva,0.001540163882688952
cityofquincy,havenforhope,0.0015268070276734924
cityofquincy,hawny716,0.0010589151393625034
cityofquincy,hennepin,9.851690500525434e-4
cityofquincy,hhccny,0.0021335319665767775
cityofquincy,hocogov,0.0018577286977829155
cityofquincy,hoiunitedway,0.003093750092931998
cityofquincy,homelesshou,0.0013661493248372882
cityofquincy,hosphousenwnc,6.13272333394694e-4
cityofquincy,housingfirstinc,0.0021768350039183602
cityofquincy,hri_wisconsin,0.0010227190416829124
cityofquincy,hsncfl,5.018352806094161e-4
cityofquincy,hudcotweet,0.0013725389110482633
cityofquincy,humcodhhs,9.0965146665316e-4
cityofquincy,hwmuw,8.412278029675608e-4
cityofquincy,idahohousing,8.99334239757578e-4
cityofquincy,ihcda,4.8682799080588347e-4
cityofquincy,imperialcntyca,9.038471053955884e-4
cityofquincy,indydmd,0.001075817790326827
cityofquincy,itsindekalb,0.001633263451367202
cityofquincy,jobsut,0.0010466821531368053
cityofquincy,joe_d_essexexec,0.0017699639986787042
cityofquincy,kibois_caf,5.754994522795292e-4
cityofquincy,kingcountywa,0.001098839756226755
cityofquincy,kingsunitedway,0.0010557160936995507
cityofquincy,kt_alliance,8.924021884152975e-4
cityofquincy,kyhousing,0.001274035460141501
cityofquincy,lahomeless,0.0010313556428647249
cityofquincy,lahousingcorp,8.342083544956076e-4
cityofquincy,lakecountyil,5.376594507706497e-4
cityofquincy,lanecountygov,0.0015503497801310948
cityofquincy,lansingmichigan,0.0015564848246047162
cityofquincy,lbhealthdept,0.0011136414740304773
cityofquincy,leecountyflbocc,0.0016091489021536278
cityofquincy,lexingtonkygov,0.0012405128068890686
cityofquincy,lghealth,4.678668534973814e-4
cityofquincy,locatesiouxcity,0.0015721856490134678
cityofquincy,loudouncogovt,0.0012770858485880276
cityofquincy,louhomeless,4.463646283727725e-4
cityofquincy,magregion,0.0010179317659879147
cityofquincy,maine_housing,0.0037755890903119664
cityofquincy,marinhhs,9.501441440746344e-4
cityofquincy,mayorofmke,0.0011434444377926639
cityofquincy,mchenrycountyil,9.758306730552554e-4
cityofquincy,mcohio,0.0012638551215342281
cityofquincy,meckcounty,0.0012804626839325339
cityofquincy,mercedcounty,0.0011756031699548348
cityofquincy,mercyhealthwm,8.733979715699242e-4
cityofquincy,miamidadecounty,9.148709346002984e-4
cityofquincy,midalhomeless,8.408019747628601e-4
cityofquincy,middlesexcntynj,0.001342731757929174
cityofquincy,mihomeless,0.0010325405734617126
cityofquincy,miriamshouselyh,0.0013873445727372168
cityofquincy,monmouthgovnj,0.0013611320978284954
cityofquincy,montcopa,0.0014558291436422405
cityofquincy,montgomerycomd,0.0013153859595376848
cityofquincy,morriscountynj,0.0011025473712426358
cityofquincy,msbehavioral,0.0023296698261109903
cityofquincy,mshda,8.167440922811837e-4
cityofquincy,myglendale,0.0011153408135167297
cityofquincy,nashvillemdha,0.0015433597575724063
cityofquincy,nashvillemss,3.6716442079729584e-4
cityofquincy,nchomelessness,0.0011554465032505127
cityofquincy,newbedford_ma,0.0013545944820062147
cityofquincy,nhdhhspio,0.0025672969091192627
cityofquincy,njhousing,9.701459415584658e-4
cityofquincy,nmf_1986,9.108630074261108e-4
cityofquincy,nwmicommaction,0.0018345450934208608
cityofquincy,nycdhs,9.321734290656839e-4
cityofquincy,nysotda,0.0011722480779966077
cityofquincy,ochealth,0.0010483698463007354
cityofquincy,ocncgov,9.761266993539846e-4
cityofquincy,ohiodevelopment,0.001220555800144801
cityofquincy,olhsacommaction,9.290396895209574e-4
cityofquincy,one80place,0.0013181286716155056
cityofquincy,oneroofbham,0.0010426935662802696
cityofquincy,oregonhcs,8.524784823652562e-4
cityofquincy,padcednews,0.0016770976581945531
cityofquincy,partnershipdc,3.8957533150629005e-4
cityofquincy,pasadenagov,0.0012579828382242111
cityofquincy,passaic_county,0.0016391716809700757
cityofquincy,pbcgov,0.0012445644376599986
cityofquincy,pgcdss,0.001329452011341082
cityofquincy,phlcityhomeless,0.001094867945184686
cityofquincy,pierceco,0.0012341957181372896
cityofquincy,prosperwaco,8.168392153907509e-4
cityofquincy,pwcgov,0.0013441849592900105
cityofquincy,ramseycounty,0.0012421070511344282
cityofquincy,rihousing,9.252563276308974e-4
cityofquincy,rivcodpss,9.89613956463905e-4
cityofquincy,rupco_,6.877364465076874e-4
cityofquincy,sacstepsforward,0.0016172628814627831
cityofquincy,sanmateoco,0.0011843519708994183
cityofquincy,sarahomeless,7.533658143790517e-4
cityofquincy,sbcounty,0.001668696446065316
cityofquincy,sccgov,0.0010174222819024667
cityofquincy,sccounty,0.0012181272696432156
cityofquincy,sf_hsh,0.0018243884053509405
cityofquincy,shastahhsa,0.0015337703503890323
cityofquincy,sjgov,3.142596634653506e-4
cityofquincy,slcoregionaldev,0.0016310239177156137
cityofquincy,snocounty,0.0010290900780784659
cityofquincy,somersetcntynj,0.001385044242922935
cityofquincy,somersethdmd,0.00187295414212991
cityofquincy,somervillecity,0.0014732302430366278
cityofquincy,spfldmacityhall,0.0036405904635910874
cityofquincy,spokanecity,0.001969878097475228
cityofquincy,starkmharnews,9.196414123076877e-4
cityofquincy,stlcitygov,0.0013982105511978241
cityofquincy,stlouiscountymn,0.0012001762690529117
cityofquincy,thetchc,7.261726087178927e-4
cityofquincy,thhiorg,5.158957053752188e-4
cityofquincy,threeriverscap,4.966988540035429e-4
cityofquincy,toendhomeless,0.0011823163534900386
cityofquincy,tuscaloosacity,0.0021016681249694303
cityofquincy,tvchomeless,0.0015377848400250883
cityofquincy,txhomenet,8.316956815112418e-4
cityofquincy,ucsjoco,0.0010133597699616991
cityofquincy,uncnepa,0.0012027562355394108
cityofquincy,unitedwaybckr,7.468371095735864e-4
cityofquincy,unitedwaymv,5.836616580636654e-4
cityofquincy,unitedwayncfl,0.0010242079305357765
cityofquincy,unitedwayofnwal,6.633085660541305e-4
cityofquincy,unitedwayplains,0.002416218613204614
cityofquincy,unitedwayuc,0.0016021532380047143
cityofquincy,unitedwsv,0.014345000215437765
cityofquincy,unlccfl,0.0013084854378519147
cityofquincy,utahgov,0.0015808445589901392
cityofquincy,uwcfc,9.992692033013542e-4
cityofquincy,uwmidlands,9.308606109935323e-4
cityofquincy,vadhcd,0.0010645411702575028
cityofquincy,washcooregon,0.001295039769010541
cityofquincy,washtenawoced,0.0012108020498337755
cityofquincy,wastatecommerce,0.0011956775927202327
cityofquincy,waynemetrocaa,0.0016451854915118154
cityofquincy,wellskyhealth,7.660498805445816e-4
cityofquincy,westchestergov,0.0015774747754596409
cityofquincy,wthealthcare,0.0010632447551260798
cityofquincy,yorkcountypa,9.958385546605184e-4
cityofreno,cityofrockford,0.006244389078391196
cityofreno,cityofsgf,0.0022339305872098067
cityofreno,cityoftopeka,0.0012980736763344232
cityofreno,cityoftrentonnj,0.0015936681210437498
cityofreno,cityofvabeach,0.0028659652412759153
cityofreno,cityofwaco,0.0014727992055617101
cityofreno,cityofws,0.0015971783182309007
cityofreno,citystjoemo,0.005821870187365729
cityofreno,clackamascounty,0.0014447591669713865
cityofreno,clarkcountynv,0.0037814431697510086
cityofreno,claycountymn,0.0036407187707689515
cityofreno,cmhaonline,6.036291812391272e-4
cityofreno,coalicionpr,2.7195552377686725e-4
cityofreno,cocoalition,0.001704998783382205
cityofreno,cocohealth,0.0019944250331543545
cityofreno,cohhio,0.0014553323474510457
cityofreno,commshelterbd,0.0010315699885895496
cityofreno,communitystc,0.001505723855388283
cityofreno,countyeldorado,0.00879151396994723
cityofreno,countymendocino,0.005936393318128533
cityofreno,countyoferie,0.009611000313010524
cityofreno,countyofnapa,0.0014738488282925078
cityofreno,countyofsb,0.0037835524959744355
cityofreno,countyofslo,0.0021836947541004708
cityofreno,countyofunionnj,0.001249002404387327
cityofreno,countyventura,0.005047505920479504
cityofreno,cumberlandnc,0.0036008230337712037
cityofreno,cuyahogahhs,0.0016046982504600083
cityofreno,decipherhmis,5.220085346932175e-4
cityofreno,delcocouncil,0.0017240824203770128
cityofreno,deptofamiliapr,2.577745300179949e-4
cityofreno,desmoinesgov,0.0012378505401497181
cityofreno,dhhsnevada,0.00610446456113481
cityofreno,doveinc_il,8.693488267604835e-4
cityofreno,dupagecounty,0.0014350897907428873
cityofreno,dutchesscogov,0.0012570377987453048
cityofreno,fairfaxcounty,0.0029517986589884465
cityofreno,fcsabq,0.0023328673835874975
cityofreno,flacrany,0.00333471623065127
cityofreno,flaglerhospital,9.02080415361083e-4
cityofreno,fpsussex,0.00175015445366934
cityofreno,fredcitygovt,0.0021810543862522598
cityofreno,fresnohousing,9.929952453748788e-4
cityofreno,fultoninfo,0.0018452262863170835
cityofreno,ga_dca,0.001120402247576801
cityofreno,glenncohhsa,1.7437611210092786e-4
cityofreno,harborcare,0.003858386006495791
cityofreno,harfordcaa,0.001863458223085774
cityofreno,harrisonburgva,0.0022691305349334624
cityofreno,havenforhope,7.551305637334614e-4
cityofreno,hawny716,9.47532942896486e-4
cityofreno,hennepin,0.0030705172411931254
cityofreno,hhccny,3.3651306101167925e-4
cityofreno,hocogov,0.0015410269592191386
cityofreno,hoiunitedway,0.0010251744873377112
cityofreno,homelesshou,0.0017114869059924142
cityofreno,hosphousenwnc,0.0016192418938842602
cityofreno,housingfirstinc,5.662735930938541e-4
cityofreno,hri_wisconsin,5.994113019646804e-4
cityofreno,hsncfl,0.0013047983390177726
cityofreno,hudcotweet,0.0011736485905949835
cityofreno,humcodhhs,9.076725314371829e-4
cityofreno,hwmuw,0.0012871926264540776
cityofreno,idahohousing,8.92838397729548e-4
cityofreno,ihcda,0.002012377617676546
cityofreno,imperialcntyca,0.001387370592249106
cityofreno,indydmd,0.0012358603077205932
cityofreno,itsindekalb,0.0018297169291449093
cityofreno,jobsut,0.0013337878731446901
cityofreno,joe_d_essexexec,0.0015867193614239894
cityofreno,kibois_caf,7.901257943158362e-4
cityofreno,kingcountywa,0.0023165324241999235
cityofreno,kingsunitedway,0.0013767189987088512
cityofreno,kt_alliance,0.0018821741780596624
cityofreno,kyhousing,0.002063364656869574
cityofreno,lahomeless,0.0017284338252136714
cityofreno,lahousingcorp,6.237914454509828e-4
cityofreno,lakecountyil,0.0012632391359045693
cityofreno,lanecountygov,0.0029974972458984336
cityofreno,lansingmichigan,0.0014375037261910248
cityofreno,lbhealthdept,0.004285028707907258
cityofreno,leecountyflbocc,0.0018192997772111922
cityofreno,lexingtonkygov,0.001342315785100002
cityofreno,lghealth,2.3517176954628094e-5
cityofreno,locatesiouxcity,0.0015570139088681427
cityofreno,loudouncogovt,0.002371389390297001
cityofreno,louhomeless,6.53340064638193e-4
cityofreno,magregion,0.0016394893313938894
cityofreno,maine_housing,0.004286171003043554
cityofreno,marinhhs,0.0023158034233612687
cityofreno,mayorofmke,0.001392213444402817
cityofreno,mchenrycountyil,0.001541773130610888
cityofreno,mcohio,0.001427379644037424
cityofreno,meckcounty,0.006916391643437748
cityofreno,mercedcounty,0.0025914081743828605
cityofreno,mercyhealthwm,8.657136574430985e-4
cityofreno,miamidadecounty,0.0015104525241822883
cityofreno,midalhomeless,0.0027998672570411247
cityofreno,middlesexcntynj,0.0017175305623599328
cityofreno,mihomeless,0.001893653972701263
cityofreno,miriamshouselyh,0.001345955124867593
cityofreno,monmouthgovnj,0.0031738608675623177
cityofreno,montcopa,0.0047634386367145926
cityofreno,montgomerycomd,0.003842015619971916
cityofreno,morriscountynj,0.0012039230015327535
cityofreno,mshda,0.001793089692699203
cityofreno,myglendale,0.0019275753281772477
cityofreno,nashvillemdha,0.001282515105441924
cityofreno,nashvillemss,2.3100661654213388e-4
cityofreno,nchomelessness,0.0014267533096191966
cityofreno,newbedford_ma,8.910615717756187e-4
cityofreno,nhdhhspio,0.0030803411547026057
cityofreno,njhousing,0.0017782050006556985
cityofreno,nmf_1986,0.0010913975220633782
cityofreno,nwmicommaction,3.32052670654854e-4
cityofreno,nycdhs,0.0019427369409928793
cityofreno,nysotda,8.002519650577376e-4
cityofreno,ochealth,0.0028173466306659935
cityofreno,ocncgov,0.002154576987400058
cityofreno,ohiodevelopment,0.0013452797923968643
cityofreno,olhsacommaction,0.0013283701795223334
cityofreno,one80place,7.063554851598853e-4
cityofreno,oneroofbham,0.002503520228017448
cityofreno,oregonhcs,0.001547763045077102
cityofreno,padcednews,0.001984749014533903
cityofreno,partnershipdc,4.940656271480618e-4
cityofreno,pasadenagov,0.0022515145940049087
cityofreno,passaic_county,0.001400978779315738
cityofreno,pbcgov,0.0014511752821086518
cityofreno,pgcdss,0.0011038474531125221
cityofreno,phlcityhomeless,0.0016932142350293464
cityofreno,pierceco,0.0015098786936807893
cityofreno,prosperwaco,0.0013667426249144438
cityofreno,pwcgov,0.0014883877050886629
cityofreno,ramseycounty,0.001477910893004281
cityofreno,rihousing,9.739993243804369e-4
cityofreno,rivcodpss,0.0012204696473064826
cityofreno,rtfhsd,4.530091335218377e-4
cityofreno,rupco_,2.78798901483084e-4
cityofreno,sacstepsforward,8.439690556422143e-4
cityofreno,sanmateoco,0.002720774066187891
cityofreno,sarahomeless,9.958927177864617e-4
cityofreno,sbcounty,0.001368721224555148
cityofreno,sccgov,0.0029840036416168376
cityofreno,sccounty,0.0022342668061031703
cityofreno,sf_hsh,0.002995937214643809
cityofreno,shastahhsa,0.004804528924819498
cityofreno,sjgov,7.595907154969295e-4
cityofreno,slcoregionaldev,0.0023825971520072724
cityofreno,snocounty,0.0021558389051454232
cityofreno,somersetcntynj,0.0011346049802248989
cityofreno,somersethdmd,0.005662060653508027
cityofreno,somervillecity,0.0018361990954600842
cityofreno,spfldmacityhall,0.002044387567257731
cityofreno,spokanecity,0.002242287964347747
cityofreno,starkmharnews,0.002291190315688681
cityofreno,stlcitygov,0.0010871353378047396
cityofreno,stlouiscountymn,0.005486234922910857
cityofreno,thetchc,6.825479263521395e-4
cityofreno,thhiorg,0.0014115203675414505
cityofreno,threeriverscap,0.001422707781015992
cityofreno,toendhomeless,0.0014998467492435786
cityofreno,tuscaloosacity,0.0018543443142189236
cityofreno,tvchomeless,9.628363927333634e-4
cityofreno,txhomenet,0.0015520483429851944
cityofreno,ucsjoco,0.0012370291464976612
cityofreno,uncnepa,0.0014264669480918977
cityofreno,unitedwaybckr,0.0017599985252577971
cityofreno,unitedwaymv,6.181151201549385e-4
cityofreno,unitedwayncfl,0.0012131406850255987
cityofreno,unitedwayofnwal,9.676236785478003e-4
cityofreno,unitedwayplains,7.924709135171383e-4
cityofreno,unitedwayuc,7.336852574122795e-4
cityofreno,unitedwsv,0.001140035180233842
cityofreno,unlccfl,0.0014526327292013479
cityofreno,utahgov,0.003791064181417939
cityofreno,uwcfc,0.0012322076337555484
cityofreno,uwmidlands,6.498705205125286e-4
cityofreno,vadhcd,0.0030904367418677515
cityofreno,washcooregon,0.001593285583692627
cityofreno,washtenawoced,0.0012501181613679996
cityofreno,wastatecommerce,0.002095574955503376
cityofreno,waynemetrocaa,7.476449616882164e-4
cityofreno,wellskyhealth,9.787004634963026e-4
