Source,Target,weight
montcopa,ucsjoco,8.739832211240218e-4
montcopa,unitedwaybckr,8.425331306054647e-4
montcopa,unitedwayncfl,0.001376779061431378
montcopa,unitedwayplains,9.140223334776402e-4
montcopa,unitedwayuc,7.919511145550587e-4
montcopa,unitygno,0.005963094077082817
montcopa,unlccfl,9.812196788767978e-4
montcopa,utahgov,0.0012669738983587047
montcopa,uwcfc,0.00127631287538339
montcopa,uwmidlands,0.0011764896652780574
montcopa,vadhcd,7.275042987039097e-4
montcopa,washcooregon,0.0013865790434658843
montcopa,washtenawoced,0.0011716490769154249
montcopa,wastatecommerce,8.477397758644224e-4
montcopa,waynemetrocaa,0.0010629710923661002
montcopa,wellskyhealth,8.105908510605618e-4
montcopa,westchestergov,0.0022319730612420617
montcopa,wthealthcare,9.039996333206711e-4
montcopa,yorkcountypa,0.0068690774364579795
montgomerycomd,morriscountynj,0.0014034682584779172
montgomerycomd,msbehavioral,9.19322184564301e-4
montgomerycomd,mshda,9.672189265901004e-4
montgomerycomd,myglendale,0.001082227811143034
montgomerycomd,nashvillemdha,0.0013425871868818751
montgomerycomd,nhdhhspio,0.0018837901845674258
montgomerycomd,njhousing,0.0013031977612716554
montgomerycomd,nwmicommaction,8.338417195240705e-4
montgomerycomd,nycdhs,0.0012988387062509775
montgomerycomd,nysotda,9.570250707769423e-4
montgomerycomd,ochealth,0.0015427055246530915
montgomerycomd,ocncgov,0.0014561309846462703
montgomerycomd,ohiodevelopment,9.776083172709207e-4
montgomerycomd,olhsacommaction,0.0013457950175054345
montgomerycomd,one80place,0.0015632074679629696
montgomerycomd,oneroofbham,2.166431273336627e-4
montgomerycomd,oregonhcs,9.516023611357743e-4
montgomerycomd,padcednews,0.0010541437385374035
montgomerycomd,partnersforhome,6.511545341384309e-4
montgomerycomd,partnershipdc,6.36797287792255e-4
montgomerycomd,pasadenagov,0.0019417584061693768
montgomerycomd,passaic_county,0.0016234951624537679
montgomerycomd,pbcgov,0.0014750635359014972
montgomerycomd,pgcdss,0.0034212508232875885
montgomerycomd,phlcityhomeless,0.0025645488805826505
montgomerycomd,pierceco,0.001436343275167441
montgomerycomd,pwcgov,0.0016262461565086591
montgomerycomd,quincyywca,6.67967481509042e-4
montgomerycomd,ramseycounty,0.0011655656638876154
montgomerycomd,rihousing,0.00105657760827736
montgomerycomd,rivcodpss,0.0012384193145766284
montgomerycomd,rtfhsd,7.19674059742825e-4
montgomerycomd,rupco_,8.151225964773699e-4
montgomerycomd,sacstepsforward,0.0010256145732294938
montgomerycomd,sanmateoco,0.001598061239512649
montgomerycomd,sarahomeless,8.335567830212866e-4
montgomerycomd,sbcounty,0.0014122486306887103
montgomerycomd,sccgov,0.0018116428865218815
montgomerycomd,sccounty,0.001274155888147042
montgomerycomd,sf_hsh,8.877710756303656e-4
montgomerycomd,shastahhsa,0.0017900046479368415
montgomerycomd,sjgov,0.0019158622235680774
montgomerycomd,slcoregionaldev,0.0011408595235068118
montgomerycomd,snocounty,0.0014297588099968902
montgomerycomd,somersetcntynj,0.0019254804040234432
montgomerycomd,somersethdmd,0.0018735777009566378
montgomerycomd,somervillecity,0.001610885710852504
montgomerycomd,spfldmacityhall,8.070529600751326e-4
montgomerycomd,spokanecity,0.001347740641317307
montgomerycomd,starkmharnews,5.118716353960602e-4
montgomerycomd,stlcitygov,0.001752542358666936
montgomerycomd,stlouiscountymn,0.0015039719189289336
montgomerycomd,thhiorg,0.0012840243816499381
montgomerycomd,threeriverscap,0.0011426513601360331
montgomerycomd,toendhomeless,9.374223453118431e-4
montgomerycomd,tucsonhcd,8.354216402634594e-4
montgomerycomd,tuscaloosacity,0.0021559417640573293
montgomerycomd,txhomenet,6.999046770315953e-4
montgomerycomd,ucsjoco,0.001391545397773973
montgomerycomd,unitedwaybckr,9.568516603053188e-4
montgomerycomd,unitedwayncfl,8.92759214795646e-4
montgomerycomd,unitedwayplains,7.401050209488743e-4
montgomerycomd,unitedwayuc,0.0011280224524342697
montgomerycomd,unitygno,0.0013350538893439326
montgomerycomd,unlccfl,9.104577313576238e-4
montgomerycomd,utahgov,0.0013717628630549002
montgomerycomd,uwcfc,0.001070181184586389
montgomerycomd,uwmidlands,6.802905507977602e-4
montgomerycomd,vadhcd,9.256903353320239e-4
montgomerycomd,washcooregon,0.0014341991519849998
montgomerycomd,washtenawoced,0.001167368871524315
montgomerycomd,wastatecommerce,8.294492420557216e-4
montgomerycomd,waynemetrocaa,0.0011924940143375328
montgomerycomd,wellskyhealth,6.236651432041943e-4
montgomerycomd,westchestergov,0.001492992190683055
montgomerycomd,wthealthcare,8.267937012205332e-4
montgomerycomd,yorkcountypa,0.0015804737997221429
morriscountynj,msbehavioral,9.90853369880282e-4
morriscountynj,mshda,0.0011021622049611813
morriscountynj,myglendale,0.0011607737081748074
morriscountynj,nashvillemdha,8.035320061664605e-4
morriscountynj,nhdhhspio,0.0010349768772888496
morriscountynj,njhousing,0.002282559720676828
morriscountynj,nwmicommaction,0.0013935753134919464
morriscountynj,nycdhs,0.0026547209202357675
morriscountynj,nysotda,8.393800662462749e-4
morriscountynj,ochealth,5.585030798884084e-4
morriscountynj,ocncgov,0.0022397902886400825
morriscountynj,ohiodevelopment,0.0015227726594787003
morriscountynj,olhsacommaction,0.002880877796849247
morriscountynj,one80place,0.0010880364342381605
morriscountynj,oregonhcs,0.0012290704301903827
morriscountynj,padcednews,0.0011768724805035883
morriscountynj,partnersforhome,0.0015961551061223433
morriscountynj,partnershipdc,6.887123968869963e-4
morriscountynj,pasadenagov,0.0010070381626758756
morriscountynj,passaic_county,0.004082133172667232
morriscountynj,pbcgov,0.001357640654052999
morriscountynj,phlcityhomeless,4.0552391220704306e-4
morriscountynj,pierceco,0.0014817642906745493
morriscountynj,pwcgov,0.0016800956243627303
morriscountynj,quincyywca,7.011507823764369e-4
morriscountynj,ramseycounty,0.001131511190354823
morriscountynj,rihousing,9.748835729027203e-4
morriscountynj,rivcodpss,0.001799260963315654
morriscountynj,rtfhsd,8.359518654957479e-4
morriscountynj,rupco_,0.001223618103159521
morriscountynj,sacstepsforward,8.468337534638737e-4
morriscountynj,sanmateoco,0.0017564647264956804
morriscountynj,sarahomeless,8.220059487414428e-4
morriscountynj,sbcounty,0.0014215248585090947
morriscountynj,sccgov,0.0013288990041581644
morriscountynj,sccounty,0.0016119822474921573
morriscountynj,sf_hsh,0.00158272827285642
morriscountynj,shastahhsa,0.001025363870543155
morriscountynj,sjgov,0.004644296252382791
morriscountynj,slcoregionaldev,0.0014141091153763458
morriscountynj,snocounty,0.0014734127645106459
morriscountynj,somersetcntynj,0.004789170311253186
morriscountynj,somersethdmd,0.0011459120374953727
morriscountynj,somervillecity,0.0014932418663677607
morriscountynj,spfldmacityhall,0.001466741983583308
morriscountynj,spokanecity,0.0012624613238554404
morriscountynj,starkmharnews,5.868385710925609e-4
morriscountynj,stlcitygov,0.0012095851120469527
morriscountynj,stlouiscountymn,0.002228613292609028
morriscountynj,thhiorg,8.800023834966867e-4
morriscountynj,threeriverscap,4.372477398736248e-4
morriscountynj,toendhomeless,0.00102941968966888
morriscountynj,tucsonhcd,0.0012000967632440475
morriscountynj,tuscaloosacity,7.956546615904263e-4
morriscountynj,txhomenet,9.395060843188655e-4
morriscountynj,ucsjoco,0.0018549944034213992
morriscountynj,unitedwaybckr,8.137332901815088e-4
morriscountynj,unitedwayncfl,4.4308769097953445e-5
morriscountynj,unitedwayplains,0.001185644683763117
morriscountynj,unitedwayuc,0.0013052176640111965
morriscountynj,unlccfl,0.0013816826246228176
morriscountynj,utahgov,0.0014208829502289802
morriscountynj,uwcfc,6.379002863504976e-4
morriscountynj,uwmidlands,7.461917059594036e-4
morriscountynj,vadhcd,0.0013983340876812843
morriscountynj,washcooregon,0.0012226607139715461
morriscountynj,washtenawoced,0.0016276444701219196
morriscountynj,wastatecommerce,0.0010884356649993755
morriscountynj,waynemetrocaa,0.0012756283078278838
morriscountynj,wellskyhealth,9.379743068209009e-4
morriscountynj,westchestergov,0.002338436690320878
morriscountynj,wthealthcare,7.544867893777038e-4
morriscountynj,yorkcountypa,0.007963878609906142
msbehavioral,mshda,9.589879353868241e-4
msbehavioral,myglendale,9.318514216274599e-4
msbehavioral,nashvillemdha,9.043408908316448e-4
msbehavioral,nhdhhspio,0.0020792079427848055
msbehavioral,njhousing,0.001348021040456637
msbehavioral,nwmicommaction,6.528066181280564e-4
msbehavioral,nycdhs,7.238171382230781e-4
msbehavioral,nysotda,6.355083466822403e-4
msbehavioral,ochealth,0.0011820283327711797
msbehavioral,ocncgov,0.0010001669321244154
msbehavioral,ohiodevelopment,7.556002195810977e-4
msbehavioral,olhsacommaction,0.0013671645034810758
msbehavioral,one80place,7.175807624476935e-4
msbehavioral,oneroofbham,0.0012391621241076504
msbehavioral,oregonhcs,8.435210129957046e-4
msbehavioral,padcednews,8.64821657928351e-4
msbehavioral,partnersforhome,0.001328005953435714
msbehavioral,partnershipdc,0.001090827317762763
msbehavioral,pasadenagov,8.793119472463948e-4
msbehavioral,passaic_county,0.001239107691598928
msbehavioral,pbcgov,0.0011900642507499276
msbehavioral,phlcityhomeless,4.743089808598832e-4
msbehavioral,pierceco,0.0014519185855156335
msbehavioral,pwcgov,8.160416102718425e-4
msbehavioral,quincyywca,0.0012025201680561136
msbehavioral,ramseycounty,0.001041933120380967
msbehavioral,rihousing,0.0012067270910646527
msbehavioral,rivcodpss,0.0024373160819527694
msbehavioral,rtfhsd,6.861199737851478e-4
msbehavioral,rupco_,5.305413906612755e-4
msbehavioral,sacstepsforward,0.0011034917209746772
msbehavioral,sanmateoco,0.0010104383166396613
msbehavioral,sarahomeless,0.001734175115962595
msbehavioral,sbcounty,5.670082922626188e-4
msbehavioral,sccgov,8.903808275542303e-4
msbehavioral,sccounty,5.411477109450671e-4
msbehavioral,sf_hsh,4.499697771475342e-4
msbehavioral,shastahhsa,7.850640750473812e-4
msbehavioral,sjgov,2.5552025966734315e-4
msbehavioral,slcoregionaldev,5.080081278943187e-4
msbehavioral,snocounty,8.638918185069249e-4
msbehavioral,somersetcntynj,0.0011740475549113592
msbehavioral,somersethdmd,0.00390674835825009
msbehavioral,somervillecity,0.0013176013425820411
msbehavioral,spfldmacityhall,6.617862299991707e-4
msbehavioral,spokanecity,0.0010600975710780135
msbehavioral,starkmharnews,0.0032336071878623796
msbehavioral,stlcitygov,8.296450679080032e-4
msbehavioral,stlouiscountymn,7.302375605966673e-4
msbehavioral,thhiorg,0.0011122136108297892
msbehavioral,threeriverscap,0.001512176911036974
msbehavioral,toendhomeless,0.0018031102087530046
msbehavioral,tucsonhcd,9.247432057108897e-4
msbehavioral,tuscaloosacity,7.636457384869361e-4
msbehavioral,txhomenet,0.0010410611316313148
msbehavioral,ucsjoco,3.5538829966817286e-4
msbehavioral,unitedwaybckr,0.0012461822644801123
msbehavioral,unitedwayncfl,0.0017599671481099421
msbehavioral,unitedwayplains,0.0013415780663080209
msbehavioral,unitedwayuc,8.13335263646031e-4
msbehavioral,unlccfl,0.0016061807745892038
msbehavioral,utahgov,0.001115291968892129
msbehavioral,uwcfc,0.0018819856335576717
msbehavioral,uwmidlands,0.001743654999724461
msbehavioral,vadhcd,0.0010670526660934432
msbehavioral,washcooregon,7.025696270800131e-4
msbehavioral,washtenawoced,7.692381066711723e-4
msbehavioral,wastatecommerce,7.263771122547413e-4
msbehavioral,waynemetrocaa,0.0011692186651249903
msbehavioral,wellskyhealth,0.0017597638611991833
msbehavioral,westchestergov,0.001994907688709998
msbehavioral,wthealthcare,0.00175797601822194
msbehavioral,yorkcountypa,4.8150195517637415e-4
mshda,myglendale,6.219932470843123e-4
mshda,nashvillemdha,0.0028071649314572633
mshda,nhdhhspio,0.0012050908125474072
mshda,njhousing,0.002639939523931756
mshda,nwmicommaction,0.002966594355507367
mshda,nycdhs,0.0029408170913299363
mshda,nysotda,0.0017880440208013647
mshda,ochealth,6.883226090719953e-4
mshda,ocncgov,0.001080646333256599
mshda,ohiodevelopment,0.001291041569813828
mshda,olhsacommaction,0.0011185768934220163
mshda,one80place,0.0014617508099968408
mshda,oregonhcs,0.0017573282008394322
mshda,padcednews,0.0016457917858743668
mshda,partnersforhome,7.681757097424835e-4
mshda,partnershipdc,0.0013490633940842938
mshda,pasadenagov,6.29912957005039e-4
mshda,passaic_county,0.0011598614665759063
mshda,pbcgov,9.41782153585252e-4
mshda,pierceco,0.001337088142220809
mshda,pwcgov,7.309759905516288e-4
mshda,quincyywca,0.001252601910701645
mshda,ramseycounty,8.079664877994441e-4
mshda,rihousing,0.002592950579970474
mshda,rivcodpss,9.127617736278872e-4
mshda,rtfhsd,0.0019075579716635465
mshda,rupco_,0.003651386116590494
mshda,sacstepsforward,0.0017911987398847192
mshda,sanmateoco,7.855621065852822e-4
mshda,sarahomeless,0.0016294627316203836
mshda,sbcounty,7.907079231803539e-4
mshda,sccgov,8.727357248615675e-4
mshda,sccounty,9.088630331837579e-4
mshda,sf_hsh,0.0025826259053499884
mshda,shastahhsa,8.118713146490519e-4
mshda,sjgov,2.859221035937693e-4
mshda,slcoregionaldev,0.0017073630482549625
mshda,snocounty,7.884633366713168e-4
mshda,somersetcntynj,0.0010878636587230146
mshda,somersethdmd,8.463689431848075e-4
mshda,somervillecity,0.001027948915866262
mshda,spfldmacityhall,8.804431869058306e-4
mshda,spokanecity,0.0010585326628967792
mshda,starkmharnews,9.838486205917794e-4
mshda,stlcitygov,9.911696070134426e-4
mshda,stlouiscountymn,0.001848889061081487
mshda,thhiorg,0.002977460973614979
mshda,threeriverscap,0.0016381224280670563
mshda,toendhomeless,0.0014577272678685468
mshda,tucsonhcd,0.002940272626312426
mshda,tuscaloosacity,8.634767344208525e-4
mshda,txhomenet,0.003593228148138516
mshda,ucsjoco,0.0028089695778364147
mshda,unitedwaybckr,0.001702380102479283
mshda,unitedwayncfl,0.0018330504400759947
mshda,unitedwayplains,9.418071359446546e-4
mshda,unitedwayuc,0.0010377079079622032
mshda,unlccfl,8.464840006327647e-4
mshda,utahgov,0.0012852735580264126
mshda,uwcfc,0.0011268071234974775
mshda,uwmidlands,4.0060166028352154e-4
mshda,vadhcd,0.003296228336168086
mshda,washcooregon,0.0010841768200604437
mshda,washtenawoced,8.778669213830082e-4
mshda,wastatecommerce,0.0016296669743842928
mshda,waynemetrocaa,0.006126921113472026
mshda,wellskyhealth,0.0018364766349944976
mshda,westchestergov,8.211968203638391e-4
mshda,wthealthcare,0.002670206313417655
mshda,yorkcountypa,6.29788105319668e-4
myglendale,nashvillemdha,0.0011625206746780972
myglendale,nhdhhspio,0.0011675529755785247
myglendale,njhousing,8.550732526708031e-4
myglendale,nwmicommaction,7.3063852756271e-4
myglendale,nycdhs,0.0010149758279110368
myglendale,nysotda,6.765456493352916e-4
myglendale,ochealth,0.0014279349635202626
myglendale,ocncgov,0.0014792254675379346
myglendale,ohiodevelopment,9.402782715645762e-4
myglendale,olhsacommaction,0.0012310207875340599
myglendale,one80place,8.243957291983703e-4
myglendale,oneroofbham,0.001286383808206365
myglendale,oregonhcs,7.379527392405821e-4
myglendale,padcednews,9.333319856945095e-4
myglendale,partnersforhome,0.0011189993086781667
myglendale,partnershipdc,7.10536893841649e-4
myglendale,pasadenagov,0.002054732114036804
myglendale,passaic_county,8.684792335925257e-4
myglendale,pbcgov,9.178519945921875e-4
myglendale,phlcityhomeless,0.0012757735025697796
myglendale,pierceco,0.0010563351246871769
myglendale,pwcgov,0.0013089046315173309
myglendale,quincyywca,0.0011546430329688537
myglendale,ramseycounty,9.151065011658514e-4
myglendale,rihousing,9.874257019379907e-4
myglendale,rivcodpss,7.08611187762664e-4
myglendale,rtfhsd,5.197323815793779e-4
myglendale,rupco_,8.828531674062537e-4
myglendale,sacstepsforward,7.806383268002522e-4
myglendale,sanmateoco,0.0014610471257997663
myglendale,sarahomeless,8.066199755848447e-4
myglendale,sbcounty,0.0013029656738864405
myglendale,sccgov,0.0016896197153145485
myglendale,sccounty,0.0011862703920293913
myglendale,sf_hsh,0.0014560858365920031
myglendale,shastahhsa,0.0013736974872425331
myglendale,sjgov,0.002517829399876541
myglendale,slcoregionaldev,9.754784652728175e-4
myglendale,snocounty,0.0010309841057697506
myglendale,somersetcntynj,0.0010655661281984848
myglendale,somersethdmd,0.001029044028439745
myglendale,somervillecity,0.0017891164404609677
myglendale,spfldmacityhall,0.0010965641277177478
myglendale,spokanecity,0.0013458174286124086
myglendale,starkmharnews,3.9273011252980415e-4
myglendale,stlcitygov,0.0012854750847842212
myglendale,stlouiscountymn,7.746362396603018e-4
myglendale,thhiorg,7.384291638241474e-4
myglendale,threeriverscap,0.0010400486184594378
myglendale,toendhomeless,5.965624962274323e-4
myglendale,tucsonhcd,8.791117189269457e-4
myglendale,tuscaloosacity,0.0015798729903130746
myglendale,txhomenet,6.587094672119336e-4
myglendale,ucsjoco,0.0010555735834864896
myglendale,unitedwaybckr,5.434966533047625e-4
myglendale,unitedwayncfl,4.373026690966918e-4
myglendale,unitedwayplains,8.59607599963898e-4
myglendale,unitedwayuc,7.632078564257024e-4
myglendale,unlccfl,8.687213878616349e-4
myglendale,utahgov,0.0011642923220226214
myglendale,uwcfc,8.374975369882217e-4
myglendale,uwmidlands,7.143227071172522e-4
myglendale,vadhcd,0.0012798830131660558
myglendale,washcooregon,9.970194292656005e-4
myglendale,washtenawoced,9.225734082277601e-4
myglendale,wastatecommerce,8.508475710608031e-4
myglendale,waynemetrocaa,9.066408993236513e-4
myglendale,wellskyhealth,8.41029909077465e-4
myglendale,westchestergov,0.0010070682240326653
myglendale,wthealthcare,8.150284216830257e-4
myglendale,yorkcountypa,6.399050392841642e-4
nashvillemdha,nhdhhspio,0.002019231115213444
nashvillemdha,njhousing,0.0017421428532925112
nashvillemdha,nwmicommaction,0.001370211686139583
nashvillemdha,nycdhs,0.0020257885122811434
nashvillemdha,nysotda,0.0016240430383830965
nashvillemdha,ochealth,0.00201598690618152
nashvillemdha,ocncgov,0.0019283409510748653
nashvillemdha,ohiodevelopment,0.0013679444937227808
nashvillemdha,olhsacommaction,0.001296560467479379
nashvillemdha,one80place,0.0016227777039836222
nashvillemdha,oregonhcs,0.0014954459042601168
nashvillemdha,padcednews,6.395622776542315e-4
nashvillemdha,partnersforhome,0.0011470856528785517
nashvillemdha,partnershipdc,0.001565754259266638
nashvillemdha,pasadenagov,0.0019214990191087833
nashvillemdha,passaic_county,0.0011851431507520916
nashvillemdha,pbcgov,0.0011246131805391097
nashvillemdha,phlcityhomeless,7.945866516644941e-4
nashvillemdha,pierceco,0.0012363187199108969
nashvillemdha,pwcgov,0.0012649500748643716
nashvillemdha,quincyywca,9.656008859994773e-4
nashvillemdha,ramseycounty,0.0014266401265675872
nashvillemdha,rihousing,0.0015232835358092913
nashvillemdha,rivcodpss,0.001022576016270082
nashvillemdha,rtfhsd,5.570327397555215e-4
nashvillemdha,rupco_,0.0018237050816505215
nashvillemdha,sacstepsforward,0.0014583483854093175
nashvillemdha,sanmateoco,0.0012153771921689545
nashvillemdha,sarahomeless,0.0019691053899119878
nashvillemdha,sbcounty,0.0016529627218764618
nashvillemdha,sccgov,0.001693058662690554
nashvillemdha,sccounty,9.179889932481747e-4
nashvillemdha,sf_hsh,0.0011159817161528866
nashvillemdha,shastahhsa,0.0015141526698379112
