Source,Target,weight
cityofws,countyoferie,8.831126395500464e-4
cityofws,countyofnapa,0.0014969850154147328
cityofws,countyofsb,0.0027210805328479405
cityofws,countyofslo,0.0011581628056775573
cityofws,countyofunionnj,0.0021236649024290576
cityofws,countyventura,0.0011555008772795327
cityofws,cumberlandnc,0.0020644030169649757
cityofws,cuyahogahhs,0.001006077404250468
cityofws,delcocouncil,0.0018216753337396612
cityofws,deptofamiliapr,0.001716597257782545
cityofws,desmoinesgov,0.0015903099328366918
cityofws,dhhsnevada,0.0016691717187362082
cityofws,doveinc_il,6.369002956099197e-4
cityofws,dupagecounty,0.001793145375242349
cityofws,dutchesscogov,0.0012446262728850908
cityofws,fairfaxcounty,0.0012608049758716334
cityofws,fcsabq,0.0017552495922820064
cityofws,flacrany,4.540489035391461e-4
cityofws,flaglerhospital,6.000331360133699e-4
cityofws,fpsussex,9.52429771341978e-4
cityofws,fredcitygovt,0.002820687058875244
cityofws,fresnohousing,0.0013243665827773578
cityofws,fultoninfo,0.0015371028042079965
cityofws,ga_dca,0.0014534753650333595
cityofws,harborcare,6.051080078755138e-4
cityofws,harfordcaa,6.616673791848598e-4
cityofws,harrisonburgva,0.0027367255068952356
cityofws,hearthconnect,4.897230822015883e-4
cityofws,hennepin,8.934643582378304e-4
cityofws,hhccny,6.553239761484046e-4
cityofws,hocogov,0.0013999094516175935
cityofws,hoiunitedway,0.0014682229686126932
cityofws,homelesshou,0.0013071796495401759
cityofws,hosphousenwnc,0.0012901203177518787
cityofws,hri_wisconsin,5.519338266595232e-4
cityofws,hsncfl,7.141210428698856e-4
cityofws,hudcotweet,0.0018388726221643455
cityofws,humcodhhs,0.001362977657037005
cityofws,hwmuw,7.186625681069553e-4
cityofws,idahohousing,8.104929645840556e-4
cityofws,ihcda,0.001717257439552929
cityofws,imperialcntyca,0.001244249914720744
cityofws,indydmd,9.206019356536325e-4
cityofws,itsindekalb,0.002363232017060298
cityofws,jobsut,0.003262248573150171
cityofws,joe_d_essexexec,0.003703251584202855
cityofws,kibois_caf,9.780143995202146e-4
cityofws,kingcountywa,0.002851546199592827
cityofws,kingsunitedway,0.004559213891067883
cityofws,kt_alliance,0.0011454129411625558
cityofws,kyhousing,6.766158515727223e-4
cityofws,lahomeless,0.0013997008564757883
cityofws,lahousingcorp,0.0012035188429799662
cityofws,lakecountyil,5.482242891793934e-4
cityofws,lanecountygov,0.0023151977024166636
cityofws,lansingmichigan,0.002190772544470939
cityofws,lbhealthdept,0.0016320617985993292
cityofws,leecountyflbocc,0.0013167381292816579
cityofws,lexingtonkygov,0.0031585546779539266
cityofws,lghealth,0.0016095167179708367
cityofws,locatesiouxcity,0.003479256720857273
cityofws,loudouncogovt,0.0015683994599114024
cityofws,louhomeless,5.594639818261518e-4
cityofws,m_d_h_i,7.513769807448649e-4
cityofws,ma_dhcd,7.512973044336884e-5
cityofws,magregion,0.0012535785434089678
cityofws,marinhhs,0.001572184662866594
cityofws,mayorofmke,0.0018728254684214094
cityofws,mchenrycountyil,8.217934912307212e-4
cityofws,mcohio,0.0014643718200272504
cityofws,meckcounty,0.0014057674422164118
cityofws,mercedcounty,0.0029953090707313195
cityofws,mercyhealthwm,8.976733452550363e-4
cityofws,miamidadecounty,0.00098765252824995365
cityofws,midalhomeless,7.941973859019821e-4
cityofws,middlesexcntynj,0.001170195465215669
cityofws,mihomeless,7.366513738479264e-4
cityofws,miriamshouselyh,9.939964607570736e-4
cityofws,monmouthgovnj,0.0012033642244938746
cityofws,montcopa,0.0016508396853619062
cityofws,montgomerycomd,0.0021215989776950358
cityofws,morriscountynj,0.0010984189004613525
cityofws,mshda,3.272798717446143e-4
cityofws,myglendale,0.001824011367328394
cityofws,nashvillemdha,0.001667518784327498
cityofws,nashvillemss,6.786496640293119e-4
cityofws,newbedford_ma,0.0012171851176347491
cityofws,nhdhhspio,0.0011453390329704224
cityofws,njhousing,9.228876460850302e-4
cityofws,nmf_1986,0.001088003514731642
cityofws,nwmicommaction,5.53288665638884e-4
cityofws,nycdhs,0.0016325301971283044
cityofws,nysotda,0.001160257382309518
cityofws,ochealth,0.0010289311384638772
cityofws,ocncgov,0.0015437565791673825
cityofws,ohiodevelopment,9.934564603721176e-4
cityofws,olhsacommaction,7.444058884646692e-4
cityofws,one80place,0.0012788201894025036
cityofws,oneroofbham,0.0021227141058336174
cityofws,oregonhcs,6.760135554309528e-4
cityofws,ottawaunitedway,4.477481820245881e-4
cityofws,padcednews,9.506228519270635e-4
cityofws,partnershipdc,0.003147525807459127
cityofws,pasadenagov,0.0014690256652741714
cityofws,passaic_county,0.0013945332180170453
cityofws,pbcgov,0.0013059852398087013
cityofws,pgcdss,0.0027104516824821914
cityofws,phlcityhomeless,0.00188905419435602
cityofws,pierceco,0.0014959625839828764
cityofws,prosperwaco,7.302924236750089e-4
cityofws,pwcgov,0.0030461246810050647
cityofws,quincyywca,1.9994720357842928e-4
cityofws,ramseycounty,0.0015106693870435524
cityofws,rihousing,8.245226864636787e-4
cityofws,rivcodpss,0.002237624455943504
cityofws,rupco_,6.487855064860492e-4
cityofws,sacstepsforward,0.0010395148868059842
cityofws,sanmateoco,0.0015871710444209817
cityofws,sarahomeless,0.001314926785656343
cityofws,sbcounty,0.001237390378277839
cityofws,sccgov,0.0016584661169109633
cityofws,sccounty,0.0010530312374987022
cityofws,sf_hsh,8.621004081937127e-4
cityofws,shastahhsa,0.0014013653271444514
cityofws,sjgov,0.002049171525612916
cityofws,slcoregionaldev,8.529109918291357e-4
cityofws,snocounty,0.0011846706616627735
cityofws,somersetcntynj,0.001330922815240869
cityofws,somersethdmd,0.002397527799438972
cityofws,somervillecity,0.0016300072083560047
cityofws,spfldmacityhall,0.0020578689973318625
cityofws,spokanecity,0.001806515596752217
cityofws,starkmharnews,8.096091775692425e-4
cityofws,stlcitygov,0.0021175998193793326
cityofws,stlouiscountymn,0.0030554943550478815
cityofws,thetchc,6.026169540342732e-4
cityofws,thhiorg,4.338107599645348e-4
cityofws,threeoakscenter,5.450438494139127e-4
cityofws,threeriverscap,4.4072252964412446e-4
cityofws,toendhomeless,5.229669176694396e-4
cityofws,tuscaloosacity,0.0023013989659393694
cityofws,tvchomeless,7.691879448293254e-4
cityofws,txhomenet,7.186590795375725e-4
cityofws,ucsjoco,0.001734721806829978
cityofws,uncnepa,0.0014119587073302927
cityofws,unitedwaybckr,6.837258569928796e-4
cityofws,unitedwaymv,5.309332453784841e-4
cityofws,unitedwayncfl,0.001337344755511607
cityofws,unitedwayplains,7.765306256464895e-4
cityofws,unitedwsv,0.0013180806505949032
cityofws,unlccfl,6.866165242368375e-4
cityofws,utahgov,0.0012452289185773359
cityofws,uwcfc,0.0010612525401842068
cityofws,uwmidlands,0.0012126575725030315
cityofws,vadhcd,0.0013252156561550379
cityofws,washcooregon,0.0012768973519114385
cityofws,washtenawoced,0.0012588214547514106
cityofws,wastatecommerce,9.165159699879676e-4
cityofws,waynemetrocaa,0.0019671735477311976
cityofws,wellskyhealth,5.220931344912302e-4
cityofws,westchestergov,0.0015855404879894727
cityofws,wthealthcare,8.193594888255036e-4
cityofws,yorkcountypa,0.0012567457196104544
citystjoemo,clackamascounty,0.0012119720519982535
citystjoemo,clarkcountynv,0.0026955481076811443
citystjoemo,claycountymn,0.01212297516600209
citystjoemo,cmhp_inc,0.0031548193178102695
citystjoemo,coalicionpr,5.8650399994967096e-5
citystjoemo,cocoalition,0.0023447318771084146
citystjoemo,cocohealth,0.0034020313549627977
citystjoemo,cohhio,0.002859589523670813
citystjoemo,commshelterbd,0.0024098507865730925
citystjoemo,communitystc,3.491616609490943e-4
citystjoemo,countyeldorado,0.005752572619128384
citystjoemo,countymendocino,0.00400172724522161
citystjoemo,countyoferie,0.006586827046821334
citystjoemo,countyofnapa,0.002228012123050529
citystjoemo,countyofsb,0.002382607159787542
citystjoemo,countyofslo,0.00151990050740645
citystjoemo,countyofunionnj,6.967584442839791e-4
citystjoemo,countyventura,0.0012908966855641494
citystjoemo,cumberlandnc,0.0024969949946482325
citystjoemo,cuyahogahhs,9.021791155565192e-4
citystjoemo,delcocouncil,0.0033489459151833513
citystjoemo,deptofamiliapr,3.1934811750054115e-4
citystjoemo,desmoinesgov,0.0024483942448240816
citystjoemo,dhhsnevada,0.0011684666098938723
citystjoemo,doveinc_il,5.934410168010639e-4
citystjoemo,dupagecounty,0.0012271545692043515
citystjoemo,dutchesscogov,0.0011409719557951207
citystjoemo,fairfaxcounty,0.0038387178777492593
citystjoemo,fcsabq,0.0016349294928861512
citystjoemo,flacrany,0.0012777491658653372
citystjoemo,flaglerhospital,5.220982117282538e-4
citystjoemo,fpsussex,7.733882022906821e-4
citystjoemo,fredcitygovt,0.00265280902393399
citystjoemo,fresnohousing,0.0011577114497190676
citystjoemo,fultoninfo,0.001981874846635691
citystjoemo,ga_dca,0.0017394924182619878
citystjoemo,harborcare,0.013075540866900189
citystjoemo,harfordcaa,0.0010539702732180268
citystjoemo,harrisonburgva,0.004676896718959513
citystjoemo,hearthconnect,0.0020377054107813225
citystjoemo,hennepin,0.001957297831665503
citystjoemo,hhccny,0.0028153437269919255
citystjoemo,hocogov,0.0028193688301822416
citystjoemo,hoiunitedway,0.0063357793646766
citystjoemo,homelesshou,4.710821733838416e-4
citystjoemo,hosphousenwnc,6.583424224621105e-4
citystjoemo,hri_wisconsin,1.9234276739203137e-5
citystjoemo,hsncfl,0.0013454131869285806
citystjoemo,hudcotweet,0.0021242979217883664
citystjoemo,humcodhhs,0.0015980898777810258
citystjoemo,hwmuw,0.0015104809176797107
citystjoemo,idahohousing,2.979938809016563e-4
citystjoemo,ihcda,0.001817361447850543
citystjoemo,imperialcntyca,0.0035186653383699465
citystjoemo,indydmd,0.001668948387133403
citystjoemo,itsindekalb,0.0017063813577880569
citystjoemo,jobsut,0.002203494369441316
citystjoemo,joe_d_essexexec,0.0021265849441918926
citystjoemo,kibois_caf,0.0026855399321248463
citystjoemo,kingcountywa,0.002429834975741771
citystjoemo,kingsunitedway,0.0020826597365910583
citystjoemo,kt_alliance,0.0026647643578918286
citystjoemo,kyhousing,0.0011049421449906658
citystjoemo,lahomeless,0.002981030682070333
citystjoemo,lahousingcorp,0.0028333852902653897
citystjoemo,lakecountyil,0.0011515280722515276
citystjoemo,lanecountygov,0.003230895116247088
citystjoemo,lansingmichigan,0.002715250097097172
citystjoemo,lbhealthdept,0.004155623001518126
citystjoemo,leecountyflbocc,0.0013211772724793594
citystjoemo,lexingtonkygov,0.002106017525545899
citystjoemo,lghealth,6.002269786879443e-4
citystjoemo,locatesiouxcity,0.001857700273735979
citystjoemo,loudouncogovt,0.0014481536416517731
citystjoemo,louhomeless,0.0014453578165783553
citystjoemo,m_d_h_i,0.0010156562508203655
citystjoemo,ma_dhcd,7.250813045521783e-4
citystjoemo,magregion,0.004189926095045333
citystjoemo,marinhhs,0.001150850813658792
citystjoemo,mayorofmke,0.0021288590637256704
citystjoemo,mchenrycountyil,0.0028698250919058825
citystjoemo,mcohio,0.0015841597289559858
citystjoemo,meckcounty,0.002556265093837213
citystjoemo,mercedcounty,0.002380166862789569
citystjoemo,mercyhealthwm,0.0010270849534500606
citystjoemo,miamidadecounty,0.001466013192997977
citystjoemo,midalhomeless,3.537246280135601e-4
citystjoemo,middlesexcntynj,9.944879796384453e-4
citystjoemo,mihomeless,0.001635194006433969
citystjoemo,miriamshouselyh,8.695297913680637e-4
citystjoemo,monmouthgovnj,0.0019870580513718272
citystjoemo,montcopa,0.004643638875488384
citystjoemo,montgomerycomd,0.002040281812126367
citystjoemo,morriscountynj,0.0019856996263784717
citystjoemo,mshda,9.730422952038813e-4
citystjoemo,myglendale,0.0015182435634226534
citystjoemo,nashvillemdha,0.0020922421550941175
citystjoemo,nashvillemss,0.003514160808268984
citystjoemo,newbedford_ma,0.001749265367329069
citystjoemo,nhdhhspio,0.001597016986172479
citystjoemo,njhousing,6.6878769099307e-4
citystjoemo,nmf_1986,0.003602904029535326
citystjoemo,nwmicommaction,0.0011312899597393541
citystjoemo,nycdhs,0.0015205257522405812
citystjoemo,nysotda,0.0035630946626408694
citystjoemo,ochealth,0.0018051624098255658
citystjoemo,ocncgov,0.002356673629135343
citystjoemo,ohiodevelopment,0.001608877790519248
citystjoemo,olhsacommaction,9.179682287103432e-4
citystjoemo,one80place,0.0018862414137952083
citystjoemo,oneroofbham,9.478709926302802e-4
citystjoemo,oregonhcs,6.717639347286269e-4
citystjoemo,ottawaunitedway,5.8447367821384066e-5
citystjoemo,padcednews,0.0013484690973052107
citystjoemo,partnershipdc,0.007040547651244837
citystjoemo,pasadenagov,0.0024506036506330552
citystjoemo,passaic_county,0.0024868089898784952
citystjoemo,pbcgov,0.0014699705888203015
citystjoemo,pgcdss,0.0031447316264412305
citystjoemo,phlcityhomeless,0.002268753100878098
citystjoemo,pierceco,0.0012827277488718272
citystjoemo,prosperwaco,0.0039054021777824065
citystjoemo,pwcgov,0.0022030943789300315
citystjoemo,quincyywca,5.375809521300041e-4
citystjoemo,ramseycounty,0.001358599189577224
citystjoemo,rihousing,7.547204926708043e-4
citystjoemo,rivcodpss,0.0019270273272277293
citystjoemo,rupco_,4.1731647728391463e-4
citystjoemo,sacstepsforward,0.002711009276373531
citystjoemo,sanmateoco,0.001412434324218167
citystjoemo,sarahomeless,0.001815001324774943
citystjoemo,sbcounty,0.0017417922848555385
citystjoemo,sccgov,0.0020028941493367624
citystjoemo,sccounty,0.0016391785663511522
citystjoemo,sf_hsh,0.0035675019248795196
citystjoemo,shastahhsa,0.0018370631236516147
citystjoemo,slcoregionaldev,0.0011104476871955057
citystjoemo,snocounty,0.0016387853679594101
citystjoemo,somersetcntynj,0.0017644832108389434
citystjoemo,somersethdmd,0.0027590028984191303
citystjoemo,somervillecity,0.0024431334457833604
citystjoemo,spfldmacityhall,0.0026627185661273586
citystjoemo,spokanecity,0.0027911103573065713
citystjoemo,starkmharnews,4.621691466271144e-4
citystjoemo,stlcitygov,0.002075992804276844
citystjoemo,stlouiscountymn,0.0013741057315947314
citystjoemo,thetchc,0.0013035849554601665
citystjoemo,thhiorg,0.0016267590178148594
citystjoemo,threeoakscenter,4.0872838070806666e-5
citystjoemo,threeriverscap,0.0012071664941621313
citystjoemo,toendhomeless,0.001254589942051645
citystjoemo,tuscaloosacity,0.004374980512482167
citystjoemo,tvchomeless,0.0024961218719455826
citystjoemo,txhomenet,0.00114553925836212
citystjoemo,ucsjoco,0.0015068452832097486
citystjoemo,uncnepa,0.0013611344615311763
citystjoemo,unitedwaybckr,0.0039555798141987925
citystjoemo,unitedwaymv,4.490191487648139e-4
citystjoemo,unitedwayncfl,0.001918762999617138
citystjoemo,unitedwayplains,7.498996531608088e-4
citystjoemo,unitedwsv,6.185089153789283e-4
citystjoemo,unlccfl,8.351956768601237e-4
citystjoemo,utahgov,0.001985522151606537
citystjoemo,uwcfc,0.002114587046218296
citystjoemo,uwmidlands,0.0017407539134687974
citystjoemo,vadhcd,7.557149921768855e-4
citystjoemo,washcooregon,0.0017675457759946467
citystjoemo,washtenawoced,0.001988213188922253
citystjoemo,wastatecommerce,9.08836216599248e-4
citystjoemo,waynemetrocaa,9.50736889875284e-4
citystjoemo,wellskyhealth,5.315240494447703e-4
citystjoemo,westchestergov,0.0035665956670280327
citystjoemo,wthealthcare,0.0015409407440123211
citystjoemo,yorkcountypa,0.0013855662815019717
clackamascounty,clarkcountynv,0.001636898789909708
clackamascounty,claycountymn,0.005388629643830123
clackamascounty,cmhaonline,0.0017205034467872322
clackamascounty,coalicionpr,7.774057768803713e-5
clackamascounty,cocoalition,0.0015492826385313044
clackamascounty,cocohealth,0.002495644776241003
clackamascounty,cohhio,0.001422719050759552
clackamascounty,commshelterbd,0.0023477540382315708
clackamascounty,communitystc,0.0013166849916321488
clackamascounty,countyeldorado,0.0017930379437249432
clackamascounty,countymendocino,0.001398365696129129
clackamascounty,countyoferie,0.00177889247115779
clackamascounty,countyofnapa,0.004107170452801658
clackamascounty,countyofsb,0.0013420325103592793
clackamascounty,countyofslo,0.0016646384332534218
clackamascounty,countyofunionnj,0.0016312530677525102
clackamascounty,countyventura,0.0016858114199334701
clackamascounty,cumberlandnc,0.0018148664058497083
clackamascounty,cuyahogahhs,0.0010021090230338061
clackamascounty,delcocouncil,0.0019421334571957374
clackamascounty,deptofamiliapr,5.484762085980472e-5
clackamascounty,desmoinesgov,0.0013403002995641155
clackamascounty,dhhsnevada,0.0013749978477048533
clackamascounty,doveinc_il,8.336366441701762e-4
clackamascounty,dupagecounty,0.0024838115921467455
clackamascounty,dutchesscogov,0.0016247646957128247
clackamascounty,fairfaxcounty,0.0014601960414628305
clackamascounty,fcsabq,2.968770262682088e-4
clackamascounty,flacrany,0.0013276703189119942
clackamascounty,flaglerhospital,4.0992786460370426e-4
clackamascounty,fpsussex,0.001635776506890439
clackamascounty,fredcitygovt,0.002115924049724794
clackamascounty,fresnohousing,0.0017715208738008895
clackamascounty,fultoninfo,0.0017101307339302616
clackamascounty,ga_dca,0.0016163547490323708
clackamascounty,gkcceh,0.0011178701312264836
clackamascounty,harfordcaa,0.001171229095372252
clackamascounty,harrisonburgva,0.0020564300534858036
clackamascounty,hearthconnect,0.0012201768712263251
clackamascounty,hennepin,0.0014638843622587143
clackamascounty,hhccny,6.417235549912783e-4
clackamascounty,hocogov,0.0018470535167481377
clackamascounty,hoiunitedway,0.00115832896571199
clackamascounty,homelesshou,0.0018806554000342466
clackamascounty,hosphousenwnc,0.001264540000596083
clackamascounty,hri_wisconsin,0.002859451457817126
clackamascounty,hsncfl,0.0015058702027489217
clackamascounty,hudcotweet,0.0011651598059444403
clackamascounty,humcodhhs,0.0015047657523628829
clackamascounty,hwmuw,0.00188598097509448
clackamascounty,idahohousing,0.0018267462062464754
clackamascounty,ihcda,0.0016615279836862383
clackamascounty,imperialcntyca,0.0013319677181076728
clackamascounty,indydmd,0.0012821127145284496
clackamascounty,itsindekalb,0.002028230582825578
clackamascounty,jobsut,8.062654108346915e-4
clackamascounty,joe_d_essexexec,0.0013138919264739344
clackamascounty,kibois_caf,0.0015150140892036302
clackamascounty,kingcountywa,0.001987129086723964
clackamascounty,kingsunitedway,0.0014354409425942972
clackamascounty,kt_alliance,7.160266746906331e-4
clackamascounty,kyhousing,8.365736053578012e-4
clackamascounty,lahomeless,0.0017307884682763624
clackamascounty,lahousingcorp,0.001358170140833721
clackamascounty,lakecountyil,0.0014674143263784095
clackamascounty,lanecountygov,0.002911331472395335
clackamascounty,lansingmichigan,0.0020064347954931627
clackamascounty,lbhealthdept,0.001538337761957143
clackamascounty,leecountyflbocc,0.0017302523206648044
clackamascounty,lexingtonkygov,0.0015025135648817052
clackamascounty,lghealth,8.650801090093084e-4
clackamascounty,locatesiouxcity,0.002348613510672101
clackamascounty,loudouncogovt,0.0016736460919116974
clackamascounty,louhomeless,0.0014756134336314712
clackamascounty,m_d_h_i,0.0016099367183761834
clackamascounty,ma_dhcd,0.0017320919197424012
clackamascounty,magregion,0.0017722303172048517
clackamascounty,marinhhs,0.001658874559707121
clackamascounty,mayorofmke,0.0014518768629164323
clackamascounty,mchenrycountyil,0.002213757720089512
clackamascounty,mcohio,0.001605091197103089
clackamascounty,meckcounty,0.0018067053075546504
